일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/07,9760,-40,-0.41,9850,10000,9720,1398306,13762978030,1337458955040,137034729
2013/08/08,9680,-80,-0.82,9810,9940,9670,1361808,13306941650,1326496176720,137034729
2013/08/09,9620,-60,-0.62,9740,9740,9530,1155416,11100191450,1318274092980,137034729
2013/08/12,9410,-210,-2.18,9800,9900,9410,1956504,18913863630,1289496799890,137034729
2013/08/13,9330,-80,-0.85,9420,9510,9160,2129109,19709051630,1278534021570,137034729
2013/08/14,9400,70,0.75,9400,9460,9260,1182349,11071738320,1288126452600,137034729
2013/08/16,9360,-40,-0.43,9230,9480,9220,816349,7642732410,1282645063440,137034729
2013/08/19,10050,690,7.37,9490,10200,9470,5598493,55543406400,1377199026450,137034729
2013/08/20,9730,-320,-3.18,10050,10150,9690,2390802,23716744600,1333347913170,137034729
2013/08/21,9870,140,1.44,9870,9910,9520,2457014,23875688310,1352532775230,137034729
2013/08/22,9390,-480,-4.86,9760,9800,9390,1825931,17549860670,1286756105310,137034729
2013/08/23,9710,320,3.41,9580,9820,9570,1537371,14907925950,1330607218590,137034729
2013/08/26,9740,30,0.31,9780,10050,9690,1753824,17295011020,1334718260460,137034729
2013/08/27,9490,-250,-2.57,9740,9790,9450,1236391,11873569530,1300459578210,137034729
2013/08/28,9270,-220,-2.32,9220,9400,9170,1559932,14439980370,1270311937830,137034729
2013/08/29,9260,-10,-0.11,9360,9450,9190,1257669,11696434480,1268941590540,137034729
2013/08/30,9170,-90,-0.97,9340,9360,9050,1278416,11694806540,1256608464930,137034729
2013/09/02,9340,170,1.85,9120,9340,9110,975978,9042963400,1279904368860,137034729
2013/09/03,9410,70,0.75,9480,9550,9300,1090995,10317575070,1289496799890,137034729
2013/09/04,9630,220,2.34,9480,9690,9360,1485293,14195107640,1319644440270,137034729
2013/09/05,9850,220,2.28,9700,10050,9660,2965706,29321797800,1349792080650,137034729
2013/09/06,9560,-290,-2.94,9840,9880,9500,1518822,14660987930,1310052009240,137034729
2013/09/09,9520,-40,-0.42,9620,9750,9460,1009076,9694886830,1304570620080,137034729
2013/09/10,9540,20,0.21,9520,9600,9350,1007948,9520991550,1307311314660,137034729
2013/09/11,9540,0,0.00,9570,9780,9500,927246,8916968250,1307311314660,137034729
2013/09/12,9560,20,0.21,9640,9780,9530,1203065,11613822850,1310052009240,137034729
2013/09/13,9430,-130,-1.36,9550,9620,9370,851980,8044990320,1292237494470,137034729
2013/09/16,9430,0,0.00,9460,9510,9340,558086,5244562710,1292237494470,137034729
2013/09/17,9470,40,0.42,9440,9550,9320,636217,5990358440,1297718883630,137034729
2013/09/23,9650,180,1.90,9570,9800,9560,1779267,17277483270,1322385134850,137034729
2013/09/24,9690,40,0.41,9610,9820,9540,1365898,13224638110,1327866524010,137034729
2013/09/25,10050,360,3.72,9900,10250,9850,4841780,48651265010,1377199026450,137034729
2013/09/26,9840,-210,-2.09,10050,10150,9830,2031091,20230754060,1348421733360,137034729
2013/09/27,10050,210,2.13,9910,10200,9870,1824302,18333323360,1377199026450,137034729
2013/09/30,9780,-270,-2.69,10000,10050,9740,1417610,14017000700,1340199649620,137034729
2013/10/01,9860,80,0.82,9750,10200,9670,2096702,20834415930,1351162427940,137034729
2013/10/02,9880,20,0.20,9950,10100,9830,1143652,11374889520,1353903122520,137034729
2013/10/04,9750,-130,-1.32,9810,9980,9640,960066,9381084370,1336088607750,137034729
2013/10/07,9710,-40,-0.41,9820,9940,9710,724144,7092032200,1330607218590,137034729
2013/10/08,9510,-200,-2.06,9650,9720,9430,1340011,12747990230,1303200272790,137034729
2013/10/10,9410,-100,-1.05,9550,9620,9320,1276558,12028177400,1289496799890,137034729
2013/10/11,9360,-50,-0.53,9490,9560,9310,1419625,13355337510,1282645063440,137034729
2013/10/14,9250,-110,-1.18,9440,9490,9240,1161011,10832182840,1267571243250,137034729
2013/10/15,9470,220,2.38,9310,9470,9290,1102353,10341990230,1297718883630,137034729
2013/10/16,9330,-140,-1.48,9470,9550,9290,1015575,9552524140,1278534021570,137034729
2013/10/17,8900,-430,-4.61,9480,9480,8830,2033919,18492821980,1219609088100,137034729
2013/10/18,9190,290,3.26,8810,9200,8590,1586858,14227336320,1259349159510,137034729
2013/10/21,9200,10,0.11,9270,9360,9190,1038470,9612992140,1260719506800,137034729
2013/10/22,9050,-150,-1.63,9180,9240,9000,868718,7881260710,1240164297450,137034729
2013/10/23,8850,-200,-2.21,8980,9190,8850,1040345,9344261710,1212757351650,137034729
2013/10/24,9110,260,2.94,8910,9140,8860,652743,5876013450,1248386381190,137034729
2013/10/25,9140,30,0.33,9300,9330,9140,1122521,10370704270,1252497423060,137034729
2013/10/28,9120,-20,-0.22,9150,9220,9060,446167,4070136240,1249756728480,137034729
2013/10/29,9060,-60,-0.66,9150,9230,9050,584270,5328071170,1241534644740,137034729
2013/10/30,9180,120,1.32,9040,9300,9020,1164068,10682415050,1257978812220,137034729
2013/10/31,8190,-990,-10.78,8180,8390,8030,6116943,50319008600,1122314430510,137034729
2013/11/01,8470,280,3.42,8280,8530,8180,2444293,20542619680,1160684154630,137034729
2013/11/04,8370,-100,-1.18,8520,8530,8360,911224,7664601940,1146980681730,137034729
2013/11/05,8340,-30,-0.36,8410,8430,8240,718831,5985956240,1142869639860,137034729
2013/11/06,8310,-30,-0.36,8340,8450,8300,601953,5040872470,1138758597990,137034729
2013/11/07,8270,-40,-0.48,8330,8370,8230,570318,4722797860,1133277208830,137034729
2013/11/08,8160,-110,-1.33,8230,8350,8060,951574,7776280810,1118203388640,137034729
2013/11/11,8110,-50,-0.61,8190,8320,8100,774757,6370101130,1111351652190,137034729
2013/11/12,8510,400,4.93,8110,8540,8110,1311441,10983675920,1166165543790,137034729
2013/11/13,8410,-100,-1.18,8550,8550,8360,647812,5463687520,1152462070890,137034729
2013/11/14,8400,-10,-0.12,8300,8410,8150,958656,7953279680,1151091723600,137034729
2013/11/15,8150,-100,-1.21,8310,8350,8080,691124,5658976140,1116833041350,137034729
2013/11/18,8070,-80,-0.98,8200,8230,8070,360613,2937529000,1105870263030,137034729
2013/11/19,7420,-650,-8.05,8020,8140,7350,2671096,20191477590,1016797689180,137034729
2013/11/20,7520,100,1.35,7510,7640,7490,868545,6568381050,1030501162080,137034729
2013/11/21,8010,490,6.52,7670,8050,7550,1522427,11866265990,1097648179290,137034729
2013/11/22,7890,-120,-1.50,8020,8040,7830,656790,5198809460,1081204011810,137034729
2013/11/25,7860,-30,-0.38,7910,7990,7820,350664,2765648140,1077092969940,137034729
2013/11/26,7890,30,0.38,7930,7940,7830,342560,2697696180,1081204011810,137034729
2013/11/27,7910,20,0.25,7910,7920,7810,314466,2474259330,1083944706390,137034729
2013/11/28,7840,-70,-0.88,7920,7960,7840,387545,3054699980,1074352275360,137034729
2013/11/29,8000,160,2.04,7830,8000,7800,499860,3967104460,1096277832000,137034729
2013/12/02,7920,-80,-1.00,8060,8080,7920,452962,3614919160,1085315053680,137034729
2013/12/03,8040,120,1.52,7940,8150,7940,823411,6648722680,1101759221160,137034729
2013/12/04,8020,-20,-0.25,8100,8110,8010,420795,3392489390,1099018526580,137034729
2013/12/05,7820,-200,-2.49,8020,8110,7800,761381,6022114070,1071611580780,137034729
2013/12/06,7720,-100,-1.28,7760,7860,7670,613575,4765585860,1057908107880,137034729
2013/12/09,7400,-320,-4.15,7720,7750,7380,1070801,8029354750,1014056994600,137034729
2013/12/10,7450,50,0.68,7430,7480,7180,694487,5087078660,1020908731050,137034729
2013/12/11,7370,-80,-1.07,7360,7500,7330,338104,2508494810,1009945952730,137034729
2013/12/12,7480,110,1.49,7270,7480,7260,366165,2714474740,1025019772920,137034729
2013/12/13,7390,-90,-1.20,7500,7510,7390,351748,2615763460,1012686647310,137034729
2013/12/16,7030,-360,-4.87,7350,7400,7010,928969,6671626740,963354144870,137034729
2013/12/17,7080,50,0.71,7040,7140,7010,707051,4996412620,970205881320,137034729
2013/12/18,7300,220,3.11,7070,7360,7070,589182,4287233510,1000353521700,137034729
2013/12/19,7280,-20,-0.27,7420,7460,7210,450778,3308513210,997612827120,137034729
2013/12/20,7430,150,2.06,7210,7450,7210,299797,2197490480,1018168036470,137034729
2013/12/23,7530,100,1.35,7450,7560,7430,429525,3231161260,1031871509370,137034729
2013/12/24,7490,-40,-0.53,7570,7580,7470,323254,2432985380,1026390120210,137034729
2013/12/26,7350,-140,-1.87,7500,7500,7330,651150,4800057960,1007205258150,137034729
2013/12/27,7770,420,5.71,7310,7940,7310,1455331,11261728220,1064759844330,137034729
2013/12/30,7560,-210,-2.70,7300,7610,7250,4157369,30998894490,1035982551240,137034729
2014/01/02,7530,-30,-0.40,7660,7670,7500,1455401,11026271430,1031871509370,137034729
2014/01/03,7640,110,1.46,7500,7650,7460,2642053,20032331530,1161545329560,152034729
2014/01/06,7990,350,4.58,7680,8000,7650,3540946,27986696310,1214757484710,152034729
2014/01/07,7940,-50,-0.63,7960,8000,7890,1434627,11396834030,1207155748260,152034729
2014/01/08,7950,10,0.13,7970,8010,7810,1323946,10496287320,1208676095550,152034729
2014/01/09,8080,130,1.64,7910,8120,7910,1806824,14539852420,1228440610320,152034729
2014/01/10,8000,-80,-0.99,8010,8070,7810,1694585,13458914150,1216277832000,152034729
2014/01/13,8040,40,0.50,8090,8130,8020,894173,7213224260,1222359221160,152034729
2014/01/14,8070,30,0.37,8000,8070,7800,1874842,14875933820,1226920263030,152034729
2014/01/15,8000,-70,-0.87,8170,8280,8000,1678888,13617224030,1216277832000,152034729
2014/01/16,7960,-40,-0.50,7990,8060,7900,781012,6242596250,1210196442840,152034729
2014/01/17,8140,180,2.26,8030,8170,7990,1264473,10223952130,1237562694060,152034729
2014/01/20,8130,-10,-0.12,8150,8230,8060,905710,7394148140,1236042346770,152034729
2014/01/21,8070,-60,-0.74,8130,8150,8010,646850,5218546610,1226920263030,152034729
2014/01/22,8000,-70,-0.87,8090,8150,7970,908832,7282601020,1216277832000,152034729
2014/01/23,7970,-30,-0.38,8000,8100,7930,753214,6028113500,1211716790130,152034729
2014/01/24,7850,-120,-1.51,7930,7990,7670,1273192,9950207930,1193472622650,152034729
2014/01/27,7600,-250,-3.18,7600,7790,7580,918367,7051885280,1155463940400,152034729
2014/01/28,7700,100,1.32,7560,7780,7530,712524,5448530170,1170667413300,152034729
2014/01/29,7680,-20,-0.26,7730,7810,7650,778474,6006294410,1167626718720,152034729
2014/02/03,7840,160,2.08,7710,7880,7710,808513,6314813140,1191952275360,152034729
2014/02/04,7850,10,0.13,7750,7920,7700,926385,7249743830,1193472622650,152034729
2014/02/05,7650,-200,-2.55,7820,7920,7650,1137352,8801991050,1163065676850,152034729
2014/02/06,7620,-30,-0.39,7650,7700,7570,739200,5633529100,1158504634980,152034729
2014/02/07,7660,40,0.52,7670,7710,7580,632189,4825594550,1164586024140,152034729
2014/02/10,7630,-30,-0.39,7700,7720,7610,627310,4806076600,1160024982270,152034729
2014/02/11,7650,20,0.26,7640,7650,7510,751554,5697588570,1163065676850,152034729
2014/02/12,7640,-10,-0.13,7680,7680,7550,766471,5835351460,1161545329560,152034729
2014/02/13,7710,70,0.92,7650,7760,7580,710884,5445413020,1172187760590,152034729
2014/02/14,7630,-80,-1.04,7710,7810,7610,927101,7154669870,1160024982270,152034729
2014/02/17,7600,-30,-0.39,7630,7660,7550,749162,5694976550,1155463940400,152034729
2014/02/18,7610,10,0.13,7630,7720,7610,401258,3069149620,1156984287690,152034729
2014/02/19,7530,-80,-1.05,7610,7640,7530,541948,4096109730,1144821509370,152034729
2014/02/20,7580,50,0.66,7510,7620,7510,363370,2750449220,1152423245820,152034729
2014/02/21,7580,0,0.00,7610,7630,7560,363336,2756497220,1152423245820,152034729
2014/02/24,7670,90,1.19,7590,7670,7580,391821,2989156660,1166106371430,152034729
2014/02/25,7550,-120,-1.56,7710,7790,7550,1191487,9105980060,1147862203950,152034729
2014/02/26,7480,-70,-0.93,7540,7590,7430,903253,6755436640,1137219772920,152034729
2014/02/27,7380,-100,-1.34,7490,7520,7360,745195,5512343560,1122016300020,152034729
2014/02/28,7480,100,1.36,7390,7500,7380,486672,3624280730,1137219772920,152034729
2014/03/03,7380,-100,-1.34,7480,7530,7380,436217,3244389210,1122016300020,152034729
2014/03/04,7260,-120,-1.63,7310,7420,7190,954499,6954547560,1103772132540,152034729
2014/03/05,7420,160,2.20,7320,7420,7260,995373,7310208030,1128097689180,152034729
2014/03/06,7280,-140,-1.89,7400,7410,7270,862201,6295177710,1106812827120,152034729
2014/03/07,7500,220,3.02,7280,7540,7280,1164191,8661992010,1140260467500,152034729
2014/03/10,7640,140,1.87,7590,7760,7550,2211472,16932415120,1161545329560,152034729
2014/03/11,7690,50,0.65,7740,7740,7570,1408235,10784034280,1169147066010,152034729
2014/03/12,7790,100,1.30,7680,7970,7620,2923256,22856385450,1184350538910,152034729
2014/03/13,8770,980,12.58,7810,8910,7720,12474792,105469041360,1333344573330,152034729
2014/03/14,8750,-20,-0.23,8700,8850,8630,5133294,44900641350,1330303878750,152034729
2014/03/17,8560,-190,-2.17,8880,8970,8430,5414308,46946600630,1301417280240,152034729
2014/03/18,8730,170,1.99,8650,8910,8630,5131856,45006836150,1327263184170,152034729
2014/03/19,8710,-20,-0.23,8870,9090,8710,5117466,45628529190,1324222489590,152034729
2014/03/20,8790,80,0.92,8690,8850,8620,2358655,20583255180,1336385267910,152034729
2014/03/21,8750,-40,-0.46,8870,8990,8740,2915884,25787549430,1330303878750,152034729
2014/03/24,8660,-90,-1.03,8720,8830,8600,2141336,18633142560,1316620753140,152034729
2014/03/25,8600,-60,-0.69,8640,8820,8590,1868044,16256488160,1307498669400,152034729
2014/03/26,8840,240,2.79,8630,8890,8630,3556159,31269327080,1343987004360,152034729
2014/03/27,8710,-130,-1.47,8780,8860,8710,1564259,13709706800,1324222489590,152034729
2014/03/28,8870,160,1.84,8710,8880,8520,2757266,24023927490,1348548046230,152034729
2014/03/31,8880,10,0.11,8950,9160,8820,3841060,34575684760,1350068393520,152034729
2014/04/01,9140,260,2.93,8990,9140,8830,3691241,33322372720,1389597423060,152034729
2014/04/02,9140,0,0.00,9150,9230,9100,2332783,21392615510,1389597423060,152034729
2014/04/03,9120,-20,-0.22,9240,9290,9120,2679363,24672511610,1386556728480,152034729
2014/04/04,9100,-20,-0.22,9180,9210,9020,1388176,12654569160,1383516033900,152034729
2014/04/07,8960,-140,-1.54,9060,9100,8850,1609483,14453776740,1362231171840,152034729
2014/04/08,9240,280,3.13,8990,9250,8920,2817751,25764512630,1404800895960,152034729
2014/04/09,9080,-160,-1.73,9200,9220,9080,1764851,16126614980,1380475339320,152034729
2014/04/10,9150,70,0.77,9190,9330,9100,2116522,19495949950,1391117770350,152034729
2014/04/11,8950,-200,-2.19,9000,9070,8950,1619817,14566415620,1360710824550,152034729
2014/04/14,9010,60,0.67,8910,9030,8830,1433396,12823411210,1369832908290,152034729
2014/04/15,9000,-10,-0.11,9080,9160,8970,1229934,11148526940,1368312561000,152034729
2014/04/16,9080,80,0.89,9050,9080,8940,1087373,9806709310,1380475339320,152034729
2014/04/17,8990,-90,-0.99,9060,9100,8990,738114,6660869580,1366792213710,152034729
2014/04/18,9000,10,0.11,9030,9090,8980,889604,8033161420,1368312561000,152034729
2014/04/21,9150,150,1.67,9060,9180,9000,1390292,12664509970,1391117770350,152034729
2014/04/22,9010,-140,-1.53,9110,9140,9000,952111,8623724760,1369832908290,152034729
2014/04/23,8900,-110,-1.22,9060,9110,8900,1288627,11591243360,1353109088100,152034729
2014/04/24,9050,150,1.69,8950,9060,8650,1644028,14705005000,1375914297450,152034729
2014/04/25,8850,-200,-2.21,9150,9150,8850,1442400,12977679590,1345507351650,152034729
2014/04/28,8610,-240,-2.71,8730,8830,8610,1462176,12699492880,1309019016690,152034729
2014/04/29,8510,-100,-1.16,8660,8730,8470,1021557,8768449680,1293815543790,152034729
2014/04/30,8550,40,0.47,8610,8630,8540,595290,5102531250,1299896932950,152034729
2014/05/02,8510,-40,-0.47,8630,8700,8490,699126,5989093980,1293815543790,152034729
2014/05/07,8310,-200,-2.35,8480,8540,8300,820262,6883238810,1263408597990,152034729
2014/05/08,8500,190,2.29,8400,8560,8310,773746,6535056450,1292295196500,152034729
2014/05/09,8480,-20,-0.24,8500,8530,8410,513486,4355483390,1289254501920,152034729
2014/05/12,8460,-20,-0.24,8520,8570,8410,518987,4406736440,1286213807340,152034729
2014/05/13,8530,70,0.83,8490,8650,8480,802438,6863554750,1296856238370,152034729
2014/05/14,8540,10,0.12,8540,8630,8520,506826,4338190620,1298376585660,152034729
2014/05/15,8460,-80,-0.94,8540,8640,8460,686055,5854439430,1286213807340,152034729
2014/05/16,8440,-20,-0.24,8440,8540,8410,468303,3963680880,1283173112760,152034729
2014/05/19,8310,-130,-1.54,8470,8510,8270,652875,5456092340,1263408597990,152034729
2014/05/20,8370,60,0.72,8320,8500,8320,866343,7281222380,1272530681730,152034729
2014/05/21,8270,-100,-1.19,8360,8420,8270,568370,4730292240,1257327208830,152034729
2014/05/22,8160,-110,-1.33,8280,8350,8130,894069,7345543720,1240603388640,152034729
2014/05/23,8280,120,1.47,8200,8300,8130,622331,5133387720,1258847556120,152034729
2014/05/26,8290,10,0.12,8310,8390,8220,636321,5293304240,1260367903410,152034729
2014/05/27,8150,-140,-1.69,8290,8350,8110,806652,6595575010,1239083041350,152034729
2014/05/28,8100,-50,-0.61,8160,8190,8010,965539,7808808160,1231481304900,152034729
2014/05/29,8030,-70,-0.86,8100,8180,8030,687164,5555705750,1220838873870,152034729
2014/05/30,8220,190,2.37,8090,8250,8050,998208,8148391400,1249725472380,152034729
2014/06/02,7960,-260,-3.16,8190,8280,7960,1117092,8977241160,1210196442840,152034729
2014/06/03,7940,-20,-0.25,7850,8070,7610,1478467,11576615490,1207155748260,152034729
2014/06/05,8000,60,0.76,7860,8200,7860,1165050,9349547540,1216277832000,152034729
2014/06/09,8010,10,0.13,7960,8090,7940,558405,4472636990,1217798179290,152034729
2014/06/10,8040,30,0.37,8010,8140,8010,578433,4665293610,1222359221160,152034729
2014/06/11,7960,-80,-1.00,8060,8110,7950,654300,5224457870,1210196442840,152034729
2014/06/12,8050,90,1.13,7990,8110,7990,699038,5639064000,1223879568450,152034729
2014/06/13,8150,100,1.24,8070,8150,8010,626310,5061046880,1239083041350,152034729
2014/06/16,8050,-100,-1.23,8210,8260,8050,644187,5235324320,1223879568450,152034729
2014/06/17,8000,-50,-0.62,8100,8200,7810,653536,5266293330,1216277832000,152034729
2014/06/18,7950,-50,-0.63,8000,8090,7950,451819,3619469400,1208676095550,152034729
2014/06/19,7870,-80,-1.01,7950,8020,7860,543462,4306933920,1196513317230,152034729
2014/06/20,7920,50,0.64,7930,7960,7850,305781,2412225680,1204115053680,152034729
2014/06/23,7760,-160,-2.02,7950,8010,7760,504913,3959309210,1179789497040,152034729
2014/06/24,7900,140,1.80,7730,7910,7680,600140,4678021230,1201074359100,152034729
2014/06/25,7890,-10,-0.13,7900,7970,7870,420903,3337848550,1199554011810,152034729
2014/06/26,7850,-40,-0.51,7920,7980,7850,309701,2453264430,1193472622650,152034729
2014/06/27,7830,-20,-0.25,7830,7900,7800,271546,2128273200,1190431928070,152034729
2014/06/30,7820,-10,-0.13,7870,7900,7800,237606,1861117310,1188911580780,152034729
2014/07/01,8020,200,2.56,7830,8050,7790,1195869,9493664300,1219318526580,152034729
2014/07/02,8020,0,0.00,8020,8140,8000,865858,6978646940,1219318526580,152034729
2014/07/03,7940,-80,-1.00,8080,8080,7940,570173,4540891140,1207155748260,152034729
2014/07/04,7900,-40,-0.50,7970,8030,7870,695446,5527472390,1201074359100,152034729
2014/07/07,7810,-90,-1.14,7900,7900,7800,635214,4973890030,1187391233490,152034729
2014/07/08,7830,20,0.26,7790,7860,7760,414971,3233724050,1190431928070,152034729
2014/07/09,7650,-180,-2.30,7770,7830,7650,956374,7363906450,1163065676850,152034729
2014/07/10,7750,100,1.31,7670,7760,7650,494847,3820142710,1178269149750,152034729
2014/07/11,7650,-100,-1.29,7700,7750,7650,434192,3340280080,1163065676850,152034729
2014/07/14,7780,130,1.70,7710,7840,7690,600412,4661503260,1182830191620,152034729
2014/07/15,7810,30,0.39,7830,7990,7810,1107310,8752484810,1187391233490,152034729
2014/07/16,7660,-150,-1.92,7830,7870,7650,798837,6154471440,1164586024140,152034729
2014/07/17,7660,0,0.00,7710,7760,7650,587835,4514618210,1164586024140,152034729
2014/07/18,7650,-10,-0.13,7660,7750,7620,542945,4163689860,1163065676850,152034729
2014/07/21,7690,40,0.52,7660,7750,7650,387189,2981293020,1169147066010,152034729
2014/07/22,7650,-40,-0.52,7670,7740,7650,454675,3493628920,1163065676850,152034729
2014/07/23,7700,50,0.65,7690,7760,7650,511274,3938704770,1170667413300,152034729
2014/07/24,7730,30,0.39,7740,7860,7710,771260,6003787230,1175228455170,152034729
2014/07/25,7760,30,0.39,7730,7840,7700,424822,3301666600,1179789497040,152034729
2014/07/28,7600,-160,-2.06,7760,7780,7570,1035232,7898415000,1155463940400,152034729
2014/07/29,7340,-260,-3.42,7580,7620,7340,1503626,11177752950,1115934910860,152034729
2014/07/30,7330,-10,-0.14,7370,7450,7250,779044,5709502130,1114414563570,152034729
2014/07/31,7170,-160,-2.18,7350,7370,7110,1032246,7412312380,1090089006930,152034729
2014/08/01,7240,70,0.98,7030,7280,7030,834727,6008513650,1100731437960,152034729
2014/08/04,7270,30,0.41,7290,7320,7210,534090,3871575770,1105292479830,152034729
2014/08/05,7370,100,1.38,7300,7450,7260,713185,5258238120,1120495952730,152034729
2014/08/06,7320,-50,-0.68,7430,7460,7240,734221,5372822500,1112894216280,152034729
2014/08/07,7190,-130,-1.78,7330,7350,7170,628385,4541062950,1093129701510,152034729
2014/08/08,7160,-30,-0.42,7160,7250,7130,556866,3992714320,1088568659640,152034729
2014/08/11,7160,0,0.00,7180,7240,7160,491434,3532074030,1088568659640,152034729
2014/08/12,7170,10,0.14,7190,7250,7160,318635,2290896310,1090089006930,152034729
2014/08/13,7100,-70,-0.98,7170,7210,7060,695980,4951765180,1079446575900,152034729
2014/08/14,7110,10,0.14,7110,7170,7090,510105,3627878240,1080966923190,152034729
2014/08/18,7110,0,0.00,7140,7170,7090,348905,2484540570,1080966923190,152034729
2014/08/19,7120,10,0.14,7150,7150,7090,464950,3305644500,1082487270480,152034729
2014/08/20,7090,-30,-0.42,7120,7160,7080,472974,3355745850,1077926228610,152034729
2014/08/21,7010,-80,-1.13,7100,7140,7010,658472,4655727840,1065763450290,152034729
2014/08/22,7040,30,0.43,7010,7060,7010,595420,4183846190,1070324492160,152034729
2014/08/25,7170,130,1.85,7020,7260,7000,1157209,8276985140,1090089006930,152034729
2014/08/26,7020,-150,-2.09,7200,7210,7010,1124061,7933845240,1067283797580,152034729
2014/08/27,7120,100,1.42,7060,7150,7010,561524,3982294760,1082487270480,152034729
2014/08/28,7350,230,3.23,7150,7380,7100,1222902,8889055790,1117455258150,152034729
2014/08/29,7300,-50,-0.68,7400,7440,7290,751098,5534625460,1109853521700,152034729
2014/09/01,7300,0,0.00,7370,7400,7260,457665,3353084950,1109853521700,152034729
2014/09/02,7360,60,0.82,7340,7450,7300,764637,5647711190,1118975605440,152034729
2014/09/03,7280,-80,-1.09,7410,7420,7270,537150,3935161360,1106812827120,152034729
2014/09/04,7210,-70,-0.96,7280,7360,7180,493880,3576898350,1096170396090,152034729
2014/09/05,7250,40,0.55,7230,7340,7230,368656,2684652040,1102251785250,152034729
2014/09/11,7310,60,0.83,7300,7370,7270,410421,3006361580,1111373868990,152034729
2014/09/12,7290,-20,-0.27,7310,7350,7220,346068,2517638810,1108333174410,152034729
2014/09/15,7220,-70,-0.96,7290,7320,7190,352334,2547583190,1097690743380,152034729
2014/09/16,7240,20,0.28,7200,7320,7200,399176,2892817160,1100731437960,152034729
2014/09/17,7260,20,0.28,7250,7320,7240,407715,2964900210,1103772132540,152034729
2014/09/18,7240,-20,-0.28,7260,7340,7240,435324,3171734920,1100731437960,152034729
2014/09/19,7260,20,0.28,7270,7330,7250,329130,2397196260,1103772132540,152034729
2014/09/22,7310,50,0.69,7260,7390,7260,550506,4035806950,1111373868990,152034729
2014/09/23,7330,20,0.27,7310,7380,7270,455697,3340085130,1114414563570,152034729
2014/09/24,7430,100,1.36,7360,7510,7330,1046365,7771773580,1129618036470,152034729
2014/09/25,7340,-90,-1.21,7500,7530,7340,598298,4435104440,1115934910860,152034729
2014/09/26,7290,-50,-0.68,7290,7390,7270,509261,3725384380,1108333174410,152034729
2014/09/29,7180,-110,-1.51,7350,7410,7140,677769,4926779430,1091609354220,152034729
2014/09/30,7080,-100,-1.39,7190,7220,7040,738166,5245253940,1076405881320,152034729
2014/10/01,6900,-180,-2.54,7080,7110,6830,866164,6033193240,1049039630100,152034729
2014/10/02,6820,-80,-1.16,6830,6930,6730,654912,4458850080,1036876851780,152034729
2014/10/06,6810,-10,-0.15,6890,6900,6790,337561,2311257850,1035356504490,152034729
2014/10/07,6830,20,0.29,6800,6880,6790,348592,2378886790,1038397199070,152034729
2014/10/08,6850,20,0.29,6770,6890,6750,311979,2134260440,1041437893650,152034729
2014/10/10,6770,-80,-1.17,6830,6900,6760,401459,2739591270,1029275115330,152034729
2014/10/13,6540,-230,-3.40,6750,6820,6520,493948,3273102620,994307127660,152034729
2014/10/14,6590,50,0.76,6420,6620,6420,426102,2788735200,1001908864110,152034729
2014/10/15,6520,-70,-1.06,6620,6660,6500,286576,1879194520,991266433080,152034729
2014/10/16,6310,-210,-3.22,6440,6460,6240,619385,3925369610,959339139990,152034729
2014/10/17,6250,-60,-0.95,6300,6400,6190,845840,5310592300,950217056250,152034729
2014/10/20,6300,50,0.80,6310,6350,6240,469503,2951287120,957818792700,152034729
2014/10/21,6280,-20,-0.32,6300,6370,6270,374014,2358316560,954778098120,152034729
2014/10/22,6360,80,1.27,6340,6360,6280,335825,2123852160,966940876440,152034729
2014/10/23,6240,-120,-1.89,6310,6360,6230,342388,2151401700,948696708960,152034729
2014/10/24,5950,-290,-4.65,6260,6300,5920,982383,5914349900,904606637550,152034729
2014/10/27,6000,50,0.84,5950,6020,5940,512886,3078205120,912208374000,152034729
2014/10/28,5960,-40,-0.67,6020,6050,5930,305175,1826168540,906126984840,152034729
2014/10/29,6000,40,0.67,5970,6040,5960,431820,2588411300,912208374000,152034729
2014/10/30,6010,10,0.17,6010,6110,6000,462093,2788582530,913728721290,152034729
2014/10/31,6090,80,1.33,6040,6110,6000,385632,2334029900,925891499610,152034729
2014/11/03,6010,-80,-1.31,6150,6210,6000,471078,2871302640,913728721290,152034729
2014/11/04,5830,-180,-3.00,6010,6080,5800,593704,3502934230,886362470070,152034729
2014/11/05,5600,-230,-3.95,5770,5830,5600,804179,4569375240,851394482400,152034729
2014/11/06,5660,60,1.07,5620,5730,5570,567849,3206664830,860516566140,152034729
2014/11/07,5840,180,3.18,5660,5870,5660,426367,2469127480,887882817360,152034729
2014/11/10,5780,-60,-1.03,5780,5850,5660,469826,2702267920,878760733620,152034729
2014/11/11,5750,-30,-0.52,5780,5820,5720,332291,1918125210,874199691750,152034729
2014/11/12,5830,80,1.39,5800,5860,5760,378270,2200552900,886362470070,152034729
2014/11/13,5840,10,0.17,5840,5920,5820,422881,2479101940,887882817360,152034729
2014/11/14,5730,-110,-1.88,5870,5890,5730,485073,2802661840,871158997170,152034729
2014/11/17,5600,-130,-2.27,5690,5700,5590,570279,3205298750,851394482400,152034729
2014/11/18,5710,110,1.96,5590,5730,5590,301761,1717622960,868118302590,152034729
2014/11/19,5680,-30,-0.53,5730,5780,5600,364460,2077085060,863557260720,152034729
