일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/03,756000,-19000,-2.45,757000,767000,752000,21369,16218792000,17262070812000,22833427
2012/08/06,778000,22000,2.91,775000,790000,769000,23254,18089123000,17764406206000,22833427
2012/08/07,775000,-3000,-0.39,779000,779000,763000,13221,10168378000,17695905925000,22833427
2012/08/08,787000,12000,1.55,779000,788000,778000,20451,16059083000,17969907049000,22833427
2012/08/09,787000,0,0.00,782000,790000,780000,28890,22633437000,17969907049000,22833427
2012/08/10,787000,0,0.00,783000,790000,780000,18038,14167772000,17969907049000,22833427
2012/08/13,778000,-9000,-1.14,790000,790000,775000,9154,7171721000,17764406206000,22833427
2012/08/14,785000,7000,0.90,784000,787000,778000,10524,8242405000,17924240195000,22833427
2012/08/16,783000,-2000,-0.25,788000,789000,780000,17002,13321809596,17878573341000,22833427
2012/08/17,751000,-32000,-4.09,780000,781000,748000,35369,26719109000,17147903677000,22833427
2012/08/20,741000,-10000,-1.33,743000,749000,737000,17289,12845403000,16919569407000,22833427
2012/08/21,759000,18000,2.43,750000,762000,749000,15785,11965016000,17330571093000,22833427
2012/08/22,760000,1000,0.13,755000,760000,744000,21557,16247358825,17353404520000,22833427
2012/08/23,761000,1000,0.13,755000,762000,746000,17842,13535413000,17376237947000,22833427
2012/08/24,753000,-8000,-1.05,754000,759000,749000,12109,9124026000,17193570531000,22833427
2012/08/27,699000,-54000,-7.17,708000,715000,699000,31106,21924720860,15960565473000,22833427
2012/08/28,708000,9000,1.29,705000,715000,701000,42039,29767434066,16166066316000,22833427
2012/08/29,723000,15000,2.12,716000,729000,712000,38920,28114107000,16508567721000,22833427
2012/08/30,708000,-15000,-2.07,720000,720000,708000,13867,9869080000,16166066316000,22833427
2012/08/31,729000,21000,2.97,713000,730000,710000,37006,26780747000,16645568283000,22833427
2012/09/03,725000,-4000,-0.55,739000,739000,717000,29953,21687995400,16554234575000,22833427
2012/09/04,736000,11000,1.52,733000,736000,730000,85712,62984132000,16805402272000,22833427
2012/09/05,733000,-3000,-0.41,734000,735000,727000,23061,16842178500,16736901991000,22833427
2012/09/06,738000,5000,0.68,731000,738000,729000,7357,5404065000,16851069126000,22833427
2012/09/07,767000,29000,3.93,753000,767000,751000,15793,11976995000,17513238509000,22833427
2012/09/10,770000,3000,0.39,772000,775000,762000,16697,12842166000,17581738790000,22833427
2012/09/11,764000,-6000,-0.78,765000,770000,759000,10583,8080559000,17444738228000,22833427
2012/09/12,777000,13000,1.70,768000,777000,764000,27432,21210106000,17741572779000,22833427
2012/09/13,779000,2000,0.26,777000,782000,775000,24341,18941773000,17787239633000,22833427
2012/09/14,788000,9000,1.16,790000,795000,783000,38591,30378347000,17992740476000,22833427
2012/09/17,777000,-11000,-1.40,783000,783000,767000,34866,26948016000,17741572779000,22833427
2012/09/18,769000,-8000,-1.03,770000,779000,766000,20367,15732892000,17558905363000,22833427
2012/09/19,762000,-7000,-0.91,768000,773000,762000,15490,11869204000,17399071374000,22833427
2012/09/20,748000,-14000,-1.84,762000,764000,748000,21159,15954530000,17079403396000,22833427
2012/09/21,757000,9000,1.20,754000,759000,752000,28147,21274933000,17284904239000,22833427
2012/09/24,774000,17000,2.25,757000,774000,751000,10659,8162664000,17673072498000,22833427
2012/09/25,771000,-3000,-0.39,769000,775000,764000,13070,10056723000,17604572217000,22833427
2012/09/26,767000,-4000,-0.52,760000,771000,759000,16300,12483178000,17513238509000,22833427
2012/09/27,771000,4000,0.52,771000,775000,768000,18471,14251140000,17604572217000,22833427
2012/09/28,789000,18000,2.33,778000,789000,773000,41121,32117207410,18015573903000,22833427
2012/10/02,792000,3000,0.38,790000,794000,788000,19903,15754160000,18084074184000,22833427
2012/10/04,780000,-12000,-1.52,789000,791000,774000,34925,27274342315,17810073060000,22833427
2012/10/05,783000,3000,0.38,784000,790000,777000,19870,15556588000,17878573341000,22833427
2012/10/08,783000,0,0.00,791000,791000,776000,16766,13123084000,17878573341000,22833427
2012/10/09,779000,-4000,-0.51,785000,787000,776000,28615,22407874000,17787239633000,22833427
2012/10/10,763000,-16000,-2.05,777000,777000,760000,17429,13379918639,17421904801000,22833427
2012/10/11,748000,-15000,-1.97,742000,753000,730000,25702,19088129000,17079403396000,22833427
2012/10/12,753000,5000,0.67,755000,755000,743000,8934,6691865000,17193570531000,22833427
2012/10/15,760000,7000,0.93,760000,760000,748000,11227,8493044000,17353404520000,22833427
2012/10/16,770000,10000,1.32,772000,772000,764000,9570,7353965000,17581738790000,22833427
2012/10/17,783000,13000,1.69,779000,784000,777000,49664,38834577000,17878573341000,22833427
2012/10/18,787000,4000,0.51,785000,787000,781000,22954,18011296000,17969907049000,22833427
2012/10/19,772000,-15000,-1.91,785000,785000,766000,14729,11369459000,17627405644000,22833427
2012/10/22,780000,8000,1.04,761000,780000,748000,42764,33075704825,17810073060000,22833427
2012/10/23,788000,8000,1.03,780000,789000,777000,31739,24963612584,17992740476000,22833427
2012/10/24,777000,-11000,-1.40,775000,782000,771000,29416,22841914000,17741572779000,22833427
2012/10/25,796000,19000,2.45,777000,800000,774000,23030,18106858000,18175407892000,22833427
2012/10/26,783000,-13000,-1.63,790000,791000,779000,32795,25692179000,17878573341000,22833427
2012/10/29,790000,7000,0.89,779000,790000,772000,12158,9505961000,18038407330000,22833427
2012/10/30,796000,6000,0.76,783000,796000,782000,14925,11767096000,18175407892000,22833427
2012/10/31,792000,-4000,-0.50,795000,798000,790000,12285,9738778000,18084074184000,22833427
2012/11/01,790000,-2000,-0.25,787000,790000,780000,23370,18400457726,18038407330000,22833427
2012/11/02,795000,5000,0.63,800000,800000,792000,40327,32028166860,18152574465000,22833427
2012/11/05,790000,-5000,-0.63,785000,795000,783000,21230,16775784000,18038407330000,22833427
2012/11/06,795000,5000,0.63,800000,800000,783000,17696,14000148000,18152574465000,22833427
2012/11/07,799000,4000,0.50,794000,799000,786000,31265,24742520000,18243908173000,22833427
2012/11/08,797000,-2000,-0.25,790000,797000,788000,17062,13528869000,18198241319000,22833427
2012/11/09,788000,-9000,-1.13,794000,797000,778000,21304,16820767000,17992740476000,22833427
2012/11/12,779000,-9000,-1.14,781000,786000,777000,14575,11382016000,17787239633000,22833427
2012/11/13,783000,4000,0.51,773000,784000,768000,22427,17390557000,17878573341000,22833427
2012/11/14,795000,12000,1.53,772000,795000,772000,14926,11787816000,18152574465000,22833427
2012/11/15,789000,-6000,-0.75,789000,793000,780000,10929,8600462000,18015573903000,22833427
2012/11/16,785000,-4000,-0.51,791000,793000,777000,31168,24495068624,17924240195000,22833427
2012/11/19,790000,5000,0.64,786000,796000,786000,33934,26893923000,18038407330000,22833427
2012/11/20,807000,17000,2.15,799000,807000,797000,40482,32528938000,18426575589000,22833427
2012/11/21,817000,10000,1.24,813000,819000,807000,42919,34955012370,18654909859000,22833427
2012/11/22,829000,12000,1.47,820000,831000,819000,30863,25540036064,18928910983000,22833427
2012/11/23,839000,10000,1.21,831000,839000,825000,35600,29578820884,19157245253000,22833427
2012/11/26,828000,-11000,-1.31,837000,838000,820000,22230,18388032400,18906077556000,22833427
2012/11/27,827000,-1000,-0.12,823000,835000,822000,19100,15801464000,18883244129000,22833427
2012/11/28,819000,-8000,-0.97,817000,833000,816000,25645,21096669000,18700576713000,22833427
2012/11/29,832000,13000,1.59,824000,832000,818000,62018,51226390003,18997411264000,22833427
2012/11/30,824000,-8000,-0.96,832000,843000,821000,67854,56398660734,18814743848000,22833427
2012/12/03,840000,16000,1.94,822000,845000,822000,27248,22864507000,19180078680000,22833427
2012/12/04,845000,5000,0.60,845000,847000,837000,12838,10813552000,19294245815000,22833427
2012/12/05,859000,14000,1.66,840000,859000,838000,29363,24691584716,19613913793000,22833427
2012/12/06,855000,-4000,-0.47,862000,867000,851000,40248,34505255000,19522580085000,22833427
2012/12/07,854000,-1000,-0.12,845000,862000,841000,54282,46414302400,19499746658000,22833427
2012/12/10,865000,11000,1.29,861000,869000,858000,30268,26198357000,19750914355000,22833427
2012/12/11,858000,-7000,-0.81,869000,869000,852000,27903,23960528936,19591080366000,22833427
2012/12/12,861000,3000,0.35,858000,864000,853000,46085,39606140640,19659580647000,22833427
2012/12/13,877000,16000,1.86,875000,882000,867000,42623,37397383137,20024915479000,22833427
2012/12/14,882000,5000,0.57,874000,885000,870000,25916,22786826500,20139082614000,22833427
2012/12/17,857000,-25000,-2.83,870000,874000,854000,48701,42010812000,19568246939000,22833427
2012/12/18,863000,6000,0.70,852000,863000,848000,44605,38113179000,19705247501000,22833427
2012/12/20,854000,-9000,-1.04,874000,874000,844000,51316,43893370000,19499746658000,22833427
2012/12/21,840000,-14000,-1.64,855000,855000,824000,31102,26039713310,19180078680000,22833427
2012/12/24,850000,10000,1.19,836000,854000,833000,16157,13689724000,19408412950000,22833427
2012/12/26,839000,-11000,-1.29,848000,861000,839000,15584,13304782000,19157245253000,22833427
2012/12/27,842000,3000,0.36,839000,848000,832000,28277,23751993000,19225745534000,22833427
2012/12/28,852000,10000,1.19,841000,856000,840000,35804,30527942000,19454079804000,22833427
2013/01/02,861000,9000,1.06,858000,869000,849000,71475,61182300000,19659580647000,22833427
2013/01/03,860000,-1000,-0.12,866000,870000,855000,32502,28017613000,19636747220000,22833427
2013/01/04,846000,-14000,-1.63,864000,864000,845000,38295,32503951000,19317079242000,22833427
2013/01/07,860000,14000,1.65,848000,863000,836000,64692,55056108670,19636747220000,22833427
2013/01/08,860000,0,0.00,850000,860000,848000,36577,31219188800,19636747220000,22833427
2013/01/09,850000,-10000,-1.16,860000,860000,850000,53201,45343791800,19408412950000,22833427
2013/01/10,864000,14000,1.65,858000,867000,846000,60215,51673349000,19728080928000,22833427
2013/01/11,863000,-1000,-0.12,869000,871000,853000,33456,28856475288,19705247501000,22833427
2013/01/14,856000,-7000,-0.81,867000,867000,854000,31752,27261921000,19545413512000,22833427
2013/01/15,845000,-11000,-1.29,860000,861000,840000,49108,41518972000,19294245815000,22833427
2013/01/16,848000,3000,0.36,847000,849000,840000,47733,40412188000,19362746096000,22833427
2013/01/17,838000,-10000,-1.18,852000,852000,830000,32165,26906370000,19134411826000,22833427
2013/01/18,841000,3000,0.36,846000,847000,835000,24319,20415110000,19202912107000,22833427
2013/01/21,848000,7000,0.83,838000,848000,830000,26746,22424191000,19362746096000,22833427
2013/01/22,856000,8000,0.94,842000,856000,839000,14648,12443097000,19545413512000,22833427
2013/01/23,850000,-6000,-0.70,860000,865000,845000,14196,12118000000,19408412950000,22833427
2013/01/24,842000,-8000,-0.94,854000,854000,836000,18592,15654971120,19225745534000,22833427
2013/01/25,828000,-14000,-1.66,845000,846000,817000,45511,37673514290,18906077556000,22833427
2013/01/28,808000,-20000,-2.42,811000,818000,799000,48692,39089548000,18449409016000,22833427
2013/01/29,817000,9000,1.11,812000,825000,806000,19945,16265171000,18654909859000,22833427
2013/01/30,841000,24000,2.94,829000,841000,819000,67842,56312017513,19202912107000,22833427
2013/01/31,848000,7000,0.83,833000,848000,832000,92698,77585392286,19362746096000,22833427
2013/02/01,852000,4000,0.47,853000,854000,844000,34263,29117970000,19454079804000,22833427
2013/02/04,864000,12000,1.41,860000,864000,850000,28942,24852279000,19728080928000,22833427
2013/02/05,864000,0,0.00,863000,864000,851000,11839,10166796000,19728080928000,22833427
2013/02/06,867000,3000,0.35,865000,870000,854000,19014,16344837000,19796581209000,22833427
2013/02/07,855000,-12000,-1.38,868000,870000,853000,34975,29947159000,19522580085000,22833427
2013/02/08,880000,25000,2.92,854000,880000,853000,27792,24175352000,20093415760000,22833427
2013/02/12,884000,4000,0.45,888000,888000,878000,23727,20940546000,20184749468000,22833427
2013/02/13,894000,10000,1.13,888000,894000,876000,20244,17960512000,20413083738000,22833427
2013/02/14,900000,6000,0.67,890000,900000,886000,19890,17744681440,20550084300000,22833427
2013/02/15,908000,8000,0.89,899000,908000,894000,16796,15128567000,20732751716000,22833427
2013/02/18,897000,-11000,-1.21,903000,908000,897000,11398,10284663000,20481584019000,22833427
2013/02/19,898000,1000,0.11,892000,900000,886000,6701,5996103000,20504417446000,22833427
2013/02/20,918000,20000,2.23,903000,920000,898000,21037,19111143000,20961085986000,22833427
2013/02/21,905000,-13000,-1.42,909000,920000,900000,23778,21623299000,20664251435000,22833427
2013/02/22,910000,5000,0.55,893000,910000,885000,20217,18103023000,20778418570000,22833427
2013/02/25,894000,-16000,-1.76,903000,908000,893000,18028,16176885000,20413083738000,22833427
2013/02/26,875000,-19000,-2.13,877000,895000,872000,30996,27301744000,19979248625000,22833427
2013/02/27,871000,-4000,-0.46,883000,890000,871000,23975,21079957000,19887914917000,22833427
2013/02/28,880000,9000,1.03,878000,894000,878000,31030,27421423600,20093415760000,22833427
2013/03/04,882000,2000,0.23,887000,889000,871000,28230,24800456000,20139082614000,22833427
2013/03/05,884000,2000,0.23,882000,896000,880000,23785,21068490000,20184749468000,22833427
2013/03/06,894000,10000,1.13,893000,896000,877000,31118,27646648000,20413083738000,22833427
2013/03/07,870000,-24000,-2.68,885000,887000,866000,39824,34693610000,19865081490000,22833427
2013/03/08,868000,-2000,-0.23,872000,872000,860000,23685,20501065192,19819414636000,22833427
2013/03/11,877000,9000,1.04,865000,878000,862000,17822,15529108000,20024915479000,22833427
2013/03/12,873000,-4000,-0.46,873000,878000,872000,16600,14522001000,19933581771000,22833427
2013/03/13,886000,13000,1.49,878000,891000,877000,21467,19027469000,20230416322000,22833427
2013/03/14,884000,-2000,-0.23,886000,890000,878000,33225,29401460000,20184749468000,22833427
2013/03/15,870000,-14000,-1.58,890000,893000,870000,16169,14164652000,19865081490000,22833427
2013/03/18,851000,-19000,-2.18,870000,870000,850000,27179,23217073000,19431246377000,22833427
2013/03/19,868000,17000,2.00,860000,871000,855000,27932,24146139000,19819414636000,22833427
2013/03/20,859000,-9000,-1.04,863000,866000,855000,16767,14416730897,19613913793000,22833427
2013/03/21,857000,-2000,-0.23,866000,882000,852000,39239,33684730000,19568246939000,22833427
2013/03/22,855000,-2000,-0.23,866000,866000,855000,24631,21160825369,19522580085000,22833427
2013/03/25,870000,15000,1.75,863000,870000,859000,9441,8167875000,19865081490000,22833427
2013/03/26,872000,2000,0.23,875000,878000,866000,15384,13454665000,19910748344000,22833427
2013/03/27,869000,-3000,-0.34,873000,877000,864000,10275,8930657000,19842248063000,22833427
2013/03/28,868000,-1000,-0.12,871000,871000,858000,25410,21912740000,19819414636000,22833427
2013/03/29,876000,8000,0.92,871000,879000,870000,19581,17121174000,20002082052000,22833427
2013/04/01,872000,-4000,-0.46,879000,880000,872000,9541,8360727000,19910748344000,22833427
2013/04/02,876000,4000,0.46,873000,878000,871000,7745,6780146000,20002082052000,22833427
2013/04/03,870000,-6000,-0.68,878000,883000,870000,15513,13589743037,19865081490000,22833427
2013/04/04,871000,1000,0.11,875000,875000,863000,20287,17606719000,19887914917000,22833427
2013/04/05,861000,-10000,-1.15,858000,868000,855000,15911,13683604000,19659580647000,22833427
2013/04/08,868000,7000,0.81,867000,874000,862000,13032,11335833300,19819414636000,22833427
2013/04/09,883000,15000,1.73,875000,883000,870000,15485,13600167000,20161916041000,22833427
2013/04/10,886000,3000,0.34,891000,891000,873000,14954,13209814880,20230416322000,22833427
2013/04/11,899000,13000,1.47,889000,900000,886000,19523,17458626000,20527250873000,22833427
2013/04/12,889000,-10000,-1.11,894000,902000,889000,16755,14946154000,20298916603000,22833427
2013/04/15,882000,-7000,-0.79,878000,890000,878000,14489,12772527102,20139082614000,22833427
2013/04/16,884000,2000,0.23,872000,884000,870000,19184,16787595000,20184749468000,22833427
2013/04/17,890000,6000,0.68,894000,894000,881000,18418,16317744000,20321750030000,22833427
2013/04/18,875000,-15000,-1.69,885000,889000,873000,9181,8070363000,19979248625000,22833427
2013/04/19,867000,-8000,-0.91,878000,879000,863000,11097,9655273000,19796581209000,22833427
2013/04/22,870000,3000,0.35,873000,877000,866000,12233,10645654000,19865081490000,22833427
2013/04/23,880000,10000,1.15,869000,880000,864000,11227,9768947000,20093415760000,22833427
2013/04/24,880000,0,0.00,874000,881000,872000,11022,9666202000,20093415760000,22833427
2013/04/25,877000,-3000,-0.34,877000,878000,869000,9863,8607895000,20024915479000,22833427
2013/04/26,879000,2000,0.23,885000,885000,867000,22939,20130890000,20070582333000,22833427
2013/04/29,868000,-11000,-1.25,874000,880000,868000,12911,11249854000,19819414636000,22833427
2013/04/30,871000,3000,0.35,867000,878000,867000,37718,32968810000,19887914917000,22833427
2013/05/02,870000,-1000,-0.11,874000,875000,868000,39807,34677338000,19865081490000,22833427
2013/05/03,881000,11000,1.26,875000,884000,873000,41764,36740974766,20116249187000,22833427
2013/05/06,895000,14000,1.59,889000,909000,886000,30731,27556042000,20435917165000,22833427
2013/05/07,872000,-23000,-2.57,892000,895000,872000,28907,25480153800,19910748344000,22833427
2013/05/08,881000,9000,1.03,872000,881000,870000,9225,8081391000,20116249187000,22833427
2013/05/09,890000,9000,1.02,878000,896000,877000,15134,13491296000,20321750030000,22833427
2013/05/10,880000,-10000,-1.12,887000,887000,877000,16445,14482909929,20093415760000,22833427
2013/05/13,891000,11000,1.25,883000,894000,878000,26362,23376646184,20344583457000,22833427
2013/05/14,913000,22000,2.47,896000,914000,894000,27133,24548937000,20846918851000,22833427
2013/05/15,912000,-1000,-0.11,911000,918000,908000,51016,46553806000,20824085424000,22833427
2013/05/16,936000,24000,2.63,919000,939000,915000,51788,48297210023,21372087672000,22833427
2013/05/20,976000,40000,4.27,950000,993000,946000,91607,89564438200,22285424752000,22833427
2013/05/21,971000,-5000,-0.51,989000,990000,967000,58381,56933375933,22171257617000,22833427
2013/05/22,961000,-10000,-1.03,971000,971000,945000,35233,33818270208,21942923347000,22833427
2013/05/23,946000,-15000,-1.56,951000,952000,938000,30442,28804471500,21600421942000,22833427
2013/05/24,937000,-9000,-0.95,945000,956000,935000,53083,49876614000,21394921099000,22833427
2013/05/27,936000,-1000,-0.11,940000,943000,932000,24462,22876850000,21372087672000,22833427
2013/05/28,937000,1000,0.11,940000,943000,936000,55049,51740815000,21394921099000,22833427
2013/05/29,943000,6000,0.64,941000,952000,940000,35934,34079342000,21531921661000,22833427
2013/05/30,987000,44000,4.67,951000,1000000,945000,63673,62635497000,22536592449000,22833427
2013/05/31,990000,3000,0.30,988000,1000000,980000,75359,74701627000,22605092730000,22833427
2013/06/03,961000,-29000,-2.93,977000,987000,956000,40684,39641461500,21942923347000,22833427
2013/06/04,941000,-20000,-2.08,961000,961000,938000,25981,24659700720,21486254807000,22833427
2013/06/05,950000,9000,0.96,953000,953000,940000,49162,46535057593,21691755650000,22833427
2013/06/07,866000,-84000,-8.84,922000,934000,866000,70603,63067228000,19773747782000,22833427
2013/06/10,875000,9000,1.04,853000,889000,852000,60791,53334021995,19979248625000,22833427
2013/06/11,850000,-25000,-2.86,886000,886000,850000,37174,32061842000,19408412950000,22833427
2013/06/12,868000,18000,2.12,855000,871000,850000,36395,31365641000,19819414636000,22833427
2013/06/13,856000,-12000,-1.38,871000,876000,851000,39031,33505935000,19545413512000,22833427
2013/06/14,857000,1000,0.12,859000,860000,849000,39063,33468284000,19568246939000,22833427
2013/06/17,857000,0,0.00,870000,870000,856000,21021,18089495000,19568246939000,22833427
2013/06/18,862000,5000,0.58,858000,862000,856000,23398,20067848000,19682414074000,22833427
2013/06/19,857000,-5000,-0.58,866000,868000,857000,44673,38421189000,19568246939000,22833427
2013/06/20,820000,-37000,-4.32,849000,849000,812000,32422,26669879000,18723410140000,22833427
2013/06/21,816000,-4000,-0.49,800000,822000,797000,35075,28487998000,18632076432000,22833427
2013/06/24,822000,6000,0.74,832000,835000,819000,27945,23077730000,18769076994000,22833427
2013/06/25,802000,-20000,-2.43,805000,823000,801000,28679,23255385000,18312408454000,22833427
2013/06/26,813000,11000,1.37,828000,829000,799000,42597,34511941000,18563576151000,22833427
2013/06/27,875000,62000,7.63,830000,880000,828000,41516,35894358000,19979248625000,22833427
2013/06/28,884000,9000,1.03,879000,885000,862000,51156,45075271000,20184749468000,22833427
2013/07/01,865000,-19000,-2.15,886000,886000,859000,29045,25124776000,19750914355000,22833427
2013/07/02,854000,-11000,-1.27,861000,865000,854000,29855,25622048000,19499746658000,22833427
2013/07/03,837000,-17000,-1.99,856000,860000,830000,14703,12349867000,19111578399000,22833427
2013/07/04,835000,-2000,-0.24,832000,839000,821000,16810,13977302000,19065911545000,22833427
2013/07/05,815000,-20000,-2.40,826000,833000,810000,49466,40470791000,18609243005000,22833427
2013/07/08,797000,-18000,-2.21,800000,815000,779000,38124,30354740980,18198241319000,22833427
2013/07/09,805000,8000,1.00,815000,815000,798000,20024,16140407000,18380908735000,22833427
2013/07/10,804000,-1000,-0.12,808000,812000,798000,18513,14889186600,18358075308000,22833427
2013/07/11,855000,51000,6.34,806000,855000,806000,29578,24617562000,19522580085000,22833427
2013/07/12,855000,0,0.00,857000,859000,841000,16406,13952212000,19522580085000,22833427
2013/07/15,855000,0,0.00,855000,856000,837000,15537,13139067000,19522580085000,22833427
2013/07/16,850000,-5000,-0.58,853000,853000,843000,12352,10457773000,19408412950000,22833427
2013/07/17,852000,2000,0.24,855000,859000,841000,33022,28034664000,19454079804000,22833427
2013/07/18,825000,-27000,-3.17,856000,856000,822000,33711,28069855175,18837577275000,22833427
2013/07/19,804000,-21000,-2.55,813000,826000,802000,50327,40756108381,18358075308000,22833427
2013/07/22,801000,-3000,-0.37,805000,808000,800000,19615,15763577000,18289575027000,22833427
2013/07/23,817000,16000,2.00,803000,819000,802000,27206,22166213000,18654909859000,22833427
2013/07/24,821000,4000,0.49,822000,824000,819000,25458,20918287000,18746243567000,22833427
2013/07/25,822000,1000,0.12,825000,826000,820000,13138,10806291000,18769076994000,22833427
2013/07/26,810000,-12000,-1.46,818000,822000,809000,13464,10939033000,18495075870000,22833427
2013/07/29,801000,-9000,-1.11,806000,807000,798000,24328,19487447000,18289575027000,22833427
2013/07/30,805000,4000,0.50,801000,813000,800000,21636,17375058000,18380908735000,22833427
2013/07/31,817000,12000,1.49,808000,817000,801000,19023,15409390000,18654909859000,22833427
2013/08/01,811000,-6000,-0.73,814000,818000,808000,10402,8468901000,18517909297000,22833427
2013/08/02,820000,9000,1.11,818000,820000,814000,20184,16506173000,18723410140000,22833427
2013/08/05,817000,-3000,-0.37,835000,835000,816000,38184,31290512000,18654909859000,22833427
2013/08/06,805000,-12000,-1.47,811000,814000,805000,22372,18070109000,18380908735000,22833427
2013/08/07,795000,-10000,-1.24,805000,806000,795000,21106,16856593640,18152574465000,22833427
2013/08/08,798000,3000,0.38,794000,806000,786000,27741,22161192000,18221074746000,22833427
2013/08/09,815000,17000,2.13,811000,819000,800000,20190,16333468000,18609243005000,22833427
2013/08/12,807000,-8000,-0.98,811000,820000,807000,6908,5603423000,18426575589000,22833427
2013/08/13,849000,42000,5.20,826000,849000,818000,32060,26861979000,19385579523000,22833427
2013/08/14,865000,16000,1.88,849000,865000,849000,21100,18112651040,19750914355000,22833427
2013/08/16,874000,9000,1.04,863000,879000,856000,35884,31242988000,19956415198000,22833427
2013/08/19,864000,-10000,-1.14,875000,877000,862000,30029,26046583000,19728080928000,22833427
2013/08/20,873000,9000,1.04,879000,879000,853000,28875,24951407000,19933581771000,22833427
2013/08/21,857000,-16000,-1.83,870000,870000,852000,24963,21397956708,19568246939000,22833427
2013/08/22,851000,-6000,-0.70,827000,854000,827000,28408,24024772000,19431246377000,22833427
2013/08/23,863000,12000,1.41,878000,878000,856000,26345,22765688253,19705247501000,22833427
2013/08/26,870000,7000,0.81,865000,874000,865000,17299,15060934000,19865081490000,22833427
2013/08/27,871000,1000,0.11,870000,871000,865000,13191,11463008000,19887914917000,22833427
2013/08/28,872000,1000,0.11,860000,872000,851000,28429,24533237158,19910748344000,22833427
2013/08/29,889000,17000,1.95,874000,889000,873000,49807,43849811735,20298916603000,22833427
2013/08/30,919000,30000,3.37,890000,920000,885000,59395,53952285000,20983919413000,22833427
2013/09/02,904000,-15000,-1.63,915000,916000,901000,16878,15302678200,20641418008000,22833427
2013/09/03,884000,-20000,-2.21,902000,906000,876000,17068,15246781000,20184749468000,22833427
2013/09/04,887000,3000,0.34,880000,895000,880000,25021,22135950000,20253249749000,22833427
2013/09/05,901000,14000,1.58,904000,905000,898000,34310,30937235000,20572917727000,22833427
2013/09/06,901000,0,0.00,901000,904000,892000,15868,14255414000,20572917727000,22833427
2013/09/09,893000,-8000,-0.89,900000,900000,885000,29575,26299064000,20390250311000,22833427
2013/09/10,898000,5000,0.56,882000,898000,876000,47222,41667948000,20504417446000,22833427
2013/09/11,902000,4000,0.45,893000,902000,893000,28056,25170617000,20595751154000,22833427
2013/09/12,908000,6000,0.67,903000,914000,896000,30569,27730980000,20732751716000,22833427
2013/09/13,902000,-6000,-0.66,900000,905000,899000,11143,10051429000,20595751154000,22833427
2013/09/16,919000,17000,1.88,904000,919000,903000,26804,24507256000,20983919413000,22833427
2013/09/17,892000,-27000,-2.94,913000,917000,888000,36767,33081543000,20367416884000,22833427
2013/09/23,880000,-12000,-1.35,895000,895000,865000,45179,39779227000,20093415760000,22833427
2013/09/24,867000,-13000,-1.48,870000,875000,860000,59491,51561339000,19796581209000,22833427
2013/09/25,877000,10000,1.15,870000,877000,862000,39844,34588742500,20024915479000,22833427
2013/09/26,871000,-6000,-0.68,875000,877000,868000,20696,18030080944,19887914917000,22833427
2013/09/27,878000,7000,0.80,875000,881000,871000,18873,16564537000,20047748906000,22833427
2013/09/30,876000,-2000,-0.23,877000,883000,875000,46039,39908891500,20002082052000,22833427
2013/10/01,867000,-9000,-1.03,875000,880000,865000,40194,35111777000,19796581209000,22833427
2013/10/02,901000,34000,3.92,875000,901000,873000,28418,25402995000,20572917727000,22833427
2013/10/04,906000,5000,0.55,898000,911000,895000,35732,32356119000,20687084862000,22833427
2013/10/07,915000,9000,0.99,905000,919000,905000,33088,30243881000,20892585705000,22833427
2013/10/08,922000,7000,0.77,917000,923000,913000,55329,50878034000,21052419694000,22833427
2013/10/10,930000,8000,0.87,925000,933000,925000,43195,40129328000,21235087110000,22833427
2013/10/11,937000,7000,0.75,949000,950000,936000,67965,63983174160,21394921099000,22833427
2013/10/14,944000,7000,0.75,937000,950000,937000,16183,15299727000,21554755088000,22833427
2013/10/15,973000,29000,3.07,949000,973000,949000,21347,20503106000,22216924471000,22833427
2013/10/16,953000,-20000,-2.06,966000,969000,953000,12450,11956455000,21760255931000,22833427
2013/10/17,965000,12000,1.26,955000,969000,955000,17409,16748253000,22034257055000,22833427
2013/10/18,970000,5000,0.52,965000,970000,963000,17337,16745438000,22148424190000,22833427
2013/10/21,969000,-1000,-0.10,967000,974000,951000,14193,13714334000,22125590763000,22833427
2013/10/22,970000,1000,0.10,973000,973000,957000,38922,37622647168,22148424190000,22833427
2013/10/23,967000,-3000,-0.31,970000,971000,960000,14522,14004627000,22079923909000,22833427
2013/10/24,970000,3000,0.31,965000,970000,960000,15110,14584090000,22148424190000,22833427
2013/10/25,955000,-15000,-1.55,971000,971000,951000,26596,25473257696,21805922785000,22833427
2013/10/28,978000,23000,2.41,963000,978000,963000,20899,20334297000,22331091606000,22833427
2013/10/29,990000,12000,1.23,990000,991000,980000,29931,29550173000,22605092730000,22833427
2013/10/30,1029000,39000,3.94,991000,1034000,990000,56133,56849648000,23495596383000,22833427
2013/10/31,1024000,-5000,-0.49,1011000,1040000,1011000,46852,48248536000,23381429248000,22833427
2013/11/01,1030000,6000,0.59,1032000,1048000,1025000,28856,29701473000,23518429810000,22833427
2013/11/04,1039000,9000,0.87,1039000,1040000,1029000,36650,37907788000,23723930653000,22833427
2013/11/05,1025000,-14000,-1.35,1039000,1049000,1022000,64358,66728145000,23404262675000,22833427
