일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/09,138000,-1000,-0.72,139500,140000,137500,148863,20599520000,11142908118000,80745711
2012/03/12,141000,3000,2.17,138500,141500,138000,138664,19442408000,11385145251000,80745711
2012/03/13,140000,-1000,-0.71,140000,141500,138500,169328,23697366000,11304399540000,80745711
2012/03/14,139000,-1000,-0.71,141000,141500,138000,221881,30907996500,11223653829000,80745711
2012/03/15,139000,0,0.00,139000,139000,137000,213552,29503502500,11223653829000,80745711
2012/03/16,136500,-2500,-1.80,137500,138000,136500,196846,26932178500,11021789551500,80745711
2012/03/19,138500,2000,1.47,137500,139000,137500,131289,18172314500,11183280973500,80745711
2012/03/20,138500,0,0.00,139000,139500,138000,168274,23374002065,11183280973500,80745711
2012/03/21,141000,2500,1.81,139500,141500,139000,156685,22006492000,11385145251000,80745711
2012/03/22,143000,2000,1.42,142500,144000,141500,249959,35786522000,11546636673000,80745711
2012/03/23,142000,-1000,-0.70,143000,145500,140500,198414,28413592263,11465890962000,80745711
2012/03/26,145500,3500,2.46,142500,146000,142500,201129,29129989000,11748500950500,80745711
2012/03/27,142500,-3000,-2.06,145000,145500,140000,207498,29499190500,11506263817500,80745711
2012/03/28,141500,-1000,-0.70,142000,143500,141000,135964,19313905000,11425518106500,80745711
2012/03/29,142500,1000,0.71,143000,144500,141500,205782,29444815500,11506263817500,80745711
2012/03/30,139500,-3000,-2.11,143500,143500,139500,203839,28696367000,11264026684500,80745711
2012/04/02,140500,1000,0.72,141000,143000,139000,141668,19992266000,11344772395500,80745711
2012/04/03,142500,2000,1.42,142500,143500,141000,239525,34094638000,11506263817500,80745711
2012/04/04,138000,-4500,-3.16,138500,140000,137000,3075965,422139100500,11142908118000,80745711
2012/04/05,138500,500,0.36,138500,139000,137000,355472,49118072000,11183280973500,80745711
2012/04/06,139500,1000,0.72,137500,140000,137000,959831,131715961500,11264026684500,80745711
2012/04/09,140000,500,0.36,139000,140000,136500,254936,35224810000,11304399540000,80745711
2012/04/10,140000,0,0.00,139000,140500,138500,205665,28743626000,11304399540000,80745711
2012/04/12,140000,0,0.00,140000,140000,138000,231295,32253339500,11304399540000,80745711
2012/04/13,140500,500,0.36,141000,141000,138500,178717,24950412000,11344772395500,80745711
2012/04/16,139000,-1500,-1.07,139500,140000,137500,145664,20219818000,11223653829000,80745711
2012/04/17,137000,-2000,-1.44,139500,139500,136500,219507,30137496000,11062162407000,80745711
2012/04/18,137000,0,0.00,138000,138500,136500,161782,22173764000,11062162407000,80745711
2012/04/19,136000,-1000,-0.73,136000,136500,135000,212294,28847234000,10981416696000,80745711
2012/04/20,135000,-1000,-0.74,135500,136000,135000,154184,20882998500,10900670985000,80745711
2012/04/23,136000,1000,0.74,136000,136000,135000,137414,18627500500,10981416696000,80745711
2012/04/24,136500,500,0.37,135500,137000,134000,213847,28937531000,11021789551500,80745711
2012/04/25,137500,1000,0.73,137500,138000,136500,149195,20485155500,11102535262500,80745711
2012/04/26,134500,-3000,-2.18,137500,137500,134500,154946,20962150000,10860298129500,80745711
2012/04/27,137000,2500,1.86,135000,137000,131500,462506,62274887500,11062162407000,80745711
2012/04/30,135000,-2000,-1.46,137000,137000,134000,217264,29293067500,10900670985000,80745711
2012/05/02,134000,-1000,-0.74,135500,136000,133000,202926,27173148500,10819925274000,80745711
2012/05/03,132500,-1500,-1.12,134500,134500,131500,158893,21075253000,10698806707500,80745711
2012/05/04,133500,1000,0.75,132500,133500,130000,237277,31384411500,10779552418500,80745711
2012/05/07,138000,4500,3.37,133000,139000,132000,389128,53308275000,11142908118000,80745711
2012/05/08,138000,0,0.00,139000,139000,136000,98740,13571186500,11142908118000,80745711
2012/05/09,138500,500,0.36,137500,139000,137000,136095,18796159000,11183280973500,80745711
2012/05/10,137000,-1500,-1.08,138000,138000,136000,120204,16467596000,11062162407000,80745711
2012/05/11,135000,-2000,-1.46,136500,137000,134500,121461,16481285500,10900670985000,80745711
2012/05/14,136000,1000,0.74,134500,137000,133500,118915,16050100500,10981416696000,80745711
2012/05/15,136500,500,0.37,138000,138500,135500,274535,37768161000,11021789551500,80745711
2012/05/16,133000,-3500,-2.56,135500,136000,131500,349540,46414829500,10739179563000,80745711
2012/05/17,131500,-1500,-1.13,132000,133500,131500,206149,27230355500,10618060996500,80745711
2012/05/18,128500,-3000,-2.28,130500,131000,128500,251811,32629121500,10375823863500,80745711
2012/05/21,126000,-2500,-1.95,129500,130500,126000,149218,19016527500,10173959586000,80745711
2012/05/22,128500,2500,1.98,128000,128500,125500,269934,34309034500,10375823863500,80745711
2012/05/23,124500,-4000,-3.11,127500,128000,124000,205768,25851506500,10052841019500,80745711
2012/05/24,121000,-3500,-2.81,125000,125500,120000,376628,45958818500,9770231031000,80745711
2012/05/25,123500,2500,2.07,121500,125000,121500,214611,26508697000,9972095308500,80745711
2012/05/29,123500,0,0.00,124000,125500,123000,216449,26827046500,9972095308500,80745711
2012/05/30,122500,-1000,-0.81,124000,124500,121500,243168,29708582000,9891349597500,80745711
2012/05/31,120500,-2000,-1.63,122000,126000,120500,685924,83611821000,9729858175500,80745711
2012/06/01,124000,3500,2.90,121500,124500,121000,330316,40684734500,10012468164000,80745711
2012/06/04,126000,2000,1.61,123000,127500,122000,481668,60543424500,10173959586000,80745711
2012/06/05,124500,-1500,-1.19,124500,126500,123500,372206,46645830000,10052841019500,80745711
2012/06/07,126500,2000,1.61,124500,127000,124000,263767,33059360852,10214332441500,80745711
2012/06/08,122500,-4000,-3.16,125000,125500,122000,235973,29093796500,9891349597500,80745711
2012/06/11,122500,0,0.00,122500,124000,121500,143418,17522755000,9891349597500,80745711
2012/06/12,123000,500,0.41,122000,123500,121500,97726,11956824500,9931722453000,80745711
2012/06/13,121500,-1500,-1.22,123000,123000,120000,193768,23475990000,9810603886500,80745711
2012/06/14,122000,500,0.41,121000,122000,120500,210064,25535665500,9850976742000,80745711
2012/06/15,120500,-1500,-1.23,122000,122000,120000,321732,38928180500,9729858175500,80745711
2012/06/18,122500,2000,1.66,121500,122500,121000,155107,18916968500,9891349597500,80745711
2012/06/19,122000,-500,-0.41,122500,122500,121500,82851,10096543500,9850976742000,80745711
2012/06/20,123000,1000,0.82,122500,124000,122000,160194,19721549500,9931722453000,80745711
2012/06/21,122000,-1000,-0.81,123000,124500,121500,203778,24998203000,9850976742000,80745711
2012/06/22,120500,-1500,-1.23,122000,122500,120500,143322,17366298000,9729858175500,80745711
2012/06/25,121500,1000,0.83,121000,122000,120000,137635,16652404500,9810603886500,80745711
2012/06/26,123500,2000,1.65,121500,125000,121500,259978,32179313500,9972095308500,80745711
2012/06/27,124000,500,0.40,123500,125500,122500,238463,29279844000,10012468164000,80745711
2012/06/28,123500,-500,-0.40,123500,125000,122500,156242,19375766500,9972095308500,80745711
2012/06/29,125000,1500,1.21,123000,127000,123000,280173,35168324000,10093213875000,80745711
2012/07/02,125000,0,0.00,125500,126500,124000,118632,14827952500,10093213875000,80745711
2012/07/03,129500,4500,3.60,126500,130000,125500,239610,30726356500,10456569574500,80745711
2012/07/04,131000,1500,1.16,130000,132500,128500,180875,23653929000,10577688141000,80745711
2012/07/05,128500,-2500,-1.91,129500,131000,127500,118683,15243862500,10375823863500,80745711
2012/07/06,127000,-1500,-1.17,128500,129000,126000,149286,19027811000,10254705297000,80745711
2012/07/09,131500,4500,3.54,127000,133000,126500,207571,27134497500,10618060996500,80745711
2012/07/10,133000,1500,1.14,131500,135000,130500,240954,32128935000,10739179563000,80745711
2012/07/11,136500,3500,2.63,133500,136500,132500,224027,30351859500,11021789551500,80745711
2012/07/12,133000,-3500,-2.56,136000,137000,133000,216815,29274987000,10739179563000,80745711
2012/07/13,136000,3000,2.26,132500,136500,132000,291481,39465694000,10981416696000,80745711
2012/07/16,133000,-3000,-2.21,135000,136500,133000,151104,20240517000,10739179563000,80745711
2012/07/17,133000,0,0.00,133500,136000,132500,131685,17689048000,10739179563000,80745711
2012/07/18,135500,2500,1.88,133000,136000,133000,280194,37883279500,10941043840500,80745711
2012/07/19,133000,-2500,-1.85,136500,136500,132500,177476,23728712620,10739179563000,80745711
2012/07/20,131000,-2000,-1.50,134500,134500,130500,199083,26263349000,10577688141000,80745711
2012/07/23,133000,2000,1.53,132000,135000,129500,172500,22848454000,10739179563000,80745711
2012/07/24,141000,8000,6.02,135000,142000,134000,460634,64476615000,11385145251000,80745711
2012/07/25,139000,-2000,-1.42,138500,140500,137000,407636,56919657500,11223653829000,80745711
2012/07/26,140000,1000,0.72,138000,141000,137500,374039,52273117500,11304399540000,80745711
2012/07/27,141000,1000,0.71,140000,141000,138500,403123,56483540500,11385145251000,80745711
2012/07/30,140500,-500,-0.35,140500,140500,137000,293818,40723207500,11344772395500,80745711
2012/07/31,144500,4000,2.85,140000,144500,139000,288846,41044014500,11667755239500,80745711
2012/08/01,141000,-3500,-2.42,141500,142500,140000,167775,23658726000,11385145251000,80745711
2012/08/02,142000,1000,0.71,141000,143000,140000,180351,25512713500,11465890962000,80745711
2012/08/03,145000,3000,2.11,141500,146000,140500,294364,42564257500,11708128095000,80745711
2012/08/06,144000,-1000,-0.69,145500,145500,143500,426723,61586620000,11627382384000,80745711
2012/08/07,141000,-3000,-2.08,142500,144000,139500,174868,24613218500,11385145251000,80745711
2012/08/08,141000,0,0.00,140500,142000,139000,247126,34721585500,11385145251000,80745711
2012/08/09,143000,2000,1.42,141500,145000,140000,346803,49563048500,11546636673000,80745711
2012/08/10,145500,2500,1.75,144000,146500,143000,213289,30961417000,11748500950500,80745711
2012/08/13,149000,3500,2.41,147000,149000,145500,202052,29804673500,12031110939000,80745711
2012/08/14,148500,-500,-0.34,148500,151000,148000,280874,42030371420,11990738083500,80745711
2012/08/16,151000,2500,1.68,146500,151000,146500,212843,31873063500,12192602361000,80745711
2012/08/17,151000,0,0.00,150000,151000,148500,220304,32976924000,12192602361000,80745711
2012/08/20,149500,-1500,-0.99,150500,151000,149000,85036,12749807500,12071483794500,80745711
2012/08/21,151000,1500,1.00,151500,152000,150000,113372,17155708500,12192602361000,80745711
2012/08/22,153000,2000,1.32,150000,153500,149000,210917,32026392500,12354093783000,80745711
2012/08/23,151500,-1500,-0.98,152000,154000,150000,142253,21668209500,12232975216500,80745711
2012/08/24,148500,-3000,-1.98,150000,150500,148500,157913,23593751000,11990738083500,80745711
2012/08/27,150500,2000,1.35,149000,153000,148500,185331,27949938000,12152229505500,80745711
2012/08/28,152500,2000,1.33,150000,153500,150000,141593,21606413000,12313720927500,80745711
2012/08/29,149000,-3500,-2.30,153500,154000,149000,158675,24035221500,12031110939000,80745711
2012/08/30,147500,-1500,-1.01,149000,150000,146000,141546,20868466500,11909992372500,80745711
2012/08/31,145500,-2000,-1.36,146500,149500,145500,168282,24773198000,11748500950500,80745711
2012/09/03,144000,-1500,-1.03,145500,146500,144000,95828,13878495500,11627382384000,80745711
2012/09/04,147000,3000,2.08,144000,148000,143000,209234,30465415500,11869619517000,80745711
2012/09/05,147000,0,0.00,147000,150500,146500,190163,28192665500,11869619517000,80745711
2012/09/06,150000,3000,2.04,148000,150500,148000,218816,32667606500,12111856650000,80745711
2012/09/07,150000,0,0.00,150000,151000,147000,239587,35673018500,12111856650000,80745711
2012/09/10,147500,-2500,-1.67,149500,150000,146500,143460,21219807500,11909992372500,80745711
2012/09/11,150000,2500,1.69,146500,150000,146000,143058,21296629000,12111856650000,80745711
2012/09/12,150500,500,0.33,150500,152500,149000,161081,24298673000,12152229505500,80745711
2012/09/13,152000,1500,1.00,150000,153000,149500,239550,36344696854,12273348072000,80745711
2012/09/14,150000,-2000,-1.32,153000,154000,149500,292695,44203997500,12111856650000,80745711
2012/09/17,145000,-5000,-3.33,148000,148500,144500,293672,42789465500,11708128095000,80745711
2012/09/18,144500,-500,-0.34,144500,145500,143500,233868,33753863500,11667755239500,80745711
2012/09/19,146000,1500,1.04,146000,147000,145000,174717,25473259000,11788873806000,80745711
2012/09/20,146000,0,0.00,146500,148000,145000,175263,25625205000,11788873806000,80745711
2012/09/21,147000,1000,0.68,146500,148000,146000,88554,13019778500,11869619517000,80745711
2012/09/24,149000,2000,1.36,147500,149000,146500,98702,14611612000,12031110939000,80745711
2012/09/25,147500,-1500,-1.01,148000,148500,146500,112461,16575048500,11909992372500,80745711
2012/09/26,145000,-2500,-1.69,146500,147000,144500,91754,13341964500,11708128095000,80745711
2012/09/27,144500,-500,-0.34,145000,146500,144000,136496,19806918500,11667755239500,80745711
2012/09/28,147000,2500,1.73,146000,148000,145500,190364,27971599116,11869619517000,80745711
2012/10/02,145500,-1500,-1.02,146000,147000,144500,131460,19097752500,11748500950500,80745711
2012/10/04,145500,0,0.00,146500,147000,144500,108058,15752773500,11748500950500,80745711
2012/10/05,146000,500,0.34,145000,147000,145000,100757,14698804000,11788873806000,80745711
2012/10/08,146000,0,0.00,146000,147000,144000,96559,14019916500,11788873806000,80745711
2012/10/09,149000,3000,2.05,147000,150000,146000,175189,26014489500,12031110939000,80745711
2012/10/10,148000,-1000,-0.67,148000,149500,147000,127155,18866929452,11950365228000,80745711
2012/10/11,148500,500,0.34,148500,150000,147000,148291,22014641000,11990738083500,80745711
2012/10/12,148000,-500,-0.34,148000,148500,146000,114495,16864915000,11950365228000,80745711
2012/10/15,152000,4000,2.70,147000,152500,147000,226461,34152546500,12273348072000,80745711
2012/10/16,151500,-500,-0.33,151000,151500,149000,204538,30790728500,12232975216500,80745711
2012/10/17,152500,1000,0.66,150000,153000,150000,136962,20716678000,12313720927500,80745711
2012/10/18,154000,1500,0.98,151500,154500,150500,257101,39384963500,12434839494000,80745711
2012/10/19,155500,1500,0.97,154500,155500,153000,109874,16987098500,12555958060500,80745711
2012/10/22,155500,0,0.00,155000,158000,153000,150290,23437509500,12555958060500,80745711
2012/10/23,157500,2000,1.29,155000,158000,154500,133895,20975917000,12717449482500,80745711
2012/10/24,157000,-500,-0.32,157000,162500,155000,345977,55346977000,12677076627000,80745711
2012/10/25,159500,2500,1.59,157000,162500,157000,232713,37359611500,12878940904500,80745711
2012/10/26,158500,-1000,-0.63,159500,162000,158500,132438,21255048000,12798195193500,80745711
2012/10/29,154000,-4500,-2.84,158500,158500,154000,214029,33322024500,12434839494000,80745711
2012/10/30,154000,0,0.00,154500,157000,153500,150221,23282397000,12434839494000,80745711
2012/10/31,153500,-500,-0.32,155500,156000,152000,127001,19587999000,12394466638500,80745711
2012/11/01,156000,2500,1.63,153500,158500,153500,211009,33051295500,12596330916000,80745711
2012/11/02,156500,500,0.32,156000,160500,156000,151182,23949932000,12636703771500,80745711
2012/11/05,155500,-1000,-0.64,156000,156500,154500,186203,28929911000,12555958060500,80745711
2012/11/06,156000,500,0.32,155500,160000,154500,254408,39796484000,12596330916000,80745711
2012/11/07,151000,-5000,-3.21,154000,155000,150500,304091,46173358000,12192602361000,80745711
2012/11/08,148000,-3000,-1.99,150000,152000,147000,280590,41923767436,11950365228000,80745711
2012/11/09,149000,1000,0.68,148500,149500,147500,202086,30004588000,12031110939000,80745711
2012/11/12,150500,1500,1.01,150000,153000,148500,194295,29417806000,12152229505500,80745711
2012/11/13,150500,0,0.00,151500,152500,150000,158854,24020210000,12152229505500,80745711
2012/11/14,151000,500,0.33,150000,153000,149500,180015,27257953000,12192602361000,80745711
2012/11/15,151500,500,0.33,150000,154000,149500,253673,38542315500,12232975216500,80745711
2012/11/16,151000,-500,-0.33,151000,153000,150000,169405,25719424000,12192602361000,80745711
2012/11/19,151500,500,0.33,151500,152500,151000,113521,17226724000,12232975216500,80745711
2012/11/20,151500,0,0.00,151000,153000,150500,132580,20148306500,12232975216500,80745711
2012/11/21,150500,-1000,-0.66,152000,152500,150500,145256,22035586000,12152229505500,80745711
2012/11/22,152500,2000,1.33,151000,152500,150500,119283,18100120500,12313720927500,80745711
2012/11/23,152000,-500,-0.33,152500,154000,152000,108427,16598071000,12273348072000,80745711
2012/11/26,152000,0,0.00,153000,153000,151000,99840,15147058000,12273348072000,80745711
2012/11/27,150000,-2000,-1.32,151500,152500,149000,211350,31883947000,12111856650000,80745711
2012/11/28,149000,-1000,-0.67,149000,150000,147000,163270,24193858500,12031110939000,80745711
2012/11/29,148000,-1000,-0.67,149500,150000,148000,154684,23008303000,11950365228000,80745711
2012/11/30,150500,2500,1.69,147500,150500,147500,147606,22056768000,12152229505500,80745711
2012/12/03,151500,1000,0.66,150500,153500,150000,178350,27168938000,12232975216500,80745711
2012/12/04,153000,1500,0.99,151500,154000,151000,181666,27732799000,12354093783000,80745711
2012/12/05,154000,1000,0.65,156000,157000,153500,211375,32728820000,12434839494000,80745711
2012/12/06,153000,-1000,-0.65,153500,154000,153000,152764,23435734500,12354093783000,80745711
2012/12/07,154500,1500,0.98,153000,155000,152500,156642,24150115568,12475212349500,80745711
2012/12/10,156500,2000,1.29,153000,158000,153000,170761,26728124500,12636703771500,80745711
2012/12/11,155500,-1000,-0.64,156000,157000,155500,173126,27051265000,12555958060500,80745711
2012/12/12,155500,0,0.00,155500,158000,155000,201614,31599833500,12555958060500,80745711
2012/12/13,156500,1000,0.64,155000,156500,154000,270269,42129127000,12636703771500,80745711
2012/12/14,156000,-500,-0.32,156500,156500,155000,156853,24446763000,12596330916000,80745711
2012/12/17,156500,500,0.32,156000,158000,156000,158292,24837405000,12636703771500,80745711
2012/12/18,158500,2000,1.28,157500,159500,156500,208541,33091434000,12798195193500,80745711
2012/12/20,159000,500,0.32,158000,160000,158000,160383,25522868500,12838568049000,80745711
2012/12/21,161000,2000,1.26,159500,161000,158000,258109,41230781500,13000059471000,80745711
2012/12/24,159500,-1500,-0.93,160500,161000,159000,233128,37345776000,12878940904500,80745711
2012/12/26,158500,-1000,-0.63,159500,160000,157500,268544,42637780500,12798195193500,80745711
2012/12/27,152000,-6500,-4.10,152000,152500,149500,235708,35677185500,12273348072000,80745711
2012/12/28,152500,500,0.33,151000,154500,150500,114033,17408917000,12313720927500,80745711
2013/01/02,150500,-2000,-1.31,153500,154000,149000,220404,33196845500,12152229505500,80745711
2013/01/03,150000,-500,-0.33,149500,152000,149500,176528,26597503000,12111856650000,80745711
2013/01/04,153500,3500,2.33,151000,154500,150500,167609,25681786500,12394466638500,80745711
2013/01/07,156000,2500,1.63,153500,157000,153500,120780,18765633500,12596330916000,80745711
2013/01/08,154500,-1500,-0.96,156000,157000,153500,163092,25308085500,12475212349500,80745711
2013/01/09,153000,-1500,-0.97,154000,155500,152000,70203,10786971500,12354093783000,80745711
2013/01/10,153500,500,0.33,152500,156500,152500,191345,29620061000,12394466638500,80745711
2013/01/11,154000,500,0.33,156000,156000,153000,155386,23994918500,12434839494000,80745711
2013/01/14,160500,6500,4.22,155000,164000,155000,431019,69424570500,12959686615500,80745711
2013/01/15,165000,4500,2.80,160500,166500,160500,463449,76446885500,13323042315000,80745711
2013/01/16,166000,1000,0.61,162500,166500,162000,292745,48144890000,13403788026000,80745711
2013/01/17,164000,-2000,-1.20,165500,165500,163000,175781,28868180500,13242296604000,80745711
2013/01/18,164000,0,0.00,164000,167000,163000,189759,31290136500,13242296604000,80745711
2013/01/21,169000,5000,3.05,164000,170000,163000,202497,33802068000,13646025159000,80745711
2013/01/22,173500,4500,2.66,169000,174000,169000,320267,55317355000,14009380858500,80745711
2013/01/23,171500,-2000,-1.15,173000,173500,170000,176597,30308187000,13847889436500,80745711
2013/01/24,171500,0,0.00,173000,176000,171500,246933,42945285000,13847889436500,80745711
2013/01/25,170500,-1000,-0.58,171500,173000,169500,325149,55809414000,13767143725500,80745711
2013/01/28,171500,1000,0.59,170500,175000,170000,289645,50032236000,13847889436500,80745711
2013/01/29,167500,-4000,-2.33,171500,172500,165000,257656,43249376500,13524906592500,80745711
2013/01/30,168500,1000,0.60,167500,170500,167500,162973,27544385370,13605652303500,80745711
2013/01/31,167500,-1000,-0.59,167500,168500,167000,163335,27385720000,13524906592500,80745711
2013/02/01,170000,2500,1.49,166500,170000,166000,170525,28798894500,13726770870000,80745711
2013/02/04,172500,2500,1.47,169500,175000,169000,383432,66525328500,13928635147500,80745711
2013/02/05,174500,2000,1.16,172500,177500,170000,473141,82541965500,14090126569500,80745711
2013/02/06,181500,7000,4.01,177500,182000,176500,787882,141819351000,14655346546500,80745711
2013/02/07,181500,0,0.00,181000,183500,179500,286476,52025388680,14655346546500,80745711
2013/02/08,179500,-2000,-1.10,181500,181500,178500,291254,52417552500,14493855124500,80745711
2013/02/12,179500,0,0.00,181000,181500,177500,258365,46341400500,14493855124500,80745711
2013/02/13,177000,-2500,-1.39,179500,180000,175500,265868,47241019500,14291990847000,80745711
2013/02/14,174000,-3000,-1.69,176500,177000,173000,230448,40151500000,14049753714000,80745711
2013/02/15,170000,-4000,-2.30,172000,174000,169500,321296,54978410500,13726770870000,80745711
2013/02/18,174500,4500,2.65,171000,176000,171000,285219,49540186500,14090126569500,80745711
2013/02/19,174000,-500,-0.29,176000,176000,172500,111302,19420418500,14049753714000,80745711
2013/02/20,173500,-500,-0.29,173500,174500,172000,217313,37631055500,14009380858500,80745711
2013/02/21,172000,-1500,-0.86,172500,175500,171500,212841,36768659500,13888262292000,80745711
2013/02/22,173500,1500,0.87,173000,176000,172500,176465,30791066000,14009380858500,80745711
2013/02/25,176500,3000,1.73,173000,176500,172500,196048,34241001000,14251617991500,80745711
2013/02/26,174500,-2000,-1.13,175000,176500,173000,173391,30278768500,14090126569500,80745711
2013/02/27,176000,1500,0.86,175000,176500,173500,194553,34140803500,14211245136000,80745711
2013/02/28,178500,2500,1.42,176000,179500,175500,238015,42385705000,14413109413500,80745711
2013/03/04,180000,1500,0.84,179500,181000,177000,226110,40652754000,14534227980000,80745711
2013/03/05,179000,-1000,-0.56,179000,180500,178500,151057,27035411000,14453482269000,80745711
2013/03/06,181000,2000,1.12,181500,184500,179500,214505,39180054500,14614973691000,80745711
2013/03/07,184500,3500,1.93,179500,185000,179500,290250,53152265000,14897583679500,80745711
2013/03/08,183500,-1000,-0.54,184500,186000,181500,219849,40511408000,14816837968500,80745711
2013/03/11,185000,1500,0.82,185000,188500,183500,231801,43151596000,14937956535000,80745711
2013/03/12,183500,-1500,-0.81,185500,186000,181000,176311,32205602000,14816837968500,80745711
2013/03/13,183000,-500,-0.27,182500,183000,180000,170079,30968114000,14776465113000,80745711
2013/03/14,185000,2000,1.09,184000,186000,181000,288734,53070297000,14937956535000,80745711
2013/03/15,183500,-1500,-0.81,185000,185000,181500,175087,32039112500,14816837968500,80745711
2013/03/18,183500,0,0.00,183000,186500,181500,172433,31810752500,14816837968500,80745711
2013/03/19,185500,2000,1.09,185000,187000,182500,153323,28415559500,14978329390500,80745711
2013/03/20,184000,-1500,-0.81,185500,186500,183000,210088,38712935000,14857210824000,80745711
2013/03/21,180000,-4000,-2.17,182500,184000,178000,226738,40786775000,14534227980000,80745711
2013/03/22,176500,-3500,-1.94,179000,180000,172000,339785,59909518800,14251617991500,80745711
2013/03/25,180500,4000,2.27,181000,181000,177500,219044,39467620940,14574600835500,80745711
2013/03/26,180000,-500,-0.28,180500,181000,178000,169907,30498100500,14534227980000,80745711
2013/03/27,180500,500,0.28,181000,181000,177000,112804,20213483500,14574600835500,80745711
2013/03/28,180500,0,0.00,180000,181000,179000,197980,35627108500,14574600835500,80745711
2013/03/29,180500,0,0.00,182000,182500,179500,132829,24054501000,14574600835500,80745711
2013/04/01,181000,500,0.28,181000,182000,177000,102787,18395817500,14614973691000,80745711
2013/04/02,183500,2500,1.38,182000,186000,181000,253406,46677590000,14816837968500,80745711
2013/04/03,188000,4500,2.45,185000,188500,184500,311268,58455269000,15180193668000,80745711
2013/04/04,186000,-2000,-1.06,184000,188000,183500,285074,53058507000,15018702246000,80745711
2013/04/05,186500,500,0.27,183500,189000,183500,229221,42780450500,15059075101500,80745711
2013/04/08,186000,-500,-0.27,187000,187500,184000,124844,23131010000,15018702246000,80745711
2013/04/09,181500,-4500,-2.42,184000,185000,178000,308168,55500154000,14655346546500,80745711
2013/04/10,179500,-2000,-1.10,182000,182500,177000,280545,50245583000,14493855124500,80745711
2013/04/11,175000,-4500,-2.51,179500,180000,174500,277878,48997453500,14130499425000,80745711
2013/04/12,172000,-3000,-1.71,173500,175000,171000,296143,51120615500,13888262292000,80745711
2013/04/15,177500,5500,3.20,174500,180000,174000,348723,62242363500,14332363702500,80745711
2013/04/16,184000,6500,3.66,177500,185000,177500,435786,79509748000,14857210824000,80745711
2013/04/17,190500,6500,3.53,183000,192000,182500,364567,69210253000,15382057945500,80745711
2013/04/18,188500,-2000,-1.05,189500,191000,186500,202919,38299107000,15220566523500,80745711
2013/04/19,187500,-1000,-0.53,188000,190000,185500,139065,26169411500,15139820812500,80745711
2013/04/22,188500,1000,0.53,184500,192500,184500,198707,37704974000,15220566523500,80745711
2013/04/23,190000,1500,0.80,188500,192000,188500,125534,23892223875,15341685090000,80745711
2013/04/24,189500,-500,-0.26,190000,193000,187000,115521,21881329500,15301312234500,80745711
2013/04/25,189500,0,0.00,188000,190000,186500,89814,16972077500,15301312234500,80745711
2013/04/26,191000,1500,0.79,189500,193500,189000,126761,24399835000,15422430801000,80745711
2013/04/29,196000,5000,2.62,193000,198000,192500,152807,30102189500,15826159356000,80745711
2013/04/30,193500,-2500,-1.28,195000,198500,193500,233918,45872783568,15624295078500,80745711
2013/05/02,204500,11000,5.68,194500,206500,194000,509398,103626004900,16512497899500,80745711
2013/05/03,211500,7000,3.42,205000,214500,204500,383893,81423176000,17077717876500,80745711
2013/05/06,206500,-5000,-2.36,209500,211500,206500,187079,39043340000,16673989321500,80745711
2013/05/07,213500,7000,3.39,206500,215500,205500,276537,58779436500,17239209298500,80745711
2013/05/08,215000,1500,0.70,215000,219000,210000,290461,62878496748,17360327865000,80745711
2013/05/09,215000,0,0.00,214500,219500,211500,346790,74625388500,17360327865000,80745711
2013/05/10,215000,0,0.00,213500,219000,212000,204754,44309877500,17360327865000,80745711
2013/05/13,225500,10500,4.88,213500,226500,213500,282800,63372189500,18208157830500,80745711
2013/05/14,223500,-2000,-0.89,226000,230500,221500,225964,50774623000,18046666408500,80745711
2013/05/15,218000,-5500,-2.46,222000,223000,216000,255060,55787608500,17602564998000,80745711
2013/05/16,211000,-7000,-3.21,218000,218500,210000,342584,72715451500,17037345021000,80745711
2013/05/20,217500,6500,3.08,215500,220000,214000,271488,58956685500,17562192142500,80745711
2013/05/21,215000,-2500,-1.15,221000,221000,215000,134203,29143371000,17360327865000,80745711
2013/05/22,215000,0,0.00,215000,220500,212500,221461,47767291500,17360327865000,80745711
2013/05/23,221500,6500,3.02,213000,223000,213000,222074,48923687500,17885174986500,80745711
2013/05/24,220500,-1000,-0.45,221000,221500,218000,108232,23818991000,17804429275500,80745711
2013/05/27,217500,-3000,-1.36,218500,220000,216000,90272,19656086500,17562192142500,80745711
2013/05/28,219500,2000,0.92,217500,221500,216000,116279,25474499000,17723683564500,80745711
2013/05/29,208500,-11000,-5.01,216500,218000,208000,365847,77676494000,16835480743500,80745711
2013/05/30,204500,-4000,-1.92,204500,206500,201500,468176,95597010000,16512497899500,80745711
2013/05/31,209500,5000,2.44,208000,212000,207500,379087,79494971000,16916226454500,80745711
2013/06/03,205500,-4000,-1.91,208500,208500,203500,144545,29770360000,16593243610500,80745711
2013/06/04,204500,-1000,-0.49,204500,205000,203500,201762,41280552121,16512497899500,80745711
2013/06/05,208000,3500,1.71,204500,211000,204000,285098,59431581050,16795107888000,80745711
2013/06/07,206500,-1500,-0.72,208000,209500,204500,277199,57402572000,16673989321500,80745711
2013/06/10,211000,4500,2.18,206000,213000,201500,153662,32009305500,17037345021000,80745711
2013/06/11,216500,5500,2.61,215000,218500,213000,309477,67049718500,17481446431500,80745711
