일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/22,24250,-50,-0.21,24300,25250,23850,80325,1963596900,186260079000,7680828
2015/09/23,23600,-650,-2.68,24050,24050,23100,38221,901409150,181267540800,7680828
2015/09/24,23000,-600,-2.54,23500,24400,22400,39479,915847600,176659044000,7680828
2015/09/25,23000,0,0.00,23150,23200,22150,24280,549917050,176659044000,7680828
2015/09/30,22750,-250,-1.09,22500,23200,21050,51647,1146961050,174738837000,7680828
2015/10/01,25550,2800,12.31,22750,25950,22750,174002,4396607200,196245155400,7680828
2015/10/02,26500,950,3.72,27950,29300,25550,266930,7283068050,203541942000,7680828
2015/10/05,25350,-1150,-4.34,26700,26700,25150,84345,2169202900,194708989800,7680828
2015/10/06,24100,-1250,-4.93,25550,25650,23750,73906,1793637450,185107954800,7680828
2015/10/07,22250,-1850,-7.68,24250,24250,21500,108752,2434313600,170898423000,7680828
2015/10/08,21750,-500,-2.25,22000,22800,21200,63883,1390401600,167058009000,7680828
2015/10/12,21050,-700,-3.22,21850,22000,20650,62067,1308288600,161681429400,7680828
2015/10/13,21200,150,0.71,20500,21550,20500,51463,1083003500,162833553600,7680828
2015/10/14,21600,400,1.89,21200,21900,20800,37302,800113300,165905884800,7680828
2015/10/15,23150,1550,7.18,22100,23950,21900,118840,2711602350,177811168200,7680828
2015/10/16,23250,100,0.43,23400,24550,22250,92180,2144741200,178579251000,7680828
2015/10/19,23000,-250,-1.08,22800,23200,22450,26888,616510250,176659044000,7680828
2015/10/20,22650,-350,-1.52,23000,23500,22500,33855,771753450,173970754200,7680828
2015/10/21,22650,0,0.00,22650,23400,22200,74449,1692119250,173970754200,7680828
2015/10/22,22600,-50,-0.22,22450,22650,22050,24931,558212900,173586712800,7680828
2015/10/23,22500,-100,-0.44,22400,23050,21800,32827,736392600,172818630000,7680828
2015/10/26,23650,1150,5.11,22500,24500,22450,94156,2228145150,181651582200,7680828
2015/10/27,23500,-150,-0.63,23550,23950,23150,37237,877115650,180499458000,7680828
2015/10/28,23950,450,1.91,23500,23950,23250,33017,781870200,183955830600,7680828
2015/10/29,24100,150,0.63,24050,24100,23550,24055,573615600,185107954800,7680828
2015/10/30,24100,0,0.00,24100,26150,23250,62302,1509074350,185107954800,7680828
2015/11/02,23600,-500,-2.07,23850,24100,22850,37719,880868050,181267540800,7680828
2015/11/03,22850,-750,-3.18,23600,23700,22150,53112,1197492250,175506919800,7680828
2015/11/04,22450,-400,-1.75,22400,22700,21900,50640,1122872550,172434588600,7680828
2015/11/05,23400,950,4.23,22400,23400,21800,62566,1425651600,179731375200,7680828
2015/11/06,24150,750,3.21,24300,25000,23450,138865,3354883000,185491996200,7680828
2015/11/09,25000,850,3.52,24350,25500,23650,187774,4653749550,192020700000,7680828
2015/11/10,26500,1500,6.00,25300,26550,23500,177278,4497657700,203541942000,7680828
2015/11/11,28200,1700,6.42,26600,28200,25800,204084,5558898750,216599349600,7680828
2015/11/12,28500,300,1.06,28500,29100,27650,151265,4274628700,218903598000,7680828
2015/11/13,30000,1500,5.26,28350,31150,27500,177579,5247204600,230424840000,7680828
2015/11/16,28050,-1950,-6.50,28700,30100,27250,110358,3155314950,215447225400,7680828
2015/11/17,27550,-500,-1.78,28300,30350,27250,173226,4869320750,211606811400,7680828
2015/11/18,26300,-1250,-4.54,27050,27750,25750,111530,2968339800,202005776400,7680828
2015/11/19,26850,550,2.09,26900,26900,26250,41189,1094240950,206230231800,7680828
2015/11/20,26550,-300,-1.12,26250,27950,26150,75553,2048154750,203925983400,7680828
2015/11/23,27950,1400,5.27,26750,28250,26000,67465,1852568400,214679142600,7680828
2015/11/24,27950,0,0.00,28000,28350,27400,33051,916440600,214679142600,7680828
2015/11/25,27400,-550,-1.97,27750,28400,26750,41072,1130867950,210454687200,7680828
2015/11/26,27750,350,1.28,27200,27750,26700,31808,861676150,213142977000,7680828
2015/11/27,27300,-450,-1.62,27800,27800,26600,59921,1626538250,209686604400,7680828
2015/11/30,26000,-1300,-4.76,27000,27000,25850,63728,1674479700,199701528000,7680828
2015/12/01,26150,150,0.58,26150,26900,26000,48522,1285448150,200853652200,7680828
2015/12/02,25850,-300,-1.15,26300,26350,25200,48354,1245054350,198549403800,7680828
2015/12/03,25950,100,0.39,25450,26000,25000,31997,819596550,199317486600,7680828
2015/12/04,25650,-300,-1.16,25600,26250,25250,24860,641133800,197013238200,7680828
2015/12/07,25450,-200,-0.78,25650,25800,24950,47468,1197580450,195477072600,7680828
2015/12/08,24300,-1150,-4.52,25050,25150,23000,91616,2208480350,186644120400,7680828
2015/12/09,23850,-450,-1.85,23950,24550,23800,36854,889856350,183187747800,7680828
2015/12/10,23100,-750,-3.14,23850,24000,23000,50864,1189046450,177427126800,7680828
2015/12/11,22500,-600,-2.60,23500,23500,22400,48781,1105590900,172818630000,7680828
2015/12/14,21450,-1050,-4.67,21600,22500,21250,51629,1113376500,164753760600,7680828
2015/12/15,21500,50,0.23,21300,22200,20750,60944,1299895100,165137802000,7680828
2015/12/16,21650,150,0.70,21500,22700,21400,57055,1251369100,166289926200,7680828
2015/12/17,22100,450,2.08,22100,22350,21700,36718,809061700,169746298800,7680828
2015/12/18,23000,900,4.07,21650,23800,21650,69084,1615213400,176659044000,7680828
2015/12/21,22800,-200,-0.87,24000,24300,22700,97291,2257667200,175122878400,7680828
2015/12/22,22850,50,0.22,23300,23300,22550,33776,770202650,175506919800,7680828
2015/12/23,22900,50,0.22,22550,23000,22000,70713,1592848750,175890961200,7680828
2015/12/24,22600,-300,-1.31,22700,23400,22600,18013,409750100,173586712800,7680828
2015/12/28,22800,200,0.88,22600,23050,22500,39687,906274050,175122878400,7680828
2015/12/29,24800,2000,8.77,23000,24850,22600,76112,1830494900,190484534400,7680828
2015/12/30,24950,150,0.60,24900,25150,24600,49777,1243121950,225663792950,9044641
2016/01/04,24700,-250,-1.00,25150,25900,24650,44936,1136542700,223402632700,9044641
2016/01/05,25500,800,3.24,24400,25700,24300,33152,837388350,230638345500,9044641
2016/01/06,25700,200,0.78,26200,26200,24900,60159,1530808700,232447273700,9044641
2016/01/07,25650,-50,-0.19,25700,25850,24550,45330,1143960000,231995041650,9044641
2016/01/08,25600,-50,-0.19,25000,25600,24200,53794,1341137200,231542809600,9044641
2016/01/11,25300,-300,-1.17,25600,25750,25200,24661,629691750,228829417300,9044641
2016/01/12,25000,-300,-1.19,25000,25450,24200,24171,597306950,226116025000,9044641
2016/01/13,25100,100,0.40,24800,25300,24600,33139,825820950,227020489100,9044641
2016/01/14,24600,-500,-1.99,24100,24950,23900,34138,830004850,222498168600,9044641
2016/01/15,24700,100,0.41,25000,25050,24150,23955,592478400,223402632700,9044641
2016/01/18,24750,50,0.20,24250,24750,24200,14328,351299750,223854864750,9044641
2016/01/19,26400,1650,6.67,24750,28200,23750,211294,5577175050,238778522400,9044641
2016/01/20,28050,1650,6.25,26650,29100,26250,327934,9124840500,253702180050,9044641
2016/01/21,27700,-350,-1.25,28650,29650,27350,136303,3880241900,250536555700,9044641
2016/01/22,28000,300,1.08,27700,28450,26650,115731,3203739350,253249948000,9044641
2016/01/25,28150,150,0.54,27600,28350,27350,70217,1959823050,254606644150,9044641
2016/01/26,27800,-350,-1.24,28000,28000,27250,58583,1616690900,251441019800,9044641
2016/01/27,29600,1800,6.47,27600,29600,27400,161786,4678389600,267721373600,9044641
2016/01/28,29300,-300,-1.01,29650,30500,28650,115895,3407746800,265007981300,9044641
2016/01/29,29300,0,0.00,29300,29700,28750,59690,1744249600,265007981300,9044641
2016/02/01,29600,300,1.02,29300,29900,29100,61402,1812007050,267721373600,9044641
2016/02/02,29900,300,1.01,29700,30200,29600,62441,1870137400,270434765900,9044641
2016/02/03,29850,-50,-0.17,29450,30000,28600,60292,1772106700,269982533850,9044641
2016/02/04,31750,1900,6.37,29950,32100,29950,211288,6644157150,287167351750,9044641
2016/02/05,31750,0,0.00,31750,32150,31150,67599,2134955850,287167351750,9044641
2016/02/11,28000,-3750,-11.81,30100,30600,27100,153012,4462995050,253249948000,9044641
2016/02/12,23550,-4450,-15.89,27250,28000,23200,278872,6873092100,213001295550,9044641
2016/02/15,23800,250,1.06,23350,24650,23300,128099,3050428550,215262455800,9044641
2016/02/16,24300,500,2.10,24050,25200,23850,89245,2197771500,219784776300,9044641
2016/02/17,22650,-1650,-6.79,24050,24500,22650,98741,2314805000,204861118650,9044641
2016/02/18,23850,1200,5.30,23000,23850,22950,67182,1570041700,215714687850,9044641
2016/02/19,24250,400,1.68,23850,24250,23500,34987,831580750,219332544250,9044641
2016/02/22,24700,450,1.86,24050,24750,23550,77194,1854699000,223402632700,9044641
2016/02/23,23500,-1200,-4.86,24400,24500,22650,91921,2162624550,212549063500,9044641
2016/02/24,23150,-350,-1.49,23000,23800,22650,38438,892666500,209383439150,9044641
2016/02/25,24200,1050,4.54,23150,24200,23050,52188,1245491100,218880312200,9044641
2016/02/26,23750,-450,-1.86,24100,24500,23700,36888,887487250,214810223750,9044641
2016/02/29,23900,150,0.63,23200,24200,23200,33094,789479400,216166919900,9044641
2016/03/02,24900,1000,4.18,24050,25050,23950,44072,1088222100,225211560900,9044641
2016/03/03,26000,1100,4.42,24800,26150,24650,109910,2824273550,235160666000,9044641
2016/03/04,26200,200,0.77,26400,26950,26050,59154,1566828300,236969594200,9044641
2016/03/07,25450,-750,-2.86,26200,26550,25000,50595,1305335750,230186113450,9044641
2016/03/08,25150,-300,-1.18,25400,25500,24600,38138,954382550,227472721150,9044641
2016/03/09,25850,700,2.78,24500,26000,24500,39606,1013242350,233803969850,9044641
2016/03/10,26100,250,0.97,25850,26800,25600,41788,1095403800,236065130100,9044641
2016/03/11,26000,-100,-0.38,25900,26100,25350,23907,617382050,235160666000,9044641
2016/03/14,25550,-450,-1.73,26100,26450,25450,36302,941426950,231090577550,9044641
2016/03/15,25350,-200,-0.78,26000,26000,24750,25165,631876200,229281649350,9044641
2016/03/16,25300,-50,-0.20,25300,25450,24600,37598,937593800,228829417300,9044641
2016/03/17,26450,1150,4.55,25400,26900,24400,65292,1695267750,239230754450,9044641
2016/03/18,26000,-450,-1.70,26450,26950,25350,74297,1924262800,235160666000,9044641
2016/03/21,25700,-300,-1.15,25900,26300,25650,30857,796359650,232447273700,9044641
2016/03/22,26550,850,3.31,25500,26600,25400,77017,2022119000,240135218550,9044641
2016/03/23,26800,250,0.94,26800,26900,26200,36192,959005450,242396378800,9044641
2016/03/24,26050,-750,-2.80,26500,27200,25600,79900,2095215400,235612898050,9044641
2016/03/25,27100,1050,4.03,26050,27200,26000,82019,2207151050,245109771100,9044641
2016/03/28,27600,500,1.85,27100,27900,26700,101316,2780979650,249632091600,9044641
2016/03/29,28200,600,2.17,27600,28500,27400,116474,3236016750,255058876200,9044641
2016/03/30,30000,1800,6.38,28400,30000,28250,196620,5739642100,271339230000,9044641
2016/03/31,29350,-650,-2.17,30500,31000,28900,193516,5779641850,265460213350,9044641
2016/04/01,29800,450,1.53,29700,30050,29050,81208,2409333700,269530301800,9044641
2016/04/04,29900,100,0.34,30050,30400,29550,83847,2512962400,270434765900,9044641
2016/04/05,29700,-200,-0.67,29900,30000,28500,73729,2169929350,268625837700,9044641
2016/04/06,28600,-1100,-3.70,29800,29800,27650,100832,2871264050,258676732600,9044641
2016/04/07,28900,300,1.05,28700,29000,28000,47147,1348041800,261390124900,9044641
2016/04/08,29800,900,3.11,28650,29850,27850,99305,2878677750,269530301800,9044641
2016/04/11,29700,-100,-0.34,29800,31450,29300,178920,5474981200,268625837700,9044641
2016/04/12,29300,-400,-1.35,29700,31000,28450,239272,7170129850,265007981300,9044641
2016/04/14,30450,1150,3.92,29600,30800,29600,151442,4594512100,275409318450,9044641
2016/04/15,32800,2350,7.72,30800,33000,30450,505587,16083824000,296664224800,9044641
2016/04/18,34300,1500,4.57,33100,35750,31800,576832,19516927850,310231186300,9044641
2016/04/19,34100,-200,-0.58,34700,35100,33500,333975,11422170900,308422258100,9044641
2016/04/20,35150,1050,3.08,33950,35150,33200,252233,8627350250,317919131150,9044641
2016/04/21,35650,500,1.42,35200,35900,34700,298047,10556647400,322441451650,9044641
2016/04/22,36600,950,2.66,35350,37250,34750,261846,9492744500,331033860600,9044641
2016/04/25,36600,0,0.00,36550,37350,36000,131941,4833487100,331033860600,9044641
2016/04/26,32150,-4450,-12.16,36600,36600,31800,625928,21047760550,290785208150,9044641
2016/04/27,30300,-1850,-5.75,32200,33500,29550,460844,14533136700,274052622300,9044641
2016/04/28,31150,850,2.81,30350,31850,29500,162458,5032583500,281740567150,9044641
2016/04/29,30900,-250,-0.80,31700,31700,29800,129731,3989855900,279479406900,9044641
2016/05/02,31300,400,1.29,30800,31700,30100,131784,4059010400,291579312900,9315633
2016/05/03,31100,-200,-0.64,31300,31800,31100,79967,2505554800,289716186300,9315633
2016/05/04,31700,600,1.93,31500,32900,31250,200209,6425861450,295305566100,9315633
2016/05/09,30300,-1400,-4.42,31400,31750,30250,104827,3238035400,282263679900,9315633
2016/05/10,30550,250,0.83,30150,30900,30150,64530,1962839950,284592588150,9315633
2016/05/11,31800,1250,4.09,30650,31900,30200,107446,3344598650,296237129400,9315633
2016/05/12,31600,-200,-0.63,31800,32000,31250,47493,1502439450,294374002800,9315633
2016/05/13,32350,750,2.37,31600,33200,31350,102839,3330327700,301360727550,9315633
2016/05/16,33200,850,2.63,32600,33350,32350,109539,3617202450,309279015600,9315633
2016/05/17,33150,-50,-0.15,33450,33500,32300,78101,2555356900,308813233950,9315633
2016/05/18,31950,-1200,-3.62,33350,33350,31850,83276,2685757400,297634474350,9315633
2016/05/19,32300,350,1.10,31600,32500,30900,80255,2552512800,300894945900,9315633
2016/05/20,33700,1400,4.33,32000,34600,31650,111043,3729711150,313936832100,9315633
2016/05/23,34250,550,1.63,33650,34400,33400,109461,3733772800,319060430250,9315633
2016/05/24,33850,-400,-1.17,34250,34350,33250,68215,2296152500,315334177050,9315633
2016/05/25,33600,-250,-0.74,33900,33900,33200,52960,1772990250,313005268800,9315633
2016/05/26,33950,350,1.04,33600,34600,33600,104838,3589275050,316265740350,9315633
2016/05/27,34300,350,1.03,34950,35000,33700,82402,2814921200,319526211900,9315633
2016/05/30,34350,50,0.15,34350,34800,33700,61469,2107659600,319991993550,9315633
2016/05/31,34600,250,0.73,34650,35100,34050,81091,2795972850,322320901800,9315633
2016/06/01,34350,-250,-0.72,34900,34950,34000,51609,1773310100,319991993550,9315633
2016/06/02,34900,550,1.60,34500,34950,33850,83028,2859292500,325115591700,9315633
2016/06/03,38000,3100,8.88,35000,39100,34700,389555,14423715400,353994054000,9315633
2016/06/07,39900,1900,5.00,38450,40000,38450,387429,15185044300,371693756700,9315633
2016/06/08,40800,900,2.26,39950,42000,39100,403021,16411176650,380077826400,9315633
2016/06/09,40350,-450,-1.10,41800,42600,38800,352846,14445477600,375885791550,9315633
2016/06/10,39800,-550,-1.36,40550,41000,39650,178252,7142973350,370762193400,9315633
2016/06/13,39250,-550,-1.38,39300,39700,38300,203207,7914770700,365638595250,9315633
2016/06/14,40750,1500,3.82,39700,41250,38600,210925,8425380250,379612044750,9315633
2016/06/15,40500,-250,-0.61,40300,41100,39550,102358,4126002450,377283136500,9315633
2016/06/16,37600,-2900,-7.16,40300,40300,37600,329611,12741053400,350267800800,9315633
2016/06/17,37200,-400,-1.06,37700,38700,37150,134118,5089985750,346541547600,9315633
2016/06/20,38600,1400,3.76,37850,39000,37600,184521,7070610350,359583433800,9315633
2016/06/21,37600,-1000,-2.59,39200,39200,36700,233715,8741380750,350267800800,9315633
2016/06/22,36850,-750,-1.99,37300,37500,36800,192669,7132148150,343281076050,9315633
2016/06/23,36250,-600,-1.63,36400,36700,34950,203307,7268728750,337691696250,9315633
2016/06/24,36200,-50,-0.14,37150,37300,33500,677213,24057776600,337225914600,9315633
2016/06/27,35950,-250,-0.69,34950,36400,34950,129998,4659815850,334897006350,9315633
2016/06/28,37000,1050,2.92,35250,37000,35250,184649,6741104200,344678421000,9315633
2016/06/29,37300,300,0.81,37500,37700,36600,153216,5688475050,347473110900,9315633
2016/06/30,40500,3200,8.58,37700,40500,37400,474091,18566635100,377283136500,9315633
2016/07/01,41000,500,1.23,41500,41500,39950,271446,11051527850,381940953000,9315633
2016/07/04,39550,-1450,-3.54,41300,41300,39300,218770,8745392450,368433285150,9315633
2016/07/05,41000,1450,3.67,39500,41200,39000,201510,8077842000,381940953000,9315633
2016/07/06,40050,-950,-2.32,40800,42100,39700,309374,12599312400,373091101650,9315633
2016/07/07,41800,1750,4.37,40500,42000,39550,311592,12840733050,389393459400,9315633
2016/07/08,42950,1150,2.75,42100,44250,41800,360840,15572587100,400106437350,9315633
2016/07/11,44500,1550,3.61,43100,44850,42850,164488,7201532900,414545668500,9315633
2016/07/12,43900,-600,-1.35,44700,44700,43250,132074,5769307800,408956288700,9315633
2016/07/13,43200,-700,-1.59,43650,44000,42200,169218,7279311400,402435345600,9315633
2016/07/14,45700,2500,5.79,43000,46400,42500,282366,12673004950,425724428100,9315633
2016/07/15,43500,-2200,-4.81,45700,47050,43150,229748,10398635550,405230035500,9315633
2016/07/18,43900,400,0.92,43600,44300,42400,107744,4653055850,408956288700,9315633
2016/07/19,45000,1100,2.51,44200,45400,42950,112975,5007017450,419203485000,9315633
2016/07/20,47500,2500,5.56,45500,48000,44800,270620,12644163000,442492567500,9315633
2016/07/21,49000,1500,3.16,47500,51100,47500,382769,19015214850,456466017000,9315633
2016/07/22,47000,-2000,-4.08,49800,50500,44150,566749,26472963750,437834751000,9315633
2016/07/25,44050,-2950,-6.28,46500,47000,44000,264163,11921894400,410353633650,9315633
2016/07/26,44300,250,0.57,43750,45600,43350,171831,7628625000,412682541900,9315633
2016/07/27,45150,850,1.92,44300,45500,44250,102991,4623236450,420600829950,9315633
2016/07/28,43850,-1300,-2.88,45600,45700,43450,90797,4020796350,408490507050,9315633
2016/07/29,43850,0,0.00,43900,44950,43500,49793,2184064450,408490507050,9315633
2016/08/01,40950,-2900,-6.61,43700,43800,40800,193162,8049981850,381475171350,9315633
2016/08/02,42000,1050,2.56,40950,42350,40000,91051,3791307450,391256586000,9315633
2016/08/03,43700,1700,4.05,41400,44400,41000,154794,6696615800,407093162100,9315633
2016/08/04,41950,-1750,-4.00,44000,44150,41650,74500,3175982500,390790804350,9315633
2016/08/05,41100,-850,-2.03,41650,42700,40050,102739,4208712350,382872516300,9315633
2016/08/08,41350,250,0.61,41900,41900,40450,71317,2930305000,385201424550,9315633
2016/08/09,41200,-150,-0.36,40750,42150,40750,66099,2749691250,383804079600,9315633
2016/08/10,44650,3450,8.37,41300,44700,41050,206296,8974764950,415943013450,9315633
2016/08/11,45400,750,1.68,45100,46300,44050,191009,8688990850,422929738200,9315633
2016/08/12,46250,850,1.87,45950,46350,44800,101787,4643965150,430848026250,9315633
2016/08/16,45900,-350,-0.76,46300,46400,44950,62555,2857999800,427587554700,9315633
2016/08/17,44500,-1400,-3.05,46000,46100,44450,57583,2587798450,414545668500,9315633
2016/08/18,43550,-950,-2.13,44500,45400,43550,56338,2496029100,405695817150,9315633
2016/08/19,46100,2550,5.86,42900,46250,42900,92924,4199472250,429450681300,9315633
2016/08/22,46600,500,1.08,46100,46850,45500,103488,4791988250,434108497800,9315633
2016/08/23,49000,2400,5.15,46850,49000,46450,220018,10590834550,456466017000,9315633
2016/08/24,47000,-2000,-4.08,48950,49400,46650,160180,7655994550,437834751000,9315633
2016/08/25,45050,-1950,-4.15,46800,46800,44900,95228,4341842600,419669266650,9315633
2016/08/26,44500,-550,-1.22,45050,45500,43900,114252,5089267200,414545668500,9315633
2016/08/29,43750,-750,-1.69,44200,45300,43300,81056,3582640200,407558943750,9315633
2016/08/30,43000,-750,-1.71,43550,44400,42400,114887,4988236100,400572219000,9315633
2016/08/31,43450,450,1.05,44000,44650,41000,242527,10296085850,404764253850,9315633
2016/09/01,43000,-450,-1.04,42700,43850,42250,74072,3181187700,400572219000,9315633
2016/09/02,42400,-600,-1.40,43000,43000,41800,55918,2368698850,394982839200,9315633
2016/09/05,43200,800,1.89,42400,43350,41600,83819,3547035200,402435345600,9315633
2016/09/06,42550,-650,-1.50,43250,43850,42200,55630,2400758400,396380184150,9315633
2016/09/07,42350,-200,-0.47,42850,42950,41950,52568,2221205800,394517057550,9315633
2016/09/08,41700,-650,-1.53,42050,43200,41700,97046,4120490950,388461896100,9315633
2016/09/09,41600,-100,-0.24,41650,42000,40550,88202,3620556350,387530332800,9315633
2016/09/12,40000,-1600,-3.85,40500,41500,40000,64880,2623227500,372625320000,9315633
2016/09/13,40500,500,1.25,40900,41000,40000,45400,1835594650,377283136500,9315633
2016/09/19,40500,0,0.00,40500,40900,39800,34307,1382916400,377283136500,9315633
2016/09/20,41450,950,2.35,40150,41700,40000,45989,1883113600,386132987850,9315633
2016/09/21,42950,1500,3.62,41450,43000,40850,81564,3457459900,400106437350,9315633
2016/09/22,42900,-50,-0.12,43000,43400,42400,48886,2090463100,399640655700,9315633
2016/09/23,44000,1100,2.56,43050,44200,42600,75443,3294633550,409887852000,9315633
2016/09/26,43350,-650,-1.48,44200,44200,43200,46965,2048414300,403832690550,9315633
2016/09/27,42800,-550,-1.27,42700,43000,42050,39693,1684230600,425055659600,9931207
2016/09/28,42900,100,0.23,42800,42900,42000,29281,1243904900,426048780300,9931207
2016/09/29,43350,450,1.05,43200,43750,42800,40011,1728984250,430517823450,9931207
2016/09/30,40050,-3300,-7.61,44000,44000,39950,200736,8254543450,397744840350,9931207
2016/10/04,39950,-100,-0.25,38850,41400,36550,169013,6582518300,396751719650,9931207
2016/10/05,39500,-450,-1.13,40350,40350,39200,41321,1633630200,392282676500,9931207
2016/10/06,38150,-1350,-3.42,39700,40100,38150,55371,2158298100,378875547050,9931207
2016/10/07,36300,-1850,-4.85,38150,38600,35000,140357,5159407050,360502814100,9931207
2016/10/10,36900,600,1.65,36250,37500,35550,61984,2290520950,366461538300,9931207
2016/10/11,39700,2800,7.59,37500,40000,37500,120931,4714473400,394268917900,9931207
2016/10/12,39350,-350,-0.88,39700,40450,38500,65102,2554092050,390792995450,9931207
2016/10/13,38300,-1050,-2.67,39600,39600,37850,29646,1137868550,380365228100,9931207
2016/10/14,37100,-1200,-3.13,38500,38850,37100,34870,1313507100,368447779700,9931207
2016/10/17,36250,-850,-2.29,37000,38000,36000,35162,1279028050,360006253750,9931207
2016/10/18,36200,-50,-0.14,36000,37150,35850,37991,1379368300,359509693400,9931207
2016/10/19,36200,0,0.00,35900,36950,35700,37720,1363084150,359509693400,9931207
2016/10/20,34550,-1650,-4.56,36200,36650,33700,76620,2660511650,343468701850,9941207
2016/10/21,34200,-350,-1.01,34800,35200,34050,34013,1177529500,339989279400,9941207
2016/10/24,31850,-2350,-6.87,34000,34900,31700,125440,4078423750,316627442950,9941207
2016/10/25,30000,-1850,-5.81,31850,32400,29500,176606,5336831750,298236210000,9941207
2016/10/26,30800,800,2.67,29350,30800,28950,80449,2420757350,306189175600,9941207
2016/10/27,33500,2700,8.77,30900,34050,30600,99181,3265384900,333030434500,9941207
2016/10/28,31850,-1650,-4.93,33100,33150,31650,54268,1749843750,316627442950,9941207
2016/10/31,31300,-550,-1.73,31450,31550,30050,53046,1626446600,311159779100,9941207
2016/11/01,30800,-500,-1.60,31000,31700,30650,52728,1638217900,306189175600,9941207
2016/11/02,29400,-1400,-4.55,30800,31000,29400,48311,1451696800,292271485800,9941207
2016/11/03,31250,1850,6.29,29000,31450,29000,61130,1867898250,310662718750,9941207
2016/11/04,32300,1050,3.36,30600,32850,30300,45201,1439768800,321100986100,9941207
2016/11/07,32000,-300,-0.93,32300,32600,31700,37495,1203861750,318118624000,9941207
2016/11/08,33100,1100,3.44,33000,33400,32000,49991,1648555500,329053951700,9941207
2016/11/09,31000,-2100,-6.34,33100,33300,29700,73853,2272788500,308177417000,9941207
2016/11/10,35950,4950,15.97,32950,36500,32700,158381,5548232050,357386391650,9941207
2016/11/11,36000,50,0.14,35950,37400,35200,76724,2781937350,357883452000,9941207
2016/11/14,34800,-1200,-3.33,36000,36400,34400,66380,2326762750,345954003600,9941207
2016/11/15,34750,-50,-0.14,35200,35200,33700,46656,1595218250,345456943250,9941207
2016/11/16,36000,1250,3.60,34800,36200,34650,59422,2112478350,357883452000,9941207
2016/11/17,35850,-150,-0.42,36200,36200,34650,35540,1250462950,356392270950,9941207
2016/11/18,36000,150,0.42,35650,36450,34900,38113,1363311950,357883452000,9941207
2016/11/21,35050,-950,-2.64,35450,35700,34800,18852,665185200,348439305350,9941207
2016/11/22,34950,-100,-0.29,35000,35800,34900,16298,572765000,347445184650,9941207
2016/11/23,34300,-650,-1.86,34900,34900,33650,18258,624523400,340983400100,9941207
2016/11/24,34600,300,0.87,33900,34900,33500,17909,611868800,343965762200,9941207
2016/11/25,35000,400,1.16,34050,35200,33800,22164,765671800,347942245000,9941207
2016/11/28,34800,-200,-0.57,34550,35150,34500,14680,511811350,345954003600,9941207
2016/11/29,34800,0,0.00,34900,35150,34200,23944,832632250,345954003600,9941207
2016/11/30,35950,1150,3.30,35100,35950,34800,44980,1600141250,357386391650,9941207
2016/12/01,37600,1650,4.59,36200,37650,35750,65164,2391882200,373789383200,9941207
2016/12/02,37100,-500,-1.33,37600,37800,36800,38899,1452829650,368818779700,9941207
2016/12/05,35700,-1400,-3.77,37050,37350,35650,44061,1613024200,354901089900,9941207
2016/12/06,36300,600,1.68,35950,36700,34700,31162,1114175300,360865814100,9941207
2016/12/07,35700,-600,-1.65,36350,36350,34050,50190,1778496750,354901089900,9941207
2016/12/08,38500,2800,7.84,35700,38500,35450,156952,5922631600,382736469500,9941207
2016/12/09,38200,-300,-0.78,38950,38950,37050,50026,1888049600,379754107400,9941207
2016/12/12,37550,-650,-1.70,38300,39850,37250,59405,2263103900,373292322850,9941207
2016/12/13,37300,-250,-0.67,37950,38050,36750,24485,916388700,370807021100,9941207
2016/12/14,37300,0,0.00,37800,37900,36900,17988,673364350,370807021100,9941207
2016/12/15,37250,-50,-0.13,37300,37300,36800,29099,1076334250,370309960750,9941207
2016/12/16,37350,100,0.27,37250,37650,36650,16482,613998850,371304081450,9941207
2016/12/19,36350,-1000,-2.68,37350,38000,36200,30423,1118552850,361362874450,9941207
2016/12/20,35100,-1250,-3.44,36500,36700,34800,40220,1427562450,348936365700,9941207
2016/12/21,34650,-450,-1.28,34850,35000,33800,57755,1990651950,344462822550,9941207
2016/12/22,33700,-950,-2.74,35000,35000,33450,37713,1275044950,335018675900,9941207
2016/12/23,33850,150,0.45,33300,35250,33300,24411,837266800,336509856950,9941207
2016/12/26,32700,-1150,-3.40,34200,34200,32450,41763,1378606450,325077468900,9941207
2016/12/27,33550,850,2.60,33000,33600,32000,64898,2130934250,333527494850,9941207
2016/12/28,35350,1800,5.37,33550,35750,33100,65366,2282650500,351421667450,9941207
2016/12/29,35450,100,0.28,35000,35950,34700,28113,999456150,352415788150,9941207
2017/01/02,35250,-200,-0.56,34500,35850,34500,18791,659576750,350427546750,9941207
2017/01/03,34100,-1150,-3.26,35150,35500,34050,39041,1343932700,338995158700,9941207
2017/01/04,34850,750,2.20,34200,35200,34100,33901,1176560850,346451063950,9941207
2017/01/05,35950,1100,3.16,34700,36100,34650,48731,1740266400,357386391650,9941207
2017/01/06,36000,50,0.14,36100,36150,35250,32237,1151994900,357883452000,9941207
2017/01/09,34600,-1400,-3.89,36050,36200,34200,59299,2062158900,343965762200,9941207
2017/01/10,34600,0,0.00,34400,34800,33850,29773,1020963350,343965762200,9941207
2017/01/11,34850,250,0.72,34650,35800,34300,53240,1857260000,346451063950,9941207
2017/01/12,33450,-1400,-4.02,35500,35500,33450,64231,2174521350,332533374150,9941207
