일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/30,24900,-1000,-3.86,26150,26450,24100,4080720,101356007000,8909610930000,357815700
2012/05/02,25150,250,1.00,24900,25300,24600,2392491,59641465600,8999064855000,357815700
2012/05/03,23500,-1650,-6.56,24600,24850,23200,7133636,169862864350,8408668950000,357815700
2012/05/04,23950,450,1.91,23700,24100,23600,2744423,65577586500,8569686015000,357815700
2012/05/07,23550,-400,-1.67,23500,23850,23250,1380199,32574548200,8426559735000,357815700
2012/05/08,23750,200,0.85,23700,24200,23400,1608308,38299912750,8498122875000,357815700
2012/05/09,23450,-300,-1.26,23500,24050,23150,1956327,46137997400,8390778165000,357815700
2012/05/10,22900,-550,-2.35,23100,23250,22800,2313125,53143859750,8193979530000,357815700
2012/05/11,22200,-700,-3.06,22800,22850,22050,1943936,43479850200,7943508540000,357815700
2012/05/14,21850,-350,-1.58,22250,22400,21350,2141741,46596138728,7818273045000,357815700
2012/05/15,21000,-850,-3.89,21100,21400,20500,3194935,66858213350,7514129700000,357815700
2012/05/16,20050,-950,-4.52,20600,20750,19850,4618799,93324912500,7174204785000,357815700
2012/05/17,20700,650,3.24,20050,20850,19900,3116118,63940030350,7406784990000,357815700
2012/05/18,20850,150,0.72,20550,21650,20350,5671299,119252050750,7460457345000,357815700
2012/05/21,20900,50,0.24,21250,21700,20600,2883508,61099450850,7478348130000,357815700
2012/05/22,21250,350,1.67,21400,21600,21150,2319713,49604303100,7603583625000,357815700
2012/05/23,20400,-850,-4.00,21100,21100,20250,2356745,48334107500,7299440280000,357815700
2012/05/24,20600,200,0.98,20300,20750,20100,1707100,34916260800,7371003420000,357815700
2012/05/25,20050,-550,-2.67,20450,20700,19850,3552488,71520901400,7174204785000,357815700
2012/05/29,21000,950,4.74,20200,21000,20000,2222327,45780459100,7514129700000,357815700
2012/05/30,21300,300,1.43,21200,21650,21100,3064921,65618061050,7621474410000,357815700
2012/05/31,20900,-400,-1.88,20950,21150,20750,1725509,36055831050,7478348130000,357815700
2012/06/01,21150,250,1.20,21000,21550,20900,2355294,50142990850,7567802055000,357815700
2012/06/04,20050,-1100,-5.20,20200,20450,19600,2806909,56227539950,7174204785000,357815700
2012/06/05,20450,400,2.00,20250,20750,20050,2086524,42528381100,7317331065000,357815700
2012/06/07,21750,1300,6.36,21050,22150,20950,3808932,82558128350,7782491475000,357815700
2012/06/08,21850,100,0.46,21750,22500,21550,3226353,71104603350,7818273045000,357815700
2012/06/11,23100,1250,5.72,22550,23450,22450,3373828,77815877450,8265542670000,357815700
2012/06/12,22800,-300,-1.30,22600,23000,22400,2075655,47153802100,8158197960000,357815700
2012/06/13,22750,-50,-0.22,23200,23250,22700,1450868,33284417750,8140307175000,357815700
2012/06/14,22350,-400,-1.76,22600,22850,21900,2936082,65190223700,7997180895000,357815700
2012/06/15,22300,-50,-0.22,22600,22600,22000,1893433,42133845500,7979290110000,357815700
2012/06/18,22350,50,0.22,22850,23050,22150,2392505,53937392050,7997180895000,357815700
2012/06/19,22100,-250,-1.12,22150,22450,21900,1975793,43673908500,7907726970000,357815700
2012/06/20,22900,800,3.62,22550,23050,22350,2794166,63670864550,8193979530000,357815700
2012/06/21,22600,-300,-1.31,22800,23250,22600,1392165,31751744000,8086634820000,357815700
2012/06/22,22100,-500,-2.21,22200,22350,22100,1450374,32201456550,7907726970000,357815700
2012/06/25,21500,-600,-2.71,21900,22150,21300,1957492,42164777900,7693037550000,357815700
2012/06/26,21200,-300,-1.40,21350,21700,21200,1373470,29433400900,7585692840000,357815700
2012/06/27,21050,-150,-0.71,21300,21400,20900,1756435,37080470200,7532020485000,357815700
2012/06/28,21150,100,0.48,21000,21300,20900,1118819,23650508150,7567802055000,357815700
2012/06/29,21350,200,0.95,20900,21400,20650,2461267,51912470850,7639365195000,357815700
2012/07/02,21600,250,1.17,21700,22000,21600,1647852,35824274500,7728819120000,357815700
2012/07/03,22400,800,3.70,21750,22400,21700,1713671,37883642300,8015071680000,357815700
2012/07/04,23000,600,2.68,22750,23450,22600,3749949,86766422850,8229761100000,357815700
2012/07/05,23300,300,1.30,23000,23650,22850,2798525,65263671250,8337105810000,357815700
2012/07/06,23650,350,1.50,23300,23900,22950,3048304,71905703400,8462341305000,357815700
2012/07/09,23100,-550,-2.33,23350,23700,23000,1433633,33257024950,8265542670000,357815700
2012/07/10,22800,-300,-1.30,23100,23350,22450,1787522,40692601150,8158197960000,357815700
2012/07/11,22600,-200,-0.88,22650,22950,22500,1192195,27055138400,8086634820000,357815700
2012/07/12,22500,-100,-0.44,22800,23350,22500,2222095,50803935200,8050853250000,357815700
2012/07/13,22950,450,2.00,22450,23300,21500,3257114,73510170450,8211870315000,357815700
2012/07/16,22700,-250,-1.09,23050,23300,22400,1363476,30984384500,8122416390000,357815700
2012/07/17,22700,0,0.00,22500,23250,22450,1634667,37536829750,8122416390000,357815700
2012/07/18,21750,-950,-4.19,22800,23050,21350,2263561,49933524150,7782491475000,357815700
2012/07/19,21400,-350,-1.61,22000,22200,20950,3206599,68722417000,7657255980000,357815700
2012/07/20,21950,550,2.57,21400,22100,21400,1459176,31931126950,7854054615000,357815700
2012/07/23,21650,-300,-1.37,21900,22150,21550,1256925,27371139500,7746709905000,357815700
2012/07/24,22100,450,2.08,21600,22250,21500,1401133,30686166900,7907726970000,357815700
2012/07/25,21050,-1050,-4.75,21600,21600,20950,2315155,49044087550,7532020485000,357815700
2012/07/26,21900,850,4.04,20850,21900,20450,2814947,60015587050,7836163830000,357815700
2012/07/27,23500,1600,7.31,22900,23650,22750,4984953,116244307750,8408668950000,357815700
2012/07/30,23700,200,0.85,23750,24050,23500,2146108,50918690600,8480232090000,357815700
2012/07/31,24450,750,3.16,23600,24500,23600,2741343,66657716700,8748593865000,357815700
2012/08/01,24200,-250,-1.02,24050,24550,23800,1730901,41868531150,8659139940000,357815700
2012/08/02,23950,-250,-1.03,24100,24350,23850,855994,20607395800,8569686015000,357815700
2012/08/03,24800,850,3.55,23650,25050,23500,3488679,86259391400,8873829360000,357815700
2012/08/06,25150,350,1.41,25450,25750,25100,2444809,62059346200,8999064855000,357815700
2012/08/07,24700,-450,-1.79,25000,25150,24650,1326617,32909162750,8838047790000,357815700
2012/08/08,24600,-100,-0.40,24950,25500,24500,2876544,71854999400,8802266220000,357815700
2012/08/09,25250,650,2.64,24750,25500,24700,2452130,61793953750,9034846425000,357815700
2012/08/10,26000,750,2.97,25350,26200,25350,3106327,80615036100,9303208200000,357815700
2012/08/13,25800,-200,-0.77,26150,26150,25600,1036691,26778046650,9231645060000,357815700
2012/08/14,26350,550,2.13,25900,26450,25850,1928076,50608945950,9428443695000,357815700
2012/08/16,26350,0,0.00,26850,27000,26250,1554884,41199649950,9428443695000,357815700
2012/08/17,27000,650,2.47,26650,27200,26550,2954509,79471628050,9661023900000,357815700
2012/08/20,26900,-100,-0.37,27050,27200,26500,1505303,40425968400,9625242330000,357815700
2012/08/21,26650,-250,-0.93,27300,27500,26450,1965467,52673384000,9535788405000,357815700
2012/08/22,26950,300,1.13,26650,27150,26050,2677325,70909383100,9643133115000,357815700
2012/08/23,26450,-500,-1.86,27100,27200,26250,1709718,45611326430,9464225265000,357815700
2012/08/24,25800,-650,-2.46,26050,26500,25600,2105799,54501480250,9231645060000,357815700
2012/08/27,26900,1100,4.26,26650,27200,26400,3632959,97260959550,9625242330000,357815700
2012/08/28,26800,-100,-0.37,27050,27350,26650,1502396,40360418300,9589460760000,357815700
2012/08/29,26800,0,0.00,26900,27100,26500,1588275,42650310300,9589460760000,357815700
2012/08/30,26250,-550,-2.05,26450,26700,25850,1515684,39631301000,9392662125000,357815700
2012/08/31,25950,-300,-1.14,25950,26300,25700,1639042,42609735800,9285317415000,357815700
2012/09/03,26050,100,0.39,26550,26600,26000,1617965,42536444000,9321098985000,357815700
2012/09/04,26600,550,2.11,26000,26750,26000,1469432,39006220400,9517897620000,357815700
2012/09/05,26700,100,0.38,26700,27050,26600,1881152,50566545050,9553679190000,357815700
2012/09/06,27000,300,1.12,26900,27000,26300,1514342,40504165350,9661023900000,357815700
2012/09/07,27550,550,2.04,27800,27950,27200,2685598,74046367550,9857822535000,357815700
2012/09/10,27450,-100,-0.36,27300,27600,27100,1652632,45243028300,9822040965000,357815700
2012/09/11,27200,-250,-0.91,27500,27600,26950,1869634,50808571600,9732587040000,357815700
2012/09/12,27600,400,1.47,27350,27650,27000,2414582,66074867700,9875713320000,357815700
2012/09/13,27050,-550,-1.99,27600,27750,26850,3666672,99182218800,9678914685000,357815700
2012/09/14,28350,1300,4.81,27700,28400,27650,3634743,102350312650,10144075095000,357815700
2012/09/17,28550,200,0.71,28800,28900,28300,1838738,52554843800,10215638235000,357815700
2012/09/18,28900,350,1.23,28800,28900,28500,2026958,58288032500,10340873730000,357815700
2012/09/19,29400,500,1.73,29000,29600,28950,2211663,64864412700,10519781580000,357815700
2012/09/20,29300,-100,-0.34,29500,29950,29250,1922218,56823766550,10484000010000,357815700
2012/09/21,28500,-800,-2.73,29300,29400,27850,4250935,120503218050,10197747450000,357815700
2012/09/24,29050,550,1.93,28600,29200,28200,2156543,62245823040,10394546085000,357815700
2012/09/25,28250,-800,-2.75,28750,28900,27900,1971719,55642925250,10108293525000,357815700
2012/09/26,27900,-350,-1.24,27850,28700,27650,3318048,92896539200,9983058030000,357815700
2012/09/27,27800,-100,-0.36,27750,27950,27100,1817591,50107200300,9947276460000,357815700
2012/09/28,28350,550,1.98,28000,28400,27900,1367030,38590225850,10144075095000,357815700
2012/10/02,28600,250,0.88,28300,28850,28200,1259109,36043998200,10233529020000,357815700
2012/10/04,28100,-500,-1.75,28800,29150,28100,2296958,65522204250,10054621170000,357815700
2012/10/05,26850,-1250,-4.45,27600,27750,26600,4171949,112100988500,9607351545000,357815700
2012/10/08,26450,-400,-1.49,26800,26950,26100,1836339,48365314950,9464225265000,357815700
2012/10/09,26350,-100,-0.38,26450,26900,26300,1842020,49133653450,9428443695000,357815700
2012/10/10,26600,250,0.95,26050,27000,26050,1985803,52988421700,9517897620000,357815700
2012/10/11,27050,450,1.69,26550,27450,26500,2271742,61758576000,9678914685000,357815700
2012/10/12,27150,100,0.37,27250,27850,27150,1630137,44752829950,9714696255000,357815700
2012/10/15,27050,-100,-0.37,27050,27550,26900,943795,25734725800,9678914685000,357815700
2012/10/16,28350,1300,4.81,27350,28550,27300,2697644,76060524150,10144075095000,357815700
2012/10/17,29200,850,3.00,29150,29550,29100,3193344,93643639150,10448218440000,357815700
2012/10/18,29600,400,1.37,29350,29600,28750,2071468,60827664150,10591344720000,357815700
2012/10/19,29350,-250,-0.84,29400,29950,28950,1637880,48509248600,10501890795000,357815700
2012/10/22,29500,150,0.51,28650,29900,28600,1754119,51537248600,10555563150000,357815700
2012/10/23,30050,550,1.86,29800,30550,29800,2645208,80104388550,10752361785000,357815700
2012/10/24,30500,450,1.50,29800,30700,29500,2842685,86251906100,10913378850000,357815700
2012/10/25,30500,0,0.00,30150,30950,30100,2150672,65978510100,10913378850000,357815700
2012/10/26,30150,-350,-1.15,31000,31000,29650,1906249,57672671800,10788143355000,357815700
2012/10/29,32450,2300,7.63,31250,32900,31200,7130360,229754243050,11611119465000,357815700
2012/10/30,32500,50,0.15,32800,32900,32100,2394626,78090482800,11629010250000,357815700
2012/10/31,32400,-100,-0.31,32600,33000,32100,2457221,80088680430,11593228680000,357815700
2012/11/01,33100,700,2.16,32400,33500,32200,3943212,130306838550,11843699670000,357815700
2012/11/02,34350,1250,3.78,33950,34700,33750,4747852,163085040100,12290969295000,357815700
2012/11/05,34750,400,1.16,34350,35000,33800,2812562,96565732350,12434095575000,357815700
2012/11/06,35100,350,1.01,34950,35250,33850,2910052,101006844350,12559331070000,357815700
2012/11/07,36150,1050,2.99,35450,36600,35100,3629047,131109487900,12935037555000,357815700
2012/11/08,36100,-50,-0.14,35700,36400,35500,2237157,80431000750,12917146770000,357815700
2012/11/09,35400,-700,-1.94,35800,36300,35400,1956575,70153701700,12666675780000,357815700
2012/11/12,35350,-50,-0.14,35600,35650,34500,1898530,66515796550,12648784995000,357815700
2012/11/13,35050,-300,-0.85,35400,35600,34700,1653457,58010173050,12541440285000,357815700
2012/11/14,34950,-100,-0.29,35200,35550,34150,3038809,105715913450,12505658715000,357815700
2012/11/15,34250,-700,-2.00,34200,34950,34000,2159926,74090053850,12255187725000,357815700
2012/11/16,34050,-200,-0.58,34250,34750,33950,1629149,55854148850,12183624585000,357815700
2012/11/19,34650,600,1.76,34800,35150,34350,1894511,65734614950,12398314005000,357815700
2012/11/20,36050,1400,4.04,35500,36300,35400,2925410,105264211800,12899255985000,357815700
2012/11/21,35100,-950,-2.64,36050,36050,34600,2292563,80668617200,12559331070000,357815700
2012/11/22,35800,700,1.99,35400,35950,34550,1820724,64422827700,12809802060000,357815700
2012/11/23,36200,400,1.12,35700,36250,35250,1432124,51299384650,12952928340000,357815700
2012/11/26,35800,-400,-1.10,36650,36950,35450,2516577,90728880300,12809802060000,357815700
2012/11/27,36200,400,1.12,36200,36250,35100,2609743,93214860700,12952928340000,357815700
2012/11/28,35750,-450,-1.24,35700,35900,35350,2051500,73054145590,12791911275000,357815700
2012/11/29,34400,-1350,-3.78,35700,36100,34000,5417887,186760145150,12308860080000,357815700
2012/11/30,34600,200,0.58,34100,35100,33500,3515232,121475697100,12380423220000,357815700
2012/12/03,34300,-300,-0.87,34650,34850,34100,1814672,62477464600,12273078510000,357815700
2012/12/04,34550,250,0.73,34000,34800,34000,1215928,42036301000,12362532435000,357815700
2012/12/05,35350,800,2.32,34750,35600,34700,1687235,59596191650,12648784995000,357815700
2012/12/06,35100,-250,-0.71,35200,35550,34600,1484851,52096979400,12559331070000,357815700
2012/12/07,35400,300,0.85,34850,35550,34700,1116567,39341468500,12666675780000,357815700
2012/12/10,34650,-750,-2.12,35050,35350,34000,2125268,73406716150,12398314005000,357815700
2012/12/11,34400,-250,-0.72,34700,35000,34250,1519169,52441616100,12308860080000,357815700
2012/12/12,32700,-1700,-4.94,34000,34100,32500,5957634,196081194950,11700573390000,357815700
2012/12/13,33000,300,0.92,32800,33250,32150,4072034,133934734850,11807918100000,357815700
2012/12/14,31700,-1300,-3.94,32500,32750,31500,4843581,154360637950,11342757690000,357815700
2012/12/17,30800,-900,-2.84,31000,31550,30400,5368096,165653142950,11020723560000,357815700
2012/12/18,31550,750,2.44,31200,31800,31100,2801920,88060255375,11289085335000,357815700
2012/12/20,31350,-200,-0.63,31750,31850,30850,2449007,76633475700,11217522195000,357815700
2012/12/21,30250,-1100,-3.51,31400,31450,29950,3237998,98175198450,10823924925000,357815700
2012/12/24,29700,-550,-1.82,30300,30350,29400,2881092,85462903650,10627126290000,357815700
2012/12/26,29850,150,0.51,29850,30600,29750,2192117,66241929350,10680798645000,357815700
2012/12/27,30950,1100,3.69,30400,31000,30250,1989728,61011410500,11074395915000,357815700
2012/12/28,31050,100,0.32,31050,31350,30650,1726121,53534305700,11110177485000,357815700
2013/01/02,31500,450,1.45,31500,31800,30950,2042295,64233264950,11271194550000,357815700
2013/01/03,31650,150,0.48,31900,31900,31300,2318172,73388672000,11324866905000,357815700
2013/01/04,30850,-800,-2.53,31550,31750,30300,3043788,93732225200,11038614345000,357815700
2013/01/07,30050,-800,-2.59,30500,30600,29800,3054802,91859013600,10752361785000,357815700
2013/01/08,29400,-650,-2.16,30050,30300,29400,3125044,92547312250,10519781580000,357815700
2013/01/09,29850,450,1.53,29550,30300,29450,2639920,79194614450,10680798645000,357815700
2013/01/10,29850,0,0.00,29650,29850,29050,2239894,66194600500,10680798645000,357815700
2013/01/11,29550,-300,-1.01,30000,30250,29450,1962779,58392228300,10573453935000,357815700
2013/01/14,28900,-650,-2.20,29600,29600,28350,4430008,127214776300,10340873730000,357815700
2013/01/15,27900,-1000,-3.46,28700,28750,27800,3913209,110151218950,9983058030000,357815700
2013/01/16,27450,-450,-1.61,27800,28000,27200,4249714,117160107700,9822040965000,357815700
2013/01/17,28400,950,3.46,27950,28550,27900,3504314,99162228750,10161965880000,357815700
2013/01/18,28800,400,1.41,28550,28850,28400,2005669,57430699250,10305092160000,357815700
2013/01/21,28500,-300,-1.04,28700,28700,28100,2092494,59511511350,10197747450000,357815700
2013/01/22,29300,800,2.81,28450,29450,28400,3620237,105724978100,10484000010000,357815700
2013/01/23,28900,-400,-1.37,29300,29500,28850,1870969,54544931600,10340873730000,357815700
2013/01/24,28550,-350,-1.21,28500,28650,28000,3512581,99427899700,10215638235000,357815700
2013/01/25,27850,-700,-2.45,28650,28700,27600,2915297,81386210650,9965167245000,357815700
2013/01/28,28000,150,0.54,27700,28200,27500,2055247,57407828000,10018839600000,357815700
2013/01/29,28750,750,2.68,28350,28950,28200,2589912,74384111350,10287201375000,357815700
2013/01/30,28850,100,0.35,28950,29250,28600,1909425,55304063780,10322982945000,357815700
2013/01/31,29300,450,1.56,28800,29300,28550,2171576,63157460350,10484000010000,357815700
2013/02/01,28600,-700,-2.39,29300,29400,28450,2236141,64285106500,10233529020000,357815700
2013/02/04,28150,-450,-1.57,28850,28950,27850,1700109,48364487750,10072511955000,357815700
2013/02/05,27650,-500,-1.78,27800,28150,27500,1800759,50012525150,9893604105000,357815700
2013/02/06,28550,900,3.25,28000,28750,27850,2157348,61380846370,10215638235000,357815700
2013/02/07,28700,150,0.53,28700,29350,28350,2120804,61404579350,10269310590000,357815700
2013/02/08,29100,400,1.39,28600,29300,28200,2094967,60684172950,10412436870000,357815700
2013/02/12,29150,50,0.17,29100,29550,28800,1621096,47521380200,10430327655000,357815700
2013/02/13,29500,350,1.20,29500,29750,29250,1979422,58365310900,10555563150000,357815700
2013/02/14,29350,-150,-0.51,29550,29600,29300,1127528,33147081530,10501890795000,357815700
2013/02/15,29400,50,0.17,29550,29950,29300,1682028,49877653900,10519781580000,357815700
2013/02/18,29200,-200,-0.68,29550,29550,28800,1787331,52001523550,10448218440000,357815700
2013/02/19,29350,150,0.51,29100,29600,29100,1064184,31285430700,10501890795000,357815700
2013/02/20,30850,1500,5.11,29750,30950,29750,4804839,146695341500,11038614345000,357815700
2013/02/21,31050,200,0.65,30650,31400,30450,2579577,79699504950,11110177485000,357815700
2013/02/22,30800,-250,-0.81,30900,31000,30400,2230555,68465363850,11020723560000,357815700
2013/02/25,30850,50,0.16,31000,31100,30600,1243561,38376670800,11038614345000,357815700
2013/02/26,30900,50,0.16,30500,31000,30250,1480282,45370877000,11056505130000,357815700
2013/02/27,30950,50,0.16,30950,31150,30700,1486580,45968006300,11074395915000,357815700
2013/02/28,30550,-400,-1.29,31250,31350,30350,2658027,81388969400,10931269635000,357815700
2013/03/04,30000,-550,-1.80,30600,30600,29850,2295279,69006673000,10734471000000,357815700
2013/03/05,29900,-100,-0.33,30300,30500,29900,2248783,67784116900,10698689430000,357815700
2013/03/06,31000,1100,3.68,30400,31100,30350,2996860,92302578000,11092286700000,357815700
2013/03/07,31500,500,1.61,31300,32700,31200,5382129,171735483400,11271194550000,357815700
2013/03/08,31600,100,0.32,31700,32050,31350,2427914,77123443850,11306976120000,357815700
2013/03/11,32200,600,1.90,31400,32400,31400,2809004,89974440650,11521665540000,357815700
2013/03/12,32000,-200,-0.62,32200,32350,32000,1379323,44407960000,11450102400000,357815700
2013/03/13,32300,300,0.94,32000,32650,31950,1883440,60990688300,11557447110000,357815700
2013/03/14,33050,750,2.32,32500,33150,32300,2570399,84105371250,11825808885000,357815700
2013/03/15,32250,-800,-2.42,33050,33100,32250,2036900,66412625050,11539556325000,357815700
2013/03/18,31950,-300,-0.93,31950,32400,31850,1559381,49989317900,11432211615000,357815700
2013/03/19,32450,500,1.56,32150,32550,32100,1698367,54970803000,11611119465000,357815700
2013/03/20,31200,-1250,-3.85,32450,32450,31150,2181637,69070035750,11163849840000,357815700
2013/03/21,31250,50,0.16,31500,31700,31200,1193126,37512334700,11181740625000,357815700
2013/03/22,31450,200,0.64,31250,31850,31200,1006134,31779004100,11253303765000,357815700
2013/03/25,31600,150,0.48,31950,32000,31250,1230182,38850674000,11306976120000,357815700
2013/03/26,32000,400,1.27,31600,32250,31550,1375666,43998283450,11450102400000,357815700
2013/03/27,32250,250,0.78,32400,32550,32100,1259894,40777767050,11539556325000,357815700
2013/03/28,32300,50,0.16,32550,32650,32000,1169707,37896142500,11557447110000,357815700
2013/03/29,31900,-400,-1.24,32450,32450,31700,1644264,52508070550,11414320830000,357815700
2013/04/01,31800,-100,-0.31,32100,32100,31700,887718,28247023550,11378539260000,357815700
2013/04/02,31650,-150,-0.47,31650,32200,31450,1092798,34770264600,11324866905000,357815700
2013/04/03,31150,-500,-1.58,31650,31950,31000,1891985,59142739000,11145959055000,357815700
2013/04/04,30650,-500,-1.61,31100,31350,30100,1869123,57165660200,10967051205000,357815700
2013/04/05,30350,-300,-0.98,30700,30900,29950,1641698,49710954000,10859706495000,357815700
2013/04/08,30000,-350,-1.15,30500,30750,29950,1313888,39804440900,10734471000000,357815700
2013/04/09,29650,-350,-1.17,29900,30350,29100,2010524,59550315650,10609235505000,357815700
2013/04/10,30850,1200,4.05,30250,31100,30050,2015844,62009759300,11038614345000,357815700
2013/04/11,31950,1100,3.57,31400,32100,31350,2583557,82333030250,11432211615000,357815700
2013/04/12,31750,-200,-0.63,32400,32400,31600,2322415,74344373550,11360648475000,357815700
2013/04/15,31550,-200,-0.63,31500,31850,30900,1422697,44657085600,11289085335000,357815700
2013/04/16,31300,-250,-0.79,31050,31800,30550,2974623,92616178800,11199631410000,357815700
2013/04/17,31300,0,0.00,31700,31750,31100,1358903,42617416000,11199631410000,357815700
2013/04/18,29800,-1500,-4.79,30600,30600,29650,4081086,122520176600,10662907860000,357815700
2013/04/19,29800,0,0.00,29550,30150,29300,2135703,63488348700,10662907860000,357815700
2013/04/22,30450,650,2.18,29800,30500,29750,1792983,54173650300,10895488065000,357815700
2013/04/23,30100,-350,-1.15,30900,30900,29900,2170736,65555819500,10770252570000,357815700
2013/04/24,30200,100,0.33,30350,30450,29800,2121483,63770249750,10806034140000,357815700
2013/04/25,30300,100,0.33,30350,30600,30050,1354726,41067792650,10841815710000,357815700
2013/04/26,30550,250,0.83,30650,31100,30450,1744464,53509271250,10931269635000,357815700
2013/04/29,30050,-500,-1.64,30450,30500,29900,1198202,36076626400,10752361785000,357815700
2013/04/30,29950,-100,-0.33,30300,30400,29700,2299580,68842274650,10716580215000,357815700
2013/05/02,29250,-700,-2.34,29950,29950,29150,1806960,53007389900,10466109225000,357815700
2013/05/03,29450,200,0.68,29600,29650,29200,1298864,38205159050,10537672365000,357815700
2013/05/06,29350,-100,-0.34,29850,29900,29200,1277923,37689282400,10501890795000,357815700
2013/05/07,29100,-250,-0.85,29300,29450,28800,1781589,51640337150,10412436870000,357815700
2013/05/08,28750,-350,-1.20,29100,29100,28650,1933723,55634915200,10287201375000,357815700
2013/05/09,29300,550,1.91,29100,29500,29050,1920940,56261514600,10484000010000,357815700
2013/05/10,29100,-200,-0.68,29500,29650,29000,1750676,51377664350,10412436870000,357815700
2013/05/13,29500,400,1.37,29000,29550,28900,1022833,29971669750,10555563150000,357815700
2013/05/14,30350,850,2.88,29500,30450,29500,2833441,85487138150,10859706495000,357815700
2013/05/15,30150,-200,-0.66,30400,30500,30050,1385341,41837689170,10788143355000,357815700
2013/05/16,30900,750,2.49,30350,31100,30100,2348702,72294054750,11056505130000,357815700
2013/05/20,30600,-300,-0.97,31000,31200,30500,1278440,39270454500,10949160420000,357815700
2013/05/21,29950,-650,-2.12,30550,30650,29650,2906770,87046631950,10716580215000,357815700
2013/05/22,29500,-450,-1.50,29950,30100,29350,2644903,78192095500,10555563150000,357815700
2013/05/23,29500,0,0.00,29250,30100,29250,1703257,50508071900,10555563150000,357815700
2013/05/24,29350,-150,-0.51,29800,29800,29050,1182515,34745919850,10501890795000,357815700
2013/05/27,29500,150,0.51,29250,29650,29200,942784,27763608050,10555563150000,357815700
2013/05/28,29900,400,1.36,29400,30100,29300,1787872,53329483400,10698689430000,357815700
2013/05/29,31050,1150,3.85,30150,31300,30150,4575270,141221837500,11110177485000,357815700
2013/05/30,31550,500,1.61,31000,31950,31000,3884449,122956330000,11289085335000,357815700
2013/05/31,31450,-100,-0.32,31650,32000,31300,2240661,70939945950,11253303765000,357815700
2013/06/03,31950,500,1.59,31300,32300,31300,2471137,79177680400,11432211615000,357815700
2013/06/04,31900,-50,-0.16,32150,32200,31600,1787034,56915498500,11414320830000,357815700
2013/06/05,31150,-750,-2.35,31600,31900,30950,1856731,58093495750,11145959055000,357815700
2013/06/07,30550,-600,-1.93,31200,31400,30200,2699201,82859246750,10931269635000,357815700
2013/06/10,31550,1000,3.27,30800,31800,30750,1999812,63014919100,11289085335000,357815700
2013/06/11,31500,-50,-0.16,31650,32000,31300,1937455,61269414050,11271194550000,357815700
2013/06/12,31050,-450,-1.43,31300,31350,30700,1866765,57781334150,11110177485000,357815700
2013/06/13,30850,-200,-0.64,30850,31500,30550,1815094,56251967500,11038614345000,357815700
2013/06/14,30850,0,0.00,31400,31400,30600,1304606,40383603350,11038614345000,357815700
2013/06/17,29850,-1000,-3.24,30700,30900,29550,2184162,65504165700,10680798645000,357815700
2013/06/18,30050,200,0.67,30100,30200,29250,1854328,55292205700,10752361785000,357815700
2013/06/19,29700,-350,-1.16,30350,30350,29550,1305302,38992666050,10627126290000,357815700
2013/06/20,28450,-1250,-4.21,29300,29300,28300,2897513,83235668000,10179856665000,357815700
2013/06/21,27650,-800,-2.81,27150,27750,26750,4262998,116449841750,9893604105000,357815700
2013/06/24,26450,-1200,-4.34,27800,27850,26450,1999152,54073473650,9464225265000,357815700
2013/06/25,25950,-500,-1.89,26200,26800,25600,2870248,75372639250,9285317415000,357815700
2013/06/26,26450,500,1.93,26350,26750,26250,1966502,52074495900,9464225265000,357815700
2013/06/27,27350,900,3.40,26950,27750,26900,2921649,80136714650,9786259395000,357815700
2013/06/28,27450,100,0.37,27700,28050,27350,2221214,61321948450,9822040965000,357815700
2013/07/01,27550,100,0.36,26850,27650,26700,1768124,48000434600,9857822535000,357815700
2013/07/02,27050,-500,-1.81,27200,28450,26900,2434505,66150858700,9678914685000,357815700
2013/07/03,26650,-400,-1.48,27150,27600,26500,2100461,56839224140,9535788405000,357815700
2013/07/04,26900,250,0.94,26650,27050,25800,2108641,55524726400,9625242330000,357815700
2013/07/05,26400,-500,-1.86,27350,27350,26000,2743120,72590892500,9446334480000,357815700
2013/07/08,26550,150,0.57,26400,26600,25600,1901675,49693323250,9500006835000,357815700
2013/07/09,27600,1050,3.95,26550,27800,26400,2955959,81058606150,9875713320000,357815700
2013/07/10,27700,100,0.36,27500,28200,27250,2023518,56166297450,9911494890000,357815700
2013/07/11,28600,900,3.25,27900,28600,27850,1616134,45885110550,10233529020000,357815700
2013/07/12,28400,-200,-0.70,28600,28700,28050,1111474,31537904650,10161965880000,357815700
2013/07/15,28100,-300,-1.06,28200,28200,27400,1686273,46857737500,10054621170000,357815700
2013/07/16,27650,-450,-1.60,28100,28100,27450,1118405,30902530850,9893604105000,357815700
2013/07/17,27800,150,0.54,27800,27850,27200,1521429,42024409450,9947276460000,357815700
2013/07/18,26950,-850,-3.06,27550,27750,26900,3108009,84385228300,9643133115000,357815700
2013/07/19,26600,-350,-1.30,27600,27650,26500,4320958,116244123500,9517897620000,357815700
2013/07/22,27000,400,1.50,26700,27150,26700,1989227,53577343700,9661023900000,357815700
2013/07/23,27500,500,1.85,27000,27700,26900,2726346,74774465700,9839931750000,357815700
2013/07/24,28150,650,2.36,27850,28350,27600,2739515,77045509750,10072511955000,357815700
2013/07/25,28400,250,0.89,28050,28550,28000,1750449,49573979350,10161965880000,357815700
