일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/31,27400,100,0.37,27900,27900,27200,28448,781711850,451118614200,16464183
2017/11/01,27350,-50,-0.18,27300,27500,26600,28081,758647550,450295405050,16464183
2017/11/02,26800,-550,-2.01,27300,27300,26200,23255,619451650,441240104400,16464183
2017/11/03,26750,-50,-0.19,26800,26950,26050,19922,526680800,440416895250,16464183
2017/11/06,27150,400,1.50,27000,27250,26250,20251,546559550,447002568450,16464183
2017/11/07,28850,1700,6.26,26850,29000,26800,54816,1540620900,474991679550,16464183
2017/11/08,28900,50,0.17,29200,29200,28200,40190,1153654100,475814888700,16464183
2017/11/09,29000,100,0.35,28900,29200,28000,34052,980262350,477461307000,16464183
2017/11/10,29250,250,0.86,29000,29250,28700,18315,532043900,481577352750,16464183
2017/11/13,29650,400,1.37,29400,29650,28600,31117,910436400,488163025950,16464183
2017/11/14,31800,2150,7.25,29900,32000,29500,96519,3014249050,523561019400,16464183
2017/11/15,31000,-800,-2.52,30550,31700,30000,90598,2772395000,510389673000,16464183
2017/11/16,30800,-200,-0.65,30350,31000,29550,51970,1569194300,507096836400,16464183
2017/11/17,30700,-100,-0.32,30250,31000,30250,25965,796658900,505450418100,16464183
2017/11/20,29400,-1300,-4.23,30400,31000,29250,33921,1013056100,484046980200,16464183
2017/11/21,27800,-1600,-5.44,28800,29000,27500,77183,2156481850,457704287400,16464183
2017/11/22,27850,50,0.18,27350,28350,27200,41110,1138389050,458527496550,16464183
2017/11/23,28100,250,0.90,27600,28600,27400,37742,1056248950,462643542300,16464183
2017/11/24,27600,-500,-1.78,28100,28450,27600,21273,595463150,454411450800,16464183
2017/11/27,27550,-50,-0.18,27150,28250,27000,21822,599245900,453588241650,16464183
2017/11/28,26900,-650,-2.36,27550,28000,26900,27776,756504800,442886522700,16464183
2017/11/29,27250,350,1.30,26300,27550,26300,32308,878148500,448648986750,16464183
2017/11/30,27250,0,0.00,27550,27900,26650,28166,768165600,448648986750,16464183
2017/12/01,28000,750,2.75,26800,28300,26600,74781,2081766650,460997124000,16464183
2017/12/04,27950,-50,-0.18,28300,28300,27600,14341,399915600,460173914850,16464183
2017/12/05,27450,-500,-1.79,27650,27900,27450,16753,462873250,451941823350,16464183
2017/12/06,26950,-500,-1.82,27800,27950,26750,22216,607761650,443709731850,16464183
2017/12/07,26000,-950,-3.53,27450,27500,25600,23297,616259000,428068758000,16464183
2017/12/08,25350,-650,-2.50,25900,26300,25100,14710,378233100,417367039050,16464183
2017/12/11,27500,2150,8.48,25800,27500,25250,26924,715246850,452765032500,16464183
2017/12/12,26750,-750,-2.73,27050,27500,26300,20370,546933800,440416895250,16464183
2017/12/13,27500,750,2.80,26750,28200,26750,28537,794770850,452765032500,16464183
2017/12/14,27050,-450,-1.64,27450,27600,26300,76358,2044470100,445356150150,16464183
2017/12/15,26850,-200,-0.74,27000,27000,26400,17062,455153600,442063313550,16464183
2017/12/18,26550,-300,-1.12,27200,27300,26550,17677,476968800,437124058650,16464183
2017/12/19,27450,900,3.39,26900,27600,26500,22797,615308500,451941823350,16464183
2017/12/20,27550,100,0.36,27600,27850,27100,9210,253102800,453588241650,16464183
2017/12/21,27850,300,1.09,27250,28500,27250,29520,833919700,458527496550,16464183
2017/12/22,29450,1600,5.75,27600,29500,27600,59383,1731016700,484870189350,16464183
2017/12/26,30000,550,1.87,29450,30000,29050,53351,1575234950,493925490000,16464183
2017/12/27,29600,-400,-1.33,29500,29950,28450,32464,940874400,487339816800,16464183
2017/12/28,28750,-850,-2.87,29000,29550,28450,21002,606636050,473345261250,16464183
2018/01/02,30150,1400,4.87,32150,33250,30000,183605,5709582700,496395117450,16464183
2018/01/03,29350,-800,-2.65,29950,30600,28450,234539,6933814850,483223771050,16464183
2018/01/04,27750,-1600,-5.45,29500,29600,27750,127349,3601057600,456881078250,16464183
2018/01/05,27750,0,0.00,28150,28450,26700,106606,2946955150,456881078250,16464183
2018/01/08,28300,550,1.98,29250,29300,27950,205996,5865682650,465936378900,16464183
2018/01/09,27450,-850,-3.00,28450,28550,27250,173131,4786210900,451941823350,16464183
2018/01/10,25500,-1950,-7.10,27300,27300,25400,212363,5489271800,419836666500,16464183
2018/01/11,25550,50,0.20,25550,26200,25200,81109,2085878150,420659875650,16464183
2018/01/12,25200,-350,-1.37,25400,25500,24300,84479,2106500250,414897411600,16464183
2018/01/15,25550,350,1.39,24850,25700,24400,53782,1351523900,420659875650,16464183
2018/01/16,25900,350,1.37,25150,26000,25100,43009,1109169850,426422339700,16464183
2018/01/17,26750,850,3.28,25650,26750,25600,79991,2119001950,440416895250,16464183
2018/01/18,27300,550,2.06,27200,27750,26800,118444,3226454450,449472195900,16464183
2018/01/19,27300,0,0.00,27550,27750,26900,81342,2218956250,449472195900,16464183
2018/01/22,27450,150,0.55,27700,27750,26900,41558,1132113350,451941823350,16464183
2018/01/23,27500,50,0.18,27650,27650,26950,37735,1028405200,452765032500,16464183
2018/01/24,27100,-400,-1.45,27500,27600,27000,39884,1082662600,446179359300,16464183
2018/01/25,27350,250,0.92,26800,27450,26500,42299,1140768500,450295405050,16464183
2018/01/26,27200,-150,-0.55,27150,27550,26900,40151,1092750100,447825777600,16464183
2018/01/29,26650,-550,-2.02,27350,27600,26550,45382,1221992750,438770476950,16464183
2018/01/30,25250,-1400,-5.25,26100,26400,25250,122575,3139260550,415720620750,16464183
2018/01/31,25500,250,0.99,25500,26250,25350,92809,2385232200,419836666500,16464183
2018/02/01,27850,2350,9.22,25700,28200,25550,166312,4509321800,458527496550,16464183
2018/02/02,27750,-100,-0.36,28000,28200,26950,126978,3506870950,456881078250,16464183
2018/02/05,27000,-750,-2.70,27700,28100,27000,123168,3388788200,444532941000,16464183
2018/02/06,26800,-200,-0.74,26000,26800,24350,152436,3869905100,441240104400,16464183
2018/02/07,27600,800,2.99,26800,28700,26800,219847,6188657650,454411450800,16464183
2018/02/08,27350,-250,-0.91,28350,28800,27350,200323,5612122650,450295405050,16464183
2018/02/09,25900,-1450,-5.30,27050,27800,25800,110404,2911975050,426422339700,16464183
2018/02/12,25600,-300,-1.16,26350,26650,25500,54167,1405514000,421483084800,16464183
2018/02/13,25500,-100,-0.39,25850,26750,25150,90878,2365943300,419836666500,16464183
2018/02/14,27900,2400,9.41,25650,28800,25650,220533,6037824850,459350705700,16464183
2018/02/19,28600,700,2.51,27700,28600,26000,100164,2765684600,470875633800,16464183
2018/02/20,27000,-1600,-5.59,28600,28600,27000,69907,1929893200,444532941000,16464183
2018/02/21,27750,750,2.78,27000,28100,26950,49620,1370959800,456881078250,16464183
2018/02/22,27750,0,0.00,27300,28350,27050,68328,1893064450,456881078250,16464183
2018/02/23,27800,50,0.18,27600,27950,27350,31499,871599000,457704287400,16464183
2018/02/26,28400,600,2.16,28750,28800,27850,88582,2523408200,467582797200,16464183
2018/02/27,27350,-1050,-3.70,28800,28800,27350,35001,982933500,450295405050,16464183
2018/02/28,27050,-300,-1.10,27050,27100,26500,49588,1325662600,445356150150,16464183
2018/03/02,27650,600,2.22,27000,27650,26250,59036,1590186600,455234659950,16464183
2018/03/05,28000,350,1.27,28650,28900,28000,69379,1965910700,460997124000,16464183
2018/03/06,29800,1800,6.43,28800,29850,27900,117620,3417161550,490632653400,16464183
2018/03/07,31150,1350,4.53,35000,37300,30700,1118370,37279927150,512859300450,16464183
2018/03/08,30000,-1150,-3.69,30200,31000,29650,248701,7528500450,493925490000,16464183
2018/03/09,33150,3150,10.50,32500,35700,30500,1422450,47337392300,545787666450,16464183
2018/03/12,33850,700,2.11,34250,34250,32550,298909,10000355750,557312594550,16464183
2018/03/13,32700,-1150,-3.40,33900,33950,32350,221320,7284322800,538378784100,16464183
2018/03/14,31000,-1700,-5.20,32000,32250,30900,180109,5664506400,510389673000,16464183
2018/03/15,31000,0,0.00,30900,31550,30200,160221,4946536250,510389673000,16464183
2018/03/16,30750,-250,-0.81,30500,31600,30400,168043,5193741650,506273627250,16464183
2018/03/19,32700,1950,6.34,31700,33750,31350,426015,13945091150,538378784100,16464183
2018/03/20,32350,-350,-1.07,32100,33000,31500,134112,4299253000,532616320050,16464183
2018/03/21,31700,-650,-2.01,32550,32550,31600,114151,3650021950,521914601100,16464183
2018/03/22,31650,-50,-0.16,31850,32400,31250,103842,3299145050,521091391950,16464183
2018/03/23,30800,-850,-2.69,30950,32300,30650,161633,5081889350,507096836400,16464183
2018/03/26,31750,950,3.08,30550,31750,30250,91591,2852053250,522737810250,16464183
2018/03/27,31700,-50,-0.16,32200,32350,31450,75190,2396620300,521914601100,16464183
2018/03/28,34050,2350,7.41,31300,35450,31250,693379,23630928350,560605431150,16464183
2018/03/29,34950,900,2.64,35000,35200,33950,277116,9579537850,575423195850,16464183
2018/03/30,34800,-150,-0.43,34900,35550,34650,148206,5183676750,572953568400,16464183
2018/04/02,34050,-750,-2.16,34800,35900,33950,136356,4756532900,560605431150,16464183
2018/04/03,34500,450,1.32,33800,35100,33400,134696,4633116000,568014313500,16464183
2018/04/04,38050,3550,10.29,35700,39200,35350,673338,25004978150,626462163150,16464183
2018/04/05,38300,250,0.66,37500,38600,37200,215635,8198565700,630578208900,16464183
2018/04/06,37800,-500,-1.31,38150,38400,36800,123178,4634185050,622346117400,16464183
2018/04/09,36000,-1800,-4.76,38000,38850,35700,199417,7341565000,592710588000,16464183
2018/04/10,36700,700,1.94,36250,36700,34950,133485,4813100750,604235516100,16464183
2018/04/11,36200,-500,-1.36,37050,37200,35400,126567,4568259550,596003424600,16464183
2018/04/12,35650,-550,-1.52,36500,36500,35300,80495,2881055350,586948123950,16464183
2018/04/13,36750,1100,3.09,36200,37350,36000,132628,4856231750,605058725250,16464183
2018/04/16,37800,1050,2.86,36900,37800,36550,114430,4262113000,622346117400,16464183
2018/04/17,37350,-450,-1.19,38200,39050,37300,153684,5835938250,614937235050,16464183
2018/04/18,39300,1950,5.22,38400,39950,37250,348001,13470197700,647042391900,16464183
2018/04/19,41300,2000,5.09,39950,42800,39900,834898,34716903850,679970757900,16464183
2018/04/20,40100,-1200,-2.91,42000,42000,39050,305955,12185613850,660213738300,16464183
2018/04/23,37900,-2200,-5.49,42500,42800,37000,458738,18485228150,623992535700,16464183
2018/04/24,37950,50,0.13,38250,38450,36200,240466,9023908150,624815744850,16464183
2018/04/25,36900,-1050,-2.77,37900,38750,36400,187949,7034261600,607528352700,16464183
2018/04/26,36150,-750,-2.03,36150,37200,35800,203573,7435443700,595180215450,16464183
2018/04/27,37700,1550,4.29,36250,38700,36200,411313,15529253450,620699699100,16464183
2018/04/30,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/02,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/03,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/04,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/08,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/09,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/10,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/11,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/14,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/15,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/16,37700,0,0.00,0,0,0,0,0,620699699100,16464183
2018/05/17,9400,1860,24.67,9320,9800,8930,16164141,151927667160,773816601000,82320915
2018/05/18,8980,-420,-4.47,9350,9600,8840,4934905,45414750400,739241816700,82320915
2018/05/21,10500,1520,16.93,9160,11450,9150,18257495,192079388540,864369607500,82320915
2018/05/23,10250,-250,-2.38,10250,11100,9900,9149694,96300409240,843789378750,82320915
2018/05/24,9680,-570,-5.56,10600,10650,9550,5415325,54102961740,796866457200,82320915
2018/05/25,7930,-1750,-18.08,7800,8400,7730,6644295,53386393970,652804855950,82320915
2018/05/28,10300,2370,29.89,9700,10300,9690,5947262,59710307970,847905424500,82320915
2018/05/29,9780,-520,-5.05,10000,10450,9660,4347898,43539138720,805098548700,82320915
2018/05/30,10200,420,4.29,10200,10400,9840,4245718,42927421900,839673333000,82320915
2018/05/31,10800,600,5.88,10100,10800,9980,4222727,43689500560,889065882000,82320915
2018/06/01,10700,-100,-0.93,11150,12450,10400,15927593,183529068700,880833790500,82320915
2018/06/04,10950,250,2.34,11700,11900,10650,5344664,59688499450,901414019250,82320915
2018/06/05,11300,350,3.20,10650,11300,10400,4128646,45125109650,930226339500,82320915
2018/06/07,10700,-600,-5.31,11250,11400,10700,2632643,28932702100,880833790500,82320915
2018/06/08,10150,-550,-5.14,10800,10850,10150,2399602,24959514800,835557287250,82320915
2018/06/11,11050,900,8.87,10150,11200,10150,4881735,52711497650,909646110750,82320915
2018/06/12,11250,200,1.81,11050,11650,9950,7412877,81799214580,926110293750,82320915
2018/06/14,10000,-1250,-11.11,10650,10850,9850,3602759,37107169690,823209150000,82320915
2018/06/15,10200,200,2.00,10050,10700,9940,4745490,48563234780,839673333000,82320915
2018/06/18,11800,1600,15.69,10650,12150,10250,16419052,183215596150,971386797000,82320915
2018/06/19,11900,100,0.85,11750,12000,10900,11778424,136348297150,979618888500,82320915
2018/06/20,11900,0,0.00,11800,12700,11550,13296531,160904652500,979618888500,82320915
2018/06/21,11450,-450,-3.78,11950,12300,11300,6105903,72397543650,942574476750,82320915
2018/06/22,10400,-1050,-9.17,11700,11750,10100,7941877,85342468550,856137516000,82320915
2018/06/25,10200,-200,-1.92,10150,10600,10050,3157443,32556426150,839673333000,82320915
2018/06/26,9200,-1000,-9.80,10000,10200,9050,5335569,51009173170,757352418000,82320915
2018/06/27,8700,-500,-5.43,9200,9320,8400,5185236,45755646000,716191960500,82320915
2018/06/28,8150,-550,-6.32,8600,8830,8100,2922022,24674396910,670915457250,82320915
2018/06/29,8270,120,1.47,8370,8640,8090,3337767,27923056630,680793967050,82320915
2018/07/02,7600,-670,-8.10,8210,8260,7560,2779881,21667866390,625638954000,82320915
2018/07/03,7800,200,2.63,7750,8200,7560,3793101,29958191420,642103137000,82320915
2018/07/04,7850,50,0.64,7800,8040,7710,1215532,9552270550,646219182750,82320915
2018/07/05,7780,-70,-0.89,7890,7940,7460,1458017,11147167770,640456718700,82320915
2018/07/06,8100,320,4.11,7850,8120,7610,1506740,11899268670,666799411500,82320915
2018/07/09,7010,-1090,-13.46,7520,7700,6990,3000197,21778291960,577069614150,82320915
2018/07/10,7050,40,0.57,7110,7280,7050,1385139,9901398510,580362450750,82320915
2018/07/11,7210,160,2.27,6990,7390,6980,2002947,14464445460,593533797150,82320915
2018/07/12,7160,-50,-0.69,7240,7430,7130,1132216,8236782570,589417751400,82320915
2018/07/13,7470,310,4.33,7250,7570,7150,2194863,16263895760,614937235050,82320915
2018/07/16,7320,-150,-2.01,7620,7630,7280,932150,6892148100,602589097800,82320915
2018/07/17,7190,-130,-1.78,7350,7400,7190,610910,4451063090,591887378850,82320915
2018/07/18,6920,-270,-3.76,7250,7260,6880,903475,6339414800,569660731800,82320915
2018/07/19,7240,320,4.62,6900,7380,6730,2226637,15881168300,596003424600,82320915
2018/07/20,7070,-170,-2.35,7220,7240,6900,990368,6997416700,582008869050,82320915
2018/07/23,6630,-440,-6.22,6990,6990,6630,805295,5478408800,545787666450,82320915
2018/07/24,7190,560,8.45,6820,7570,6820,2522229,18223669930,591887378850,82320915
2018/07/25,7190,0,0.00,7280,7380,7060,1253235,9029758590,591887378850,82320915
2018/07/26,7540,350,4.87,7250,7830,7180,2097493,15854289110,620699699100,82320915
2018/07/27,7800,260,3.45,7570,7830,7410,1589877,12182878550,642103137000,82320915
2018/07/30,8090,290,3.72,7800,8190,7720,2283518,18323208180,665976202350,82320915
2018/07/31,7840,-250,-3.09,8200,8200,7520,2040474,16062801850,645395973600,82320915
2018/08/01,7970,130,1.66,7840,8040,7730,1116988,8812362700,656097692550,82320915
2018/08/02,7810,-160,-2.01,7900,8040,7650,1026406,8041873650,642926346150,82320915
2018/08/03,7850,40,0.51,7920,8080,7790,1123105,8891091590,646219182750,82320915
2018/08/06,7640,-210,-2.68,7840,7920,7640,993432,7717836600,628931790600,82320915
2018/08/07,7510,-130,-1.70,7760,7760,7470,737291,5596410180,618230071650,82320915
2018/08/08,7580,70,0.93,7550,7830,7500,908945,6955797060,623992535700,82320915
2018/08/09,7770,190,2.51,7590,7780,7520,633733,4905188070,639633509550,82320915
2018/08/10,8070,300,3.86,8030,8160,7820,2075486,16629497030,664329784050,82320915
2018/08/13,7500,-570,-7.06,8180,8340,7500,2685690,21581886360,617406862500,82320915
2018/08/14,7760,260,3.47,7500,7780,7430,923842,7037963910,638810300400,82320915
2018/08/16,7980,220,2.84,8120,8130,7850,1441644,11493539910,656920901700,82320915
2018/08/17,8630,650,8.15,7980,8800,7880,5906995,50444453760,710429496450,82320915
2018/08/20,8450,-180,-2.09,8800,8920,8400,3834223,33149087090,695611731750,82320915
2018/08/21,8450,0,0.00,8530,8620,8290,1598541,13484738880,695611731750,82320915
2018/08/22,8300,-150,-1.78,8410,8460,8140,1410052,11711951070,683263594500,82320915
2018/08/23,8360,60,0.72,8240,8520,8230,1402746,11780927870,688202849400,82320915
2018/08/24,8320,-40,-0.48,8440,8450,8220,891526,7404073060,684910012800,82320915
2018/08/27,7520,-800,-9.62,7480,7750,7480,2172535,16508418920,619053280800,82320915
2018/08/28,7380,-140,-1.86,7530,7720,7290,1509130,11298244080,607528352700,82320915
2018/08/29,7280,-100,-1.36,7340,7420,7240,1026746,7513551060,599296261200,82320915
2018/08/30,7460,180,2.47,7320,7590,7320,782787,5840608770,614114025900,82320915
2018/08/31,7430,-30,-0.40,7360,7520,7250,719705,5312190760,611644398450,82320915
2018/09/03,7570,140,1.88,7630,7650,7440,533136,4013469940,623169326550,82320915
2018/09/04,7790,220,2.91,7640,7880,7530,1111553,8590668760,641279927850,82320915
2018/09/05,7690,-100,-1.28,7830,7890,7630,755516,5866785580,633047836350,82320915
2018/09/06,8030,340,4.42,7850,8610,7800,6011060,49337545770,661036947450,82320915
2018/09/07,8430,400,4.98,8170,8480,8090,2562802,21298927030,693965313450,82320915
2018/09/10,9490,1060,12.57,8700,9560,8540,6639466,61007401140,781225483350,82320915
2018/09/11,9210,-280,-2.95,9600,9650,9210,3097163,29225239260,758175627150,82320915
2018/09/12,9640,430,4.67,9220,9640,8910,2429585,22460659880,793573620600,82320915
2018/09/13,9540,-100,-1.04,9640,9740,9400,2355269,22539174260,785341529100,82320915
2018/09/14,9470,-70,-0.73,9570,9600,9320,1432544,13550471050,779579065050,82320915
2018/09/17,9420,-50,-0.53,9560,9570,9150,1912715,17984491230,775463019300,82320915
2018/09/18,9240,-180,-1.91,9400,9930,9190,3749921,35793638370,760645254600,82320915
2018/09/19,8970,-270,-2.92,9350,9600,8820,3860657,35482298090,738418607550,82320915
2018/09/20,9560,590,6.58,9380,9640,8880,3759173,35026996690,786987947400,82320915
2018/09/21,11050,1490,15.59,9900,11650,9670,25854143,282008653460,909646110750,82320915
2018/09/27,11200,150,1.36,11050,11500,10850,7366289,82384220400,921994248000,82320915
2018/09/28,10500,-700,-6.25,11050,11050,10300,4485575,47585200050,864369607500,82320915
2018/10/01,10300,-200,-1.90,10500,10850,10300,2270372,23930211650,847905424500,82320915
2018/10/02,10050,-250,-2.43,10100,10550,10000,2589182,26455459210,827325195750,82320915
2018/10/04,10900,850,8.46,11000,11650,10750,10507500,117006534900,897297973500,82320915
2018/10/05,11100,200,1.83,10700,11250,10650,3722195,40839588650,913762156500,82320915
2018/10/08,11850,750,6.76,11000,11950,10900,5708841,65107284900,975502842750,82320915
2018/10/10,9890,-1960,-16.54,11300,11350,9870,8268286,86985866860,814153849350,82320915
2018/10/11,9140,-750,-7.58,9080,9590,8890,4983626,46201860700,752413163100,82320915
2018/10/12,9900,760,8.32,9300,9900,9140,4452929,42581066050,814977058500,82320915
2018/10/15,9730,-170,-1.72,9810,10300,9410,2930946,29039375950,800982502950,82320915
2018/10/16,9800,70,0.72,9720,10100,9620,2144092,21154821760,806744967000,82320915
2018/10/17,10350,550,5.61,10000,10750,9930,4501339,46354852000,852021470250,82320915
2018/10/18,10100,-250,-2.42,10400,10550,10000,1829064,18751159000,831441241500,82320915
2018/10/19,10350,250,2.48,10000,10550,9800,2645030,27035277080,852021470250,82320915
2018/10/22,9460,-890,-8.60,9820,9850,9430,2573240,24686469680,778755855900,82320915
2018/10/23,9250,-210,-2.22,9510,9730,9140,2051403,19401452770,761468463750,82320915
2018/10/24,8980,-270,-2.92,9360,9520,8950,1956568,18010342930,739241816700,82320915
2018/10/25,9090,110,1.22,8810,9310,8730,2558075,23231767750,748297117350,82320915
2018/10/26,8810,-280,-3.08,9260,9270,8570,1892830,16802521100,725247261150,82320915
2018/10/29,8090,-720,-8.17,8700,9000,8090,2546999,21822773310,665976202350,82320915
2018/10/30,8690,600,7.42,7930,8800,7930,2698799,22593093100,715368751350,82320915
2018/10/31,8500,-190,-2.19,8710,8810,8410,1474938,12692477990,699727777500,82320915
2018/11/01,8630,130,1.53,8750,9020,8510,1877010,16562536760,710429496450,82320915
2018/11/02,9340,710,8.23,8850,9340,8800,2808750,25625150550,768877346100,82320915
2018/11/05,9610,270,2.89,9200,9750,9090,2504022,23693104190,791103993150,82320915
2018/11/06,9470,-140,-1.46,9690,9740,9160,1733296,16386658940,779579065050,82320915
2018/11/07,8700,-770,-8.13,9600,9950,8420,4510265,41560176290,716191960500,82320915
2018/11/08,8960,260,2.99,8930,9230,8840,2275080,20479618710,737595398400,82320915
2018/11/09,8670,-290,-3.24,8860,8940,8490,1456202,12678990470,713722333050,82320915
2018/11/12,8520,-150,-1.73,8400,8760,8390,927589,7965136530,701374195800,82320915
2018/11/13,8360,-160,-1.88,8300,8410,8140,1084287,8988931430,688202849400,82320915
2018/11/14,8310,-50,-0.60,8600,8630,8280,1096815,9265353860,684086803650,82320915
2018/11/15,9040,730,8.78,8280,9090,8230,2231945,19465652440,744181071600,82320915
2018/11/16,9150,110,1.22,8940,9270,8870,1392931,12619897360,753236372250,82320915
2018/11/19,9630,480,5.25,9450,9900,9360,3030965,29326031130,792750411450,82320915
2018/11/20,9550,-80,-0.83,9410,9750,9400,1287169,12321342460,786164738250,82320915
2018/11/21,9550,0,0.00,9500,10050,9430,2569609,24970360320,786164738250,82320915
2018/11/22,9680,130,1.36,9630,9740,9300,1010273,9641980430,796866457200,82320915
2018/11/23,9510,-170,-1.76,9770,10100,9500,2775349,27144357070,782871901650,82320915
2018/11/26,9190,-320,-3.36,9780,9850,9160,1448427,13717825720,756529208850,82320915
2018/11/27,9540,350,3.81,9070,9540,9030,1299301,12160953580,785341529100,82320915
2018/11/28,9350,-190,-1.99,9520,9550,9230,713346,6694120480,769700555250,82320915
2018/11/29,9640,290,3.10,9470,9690,9400,1469716,14068773940,793573620600,82320915
2018/11/30,9720,80,0.83,9650,9730,9490,909422,8746786210,800159293800,82320915
2018/12/03,9950,230,2.37,9990,10100,9780,2101602,20905980660,819093104250,82320915
2018/12/04,10100,150,1.51,9950,10300,9890,1499537,15057775990,831441241500,82320915
2018/12/05,10050,-50,-0.50,9900,10250,9890,1311351,13162044800,827325195750,82320915
2018/12/06,9820,-230,-2.29,9980,10150,9640,1156999,11438064440,808391385300,82320915
2018/12/07,10400,580,5.91,10100,10500,9980,2248451,23027860140,856137516000,82320915
2018/12/10,9860,-540,-5.19,10050,10250,9750,2475418,25158938500,811684221900,82320915
2018/12/11,12500,2640,26.77,11900,12800,11300,28074435,344704632660,1029011437500,82320915
2018/12/12,11950,-550,-4.40,12300,12450,11350,13990235,165737263850,983734934250,82320915
2018/12/13,13050,1100,9.21,11900,13050,11700,11921529,146512803450,1074287940750,82320915
2018/12/14,15350,2300,17.62,12900,16300,12650,36168850,540579162250,1263626045250,82320915
2018/12/17,19800,4450,28.99,15400,19850,15350,36873292,661134872800,1629954117000,82320915
2018/12/18,19850,50,0.25,20450,24000,19650,23195331,486285594900,1634070162750,82320915
2018/12/19,21450,1600,8.06,20750,21450,19000,3410176,68828004650,1765783626750,82320915
2018/12/20,21150,-300,-1.40,21200,22450,20500,2450931,53074717800,1741087352250,82320915
2018/12/21,22400,1250,5.91,21350,22400,20800,1852690,40553258950,1843988496000,82320915
2018/12/24,20500,-1900,-8.48,23300,23450,19600,9724397,205361212250,1687578757500,82320915
2018/12/26,21350,850,4.15,19500,21500,18950,8079580,164435564050,1757551535250,82320915
2018/12/27,20950,-400,-1.87,22250,22250,20050,5197489,108104213800,1724623169250,82320915
2018/12/28,18750,-2200,-10.50,19300,20200,17750,7458602,140911058650,1543517156250,82320915
2019/01/02,19800,1050,5.60,19450,19900,18550,5371377,103092755800,1629954117000,82320915
2019/01/03,20400,600,3.03,19700,21200,19300,6705977,135698284650,1679346666000,82320915
2019/01/04,21650,1250,6.13,19950,21650,19500,3791053,78067480250,1782247809750,82320915
2019/01/07,21900,250,1.15,21500,22100,21100,3955680,85802089000,1802828038500,82320915
2019/01/08,26100,4200,19.18,21800,27700,21750,25567152,655055499800,2148575881500,82320915
2019/01/09,26500,400,1.53,26600,26950,25500,6711856,176701405950,2181504247500,82320915
2019/01/10,25050,-1450,-5.47,26300,29200,24800,15072372,410334457500,2062138920750,82320915
2019/01/11,27850,2800,11.18,24800,27850,24600,11080560,294668657450,2292637482750,82320915
2019/01/14,27750,-100,-0.36,28300,29050,27400,7403980,207495313300,2284405391250,82320915
2019/01/15,28600,850,3.06,27500,29400,27200,6781053,191405645100,2354378169000,82320915
2019/01/16,27750,-850,-2.97,28800,29200,27550,5885399,167943214200,2284405391250,82320915
2019/01/17,27650,-100,-0.36,27900,28600,26550,5866975,161534706900,2276173299750,82320915
2019/01/18,26550,-1100,-3.98,27650,28450,26550,4589239,126377732700,2185620293250,82320915
2019/01/21,28250,1700,6.40,27950,30250,27300,8217809,235505719500,2325565848750,82320915
2019/01/22,28250,0,0.00,28900,28900,27500,3641102,102737227850,2325565848750,82320915
2019/01/23,31150,2900,10.27,27950,31650,27600,11718971,349649467100,2564296502250,82320915
2019/01/24,28550,-2600,-8.35,30800,31150,28550,9016733,267347263650,2350262123250,82320915
2019/01/25,27450,-1100,-3.85,28600,28750,27250,7287743,202810664600,2259709116750,82320915
2019/01/28,26400,-1050,-3.83,26550,27900,26100,5520134,149251490650,2173272156000,82320915
2019/01/29,25100,-1300,-4.92,26650,26950,24800,6649409,169612123650,2066254966500,82320915
2019/01/30,26600,1500,5.98,25750,27200,25650,7416370,196600160700,2189736339000,82320915
2019/01/31,25500,-1100,-4.14,26950,27000,25400,3245382,84262718650,2099183332500,82320915
2019/02/01,26250,750,2.94,25900,26850,25500,5496936,144175579850,2160924018750,82320915
2019/02/07,26250,0,0.00,27200,27350,26250,2837120,75458184900,2160924018750,82320915
2019/02/08,26200,-50,-0.19,25950,26500,25550,2341916,60856920050,2156807973000,82320915
2019/02/11,25500,-700,-2.67,26150,26500,25500,1667496,43011884350,2099183332500,82320915
2019/02/12,25550,50,0.20,28000,28900,25500,9999194,272608880700,2103299378250,82320915
2019/02/13,25950,400,1.57,25900,26300,25400,2901506,75173303400,2136227744250,82320915
2019/02/14,24850,-1100,-4.24,26150,26200,24850,3055512,77014120350,2045674737750,82320915
2019/02/15,24150,-700,-2.82,24050,24900,22900,5634498,134481465300,1988050097250,82320915
2019/02/18,24300,150,0.62,24550,24900,24050,2734445,66940603350,2000398234500,82320915
2019/02/19,26700,2400,9.88,25300,26950,25150,10594657,277528399250,2197968430500,82320915
2019/02/20,25800,-900,-3.37,26850,26900,25800,3631972,95714011200,2123879607000,82320915
2019/02/21,25050,-750,-2.91,25900,26050,24700,2829985,71531340800,2062138920750,82320915
