일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/07,20000,200,1.01,19800,20050,19550,160002,3177413300,461644220000,23082211
2013/11/08,19950,-50,-0.25,19750,20000,19650,97523,1937860550,460490109450,23082211
2013/11/11,19250,-700,-3.51,20000,20050,18600,231155,4422269000,444332561750,23082211
2013/11/12,18700,-550,-2.86,19250,19250,18550,164444,3096843800,431637345700,23082211
2013/11/13,18350,-350,-1.87,18850,18900,18100,133670,2462528950,423558571850,23082211
2013/11/14,18350,0,0.00,18500,18750,18050,129487,2374573950,423558571850,23082211
2013/11/15,18750,400,2.18,18650,18750,18150,110883,2045088400,432791456250,23082211
2013/11/18,18300,-450,-2.40,18750,18850,17950,149177,2755017950,422404461300,23082211
2013/11/19,18450,150,0.82,18450,18550,17900,186210,3393273350,425866792950,23082211
2013/11/20,18450,0,0.00,18500,18600,18100,61954,1141236900,425866792950,23082211
2013/11/21,18700,250,1.36,18250,18700,18250,98775,1823211950,431637345700,23082211
2013/11/22,19250,550,2.94,18900,19450,18800,161537,3091259750,444332561750,23082211
2013/11/25,18800,-450,-2.34,19250,19250,18800,97260,1846449550,433945566800,23082211
2013/11/26,18800,0,0.00,18900,19150,18600,65630,1234908600,433945566800,23082211
2013/11/27,19200,400,2.13,18700,19200,18600,116310,2203611100,443178451200,23082211
2013/11/28,19450,250,1.30,19350,19700,19250,205166,3996928450,448949003950,23082211
2013/11/29,20800,1350,6.94,19500,21000,19250,649027,13215435300,480109988800,23082211
2013/12/02,20800,0,0.00,20850,21050,20650,227662,4748940650,480109988800,23082211
2013/12/03,20900,100,0.48,20800,21100,20550,149107,3107042600,482418209900,23082211
2013/12/04,20750,-150,-0.72,20800,21400,20450,217814,4536826900,478955878250,23082211
2013/12/05,20700,-50,-0.24,20750,20800,20250,175249,3589857650,477801767700,23082211
2013/12/06,20350,-350,-1.69,20500,20650,20250,103638,2108867450,469722993850,23082211
2013/12/09,19650,-700,-3.44,20350,20350,19450,319108,6322771450,453565446150,23082211
2013/12/10,20050,400,2.04,19850,20100,19650,191807,3814106300,462798330550,23082211
2013/12/11,19650,-400,-2.00,20000,20150,19550,87192,1724032450,453565446150,23082211
2013/12/12,19450,-200,-1.02,19350,19600,19150,135284,2617446650,448949003950,23082211
2013/12/13,19550,100,0.51,19250,19550,18800,117766,2254018950,451257225050,23082211
2013/12/16,19100,-450,-2.30,19650,19750,18900,102480,1972880700,440870230100,23082211
2013/12/17,19100,0,0.00,19300,19300,18550,174909,3285876700,440870230100,23082211
2013/12/18,20200,1100,5.76,19250,20350,19250,366200,7294700450,466260662200,23082211
2013/12/19,20050,-150,-0.74,20250,20650,20050,199799,4066505900,462798330550,23082211
2013/12/20,20100,50,0.25,20050,20700,19950,176684,3582262250,463952441100,23082211
2013/12/23,19950,-150,-0.75,20100,20200,19650,104466,2075940500,460490109450,23082211
2013/12/24,19600,-350,-1.75,19900,19950,19350,112645,2211957850,452411335600,23082211
2013/12/26,19850,250,1.28,19600,19900,19400,109128,2144875400,458181888350,23082211
2013/12/27,20050,200,1.01,19850,20250,19800,107381,2149505950,462798330550,23082211
2013/12/30,20300,250,1.25,20150,20500,20050,154599,3133984400,468568883300,23082211
2014/01/02,19600,-700,-3.45,20300,20300,19450,175598,3468326950,452411335600,23082211
2014/01/03,19700,100,0.51,19750,19750,19200,88457,1722359300,454719556700,23082211
2014/01/06,19500,-200,-1.02,19600,19750,19250,96107,1880315000,450103114500,23082211
2014/01/07,20750,1250,6.41,19500,20750,19450,228552,4619972200,478955878250,23082211
2014/01/08,22700,1950,9.40,21300,23200,21050,1189424,26058238550,523966189700,23082211
2014/01/09,22700,0,0.00,22900,23100,22450,389137,8848669350,523966189700,23082211
2014/01/10,22100,-600,-2.64,22900,22900,22050,333530,7443524250,510116863100,23082211
2014/01/13,22300,200,0.90,22000,22550,21900,218026,4852762350,514733305300,23082211
2014/01/14,21700,-600,-2.69,22050,22400,21700,209523,4604316850,500883978700,23082211
2014/01/15,21800,100,0.46,21950,22500,21600,248289,5464766200,503192199800,23082211
2014/01/16,22150,350,1.61,22150,22500,21900,255804,5678744850,511270973650,23082211
2014/01/17,21800,-350,-1.58,22250,22250,21500,176877,3852647850,503192199800,23082211
2014/01/20,21800,0,0.00,21650,21950,21400,95731,2078491400,503192199800,23082211
2014/01/21,22600,800,3.67,21800,22650,21450,231523,5115350800,521657968600,23082211
2014/01/22,22950,350,1.55,22450,23050,22200,284974,6484170850,529736742450,23082211
2014/01/23,23200,250,1.09,23100,23650,22800,2069661,46147502700,535507295200,23082211
2014/01/24,23250,50,0.22,23500,23600,23000,909678,20552382600,536661405750,23082211
2014/01/27,22500,-750,-3.23,22600,23000,22150,334111,7567728850,519349747500,23082211
2014/01/28,23150,650,2.89,22350,23250,22350,182234,4177516250,534353184650,23082211
2014/01/29,23150,0,0.00,23200,23350,22950,131188,3037201250,534353184650,23082211
2014/02/03,23350,200,0.86,22600,23400,22600,192351,4439056900,538969626850,23082211
2014/02/04,22650,-700,-3.00,22950,23200,22450,213236,4842977050,522812079150,23082211
2014/02/05,23000,350,1.55,22750,23500,22650,160001,3688980750,530890853000,23082211
2014/02/06,23100,100,0.43,23000,23200,22550,154798,3546240450,533199074100,23082211
2014/02/07,23850,750,3.25,23300,24150,23250,547833,13077380000,550510732350,23082211
2014/02/10,23750,-100,-0.42,23850,24050,23450,174084,4127155550,548202511250,23082211
2014/02/11,23800,50,0.21,23900,24150,23100,225389,5335014300,549356621800,23082211
2014/02/12,24350,550,2.31,23600,24900,23400,204385,4911241500,562051837850,23082211
2014/02/13,24000,-350,-1.44,24400,24500,23800,143489,3452199750,553973064000,23082211
2014/02/14,24000,0,0.00,24150,24150,23850,121215,2910252900,553973064000,23082211
2014/02/17,24000,0,0.00,24150,24200,23650,155584,3712217550,553973064000,23082211
2014/02/18,24000,0,0.00,24000,24200,23650,140558,3352342850,553973064000,23082211
2014/02/19,23650,-350,-1.46,24050,24050,23650,88804,2111004800,545894290150,23082211
2014/02/20,23600,-50,-0.21,23750,23850,23500,122959,2910161050,544740179600,23082211
2014/02/21,23200,-400,-1.69,23650,23800,22900,270803,6275963100,535507295200,23082211
2014/02/24,22750,-450,-1.94,23250,23400,22600,173360,3956743850,525120300250,23082211
2014/02/25,23050,300,1.32,22750,23100,22600,173790,3978020650,532044963550,23082211
2014/02/26,22700,-350,-1.52,23000,23300,22300,294991,6696139350,523966189700,23082211
2014/02/27,23200,500,2.20,22850,23250,22000,311152,7010279100,535507295200,23082211
2014/02/28,23050,-150,-0.65,23300,23300,22650,195283,4482169350,532044963550,23082211
2014/03/03,22550,-500,-2.17,22900,23100,22300,210098,4755180850,520503858050,23082211
2014/03/04,23400,850,3.77,22500,23400,22350,300060,6928522100,540123737400,23082211
2014/03/05,24350,950,4.06,23450,24600,23150,465485,11188729200,562051837850,23082211
2014/03/06,24100,-250,-1.03,24300,24850,23800,274405,6627875200,556281285100,23082211
2014/03/07,24350,250,1.04,24100,24350,23800,159162,3839258150,562051837850,23082211
2014/03/10,23800,-550,-2.26,24300,24400,23700,139665,3359130750,549356621800,23082211
2014/03/11,24250,450,1.89,23800,24250,23300,182778,4336439350,559743616750,23082211
2014/03/12,24400,150,0.62,24150,24700,23750,334884,8146615250,563205948400,23082211
2014/03/13,25650,1250,5.12,24550,25800,24550,745166,18951688150,592058712150,23082211
2014/03/14,25500,-150,-0.58,25350,26000,25200,269151,6889108850,588596380500,23082211
2014/03/17,25500,0,0.00,25700,25800,24650,238456,5975927600,588596380500,23082211
2014/03/18,25050,-450,-1.76,25400,25700,25050,127840,3240033450,578209385550,23082211
2014/03/19,25250,200,0.80,25000,25600,24850,173062,4373234850,582825827750,23082211
2014/03/20,25250,0,0.00,25450,25700,25000,144759,3676589750,582825827750,23082211
2014/03/21,25350,100,0.40,26400,26600,25300,503214,12945458700,585134048850,23082211
2014/03/24,26250,900,3.55,25600,26300,25450,271183,7065078750,605908038750,23082211
2014/03/25,25950,-300,-1.14,26300,26400,25250,248007,6383624250,598983375450,23082211
2014/03/26,24950,-1000,-3.85,25850,26050,24600,371640,9375445000,575901164450,23082211
2014/03/27,24800,-150,-0.60,24900,25000,24300,249919,6138059800,572438832800,23082211
2014/03/28,24300,-500,-2.02,24050,24350,23200,845269,20056282000,560897727300,23082211
2014/03/31,23400,-900,-3.70,24300,24300,23100,469581,11004468200,540123737400,23082211
2014/04/01,24600,1200,5.13,23550,24600,23500,389183,9387358000,567822390600,23082211
2014/04/02,24300,-300,-1.22,24700,24900,24000,273778,6692450250,560897727300,23082211
2014/04/03,23900,-400,-1.65,24500,24550,23850,189669,4563869700,551664842900,23082211
2014/04/04,24850,950,3.97,23900,24850,23750,329070,8021049050,573592943350,23082211
2014/04/07,24150,-700,-2.82,24600,24900,23800,221546,5374058500,557435395650,23082211
2014/04/08,24000,-150,-0.62,23900,24400,23500,164960,3945747150,553973064000,23082211
2014/04/09,23800,-200,-0.83,24300,24300,23550,128043,3044174650,549356621800,23082211
2014/04/10,23800,0,0.00,23800,24000,23150,242905,5710563700,549356621800,23082211
2014/04/11,22900,-900,-3.78,23450,23750,22900,263754,6103375750,528582631900,23082211
2014/04/14,22900,0,0.00,23050,23150,22550,170556,3889569150,528582631900,23082211
2014/04/15,23400,500,2.18,23000,23500,22600,177659,4123563450,540123737400,23082211
2014/04/16,23600,200,0.85,23500,23850,23300,122410,2880226850,544740179600,23082211
2014/04/17,23850,250,1.06,23800,24050,23400,173235,4125708000,550510732350,23082211
2014/04/18,25000,1150,4.82,24000,25050,23750,342153,8430125500,577055275000,23082211
2014/04/21,25250,250,1.00,25150,25400,24650,286886,7211172350,582825827750,23082211
2014/04/22,24700,-550,-2.18,25150,25750,24550,302839,7607456550,570130611700,23082211
2014/04/23,25000,300,1.21,25050,25250,24650,244537,6095854850,577055275000,23082211
2014/04/24,24500,-500,-2.00,25000,25400,24200,261155,6408200400,565514169500,23082211
2014/04/25,24400,-100,-0.41,24700,24750,23650,178096,4315869600,563205948400,23082211
2014/04/28,24000,-400,-1.64,24400,24450,23850,117644,2832722150,553973064000,23082211
2014/04/29,24200,200,0.83,24200,24300,23600,128984,3096777550,558589506200,23082211
2014/04/30,24550,350,1.45,24350,24800,24150,182342,4460488600,566668280050,23082211
2014/05/02,24500,-50,-0.20,24550,24750,24200,126355,3093143450,565514169500,23082211
2014/05/07,23200,-1300,-5.31,24150,24350,23200,187336,4414238650,535507295200,23082211
2014/05/08,23150,-50,-0.22,23400,23450,22900,154021,3561911200,534353184650,23082211
2014/05/09,23000,-150,-0.65,23100,23350,22950,87515,2021515350,530890853000,23082211
2014/05/12,23250,250,1.09,22900,23400,22750,152645,3517126300,536661405750,23082211
2014/05/13,23350,100,0.43,23350,23450,23050,115419,2685083250,538969626850,23082211
2014/05/14,24000,650,2.78,23450,24000,23200,188572,4460206650,553973064000,23082211
2014/05/15,23650,-350,-1.46,24000,24050,23500,122501,2899709750,545894290150,23082211
2014/05/16,23100,-550,-2.33,23650,23750,22850,210867,4882062200,533199074100,23082211
2014/05/19,22350,-750,-3.25,23450,23450,22300,236177,5356519050,515887415850,23082211
2014/05/20,22000,-350,-1.57,22600,22600,21500,294807,6442232750,507808642000,23082211
2014/05/21,22450,450,2.05,22150,22550,21800,178491,3976784950,518195636950,23082211
2014/05/22,23000,550,2.45,22350,23150,22350,192476,4403989300,530890853000,23082211
2014/05/23,23800,800,3.48,23100,23900,22800,339675,7951603600,549356621800,23082211
2014/05/26,23800,0,0.00,23850,24000,23550,148853,3541628650,549356621800,23082211
2014/05/27,23700,-100,-0.42,23850,24000,23350,116446,2742024450,547048400700,23082211
2014/05/28,24000,300,1.27,24000,24100,23550,268132,6399451400,553973064000,23082211
2014/05/29,24900,900,3.75,24100,25000,23900,396468,9733272750,574747053900,23082211
2014/05/30,25350,450,1.81,24900,25500,24800,355910,8962755600,585134048850,23082211
2014/06/02,24700,-650,-2.56,25250,25250,24550,143264,3571304650,570130611700,23082211
2014/06/03,24100,-600,-2.43,24650,25000,23900,164579,3987701450,556281285100,23082211
2014/06/05,23800,-300,-1.24,24150,24250,23350,160255,3797501400,549356621800,23082211
2014/06/09,23600,-200,-0.84,23950,24250,23200,119552,2822651050,544740179600,23082211
2014/06/10,24650,1050,4.45,23700,24650,23550,152727,3702186250,568976501150,23082211
2014/06/11,24950,300,1.22,24750,25050,24400,159723,3969152450,575901164450,23082211
2014/06/12,24800,-150,-0.60,25200,25300,24750,115368,2887277900,572438832800,23082211
2014/06/13,24800,0,0.00,24950,25150,24600,98951,2456810850,572438832800,23082211
2014/06/16,25450,650,2.62,25050,25800,25000,410123,10484449650,587442269950,23082211
2014/06/17,25400,-50,-0.20,25450,25600,25000,233105,5905744350,586288159400,23082211
2014/06/18,25400,0,0.00,25350,25850,25250,146066,3722781750,586288159400,23082211
2014/06/19,25100,-300,-1.18,25400,25700,24900,143568,3612440500,579363496100,23082211
2014/06/20,24800,-300,-1.20,25100,25100,24550,99404,2458097100,572438832800,23082211
2014/06/23,24200,-600,-2.42,24750,24750,24100,119062,2904880850,558589506200,23082211
2014/06/24,24600,400,1.65,24150,24600,23900,152896,3709037350,567822390600,23082211
2014/06/25,24000,-600,-2.44,24300,24500,23700,140585,3365836100,553973064000,23082211
2014/06/26,24400,400,1.67,23850,24400,23750,137685,3315800550,563205948400,23082211
2014/06/27,24400,0,0.00,24150,24550,23900,123968,3003718350,563205948400,23082211
2014/06/30,24600,200,0.82,24500,24750,24200,84187,2064283950,567822390600,23082211
2014/07/01,24600,0,0.00,24600,24800,24300,81336,1994517450,567822390600,23082211
2014/07/02,24650,50,0.20,24700,24850,24450,72775,1797234950,568976501150,23082211
2014/07/03,24550,-100,-0.41,24750,24750,24250,120516,2944285400,566668280050,23082211
2014/07/04,24500,-50,-0.20,24650,24650,24200,89320,2181835050,565514169500,23082211
2014/07/07,24200,-300,-1.22,24600,24600,24100,62378,1512809850,558589506200,23082211
2014/07/08,24250,50,0.21,24050,24350,23700,188673,4517339450,559743616750,23082211
2014/07/09,23900,-350,-1.44,24250,24250,23750,114416,2741920300,551664842900,23082211
2014/07/10,23900,0,0.00,23950,24000,23300,266347,6285361200,551664842900,23082211
2014/07/11,23400,-500,-2.09,23750,24000,23400,92801,2195889800,540123737400,23082211
2014/07/14,23150,-250,-1.07,23450,23700,22550,282144,6464613100,534353184650,23082211
2014/07/15,22550,-600,-2.59,23250,23300,22500,190643,4345654950,520503858050,23082211
2014/07/16,22700,150,0.67,22600,22750,22200,145907,3284250500,523966189700,23082211
2014/07/17,22550,-150,-0.66,22700,22800,22350,393143,8863927800,520503858050,23082211
2014/07/18,23250,700,3.10,22450,23250,22300,269459,6188680800,536661405750,23082211
2014/07/21,23950,700,3.01,23350,24050,23200,170753,4046038250,552818953450,23082211
2014/07/22,23700,-250,-1.04,24000,24000,23500,117565,2799031550,547048400700,23082211
2014/07/23,24000,300,1.27,23750,24250,23500,171921,4127094250,553973064000,23082211
2014/07/24,25350,1350,5.63,24000,25700,24000,889669,22352569000,585134048850,23082211
2014/07/25,25750,400,1.58,25400,26050,25100,628579,16204777050,594366933250,23082211
2014/07/28,25450,-300,-1.17,25800,26150,25350,307026,7872580050,587442269950,23082211
2014/07/29,25750,300,1.18,25400,25800,24600,380848,9665437400,594366933250,23082211
2014/07/30,25200,-550,-2.14,25700,25750,24900,206675,5221642300,581671717200,23082211
2014/07/31,25200,0,0.00,25000,25350,24600,172502,4296818550,581671717200,23082211
2014/08/01,25450,250,0.99,24550,25550,24500,179122,4521472000,587442269950,23082211
2014/08/04,26100,650,2.55,25650,26850,25350,453434,11918990000,602445707100,23082211
2014/08/05,26150,50,0.19,25950,26550,25650,258244,6730514200,603599817650,23082211
2014/08/06,25700,-450,-1.72,26100,26400,25450,364396,9362758950,593212822700,23082211
2014/08/07,25250,-450,-1.75,25800,25800,24850,180239,4523525950,582825827750,23082211
2014/08/08,24650,-600,-2.38,25000,25350,24500,106091,2628076450,568976501150,23082211
2014/08/11,24600,-50,-0.20,24900,25200,24050,217893,5339839450,567822390600,23082211
2014/08/12,25000,400,1.63,25050,25300,24600,182613,4563011400,577055275000,23082211
2014/08/13,25500,500,2.00,25250,25650,24750,160526,4071260500,588596380500,23082211
2014/08/14,25600,100,0.39,25500,25850,25250,133617,3410494300,590904601600,23082211
2014/08/18,27000,1400,5.47,25650,28400,25250,659602,17665000300,623219697000,23082211
2014/08/19,27100,100,0.37,26900,27400,26650,299327,8096789050,625527918100,23082211
2014/08/20,27100,0,0.00,27200,27600,26750,209701,5722398650,625527918100,23082211
2014/08/21,26450,-650,-2.40,27000,27250,26450,182505,4883622450,610524480950,23082211
2014/08/22,26600,150,0.57,26450,27050,26200,120723,3226265150,613986812600,23082211
2014/08/25,26500,-100,-0.38,26850,26850,26000,145293,3840196250,611678591500,23082211
2014/08/26,26400,-100,-0.38,26750,27200,26250,131978,3492570700,609370370400,23082211
2014/08/27,26600,200,0.76,26500,26800,26250,148579,3937420350,613986812600,23082211
2014/08/28,26100,-500,-1.88,26700,26800,26000,126102,3316870100,602445707100,23082211
2014/08/29,25150,-950,-3.64,26250,26250,23650,653100,16303687050,580517606650,23082211
2014/09/01,24900,-250,-0.99,25350,25350,24700,121607,3034050700,574747053900,23082211
2014/09/02,25750,850,3.41,24900,25750,24550,180298,4553150950,594366933250,23082211
2014/09/03,25500,-250,-0.97,25500,25750,25350,107955,2759750350,588596380500,23082211
2014/09/04,25800,300,1.18,25350,26200,25200,154513,3984632000,595521043800,23082211
2014/09/05,24900,-900,-3.49,25800,26000,24550,286377,7161438850,574747053900,23082211
2014/09/11,24600,-300,-1.20,25000,25150,24550,153057,3787272050,567822390600,23082211
2014/09/12,24150,-450,-1.83,24650,24800,24050,207765,5061710950,557435395650,23082211
2014/09/15,24550,400,1.66,24400,24850,24150,115188,2829457700,566668280050,23082211
2014/09/16,24550,0,0.00,24550,25000,24550,83562,2071661250,566668280050,23082211
2014/09/17,25000,450,1.83,24600,25050,24600,89784,2238447250,577055275000,23082211
2014/09/18,24900,-100,-0.40,25050,25300,24600,79578,1993523700,574747053900,23082211
2014/09/19,25300,400,1.61,25100,25600,24750,116940,2965917800,583979938300,23082211
2014/09/22,25450,150,0.59,25450,25500,25050,140240,3562408750,587442269950,23082211
2014/09/23,25300,-150,-0.59,25450,25650,25100,73375,1862711250,583979938300,23082211
2014/09/24,26050,750,2.96,25400,26800,25350,508956,13383861650,601291596550,23082211
2014/09/25,26350,300,1.15,26050,26550,25700,177602,4656377000,608216259850,23082211
2014/09/26,25650,-700,-2.66,25900,26250,25600,92200,2383539250,592058712150,23082211
2014/09/29,25550,-100,-0.39,26050,26050,25250,137890,3539957800,589750491050,23082211
2014/09/30,27000,1450,5.68,25550,27000,25450,288892,7642237500,623219697000,23082211
2014/10/01,25950,-1050,-3.89,26750,27000,25400,273257,7165701700,598983375450,23082211
2014/10/02,25500,-450,-1.73,25500,25950,24700,221052,5567219750,588596380500,23082211
2014/10/06,24750,-750,-2.94,25550,25650,24750,128004,3196055650,571284722250,23082211
2014/10/07,24700,-50,-0.20,24950,25050,24400,123782,3048200100,570130611700,23082211
2014/10/08,24450,-250,-1.01,24500,24550,23800,224279,5434636150,564360058950,23082211
2014/10/10,24300,-150,-0.61,24200,24300,23400,181934,4326021400,560897727300,23082211
2014/10/13,23700,-600,-2.47,23900,24100,23150,189703,4457328400,547048400700,23082211
2014/10/14,23600,-100,-0.42,24350,24350,23600,119360,2842145750,544740179600,23082211
2014/10/15,23650,50,0.21,23700,23950,23450,63919,1512613000,545894290150,23082211
2014/10/16,23350,-300,-1.27,23100,23600,23050,58105,1355783700,538969626850,23082211
2014/10/17,23300,-50,-0.21,23300,23550,22700,150051,3469630600,537815516300,23082211
2014/10/20,23450,150,0.64,23700,23700,23050,96683,2260749000,541277847950,23082211
2014/10/21,22500,-950,-4.05,23200,23300,22450,202793,4617787050,519349747500,23082211
2014/10/22,23450,950,4.22,22650,23600,22600,223095,5131949300,541277847950,23082211
2014/10/23,23700,250,1.07,23150,24100,23150,180049,4255495150,547048400700,23082211
2014/10/24,23500,-200,-0.84,23850,24050,23200,84818,2004490500,542431958500,23082211
2014/10/27,23450,-50,-0.21,23850,23850,23200,60889,1431219200,541277847950,23082211
2014/10/28,23000,-450,-1.92,23450,23700,23000,74193,1727869850,530890853000,23082211
2014/10/29,23200,200,0.87,23350,23800,23050,78015,1822700250,535507295200,23082211
2014/10/30,23050,-150,-0.65,23250,23400,22800,83629,1924805500,532044963550,23082211
2014/10/31,23100,50,0.22,23100,23250,22750,56163,1289834100,533199074100,23082211
2014/11/03,23000,-100,-0.43,22950,23250,22750,43306,992771350,530890853000,23082211
2014/11/04,21850,-1150,-5.00,23000,23000,21650,172865,3832367950,504346310350,23082211
2014/11/05,21350,-500,-2.29,21850,22200,20900,143762,3076264250,492805204850,23082211
2014/11/06,21300,-50,-0.23,21450,21500,20700,146611,3078354250,491651094300,23082211
2014/11/07,20200,-1100,-5.16,21300,21450,19100,1044950,20724729350,466260662200,23082211
2014/11/10,19250,-950,-4.70,20350,20500,18550,637522,12362232650,444332561750,23082211
2014/11/11,19450,200,1.04,19200,19750,18850,212890,4134433850,448949003950,23082211
2014/11/12,19150,-300,-1.54,19500,19950,19000,235732,4572396600,442024340650,23082211
2014/11/13,19500,350,1.83,19200,19750,19200,209322,4078676750,450103114500,23082211
2014/11/14,19250,-250,-1.28,19600,19650,19000,152619,2954581750,444332561750,23082211
2014/11/17,19250,0,0.00,19400,19500,19000,106428,2052170450,444332561750,23082211
2014/11/18,19600,350,1.82,19600,19850,19150,252229,4913376250,452411335600,23082211
2014/11/19,18750,-850,-4.34,19550,19600,18650,240257,4587596050,432791456250,23082211
2014/11/20,19000,250,1.33,18850,19800,18800,558212,10792668750,438562009000,23082211
2014/11/21,19600,600,3.16,19100,19600,18850,156839,3040463950,452411335600,23082211
2014/11/24,19400,-200,-1.02,19600,19700,19150,87070,1681293550,447794893400,23082211
2014/11/25,19100,-300,-1.55,19200,19400,18950,91846,1754351650,440870230100,23082211
2014/11/26,19400,300,1.57,19250,19400,19150,64690,1246929300,447794893400,23082211
2014/11/27,19400,0,0.00,19500,19500,19150,65741,1269927800,447794893400,23082211
2014/11/28,19250,-150,-0.77,19400,19450,19000,55693,1066695700,444332561750,23082211
2014/12/01,19400,150,0.78,19350,19550,19100,67463,1310203250,447794893400,23082211
2014/12/02,19550,150,0.77,19500,19600,19250,86200,1676649450,451257225050,23082211
2014/12/03,19550,0,0.00,19600,19950,19450,163314,3216934400,451257225050,23082211
2014/12/04,20000,450,2.30,19650,20200,19550,140893,2808899800,461644220000,23082211
2014/12/05,19950,-50,-0.25,20100,20400,19750,161338,3244506750,460490109450,23082211
2014/12/08,19500,-450,-2.26,20050,20050,19450,142425,2801326900,450103114500,23082211
2014/12/09,19100,-400,-2.05,19600,19600,19050,168926,3243164900,440870230100,23082211
2014/12/10,18850,-250,-1.31,19000,19250,18850,91000,1731968400,435099677350,23082211
2014/12/11,18500,-350,-1.86,18800,18950,17800,240025,4410346200,427020903500,23082211
2014/12/12,18600,100,0.54,19050,19150,18600,165551,3109420750,429329124600,23082211
2014/12/15,18900,300,1.61,18700,18900,18250,54562,1018967800,436253787900,23082211
2014/12/16,19650,750,3.97,18900,19850,18750,173133,3363228150,453565446150,23082211
2014/12/17,19650,0,0.00,19900,20000,19600,109717,2174916700,453565446150,23082211
2014/12/18,19550,-100,-0.51,19750,20000,19500,96085,1895849250,451257225050,23082211
2014/12/19,21050,1500,7.67,19900,21300,19800,321755,6683828600,485880541550,23082211
2014/12/22,20700,-350,-1.66,21100,21100,20700,96582,2017779200,477801767700,23082211
2014/12/23,20650,-50,-0.24,20900,20950,20450,97819,2019938800,476647657150,23082211
2014/12/24,20600,-50,-0.24,20650,20850,20550,96898,2001836850,475493546600,23082211
2014/12/26,20000,-600,-2.91,20400,20550,20000,146403,2950872650,461644220000,23082211
2014/12/29,20250,250,1.25,19800,20450,19800,68290,1376704500,467414772750,23082211
2014/12/30,20200,-50,-0.25,20400,20400,19800,73281,1465889100,466260662200,23082211
2015/01/02,20000,-200,-0.99,20550,20550,19850,79435,1590925500,461644220000,23082211
2015/01/05,19750,-250,-1.25,19900,20500,19500,167138,3325068750,455873667250,23082211
2015/01/06,19200,-550,-2.78,19400,19850,18650,266391,5120056300,443178451200,23082211
2015/01/07,19650,450,2.34,19050,19700,19050,95321,1853313050,453565446150,23082211
2015/01/08,19100,-550,-2.80,19750,19750,19100,159880,3074899750,440870230100,23082211
2015/01/09,19450,350,1.83,19300,19600,19100,81482,1584554700,448949003950,23082211
2015/01/12,19750,300,1.54,19550,19900,19400,101890,2001954950,455873667250,23082211
2015/01/13,19850,100,0.51,19700,20300,19700,184001,3678914600,458181888350,23082211
2015/01/14,19600,-250,-1.26,19850,20200,19450,126622,2501513050,452411335600,23082211
2015/01/15,20650,1050,5.36,19600,20650,19400,244879,4993501700,476647657150,23082211
2015/01/16,20700,50,0.24,20600,21150,20300,215362,4470267800,477801767700,23082211
2015/01/19,21150,450,2.17,20800,21300,20500,282182,5937080050,488188762650,23082211
2015/01/20,20700,-450,-2.13,21200,21250,20400,144235,2981913650,477801767700,23082211
2015/01/21,20850,150,0.72,20700,21000,20550,113162,2356773400,481264099350,23082211
2015/01/22,21350,500,2.40,21450,21950,20800,309378,6653444500,492805204850,23082211
2015/01/23,21400,50,0.23,21550,21800,21100,96879,2087940500,493959315400,23082211
2015/01/26,21200,-200,-0.93,21400,21750,21200,123683,2647124550,489342873200,23082211
2015/01/27,21950,750,3.54,21400,22000,21250,156053,3400426500,506654531450,23082211
2015/01/28,21950,0,0.00,21600,21950,21150,218365,4705054850,506654531450,23082211
2015/01/29,21250,-700,-3.19,21600,21750,21100,105789,2257980800,490496983750,23082211
2015/01/30,20400,-850,-4.00,21500,21500,20350,187597,3864146400,470877104400,23082211
2015/02/02,20900,500,2.45,20200,21100,20200,145726,3025974900,482418209900,23082211
2015/02/03,20550,-350,-1.67,20900,20950,20500,116971,2411897950,474339436050,23082211
2015/02/04,20250,-300,-1.46,20550,20750,20250,124875,2554643250,467414772750,23082211
2015/02/05,19650,-600,-2.96,20400,20400,19650,234035,4664872700,453565446150,23082211
2015/02/06,19700,50,0.25,19700,20150,19500,143213,2836143900,454719556700,23082211
2015/02/09,17850,-1850,-9.39,19350,19400,17600,582656,10551864700,412017466350,23082211
2015/02/10,19100,1250,7.00,18050,19200,17700,253167,4709988500,440870230100,23082211
2015/02/11,18950,-150,-0.79,19400,20150,18800,375112,7224532350,437407898450,23082211
2015/02/12,18150,-800,-4.22,19150,19300,18050,261224,4811893200,418942129650,23082211
2015/02/13,18100,-50,-0.28,18200,18400,17800,229297,4111182350,417788019100,23082211
2015/02/16,17750,-350,-1.93,18150,18300,17700,146273,2616076300,409709245250,23082211
2015/02/17,17300,-450,-2.54,17700,17900,16850,449398,7717176050,399322250300,23082211
2015/02/23,17400,100,0.58,17650,17800,17150,296809,5142641500,401630471400,23082211
2015/02/24,17450,50,0.29,17550,17700,17350,248464,4331971050,402784581950,23082211
2015/02/25,17550,100,0.57,17600,17800,17450,248034,4371374700,405092803050,23082211
2015/02/26,17500,-50,-0.28,17600,17800,17500,150066,2639891250,403938692500,23082211
2015/02/27,18200,700,4.00,17950,18350,17850,276191,4997402400,420096240200,23082211
2015/03/02,18100,-100,-0.55,18500,18500,17750,194466,3501820350,417788019100,23082211
2015/03/03,18200,100,0.55,18100,18250,17900,129897,2352810300,420096240200,23082211
2015/03/04,18300,100,0.55,18700,19100,18300,415085,7760467000,422404461300,23082211
2015/03/05,18550,250,1.37,18600,19000,18200,467110,8692402450,428175014050,23082211
