일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/23,8910,30,0.34,8900,8970,8780,15437,136431010,75646719720,8490092
2013/08/26,8950,40,0.45,8910,8970,8850,12061,107202390,75986323400,8490092
2013/08/27,8940,-10,-0.11,8980,8990,8800,22939,204653110,75901422480,8490092
2013/08/28,8840,-100,-1.12,8850,8870,8800,17158,151042150,75052413280,8490092
2013/08/29,8820,-20,-0.23,8870,8940,8720,23566,208726020,74882611440,8490092
2013/08/30,8820,0,0.00,8690,8840,8680,13092,114532490,74882611440,8490092
2013/09/02,8780,-40,-0.45,8610,8810,8610,5069,44239810,74543007760,8490092
2013/09/03,8700,-80,-0.91,8710,8770,8570,38344,331662180,73863800400,8490092
2013/09/04,8920,220,2.53,8690,8950,8600,16704,147454000,75731620640,8490092
2013/09/05,8990,70,0.78,8920,9040,8760,17687,157679760,76325927080,8490092
2013/09/06,9010,20,0.22,9060,9060,8910,4444,39894240,76495728920,8490092
2013/09/09,9010,0,0.00,9000,9060,8760,22845,203808620,76495728920,8490092
2013/09/10,9350,340,3.77,9000,9450,9000,34548,320577680,79382360200,8490092
2013/09/11,9530,180,1.93,9420,9590,9350,35285,335480160,80910576760,8490092
2013/09/12,9490,-40,-0.42,9540,9600,9320,38390,365619850,80570973080,8490092
2013/09/13,9460,-30,-0.32,9400,9500,9290,19996,186602220,80316270320,8490092
2013/09/16,9200,-260,-2.75,9410,9500,9200,7867,73096210,78108846400,8490092
2013/09/17,9130,-70,-0.76,9100,9240,9100,2703,24814810,77514539960,8490092
2013/09/23,9110,-20,-0.22,9170,9170,9040,4188,38159740,77344738120,8490092
2013/09/24,8920,-190,-2.09,9110,9150,8920,11882,106890760,75731620640,8490092
2013/09/25,8960,40,0.45,8950,9080,8900,14161,127214860,76071224320,8490092
2013/09/26,9060,100,1.12,8990,9180,8850,8098,73058080,76920233520,8490092
2013/09/27,9060,0,0.00,9290,9290,9060,23456,214413540,76920233520,8490092
2013/09/30,8960,-100,-1.10,9010,9240,8910,10934,98765240,76071224320,8490092
2013/10/01,9000,40,0.45,8900,9040,8900,4272,38342490,76410828000,8490092
2013/10/02,9050,50,0.56,9030,9180,8950,4619,41893770,76835332600,8490092
2013/10/04,8970,-80,-0.88,9100,9100,8940,8967,80478670,76156125240,8490092
2013/10/07,9050,80,0.89,8970,9050,8850,7141,63579520,76835332600,8490092
2013/10/08,8980,-70,-0.77,9050,9100,8860,10492,94665010,81727186540,9101023
2013/10/10,9050,70,0.78,9000,9060,8850,8141,73431490,82364258150,9101023
2013/10/11,9040,-10,-0.11,9120,9120,9000,5357,48430780,82273247920,9101023
2013/10/14,9000,-40,-0.44,9100,9180,8970,6045,54446700,81909207000,9101023
2013/10/15,9100,100,1.11,9020,9160,8980,8776,79463010,82819309300,9101023
2013/10/16,8970,-130,-1.43,9100,9100,8970,3856,34869740,81636176310,9101023
2013/10/17,9010,40,0.45,9000,9070,8900,7849,70574470,82000217230,9101023
2013/10/18,9040,30,0.33,9040,9090,8800,14904,133712080,82273247920,9101023
2013/10/21,9100,60,0.66,9040,9190,8900,7125,64254670,82819309300,9101023
2013/10/22,9150,50,0.55,9100,9150,9000,6176,55892500,83274360450,9101023
2013/10/23,9110,-40,-0.44,9180,9180,9070,9706,88545430,82910319530,9101023
2013/10/24,9390,280,3.07,9110,9390,9080,10654,98599580,85458605970,9101023
2013/10/25,9800,410,4.37,9390,10750,9390,323745,3345090670,89190025400,9101023
2013/10/28,10100,300,3.06,9940,10100,9710,60202,599187880,91920332300,9101023
2013/10/29,10300,200,1.98,10050,10700,10050,104140,1087705100,93740536900,9101023
2013/10/30,10250,-50,-0.49,10250,10450,10150,32450,335112850,93285485750,9101023
2013/10/31,10150,-100,-0.98,10350,10350,10000,21754,222032000,92375383450,9101023
2013/11/01,10350,200,1.97,10300,10650,10300,33432,350177650,94195588050,9101023
2013/11/04,10500,150,1.45,10350,10800,10350,38940,410982700,95560741500,9101023
2013/11/05,10100,-400,-3.81,10450,10550,10100,29978,308044300,91920332300,9101023
2013/11/06,10250,150,1.49,10050,10350,10000,29727,301110850,93285485750,9101023
2013/11/07,10800,550,5.37,10250,10950,10250,80209,850792450,98291048400,9101023
2013/11/08,11050,250,2.31,10700,11400,10600,113217,1257088350,100566304150,9101023
2013/11/11,9910,-1140,-10.32,10950,11050,9910,468826,4858351486,90191137930,9101023
2013/11/12,9910,0,0.00,9910,10100,9830,68879,687951370,90191137930,9101023
2013/11/13,9610,-300,-3.03,9910,10000,9560,86652,840801310,87460831030,9101023
2013/11/14,10200,590,6.14,9520,10450,9520,135797,1348648050,92830434600,9101023
2013/11/15,10250,50,0.49,10150,10400,10150,36344,374214400,93285485750,9101023
2013/11/18,10300,50,0.49,10350,10400,10100,22091,226204600,93740536900,9101023
2013/11/19,10400,100,0.97,10150,10400,10150,32231,331786650,94650639200,9101023
2013/11/20,10550,150,1.44,10450,10800,10300,39341,416113500,96015792650,9101023
2013/11/21,10200,-350,-3.32,10550,10600,10200,18503,190788500,92830434600,9101023
2013/11/22,10300,100,0.98,10200,10350,10000,17295,175991000,93740536900,9101023
2013/11/25,10200,-100,-0.97,10250,10300,10100,10244,104695250,92830434600,9101023
2013/11/26,10350,150,1.47,10200,10500,10200,7732,80187350,94195588050,9101023
2013/11/27,10450,100,0.97,10300,10450,10250,13406,139173200,95105690350,9101023
2013/11/28,10600,150,1.44,10400,10650,10350,22873,241653850,96470843800,9101023
2013/11/29,10500,-100,-0.94,10550,10600,10450,16753,176006350,95560741500,9101023
2013/12/02,10350,-150,-1.43,10550,10550,10250,10615,109375100,94195588050,9101023
2013/12/03,10500,150,1.45,10350,10500,10100,33864,346281100,95560741500,9101023
2013/12/04,10250,-250,-2.38,10500,10600,10200,9141,94678500,93285485750,9101023
2013/12/05,10300,50,0.49,10250,10350,10150,15022,153880200,93740536900,9101023
2013/12/06,10300,0,0.00,10450,10450,10250,7659,79336150,93740536900,9101023
2013/12/09,10150,-150,-1.46,10350,10400,10150,19582,200342150,92375383450,9101023
2013/12/10,9870,-280,-2.76,10100,10200,9800,43362,430834370,89827097010,9101023
2013/12/11,9670,-200,-2.03,9900,9920,9640,17751,172454900,88006892410,9101023
2013/12/12,9730,60,0.62,9640,9740,9480,19593,187438050,88552953790,9101023
2013/12/13,9800,70,0.72,9730,9800,9700,8816,85804580,89190025400,9101023
2013/12/16,9580,-220,-2.24,9800,9800,9500,8276,79632050,87187800340,9101023
2013/12/17,9410,-170,-1.77,9580,9650,9410,14125,133697990,85640626430,9101023
2013/12/18,9270,-140,-1.49,9410,9420,9160,10612,98445000,84366483210,9101023
2013/12/19,9300,30,0.32,9160,9480,9100,20875,192532440,84639513900,9101023
2013/12/20,9280,-20,-0.22,9290,9400,9060,11475,105208180,84457493440,9101023
2013/12/23,9130,-150,-1.62,9280,9280,9100,17320,158527900,83092339990,9101023
2013/12/24,9130,0,0.00,9130,9300,9100,14101,129442420,83092339990,9101023
2013/12/26,9200,70,0.77,9140,9390,9120,18799,173871630,83729411600,9101023
2013/12/27,9780,580,6.30,9300,9780,9300,24262,229908320,89008004940,9101023
2013/12/30,10200,420,4.29,9900,10200,9780,24940,250476610,92830434600,9101023
2014/01/02,9920,-280,-2.75,10200,10300,9920,21983,220406780,90282148160,9101023
2014/01/03,9920,0,0.00,9870,10000,9760,22538,222259310,90282148160,9101023
2014/01/06,9940,20,0.20,10000,10150,9780,11599,115549250,90464168620,9101023
2014/01/07,9850,-90,-0.91,9940,10050,9810,13922,137672180,89645076550,9101023
2014/01/08,9850,0,0.00,9930,9930,9710,5656,55536050,89645076550,9101023
2014/01/09,9980,130,1.32,9850,10050,9780,15926,158298260,90828209540,9101023
2014/01/10,9610,-370,-3.71,9910,10050,9400,39668,380227070,87460831030,9101023
2014/01/13,9660,50,0.52,9610,9710,9500,9444,91056220,87915882180,9101023
2014/01/14,9670,10,0.10,9650,9720,9550,10368,100085490,88006892410,9101023
2014/01/15,9750,80,0.83,9670,9840,9600,15870,154803100,88734974250,9101023
2014/01/16,9850,100,1.03,9830,9880,9690,5113,49915440,89645076550,9101023
2014/01/17,9910,60,0.61,9930,9930,9800,11364,111939460,90191137930,9101023
2014/01/20,9900,-10,-0.10,9990,9990,9830,5138,50760700,90100127700,9101023
2014/01/21,9930,30,0.30,9900,9950,9740,7964,78567580,90373158390,9101023
2014/01/22,9890,-40,-0.40,9960,9960,9820,2841,28088020,90009117470,9101023
2014/01/23,9740,-150,-1.52,9870,9870,9600,9393,91794900,88643964020,9101023
2014/01/24,9640,-100,-1.03,9600,9740,9500,10448,100202100,87733861720,9101023
2014/01/27,9240,-400,-4.15,9570,9570,9210,20257,188524650,84093452520,9101023
2014/01/28,9230,-10,-0.11,9160,9350,9160,4874,45137980,84002442290,9101023
2014/01/29,9410,180,1.95,9230,9410,9230,7102,66078120,85640626430,9101023
2014/02/03,9290,-120,-1.28,9410,9410,9260,3098,28844200,84548503670,9101023
2014/02/04,9100,-190,-2.05,9260,9260,8920,12883,116451230,82819309300,9101023
2014/02/05,9020,-80,-0.88,9350,9350,9020,11052,100465430,82091227460,9101023
2014/02/06,9030,10,0.11,8870,9200,8870,11772,106112410,82182237690,9101023
2014/02/07,9190,160,1.77,8960,9190,8900,25762,231175900,83638401370,9101023
2014/02/10,9060,-130,-1.41,9150,9220,9020,3174,28784440,82455268380,9101023
2014/02/11,9150,90,0.99,9060,9150,9010,8153,74179010,83274360450,9101023
2014/02/12,9150,0,0.00,9080,9220,9080,10499,95968120,83274360450,9101023
2014/02/13,9140,-10,-0.11,9150,9150,9060,3210,29169000,83183350220,9101023
2014/02/14,9140,0,0.00,9090,9190,9040,6783,61660350,83183350220,9101023
2014/02/17,9100,-40,-0.44,9200,9200,9060,6394,58066440,82819309300,9101023
2014/02/18,9000,-100,-1.10,9050,9090,8940,9133,82189320,81909207000,9101023
2014/02/19,8970,-30,-0.33,9000,9000,8840,17110,152077340,81636176310,9101023
2014/02/20,8890,-80,-0.89,8970,9000,8840,11690,103730750,80908094470,9101023
2014/02/21,8820,-70,-0.79,8840,8920,8800,6822,60241780,80271022860,9101023
2014/02/24,9090,270,3.06,8900,9190,8800,18948,170101230,82728299070,9101023
2014/02/25,8970,-120,-1.32,9030,9180,8950,5811,52595070,81636176310,9101023
2014/02/26,9080,110,1.23,9100,9100,8950,17060,153157300,82637288840,9101023
2014/02/27,8970,-110,-1.21,9090,9150,8800,15202,135909410,81636176310,9101023
2014/02/28,8900,-70,-0.78,8960,8970,8840,5683,50495600,80999104700,9101023
2014/03/03,8850,-50,-0.56,8970,8970,8700,8739,76985120,80544053550,9101023
2014/03/04,8700,-150,-1.69,8820,8820,8500,28464,244861220,79178900100,9101023
2014/03/05,8820,120,1.38,8790,8920,8690,10729,94772090,80271022860,9101023
2014/03/06,8920,100,1.13,8910,8920,8820,4415,39229690,81181125160,9101023
2014/03/07,8850,-70,-0.78,8990,8990,8780,12563,110587470,80544053550,9101023
2014/03/10,8740,-110,-1.24,8900,8900,8730,12011,105561760,79542941020,9101023
2014/03/11,8650,-90,-1.03,8660,8870,8640,11835,102820760,78723848950,9101023
2014/03/12,8540,-110,-1.27,8620,8740,8510,7620,65205900,77722736420,9101023
2014/03/13,8530,-10,-0.12,8510,8600,8420,14063,119523260,77631726190,9101023
2014/03/14,8540,10,0.12,8440,8610,8400,8739,74453420,77722736420,9101023
2014/03/17,8900,360,4.22,8540,9010,8540,16881,149321780,80999104700,9101023
2014/03/18,9250,350,3.93,8870,9400,8860,33777,310185120,84184462750,9101023
2014/03/19,9260,10,0.11,9260,9480,9110,19298,180126680,84275472980,9101023
2014/03/20,9230,-30,-0.32,9280,9400,9200,11940,110683280,84002442290,9101023
2014/03/21,9440,210,2.28,9430,9500,9180,17699,166711970,85913657120,9101023
2014/03/24,9800,360,3.81,9390,9880,9320,29998,290163040,89190025400,9101023
2014/03/25,9710,-90,-0.92,9630,9870,9630,24919,242901640,88370933330,9101023
2014/03/26,9690,-20,-0.21,9260,9730,9260,8136,78491020,88188912870,9101023
2014/03/27,9490,-200,-2.06,9690,9690,9390,12355,117288880,86368708270,9101023
2014/03/28,9550,60,0.63,9490,9680,9400,8066,76767320,86914769650,9101023
2014/03/31,9640,90,0.94,9410,9640,9410,12856,122780170,87733861720,9101023
2014/04/01,9580,-60,-0.62,9710,9710,9520,8800,84257090,87187800340,9101023
2014/04/02,9440,-140,-1.46,9580,9680,9350,14944,141892240,85913657120,9101023
2014/04/03,9600,160,1.69,9390,9600,9350,9005,84774310,87369820800,9101023
2014/04/04,9550,-50,-0.52,9490,9590,9410,7194,68423700,86914769650,9101023
2014/04/07,9430,-120,-1.26,9500,9550,9400,3593,33912750,85822646890,9101023
2014/04/08,9400,-30,-0.32,9430,9470,9300,6876,64495530,85549616200,9101023
2014/04/09,9350,-50,-0.53,9380,9380,9290,5671,52827420,85094565050,9101023
2014/04/10,9250,-100,-1.07,9350,9380,9150,21837,202091070,84184462750,9101023
2014/04/11,9240,-10,-0.11,9250,9250,9160,10141,93322830,84093452520,9101023
2014/04/14,9250,10,0.11,9210,9340,9190,20651,190062290,84184462750,9101023
2014/04/15,9140,-110,-1.19,9340,9340,9140,20248,186478850,83183350220,9101023
2014/04/16,9200,60,0.66,9160,9350,9060,25443,233571960,83729411600,9101023
2014/04/17,9400,200,2.17,9200,9750,9200,65735,624136190,85549616200,9101023
2014/04/18,9410,10,0.11,9400,9600,9370,13270,124758400,85640626430,9101023
2014/04/21,9210,-200,-2.13,9410,9410,9190,13070,121446220,83820421830,9101023
2014/04/22,9320,110,1.19,9210,9400,9110,20720,191662330,84821534360,9101023
2014/04/23,9260,-60,-0.64,9440,9480,9260,12155,113158180,84275472980,9101023
2014/04/24,9240,-20,-0.22,9260,9450,9220,6859,63499560,84093452520,9101023
2014/04/25,9240,0,0.00,9240,9300,9150,6660,61355660,84093452520,9101023
2014/04/28,9190,-50,-0.54,9240,9240,9140,5846,53734120,83638401370,9101023
2014/04/29,9180,-10,-0.11,9200,9300,9160,14733,135439160,83547391140,9101023
2014/04/30,9300,120,1.31,9180,9300,9110,16026,147070160,84639513900,9101023
2014/05/02,9240,-60,-0.65,9310,9350,9180,7192,66508240,84093452520,9101023
2014/05/07,9570,330,3.57,9310,9670,9160,46545,440826080,87096790110,9101023
2014/05/08,9660,90,0.94,9830,10250,9460,86305,853394360,87915882180,9101023
2014/05/09,9650,-10,-0.10,9790,9790,9580,19385,186630720,87824871950,9101023
2014/05/12,9400,-250,-2.59,9720,9740,9400,26667,253868820,85549616200,9101023
2014/05/13,9400,0,0.00,9320,9460,9320,20693,194518380,85549616200,9101023
2014/05/14,9400,0,0.00,9390,9470,9350,22260,209051300,85549616200,9101023
2014/05/15,9360,-40,-0.43,9360,9400,9320,8433,78828530,85185575280,9101023
2014/05/16,9380,20,0.21,9360,9420,9320,9145,85659540,85367595740,9101023
2014/05/19,9380,0,0.00,9380,9450,9360,10115,94994330,85367595740,9101023
2014/05/20,9600,220,2.35,9390,9600,9330,31156,293868790,87369820800,9101023
2014/05/21,9500,-100,-1.04,9670,9680,9450,34740,330119770,86459718500,9101023
2014/05/22,9520,20,0.21,9500,9560,9330,20747,195311360,86641738960,9101023
2014/05/23,9360,-160,-1.68,9530,9530,9250,10636,99311580,85185575280,9101023
2014/05/26,9390,30,0.32,9360,9440,9280,6790,63492040,85458605970,9101023
2014/05/27,9380,-10,-0.11,9390,9390,9250,21092,196941580,85367595740,9101023
2014/05/28,9340,-40,-0.43,9350,9440,9310,5199,48621070,85003554820,9101023
2014/05/29,9340,0,0.00,9340,9340,9250,11619,108411130,85003554820,9101023
2014/05/30,9320,-20,-0.21,9340,9380,9280,24984,232861690,84821534360,9101023
2014/06/02,8900,-420,-4.51,9320,9350,8890,29435,267397020,80999104700,9101023
2014/06/03,9400,500,5.62,8900,9400,8730,11790,105087420,85549616200,9101023
2014/06/05,9050,-350,-3.72,9200,9200,8960,12021,108949130,82364258150,9101023
2014/06/09,9120,70,0.77,9190,9190,8950,12881,116183070,83001329760,9101023
2014/06/10,9160,40,0.44,9120,9210,9000,10461,95064140,83365370680,9101023
2014/06/11,8980,-180,-1.97,9020,9140,8970,4468,40299060,81727186540,9101023
2014/06/12,9060,80,0.89,8950,9060,8940,13429,120763790,82455268380,9101023
2014/06/13,9050,-10,-0.11,9090,9090,9000,9491,85471600,82364258150,9101023
2014/06/16,9000,-50,-0.55,9070,9070,8900,13225,118661130,81909207000,9101023
2014/06/17,9000,0,0.00,8910,9000,8750,13695,122887620,81909207000,9101023
2014/06/18,8980,-20,-0.22,9000,9000,8800,18752,166294060,81727186540,9101023
2014/06/19,9000,20,0.22,8950,9000,8830,7388,65776830,81909207000,9101023
2014/06/20,8990,-10,-0.11,8970,9000,8800,8668,77101760,81818196770,9101023
2014/06/23,9060,70,0.78,9000,9060,8840,16305,145440820,82455268380,9101023
2014/06/24,9060,0,0.00,9090,9110,8890,8779,79338350,82455268380,9101023
2014/06/25,8900,-160,-1.77,9090,9090,8900,7780,69857120,80999104700,9101023
2014/06/26,8980,80,0.90,8900,8990,8870,7054,62796940,81727186540,9101023
2014/06/27,8950,-30,-0.33,8910,9050,8910,10746,96304860,81454155850,9101023
2014/06/30,9000,50,0.56,8950,9040,8870,13594,121023660,81909207000,9101023
2014/07/01,8880,-120,-1.33,9000,9000,8820,16589,147280260,80817084240,9101023
2014/07/02,8900,20,0.23,8880,8950,8770,10591,93745290,80999104700,9101023
2014/07/03,8800,-100,-1.12,8900,8900,8700,33923,298028120,80089002400,9101023
2014/07/04,8480,-320,-3.64,8770,8770,8400,74023,632571470,77176675040,9101023
2014/07/07,8600,120,1.42,8480,8640,8480,13113,112299370,78268797800,9101023
2014/07/08,8450,-150,-1.74,8600,8680,8390,28016,237431830,76903644350,9101023
2014/07/09,8330,-120,-1.42,8450,8450,8280,7519,62595480,75811521590,9101023
2014/07/10,8000,-330,-3.96,8330,8420,7900,70035,562545640,72808184000,9101023
2014/07/11,7790,-210,-2.63,7880,7980,7600,55171,427278330,70896969170,9101023
2014/07/14,7660,-130,-1.67,7790,7900,7410,23786,182583440,69713836180,9101023
2014/07/15,7600,-60,-0.78,7700,7700,7540,9183,69953420,69167774800,9101023
2014/07/16,6950,-650,-8.55,7600,7640,6950,59377,427709660,63252109850,9101023
2014/07/17,7450,500,7.19,7050,7450,6950,57479,410437030,67802621350,9101023
2014/07/18,7640,190,2.55,7430,7640,7310,30991,232407640,69531815720,9101023
2014/07/21,7650,10,0.13,7640,7690,7600,14166,108211300,69622825950,9101023
2014/07/22,7600,-50,-0.65,7700,7700,7490,8116,61634470,69167774800,9101023
2014/07/23,7600,0,0.00,7600,7630,7520,5765,43762270,69167774800,9101023
2014/07/24,7600,0,0.00,7500,7600,7350,43689,328979710,69167774800,9101023
2014/07/25,7630,30,0.39,7580,7630,7580,4496,34207290,69440805490,9101023
2014/07/28,7310,-320,-4.19,7600,7600,7280,47433,349501200,66528478130,9101023
2014/07/29,7390,80,1.09,7300,7390,7080,15294,110655330,67256559970,9101023
2014/07/30,7380,-10,-0.14,7390,7390,7260,3074,22585680,67165549740,9101023
2014/07/31,7330,-50,-0.68,7380,7380,7100,6015,43458860,66710498590,9101023
2014/08/01,7270,-60,-0.82,7310,7320,7100,5380,38584630,66164437210,9101023
2014/08/04,7150,-120,-1.65,7230,7280,7100,20034,143306730,65072314450,9101023
2014/08/05,6990,-160,-2.24,7150,7150,6990,37964,266642200,63616150770,9101023
2014/08/06,7040,50,0.72,6990,7060,6800,15126,105351270,64071201920,9101023
2014/08/07,7140,100,1.42,7040,7180,6940,31939,224879220,64981304220,9101023
2014/08/08,6890,-250,-3.50,7000,7010,6760,47999,327813580,62706048470,9101023
2014/08/11,6610,-280,-4.06,6900,6900,6500,49432,326656720,60157762030,9101023
2014/08/12,6790,180,2.72,6990,7000,6510,36970,249114860,61795946170,9101023
2014/08/13,6870,80,1.18,6790,6870,6700,56817,385690750,62524028010,9101023
2014/08/14,7100,230,3.35,6920,7500,6870,15966,113265270,64617263300,9101023
2014/08/18,7040,-60,-0.85,7100,7100,6960,9953,69784930,64071201920,9101023
2014/08/19,7000,-40,-0.57,7060,7060,6880,9359,64831420,63707161000,9101023
2014/08/20,7410,410,5.86,6960,7860,6930,370581,2800279080,67438580430,9101023
2014/08/21,7350,-60,-0.81,7580,7630,7330,74355,553872400,66892519050,9101023
2014/08/22,7110,-240,-3.27,7410,7470,7110,43918,320240880,64708273530,9101023
2014/08/25,7220,110,1.55,7250,7250,7110,21517,153671140,65709386060,9101023
2014/08/26,7210,-10,-0.14,7270,7360,7140,25727,185327470,65618375830,9101023
2014/08/27,7200,-10,-0.14,7230,7290,7150,14074,101111960,65527365600,9101023
2014/08/28,7200,0,0.00,7260,7280,7120,17862,128264520,65527365600,9101023
2014/08/29,7290,90,1.25,7440,7440,7150,18772,136169520,66346457670,9101023
2014/09/01,7360,70,0.96,7300,7440,7260,6036,44138770,66983529280,9101023
2014/09/02,7330,-30,-0.41,7310,7410,7200,8478,61609960,66710498590,9101023
2014/09/03,7310,-20,-0.27,7220,7330,7100,13860,100435610,66528478130,9101023
2014/09/04,7330,20,0.27,7370,7370,7160,24402,176695810,66710498590,9101023
2014/09/05,7370,40,0.55,7330,7380,7280,6829,50129130,67074539510,9101023
2014/09/11,7320,-50,-0.68,7330,7410,7320,5049,37160740,66619488360,9101023
2014/09/12,7300,-20,-0.27,7320,7320,7220,7344,53406070,66437467900,9101023
2014/09/15,7380,80,1.10,7300,7550,7220,13502,99382190,67165549740,9101023
2014/09/16,7380,0,0.00,8090,8480,7380,320864,2541150560,67165549740,9101023
2014/09/17,7390,10,0.14,7390,7480,7270,30784,226111710,67256559970,9101023
2014/09/18,7750,360,4.87,7360,7850,7330,100793,772649340,70532928250,9101023
2014/09/19,7560,-190,-2.45,7740,7740,7440,51802,389887800,68803733880,9101023
2014/09/22,7490,-70,-0.93,7550,7600,7410,20631,154697180,68166662270,9101023
2014/09/23,7170,-320,-4.27,7430,7500,7070,62389,451897700,65254334910,9101023
2014/09/24,6860,-310,-4.32,7160,7160,6810,43212,299797320,62433017780,9101023
2014/09/25,6850,-10,-0.15,6990,6990,6520,41208,283960940,62342007550,9101023
2014/09/26,6840,-10,-0.15,6910,6910,6700,13533,92386560,62250997320,9101023
2014/09/29,6750,-90,-1.32,6830,6840,6670,6806,46017430,61431905250,9101023
2014/09/30,6700,-50,-0.74,6750,6770,6620,12173,81561520,60976854100,9101023
2014/10/01,6590,-110,-1.64,6650,6770,6400,21972,143639550,59975741570,9101023
2014/10/02,6320,-270,-4.10,6590,6650,6250,34432,218268320,57518465360,9101023
2014/10/06,6370,50,0.79,6320,6480,6250,13910,88177980,57973516510,9101023
2014/10/07,6320,-50,-0.78,6370,6380,6270,16397,103314730,57518465360,9101023
2014/10/08,6380,60,0.95,6310,6470,6250,3807,24134800,58064526740,9101023
2014/10/10,6370,-10,-0.16,6380,6580,6280,8448,53792580,57973516510,9101023
2014/10/13,6250,-120,-1.88,6360,6360,6030,26323,161860200,56881393750,9101023
2014/10/14,5990,-260,-4.16,6170,6250,5910,60619,365875720,54515127770,9101023
2014/10/15,5870,-120,-2.00,6030,6030,5770,16805,98623000,53423005010,9101023
2014/10/16,5610,-260,-4.43,5860,5860,5500,84365,471854980,51056739030,9101023
2014/10/17,5770,160,2.85,5710,5850,5680,14838,85512520,52512902710,9101023
2014/10/20,5790,20,0.35,5750,5840,5750,13447,77927770,52694923170,9101023
2014/10/21,5890,100,1.73,5790,5920,5790,16278,95404140,53605025470,9101023
2014/10/22,5740,-150,-2.55,5880,5930,5730,17176,99922520,52239872020,9101023
2014/10/23,5780,40,0.70,5880,5920,5730,30560,178380740,52603912940,9101023
2014/10/24,5780,0,0.00,5780,5900,5660,12168,70090820,52603912940,9101023
2014/10/27,5700,-80,-1.38,5760,5760,5620,25894,147543470,51875831100,9101023
2014/10/28,5400,-300,-5.26,5680,5680,5400,85203,465068840,49145524200,9101023
2014/10/29,5490,90,1.67,5470,5990,5470,61304,341481010,49964616270,9101023
2014/10/30,5600,110,2.00,5600,5800,5490,27178,152679930,50965728800,9101023
2014/10/31,5740,140,2.50,5550,5780,5550,27330,153460220,52239872020,9101023
2014/11/03,5710,-30,-0.52,5700,5840,5600,19360,110303770,51966841330,9101023
2014/11/04,5410,-300,-5.25,5650,5770,5400,40677,224408190,49236534430,9101023
2014/11/05,5400,-10,-0.18,5250,5690,5220,29373,156574850,49145524200,9101023
2014/11/06,5530,130,2.41,5400,5900,5400,34609,189868720,50328657190,9101023
2014/11/07,5560,30,0.54,5530,5690,5440,16571,91411190,50601687880,9101023
2014/11/10,5300,-260,-4.68,5550,5590,5280,51396,276286520,48235421900,9101023
2014/11/11,5330,30,0.57,5250,5500,5230,23027,122101880,48508452590,9101023
2014/11/12,5650,320,6.00,5280,5900,5240,70668,382519820,51420779950,9101023
2014/11/13,5630,-20,-0.35,5650,5980,5530,184512,1052600250,51238759490,9101023
2014/11/14,5570,-60,-1.07,5650,5650,5480,21693,120314730,50692698110,9101023
2014/11/17,5480,-90,-1.62,5650,5650,5330,17597,95948400,49873606040,9101023
2014/11/18,5450,-30,-0.55,5390,5480,5300,36773,198395660,49600575350,9101023
2014/11/19,5300,-150,-2.75,5450,5450,5210,39145,208425610,48235421900,9101023
2014/11/20,5330,30,0.57,5310,5330,5250,9552,50417750,48508452590,9101023
2014/11/21,5330,0,0.00,5270,5350,5270,19440,103098850,48508452590,9101023
2014/11/24,5200,-130,-2.44,5340,5340,5150,59047,307836210,47325319600,9101023
2014/11/25,5200,0,0.00,5200,5290,5150,19827,103177860,47325319600,9101023
2014/11/26,5050,-150,-2.88,5190,5200,4995,51103,259199050,45960166150,9101023
2014/11/27,5030,-20,-0.40,5050,5100,4990,17660,88903460,45778145690,9101023
2014/11/28,5050,20,0.40,5030,5100,4990,15893,80188405,45960166150,9101023
2014/12/01,5060,10,0.20,5040,5060,4975,24145,120523080,46051176380,9101023
2014/12/02,5020,-40,-0.79,5110,5110,4950,23838,118704975,45687135460,9101023
2014/12/03,4970,-50,-1.00,5050,5050,4915,21159,104920200,45232084310,9101023
2014/12/04,5000,30,0.60,4970,5020,4955,9084,45235900,45505115000,9101023
2014/12/05,5030,30,0.60,5000,5030,4970,39188,195987270,45778145690,9101023
2014/12/08,5070,40,0.80,5050,5080,4985,18052,90607185,46142186610,9101023
2014/12/09,4990,-80,-1.58,5070,5070,4770,27397,135998490,45414104770,9101023
2014/12/10,4980,-10,-0.20,4985,4990,4880,20373,100243390,45323094540,9101023
2014/12/11,4885,-95,-1.91,4975,4975,4830,13865,67667810,44458497355,9101023
2014/12/12,4850,-35,-0.72,4885,4890,4795,15633,75519085,44139961550,9101023
2014/12/15,4785,-65,-1.34,4730,4790,4705,6930,32855360,43548395055,9101023
2014/12/16,4915,130,2.72,4800,4990,4725,51016,247366250,44731528045,9101023
2014/12/17,4915,0,0.00,4965,4965,4855,9453,46279240,44731528045,9101023
2014/12/18,4845,-70,-1.42,4880,4950,4750,27429,131917905,44094456435,9101023
2014/12/19,4900,55,1.14,4830,4915,4830,6359,31137530,44595012700,9101023
2014/12/22,4985,85,1.73,4900,4990,4885,6648,32819850,45368599655,9101023
2014/12/23,4980,-5,-0.10,4985,4990,4900,4215,20790870,45323094540,9101023
2014/12/24,4970,-10,-0.20,4975,4990,4895,9215,45488920,45232084310,9101023
2014/12/26,5050,80,1.61,4975,5050,4900,17756,88528300,45960166150,9101023
2014/12/29,5050,0,0.00,5070,5080,5020,4526,22838550,45960166150,9101023
2014/12/30,5070,20,0.40,5010,5080,4990,7392,37119085,46142186610,9101023
