일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/06,127500,4500,3.66,124500,128000,124000,150889,19119405000,1419712500000,11135000
2013/02/07,128500,1000,0.78,128000,129500,125000,89801,11478532500,1430847500000,11135000
2013/02/08,127000,-1500,-1.17,128500,129000,126000,78060,9937914000,1414145000000,11135000
2013/02/12,124000,-3000,-2.36,126000,128000,123000,79794,10047466500,1380740000000,11135000
2013/02/13,124500,500,0.40,124000,125500,123000,79039,9830824000,1386307500000,11135000
2013/02/14,124000,-500,-0.40,124500,126500,124000,77022,9638432000,1380740000000,11135000
2013/02/15,124000,0,0.00,125000,126500,124000,68849,8632041000,1380740000000,11135000
2013/02/18,125000,1000,0.81,125000,125500,124000,83746,10462807000,1391875000000,11135000
2013/02/19,125500,500,0.40,125000,125500,123000,60098,7496024000,1397442500000,11135000
2013/02/20,124000,-1500,-1.20,126000,126500,123500,62294,7746428500,1380740000000,11135000
2013/02/21,123000,-1000,-0.81,123500,124500,121500,51094,6304646000,1369605000000,11135000
2013/02/22,124000,1000,0.81,124000,124500,123000,68306,8466441000,1380740000000,11135000
2013/02/25,124000,0,0.00,123500,125000,122000,74443,9204582000,1380740000000,11135000
2013/02/26,124000,0,0.00,123000,127500,121500,288666,35814205000,1380740000000,11135000
2013/02/27,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/02/28,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/04,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/05,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/06,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/07,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/08,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/11,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/12,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/13,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/14,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/15,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/18,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/19,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/20,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/21,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/22,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/25,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/26,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/27,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/28,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/03/29,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/04/01,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/04/02,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/04/03,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/04/04,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/04/05,124000,0,0.00,0,0,0,0,0,1380740000000,11135000
2013/04/08,104500,13500,14.84,91000,104500,91000,278909,28436641700,431941554000,4133412
2013/04/09,113500,9000,8.61,107500,120000,105500,402197,45663923500,469142262000,4133412
2013/04/10,121500,8000,7.05,114000,127000,108000,301974,35477577000,502209558000,4133412
2013/04/11,122000,500,0.41,126000,134000,122000,165718,21281294000,504276264000,4133412
2013/04/12,122500,500,0.41,125500,127500,120000,90838,11292799000,506342970000,4133412
2013/04/15,128500,6000,4.90,122500,132000,121000,106462,13484059000,531143442000,4133412
2013/04/16,132000,3500,2.72,127000,132000,125000,79137,10184843000,545610384000,4133412
2013/04/17,130500,-1500,-1.14,131000,133500,127000,64688,8384100000,539410266000,4133412
2013/04/18,131500,1000,0.77,129000,131500,127500,36369,4735498500,570662528500,4339639
2013/04/19,132000,500,0.38,130000,133000,125000,58295,7576598000,572832348000,4339639
2013/04/22,132000,0,0.00,129500,133000,127000,42751,5605557000,572832348000,4339639
2013/04/23,130500,-1500,-1.14,132500,133000,129000,29356,3834143500,566322889500,4339639
2013/04/24,127500,-3000,-2.30,130000,131000,126000,62442,8075606500,553303972500,4339639
2013/04/25,126500,-1000,-0.78,128000,131000,126000,46143,5895248500,548964333500,4339639
2013/04/26,125000,-1500,-1.19,126500,128000,124000,30912,3868355500,542454875000,4339639
2013/04/29,124500,-500,-0.40,125000,126500,123000,26716,3336905000,540285055500,4339639
2013/04/30,125000,500,0.40,125000,129000,123000,49517,6213416500,542454875000,4339639
2013/05/02,126500,1500,1.20,125000,127500,124000,30632,3853670500,548964333500,4339639
2013/05/03,126500,0,0.00,124000,130000,123000,69716,8824137000,548964333500,4339639
2013/05/06,124000,-2500,-1.98,128000,128000,124000,20866,2612044500,538115236000,4339639
2013/05/07,121000,-3000,-2.42,124000,126000,120000,28939,3546137000,525096319000,4339639
2013/05/08,126000,5000,4.13,121500,126500,121000,96025,11705076000,546794514000,4339639
2013/05/09,128500,2500,1.98,125500,129000,125500,28028,3578992000,557643611500,4339639
2013/05/10,125500,-3000,-2.33,129000,129500,125000,17876,2270021000,544624694500,4339639
2013/05/13,131000,5500,4.38,125500,132500,125500,56653,7340334000,568492709000,4339639
2013/05/14,126000,-5000,-3.82,132000,133500,125500,32112,4175113000,546794514000,4339639
2013/05/15,123000,-3000,-2.38,126500,127500,122000,22158,2751543500,533775597000,4339639
2013/05/16,121000,-2000,-1.63,123500,124500,121000,23280,2860914000,525096319000,4339639
2013/05/20,120500,-500,-0.41,125000,125000,120500,29796,3636743000,522926499500,4339639
2013/05/21,125000,4500,3.73,120500,127500,120500,32303,4044500500,542454875000,4339639
2013/05/22,125000,0,0.00,126000,129500,124000,25533,3250992500,542454875000,4339639
2013/05/23,122000,-3000,-2.40,126000,126000,121500,11705,1444029500,529435958000,4339639
2013/05/24,122000,0,0.00,124500,125500,122000,10123,1257198500,529435958000,4339639
2013/05/27,131000,9000,7.38,122000,132500,122000,28544,3673932000,568492709000,4339639
2013/05/28,138000,7000,5.34,131000,138500,128500,35702,4809010000,598870182000,4339639
2013/05/29,133500,-4500,-3.26,138000,143500,133500,21117,2914089000,579341806500,4339639
2013/05/30,125000,-8500,-6.37,132500,134500,125000,34312,4381642000,542454875000,4339639
2013/05/31,125500,500,0.40,127000,129500,123500,22444,2836700000,544624694500,4339639
2013/06/03,122500,-3000,-2.39,124000,126000,121000,11006,1359239000,531605777500,4339639
2013/06/04,123000,500,0.41,123500,128500,123000,21577,2716534000,533775597000,4339639
2013/06/05,121000,-2000,-1.63,123500,126500,120500,18713,2303067500,525096319000,4339639
2013/06/07,125000,4000,3.31,121500,125500,121000,14583,1789923500,542454875000,4339639
2013/06/10,123500,-1500,-1.20,126000,127000,122000,11619,1436603000,535945416500,4339639
2013/06/11,124500,1000,0.81,123000,125500,121000,27932,3432548500,540285055500,4339639
2013/06/12,122500,-2000,-1.61,124000,126500,122500,18924,2352611000,531605777500,4339639
2013/06/13,126500,4000,3.27,123500,126500,122000,27564,3446754000,548964333500,4339639
2013/06/14,126000,-500,-0.40,124500,126500,123000,12394,1557586500,546794514000,4339639
2013/06/17,127000,1000,0.79,126500,128000,123500,16776,2110314500,551134153000,4339639
2013/06/18,126000,-1000,-0.79,127500,127500,125000,11463,1447443500,546794514000,4339639
2013/06/19,125500,-500,-0.40,127500,131000,125500,38727,4880320500,544624694500,4339639
2013/06/20,116000,-9500,-7.57,125500,125500,116000,36850,4377228000,503398124000,4339639
2013/06/21,109500,-6500,-5.60,113000,114000,109000,38177,4224765000,475190470500,4339639
2013/06/24,112000,2500,2.28,111000,114000,109000,14925,1672940000,486039568000,4339639
2013/06/25,102500,-9500,-8.48,112500,112500,101000,17523,1867414000,444812997500,4339639
2013/06/26,109000,6500,6.34,103500,111000,101500,29467,3157327000,473020651000,4339639
2013/06/27,108000,-1000,-0.92,108500,110000,107500,13514,1463110000,468681012000,4339639
2013/06/28,109000,1000,0.93,108500,112000,107500,16504,1809334000,473020651000,4339639
2013/07/01,111000,2000,1.83,108000,111000,107500,72216,7696539500,481699929000,4339639
2013/07/02,111000,0,0.00,110500,113000,109500,9963,1102164500,481699929000,4339639
2013/07/03,111000,0,0.00,111000,112500,111000,11748,1308545000,481699929000,4339639
2013/07/04,110500,-500,-0.45,112500,113000,109500,10076,1115545500,479530109500,4339639
2013/07/05,110500,0,0.00,110500,112500,110500,11463,1272279000,479530109500,4339639
2013/07/08,109500,-1000,-0.90,111500,112500,109000,11571,1281813500,475190470500,4339639
2013/07/09,111000,1500,1.37,109500,112000,109500,10103,1120625000,481699929000,4339639
2013/07/10,111500,500,0.45,112000,113000,111000,15869,1784266000,483869748500,4339639
2013/07/11,118000,6500,5.83,113000,118000,112000,17599,2048963500,512077402000,4339639
2013/07/12,116000,-2000,-1.69,117000,121000,114500,12669,1494181000,503398124000,4339639
2013/07/15,119000,3000,2.59,116500,120000,115000,10414,1221186500,516417041000,4339639
2013/07/16,122500,3500,2.94,118000,122500,118000,7937,957616500,531605777500,4339639
2013/07/17,121000,-1500,-1.22,123500,124500,120000,9719,1189091000,525096319000,4339639
2013/07/18,122500,1500,1.24,120500,124500,120500,12663,1550419000,531605777500,4339639
2013/07/19,123500,1000,0.82,122000,123500,121500,3488,427885500,535945416500,4339639
2013/07/22,131000,7500,6.07,124500,132000,124000,19281,2493884000,568492709000,4339639
2013/07/23,135000,4000,3.05,131000,140500,130500,35442,4839650500,585851265000,4339639
2013/07/24,136000,1000,0.74,135000,139000,134500,17696,2431366000,590190904000,4339639
2013/07/25,129500,-6500,-4.78,135000,138500,129500,22718,2995546000,561983250500,4339639
2013/07/26,138000,8500,6.56,130500,139000,129500,18882,2557166500,598870182000,4339639
2013/07/29,136000,-2000,-1.45,137000,141500,136000,8607,1195633500,590190904000,4339639
2013/07/30,133500,-2500,-1.84,135000,139000,132500,7589,1022182500,579341806500,4339639
2013/07/31,146000,12500,9.36,133500,148000,133500,22070,3120876500,633587294000,4339639
2013/08/01,148000,2000,1.37,145000,153500,143000,20338,3025093000,642266572000,4339639
2013/08/02,151500,3500,2.36,150000,157000,146000,14704,2234333500,657455308500,4339639
2013/08/05,161500,10000,6.60,150000,166500,150000,21994,3495650500,700851698500,4339639
2013/08/06,156500,-5000,-3.10,161500,163000,156000,15335,2416257500,679153503500,4339639
2013/08/07,147500,-9000,-5.75,156500,162000,146500,31521,4781250000,640096752500,4339639
2013/08/08,150000,2500,1.69,148500,152000,148000,13497,2029426500,650945850000,4339639
2013/08/09,151000,1000,0.67,150000,152500,148000,10658,1603425500,655285489000,4339639
2013/08/12,145000,-6000,-3.97,148500,151500,145000,13306,1978114500,629247655000,4339639
2013/08/13,147500,2500,1.72,145500,155000,145500,17963,2700926500,640096752500,4339639
2013/08/14,147500,0,0.00,149000,149000,145500,7571,1116919500,640096752500,4339639
2013/08/16,155500,8000,5.42,147500,156000,145500,20110,3076541500,674813864500,4339639
2013/08/19,153500,-2000,-1.29,155000,156000,152000,10346,1589241000,666134586500,4339639
2013/08/20,144500,-9000,-5.86,152500,154000,144500,13851,2053140000,627077835500,4339639
2013/08/21,144000,-500,-0.35,146000,147500,138500,11810,1687221500,624908016000,4339639
2013/08/22,143500,-500,-0.35,141000,144500,136000,17850,2485620000,622738196500,4339639
2013/08/23,143000,-500,-0.35,142000,145000,141000,12380,1772442000,620568377000,4339639
2013/08/26,142000,-1000,-0.70,143500,144000,141000,12190,1743350500,616228738000,4339639
2013/08/27,136000,-6000,-4.23,142500,147000,136000,15785,2210538500,590190904000,4339639
2013/08/28,137500,1500,1.10,135000,138000,133500,6189,842331500,596700362500,4339639
2013/08/29,140000,2500,1.82,138500,142000,136500,9269,1304029000,607549460000,4339639
2013/08/30,141000,1000,0.71,141000,143000,141000,8506,1207773500,611889099000,4339639
2013/09/02,149500,8500,6.03,141000,149500,138500,18021,2616053500,648776030500,4339639
2013/09/03,148500,-1000,-0.67,150000,151500,147500,8797,1311615500,644436391500,4339639
2013/09/04,150000,1500,1.01,150000,151500,147500,7733,1162714000,650945850000,4339639
2013/09/05,148000,-2000,-1.33,150000,152500,148000,8542,1283885000,642266572000,4339639
2013/09/06,150000,2000,1.35,148500,152500,147500,15048,2272047000,650945850000,4339639
2013/09/09,144000,-6000,-4.00,149500,152000,143000,13336,1944731000,624908016000,4339639
2013/09/10,142000,-2000,-1.39,145000,145500,139000,18974,2681453000,616228738000,4339639
2013/09/11,144000,2000,1.41,142000,147000,142000,6037,875973000,624908016000,4339639
2013/09/12,150500,6500,4.51,146000,151000,144500,14912,2230104000,653115669500,4339639
2013/09/13,146000,-4500,-2.99,150000,151500,145500,9441,1391509500,633587294000,4339639
2013/09/16,146500,500,0.34,147500,149000,146000,7055,1042101000,635757113500,4339639
2013/09/17,147500,1000,0.68,146500,147500,144500,5891,859691500,640096752500,4339639
2013/09/23,149500,2000,1.36,147500,149500,146500,6065,898220500,648776030500,4339639
2013/09/24,146500,-3000,-2.01,148500,150000,146000,5702,837218500,635757113500,4339639
2013/09/25,146000,-500,-0.34,146500,148500,145500,10239,1506045000,633587294000,4339639
2013/09/26,144500,-1500,-1.03,146000,147000,144000,7990,1160068000,627077835500,4339639
2013/09/27,147000,2500,1.73,146000,148500,144000,9581,1385936000,637926933000,4339639
2013/09/30,153500,6500,4.42,147000,157000,146500,15018,2280614000,666134586500,4339639
2013/10/01,149000,-4500,-2.93,153500,153500,148500,7563,1139402500,646606211000,4339639
2013/10/02,152000,3000,2.01,152500,152500,148000,6161,929893000,659625128000,4339639
2013/10/04,151500,-500,-0.33,150500,155500,148000,7678,1174468500,657455308500,4339639
2013/10/07,152000,500,0.33,151000,154500,151000,8888,1363461000,659625128000,4339639
2013/10/08,149000,-3000,-1.97,153000,153000,149000,6366,957118000,646606211000,4339639
2013/10/10,145500,-3500,-2.35,149500,152000,145000,8117,1206280500,631417474500,4339639
2013/10/11,147000,1500,1.03,146500,148000,145000,6098,892536000,637926933000,4339639
2013/10/14,145000,-2000,-1.36,147000,147500,145000,4679,684577000,629247655000,4339639
2013/10/15,144000,-1000,-0.69,146000,147500,144000,7735,1123912000,624908016000,4339639
2013/10/16,152000,8000,5.56,145000,161500,144000,321194,47922433500,659625128000,4339639
2013/10/17,149000,-3000,-1.97,153500,153500,149000,11025,1660295500,646606211000,4339639
2013/10/18,148000,-1000,-0.67,152500,152500,148000,5950,887111500,642266572000,4339639
2013/10/21,150000,2000,1.35,149500,150500,146500,8428,1251083500,650945850000,4339639
2013/10/22,151000,1000,0.67,152500,154000,149500,8957,1352895000,655285489000,4339639
2013/10/23,149000,-2000,-1.32,150500,152500,148000,8995,1341300500,646606211000,4339639
2013/10/24,154000,5000,3.36,150500,155000,147000,8247,1247877000,668304406000,4339639
2013/10/25,152500,-1500,-0.97,154000,155000,150000,6107,924255000,661794947500,4339639
2013/10/28,151000,-1500,-0.98,151500,152000,150500,5388,815455500,655285489000,4339639
2013/10/29,149500,-1500,-0.99,150500,151500,149000,8067,1215871000,648776030500,4339639
2013/10/30,150500,1000,0.67,151000,152000,149000,6791,1022741000,653115669500,4339639
2013/10/31,151000,500,0.33,151500,151500,149000,7018,1055420000,655285489000,4339639
2013/11/01,153000,2000,1.32,151000,153500,146500,8535,1295956500,663964767000,4339639
2013/11/04,149000,-4000,-2.61,153000,153500,147000,7451,1113898500,646606211000,4339639
2013/11/05,145500,-3500,-2.35,149000,149500,144000,12745,1854682500,631417474500,4339639
2013/11/06,143000,-2500,-1.72,144000,145000,140000,12455,1772435500,620568377000,4339639
2013/11/07,138500,-4500,-3.15,142000,142500,137000,13429,1866163500,601040001500,4339639
2013/11/08,142000,3500,2.53,138000,143000,133500,23091,3171662000,616228738000,4339639
2013/11/11,143500,1500,1.06,140000,144000,139000,7792,1107533500,622738196500,4339639
2013/11/12,141000,-2500,-1.74,143500,143500,139500,7316,1030192000,611889099000,4339639
2013/11/13,144500,3500,2.48,141000,145000,139000,9240,1324234500,627077835500,4339639
2013/11/14,142000,-2500,-1.73,143000,145500,141500,8192,1170555000,616228738000,4339639
2013/11/15,142000,0,0.00,144000,144500,141500,4882,696831500,616228738000,4339639
2013/11/18,142500,500,0.35,141500,144000,141500,4647,663096500,618398557500,4339639
2013/11/19,142500,0,0.00,141500,144500,140500,8003,1142467500,618398557500,4339639
2013/11/20,143500,1000,0.70,141500,144000,141500,3203,458161000,622738196500,4339639
2013/11/21,143500,0,0.00,144000,145500,141000,8452,1206104000,622738196500,4339639
2013/11/22,142000,-1500,-1.05,145000,145500,140500,8867,1255806000,616228738000,4339639
2013/11/25,144500,2500,1.76,143000,146000,141500,11942,1711914000,627077835500,4339639
2013/11/26,142000,-2500,-1.73,143000,144500,141500,8889,1269703000,616228738000,4339639
2013/11/27,147000,5000,3.52,143500,147500,141500,5370,783516500,637926933000,4339639
2013/11/28,146500,-500,-0.34,149000,149000,145500,6422,941142000,635757113500,4339639
2013/11/29,147000,500,0.34,145500,149000,145500,7065,1042209500,637926933000,4339639
2013/12/02,150000,3000,2.04,147000,150000,146000,5341,790141000,650945850000,4339639
2013/12/03,148000,-2000,-1.33,151000,151000,148000,6906,1036629000,642266572000,4339639
2013/12/04,146000,-2000,-1.35,147500,149500,146000,2467,363119000,633587294000,4339639
2013/12/05,148500,2500,1.71,146000,150500,143500,5997,887134000,644436391500,4339639
2013/12/06,148000,-500,-0.34,150000,150000,144000,74506,11016422500,642266572000,4339639
2013/12/09,144500,-3500,-2.36,151500,151500,144500,7045,1026837500,627077835500,4339639
2013/12/10,147000,2500,1.73,143500,147000,142500,6792,981880500,637926933000,4339639
2013/12/11,141000,-6000,-4.08,149000,149000,141000,10125,1449258500,611889099000,4339639
2013/12/12,140000,-1000,-0.71,140500,141000,137000,8627,1199497500,607549460000,4339639
2013/12/13,140000,0,0.00,141000,141000,137000,2691,374883500,607549460000,4339639
2013/12/16,140000,0,0.00,138500,140500,138500,3267,455683500,607549460000,4339639
2013/12/17,139500,-500,-0.36,142000,142000,138500,4484,624825500,605379640500,4339639
2013/12/18,138500,-1000,-0.72,137500,139500,133500,17859,2429132500,601040001500,4339639
2013/12/19,138500,0,0.00,141000,141000,137000,7655,1057977500,601040001500,4339639
2013/12/20,139000,500,0.36,137000,139500,137000,6078,841360500,603209821000,4339639
2013/12/23,141000,2000,1.44,139500,142000,137000,6950,973604500,611889099000,4339639
2013/12/24,140000,-1000,-0.71,141000,141500,138500,4139,580754500,607549460000,4339639
2013/12/26,149500,9500,6.79,142000,150500,139000,26702,3930813500,648776030500,4339639
2013/12/27,149500,0,0.00,149000,151500,146000,10218,1522993000,648776030500,4339639
2013/12/30,147500,-2000,-1.34,150500,152500,145000,14936,2228111000,640096752500,4339639
2014/01/02,147000,-500,-0.34,149500,150000,145000,8093,1197886000,637926933000,4339639
2014/01/03,141500,-5500,-3.74,147000,147500,140500,12579,1793655500,614058918500,4339639
2014/01/06,139500,-2000,-1.41,140000,141500,137500,14195,1973214000,605379640500,4339639
2014/01/07,140000,500,0.36,140500,142500,139500,8784,1240548500,607549460000,4339639
2014/01/08,140500,500,0.36,140500,142000,139000,5924,829431000,609719279500,4339639
2014/01/09,138000,-2500,-1.78,139500,140500,138000,8023,1114198500,598870182000,4339639
2014/01/10,138500,500,0.36,139500,141000,136500,8614,1197186000,601040001500,4339639
2014/01/13,136500,-2000,-1.44,140000,140000,136000,7988,1093078000,592360723500,4339639
2014/01/14,132500,-4000,-2.93,137000,137000,132500,11452,1536904000,575002167500,4339639
2014/01/15,131000,-1500,-1.13,131500,134000,131000,6446,850588000,568492709000,4339639
2014/01/16,131000,0,0.00,131000,133000,129000,10043,1319748000,568492709000,4339639
2014/01/17,127500,-3500,-2.67,130500,132000,127000,11456,1474726000,553303972500,4339639
2014/01/20,127500,0,0.00,128500,128500,126000,10808,1373731500,553303972500,4339639
2014/01/21,127000,-500,-0.39,126500,129500,126500,11072,1416270000,551134153000,4339639
2014/01/22,126000,-1000,-0.79,127000,128000,124500,11580,1455382000,546794514000,4339639
2014/01/23,124000,-2000,-1.59,126500,126500,122500,10958,1358538000,538115236000,4339639
2014/01/24,127000,3000,2.42,123000,127000,121500,14371,1789709500,551134153000,4339639
2014/01/27,125500,-1500,-1.18,128000,128000,123000,7808,976396500,544624694500,4339639
2014/01/28,127500,2000,1.59,126500,128000,124000,7670,975177500,553303972500,4339639
2014/01/29,127500,0,0.00,129500,129500,126500,6580,839434500,553303972500,4339639
2014/02/03,128500,1000,0.78,127500,128500,125000,4472,567674000,557643611500,4339639
2014/02/04,127500,-1000,-0.78,127500,128000,124000,7232,908645500,553303972500,4339639
2014/02/05,125000,-2500,-1.96,128500,128500,125000,4354,546971500,542454875000,4339639
2014/02/06,122500,-2500,-2.00,125500,126000,122500,6529,809720000,531605777500,4339639
2014/02/07,110500,-12000,-9.80,121500,122500,110500,47989,5522633500,479530109500,4339639
2014/02/10,121500,11000,9.95,112500,121500,110500,29251,3421483000,527266138500,4339639
2014/02/11,121000,-500,-0.41,121500,122500,119000,12338,1496672000,525096319000,4339639
2014/02/12,122000,1000,0.83,120500,123000,119500,7644,924543500,529435958000,4339639
2014/02/13,123000,1000,0.82,121500,125000,121500,4978,614511000,533775597000,4339639
2014/02/14,124500,1500,1.22,123000,124500,122000,2979,368235500,540285055500,4339639
2014/02/17,122000,-2500,-2.01,125500,125500,121500,5520,677874500,529435958000,4339639
2014/02/18,123000,1000,0.82,121500,123500,121500,4855,596092500,533775597000,4339639
2014/02/19,125000,2000,1.63,122000,125000,122000,5784,713571000,542454875000,4339639
2014/02/20,123500,-1500,-1.20,123500,125000,121500,2968,365583000,535945416500,4339639
2014/02/21,124500,1000,0.81,122000,125000,122000,5874,728997500,540285055500,4339639
2014/02/24,123500,-1000,-0.80,124000,124500,123000,6050,748566000,535945416500,4339639
2014/02/25,122500,-1000,-0.81,123500,124500,122500,5420,668528000,531605777500,4339639
2014/02/26,121500,-1000,-0.82,122000,123500,120500,5965,725609000,527266138500,4339639
2014/02/27,121500,0,0.00,121000,122500,121000,5778,702433500,527266138500,4339639
2014/02/28,123000,1500,1.23,121500,124000,121500,7187,884566000,533775597000,4339639
2014/03/03,122000,-1000,-0.81,121500,124500,121500,9290,1149344000,529435958000,4339639
2014/03/04,123500,1500,1.23,122000,124000,122000,5893,720821000,535945416500,4339639
2014/03/05,125500,2000,1.62,124000,126500,123500,7813,975471000,544624694500,4339639
2014/03/06,127000,1500,1.20,125500,128000,125500,11299,1432200700,551134153000,4339639
2014/03/07,123000,-4000,-3.15,127000,127500,123000,14712,1830301000,533775597000,4339639
2014/03/10,120000,-3000,-2.44,123000,124000,120000,10850,1317930500,520756680000,4339639
2014/03/11,119500,-500,-0.42,121000,121500,119500,7517,903576000,518586860500,4339639
2014/03/12,121000,1500,1.26,119000,121000,117000,12977,1548228000,525096319000,4339639
2014/03/13,119500,-1500,-1.24,120000,120500,118500,13351,1595305000,518586860500,4339639
2014/03/14,116500,-3000,-2.51,119000,119000,115500,25506,2973939500,505567943500,4339639
2014/03/17,116500,0,0.00,117000,117500,115500,6799,791979000,505567943500,4339639
2014/03/18,117000,500,0.43,116500,117500,115500,6815,795353000,507737763000,4339639
2014/03/19,118000,1000,0.85,117000,118500,116500,5798,682714500,512077402000,4339639
2014/03/20,116000,-2000,-1.69,117500,117500,115000,9303,1083386000,503398124000,4339639
2014/03/21,117500,1500,1.29,115500,118000,115500,5782,676899000,509907582500,4339639
2014/03/24,117500,0,0.00,117500,119000,116000,9169,1079959500,509907582500,4339639
2014/03/25,117500,0,0.00,118500,118500,116500,5050,592474000,509907582500,4339639
2014/03/26,118000,500,0.43,117500,118500,116000,6021,706172500,512077402000,4339639
2014/03/27,118000,0,0.00,117000,118500,116500,3568,418931000,512077402000,4339639
2014/03/28,117500,-500,-0.42,118000,119000,117000,7212,850917000,509907582500,4339639
2014/03/31,120000,2500,2.13,117500,120000,116000,9786,1156172000,520756680000,4339639
2014/04/01,121000,1000,0.83,118500,122500,118000,9851,1190322500,525096319000,4339639
2014/04/02,121000,0,0.00,121000,123000,121000,6078,741441000,525096319000,4339639
2014/04/03,119500,-1500,-1.24,120500,121000,119000,9256,1112412500,518586860500,4339639
2014/04/04,118500,-1000,-0.84,120500,120500,118500,6586,787755500,514247221500,4339639
2014/04/07,120500,2000,1.69,118000,121500,118000,6752,815040000,522926499500,4339639
2014/04/08,121500,1000,0.83,120000,121500,119000,3991,481858500,527266138500,4339639
2014/04/09,123500,2000,1.65,122000,125000,121000,10534,1302927000,535945416500,4339639
2014/04/10,124000,500,0.40,124000,126000,123500,5672,710202500,538115236000,4339639
2014/04/11,127000,3000,2.42,123000,127500,122500,7762,977117000,551134153000,4339639
2014/04/14,128500,1500,1.18,127000,130000,125500,8860,1137894500,557643611500,4339639
2014/04/15,129500,1000,0.78,128000,130000,126000,8157,1041540500,561983250500,4339639
2014/04/16,126500,-3000,-2.32,128500,128500,123500,18236,2297335000,548964333500,4339639
2014/04/17,129500,3000,2.37,125500,129500,125500,4819,617546000,561983250500,4339639
2014/04/18,130500,1000,0.77,130500,130500,128000,5331,690164000,566322889500,4339639
2014/04/21,130000,-500,-0.38,129500,131500,129500,3822,499726000,564153070000,4339639
2014/04/22,130000,0,0.00,130000,131000,128500,4342,564895500,564153070000,4339639
2014/04/23,127500,-2500,-1.92,129000,130000,127500,2604,334075500,553303972500,4339639
2014/04/24,125500,-2000,-1.57,126000,127500,123500,12738,1590970500,544624694500,4339639
2014/04/25,125500,0,0.00,124500,127000,122500,6016,750922000,544624694500,4339639
2014/04/28,130000,4500,3.59,126000,131000,123500,6762,867828500,564153070000,4339639
2014/04/29,131500,1500,1.15,130500,131500,127500,6120,795651500,570662528500,4339639
2014/04/30,130000,-1500,-1.14,130500,131500,129000,4460,580691000,564153070000,4339639
2014/05/02,128500,-1500,-1.15,128500,131000,128500,3849,498709000,557643611500,4339639
2014/05/07,128000,-500,-0.39,128000,131000,125000,6317,807610500,555473792000,4339639
2014/05/08,126000,-2000,-1.56,126500,129500,126000,6033,769672000,546794514000,4339639
2014/05/09,127500,1500,1.19,126000,129500,124500,4834,613255500,553303972500,4339639
2014/05/12,123500,-4000,-3.14,126500,129000,123500,4078,513115500,535945416500,4339639
2014/05/13,126500,3000,2.43,124500,130000,121500,6786,865090000,548964333500,4339639
2014/05/14,126500,0,0.00,126000,130000,126000,3002,383314000,548964333500,4339639
2014/05/15,125500,-1000,-0.79,125500,127000,124000,4174,523832000,544624694500,4339639
2014/05/16,126500,1000,0.80,124500,127000,124000,5149,645295500,548964333500,4339639
2014/05/19,126000,-500,-0.40,125500,127500,122000,11547,1442237500,546794514000,4339639
2014/05/20,123000,-3000,-2.38,125000,126500,122500,12063,1495589000,533775597000,4339639
2014/05/21,123000,0,0.00,125000,125000,122500,4872,601698000,533775597000,4339639
2014/05/22,120500,-2500,-2.03,123000,125500,120500,5815,714443500,522926499500,4339639
2014/05/23,122000,1500,1.24,121500,124500,121500,5594,688404000,529435958000,4339639
2014/05/26,122000,0,0.00,122000,123000,120500,6806,827665500,529435958000,4339639
2014/05/27,123000,1000,0.82,123000,124000,120000,7503,913298500,533775597000,4339639
2014/05/28,125000,2000,1.63,121500,126000,121500,8209,1019695000,542454875000,4339639
2014/05/29,124500,-500,-0.40,125500,126500,122500,7498,930572000,540285055500,4339639
2014/05/30,125500,1000,0.80,124000,127500,123000,7762,975272500,544624694500,4339639
2014/06/02,126500,1000,0.80,125500,127000,125500,2686,337792000,548964333500,4339639
2014/06/03,124000,-2500,-1.98,125500,127000,121500,13730,1698974500,538115236000,4339639
