일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/18,61700,500,0.82,61600,62200,61000,131569,8087694000,1591860000000,25800000
2012/12/20,62000,300,0.49,61700,62600,61500,102970,6396407100,1599600000000,25800000
2012/12/21,60800,-1200,-1.94,62500,62800,60800,161563,9962346600,1568640000000,25800000
2012/12/24,61400,600,0.99,61100,61800,60900,101951,6264684600,1584120000000,25800000
2012/12/26,61700,300,0.49,61900,62400,61300,101760,6270409000,1591860000000,25800000
2012/12/27,61700,0,0.00,61700,61900,60800,114352,7006068500,1591860000000,25800000
2012/12/28,61000,-700,-1.13,61400,61600,60800,124733,7623950100,1573800000000,25800000
2013/01/02,62000,1000,1.64,61400,62200,61000,169396,10465454500,1599600000000,25800000
2013/01/03,61200,-800,-1.29,62300,62600,61000,135205,8342100900,1578960000000,25800000
2013/01/04,61100,-100,-0.16,61400,61700,60800,115084,7050999500,1576380000000,25800000
2013/01/07,61200,100,0.16,61300,61700,61000,85220,5216957100,1578960000000,25800000
2013/01/08,60700,-500,-0.82,61200,61500,60100,154011,9369921600,1566060000000,25800000
2013/01/09,58600,-2100,-3.46,60700,60900,58600,246832,14670889300,1511880000000,25800000
2013/01/10,57600,-1000,-1.71,58900,59200,57300,320990,18648660900,1486080000000,25800000
2013/01/11,57300,-300,-0.52,57700,58200,56200,245546,14011784900,1478340000000,25800000
2013/01/14,56000,-1300,-2.27,57200,57300,55600,205335,11577656500,1444800000000,25800000
2013/01/15,56500,500,0.89,56100,57100,55700,155706,8761631300,1457700000000,25800000
2013/01/16,55000,-1500,-2.65,56500,56800,54900,176900,9821452500,1419000000000,25800000
2013/01/17,53900,-1100,-2.00,54900,55600,53600,272188,14753232700,1390620000000,25800000
2013/01/18,54500,600,1.11,54400,54800,53700,185764,10077755100,1406100000000,25800000
2013/01/21,55000,500,0.92,54700,55400,53900,202220,11058677800,1419000000000,25800000
2013/01/22,53800,-1200,-2.18,54800,54900,53600,226227,12226266400,1388040000000,25800000
2013/01/23,53000,-800,-1.49,54000,54300,52500,445601,23749582000,1367400000000,25800000
2013/01/24,53200,200,0.38,53000,53700,52800,280999,14993328400,1372560000000,25800000
2013/01/25,53700,500,0.94,53300,53700,51500,385352,20332938200,1385460000000,25800000
2013/01/28,54200,500,0.93,54000,54500,52900,207371,11164202500,1398360000000,25800000
2013/01/29,53800,-400,-0.74,54200,54600,53800,163865,8862006000,1388040000000,25800000
2013/01/30,53800,0,0.00,53500,54500,53500,128994,6962159800,1388040000000,25800000
2013/01/31,52700,-1100,-2.04,53700,54300,52500,209100,11171102300,1359660000000,25800000
2013/02/01,54500,1800,3.42,52700,55000,52200,283452,15291304900,1406100000000,25800000
2013/02/04,53600,-900,-1.65,54900,55000,53600,144349,7810099000,1382880000000,25800000
2013/02/05,53500,-100,-0.19,52800,54300,52800,120710,6480781700,1380300000000,25800000
2013/02/06,55800,2300,4.30,53600,56400,53600,375027,20813991600,1439640000000,25800000
2013/02/07,55100,-700,-1.25,56000,56600,54900,180723,10037677000,1421580000000,25800000
2013/02/08,55200,100,0.18,55400,55500,54500,138834,7637353100,1424160000000,25800000
2013/02/12,55200,0,0.00,55500,55500,54600,82981,4564453200,1424160000000,25800000
2013/02/13,55900,700,1.27,55300,56100,54900,139165,7728170100,1442220000000,25800000
2013/02/14,55700,-200,-0.36,55600,56100,55300,113735,6328447700,1437060000000,25800000
2013/02/15,56000,300,0.54,55700,56500,55300,95722,5367362000,1444800000000,25800000
2013/02/18,57000,1000,1.79,56000,57100,55300,146921,8285876800,1470600000000,25800000
2013/02/19,56500,-500,-0.88,56700,57000,56100,79513,4491433500,1457700000000,25800000
2013/02/20,56300,-200,-0.35,56800,56900,56200,148166,8354732300,1452540000000,25800000
2013/02/21,55200,-1100,-1.95,56400,56400,55200,137095,7609371600,1424160000000,25800000
2013/02/22,55600,400,0.72,55000,56000,55000,90788,5057947200,1434480000000,25800000
2013/02/25,54700,-900,-1.62,55800,56400,54600,188506,10430110300,1411260000000,25800000
2013/02/26,54700,0,0.00,54500,54900,54100,128907,7008125400,1411260000000,25800000
2013/02/27,55400,700,1.28,54900,55500,54500,82480,4544331100,1429320000000,25800000
2013/02/28,56100,700,1.26,55600,56500,55400,141534,7913703400,1447380000000,25800000
2013/03/04,55600,-500,-0.89,55800,56000,55300,69636,3874183800,1434480000000,25800000
2013/03/05,54700,-900,-1.62,55600,56200,54700,139538,7707031000,1411260000000,25800000
2013/03/06,54900,200,0.37,55200,55700,54700,80136,4410072800,1416420000000,25800000
2013/03/07,54900,0,0.00,55100,55200,54500,59063,3235374800,1416420000000,25800000
2013/03/08,55100,200,0.36,54900,55300,54700,58008,3190131700,1421580000000,25800000
2013/03/11,55400,300,0.54,55200,55600,54000,88071,4841883100,1429320000000,25800000
2013/03/12,55600,200,0.36,55700,55700,55300,74276,4126213200,1434480000000,25800000
2013/03/13,55800,200,0.36,55900,56800,55700,175764,9884039800,1439640000000,25800000
2013/03/14,56600,800,1.43,56000,56600,55500,90967,5102763600,1460280000000,25800000
2013/03/15,56100,-500,-0.88,56900,56900,56000,95694,5394372400,1447380000000,25800000
2013/03/18,55800,-300,-0.53,55500,55900,55200,97675,5424436000,1439640000000,25800000
2013/03/19,56100,300,0.54,55600,56200,55500,79775,4464764800,1447380000000,25800000
2013/03/20,55700,-400,-0.71,56100,56200,55200,64626,3599617600,1437060000000,25800000
2013/03/21,55900,200,0.36,55700,56300,55600,57260,3198041100,1442220000000,25800000
2013/03/22,54000,-1900,-3.40,55600,55800,53700,244141,13322290600,1393200000000,25800000
2013/03/25,55000,1000,1.85,54400,55100,54100,116652,6361922400,1419000000000,25800000
2013/03/26,55400,400,0.73,55000,55400,54400,59212,3259552100,1429320000000,25800000
2013/03/27,55300,-100,-0.18,55700,55700,54700,78545,4339317700,1426740000000,25800000
2013/03/28,55300,0,0.00,55600,55600,55000,59753,3307843800,1426740000000,25800000
2013/03/29,56000,700,1.27,55400,56600,55300,112930,6340921400,1444800000000,25800000
2013/04/01,55400,-600,-1.07,56100,56300,55200,71598,3976075100,1429320000000,25800000
2013/04/02,54100,-1300,-2.35,55400,55500,53700,216401,11751241900,1395780000000,25800000
2013/04/03,54900,800,1.48,54100,54900,53200,124880,6753507600,1416420000000,25800000
2013/04/04,54200,-700,-1.28,54100,54400,53500,118976,6418241000,1398360000000,25800000
2013/04/05,53300,-900,-1.66,53800,54300,53000,100759,5372120200,1375140000000,25800000
2013/04/08,52400,-900,-1.69,53000,53600,52200,82789,4376544900,1351920000000,25800000
2013/04/09,51300,-1100,-2.10,52100,52900,50700,135308,6963429700,1323540000000,25800000
2013/04/10,52200,900,1.75,52000,52300,51500,85837,4458587000,1346760000000,25800000
2013/04/11,52400,200,0.38,52300,52700,51500,85799,4477272300,1351920000000,25800000
2013/04/12,51400,-1000,-1.91,52400,53000,51400,122693,6392793900,1326120000000,25800000
2013/04/15,51200,-200,-0.39,51000,51700,50500,61127,3131870500,1320960000000,25800000
2013/04/16,52800,1600,3.13,51500,53200,51200,139119,7241701300,1362240000000,25800000
2013/04/17,51800,-1000,-1.89,52100,53300,51200,117403,6079311800,1336440000000,25800000
2013/04/18,50800,-1000,-1.93,51100,51600,50600,103836,5290672700,1310640000000,25800000
2013/04/19,50100,-700,-1.38,50400,50900,49650,158998,7935876550,1292580000000,25800000
2013/04/22,51000,900,1.80,50300,51500,49800,60283,3058920400,1315800000000,25800000
2013/04/23,50800,-200,-0.39,50800,51600,50800,74042,3776455400,1310640000000,25800000
2013/04/24,52100,1300,2.56,51300,52500,51100,98775,5130689300,1344180000000,25800000
2013/04/25,51700,-400,-0.77,52300,52800,51500,87399,4549817800,1333860000000,25800000
2013/04/26,51900,200,0.39,52000,52400,51300,100675,5210814700,1339020000000,25800000
2013/04/29,52100,200,0.39,51400,52500,51400,63546,3309639700,1344180000000,25800000
2013/04/30,53400,1300,2.50,52300,53600,52300,95653,5077585200,1377720000000,25800000
2013/05/02,51900,-1500,-2.81,53100,53200,51900,120940,6331430300,1339020000000,25800000
2013/05/03,51800,-100,-0.19,51800,52400,51500,97692,5059735200,1336440000000,25800000
2013/05/06,52300,500,0.97,52300,53200,52200,85989,4522073100,1349340000000,25800000
2013/05/07,53100,800,1.53,52200,53200,52200,73436,3885154300,1369980000000,25800000
2013/05/08,52700,-400,-0.75,53100,53400,52600,70789,3741035400,1359660000000,25800000
2013/05/09,52900,200,0.38,53000,53400,52800,57554,3053575200,1364820000000,25800000
2013/05/10,52100,-800,-1.51,53300,53400,52100,58518,3085629800,1344180000000,25800000
2013/05/13,51300,-800,-1.54,52100,52200,51300,62300,3213951500,1323540000000,25800000
2013/05/14,51100,-200,-0.39,51200,52000,50900,96533,4947244400,1318380000000,25800000
2013/05/15,51000,-100,-0.20,51500,51700,51000,80121,4098325300,1315800000000,25800000
2013/05/16,51700,700,1.37,51200,52200,51200,104666,5425690600,1333860000000,25800000
2013/05/20,51500,-200,-0.39,52200,52500,51500,61939,3209720100,1328700000000,25800000
2013/05/21,52100,600,1.17,51600,52400,51500,99203,5116227700,1344180000000,25800000
2013/05/22,51800,-300,-0.58,52300,52500,51800,59254,3088218000,1336440000000,25800000
2013/05/23,50300,-1500,-2.90,51500,52100,50300,152086,7752198300,1297740000000,25800000
2013/05/24,50500,200,0.40,50700,50800,50200,68857,3468086700,1302900000000,25800000
2013/05/27,50700,200,0.40,50200,51000,50200,42672,2162256700,1308060000000,25800000
2013/05/28,51400,700,1.38,50700,51500,50700,51479,2636033400,1326120000000,25800000
2013/05/29,51300,-100,-0.19,51900,51900,51200,46401,2388709400,1323540000000,25800000
2013/05/30,50600,-700,-1.36,51300,51400,50500,54483,2772517400,1305480000000,25800000
2013/05/31,51400,800,1.58,51000,51900,50700,78944,4060177000,1326120000000,25800000
2013/06/03,50100,-1300,-2.53,51100,51400,50100,100033,5060113500,1292580000000,25800000
2013/06/04,50100,0,0.00,50600,50600,50100,83402,4190667000,1292580000000,25800000
2013/06/05,48850,-1250,-2.50,50100,50400,48850,122461,6071689200,1260330000000,25800000
2013/06/07,47800,-1050,-2.15,49300,49550,47800,134771,6533850350,1233240000000,25800000
2013/06/10,47750,-50,-0.10,48000,48800,47750,98897,4759211800,1231950000000,25800000
2013/06/11,47000,-750,-1.57,47800,48100,46850,115291,5444571000,1212600000000,25800000
2013/06/12,47500,500,1.06,46900,47950,46900,62356,2974320700,1225500000000,25800000
2013/06/13,47500,0,0.00,47600,47950,47050,85773,4072491000,1225500000000,25800000
2013/06/14,47200,-300,-0.63,47700,47900,47000,68418,3236055700,1217760000000,25800000
2013/06/17,47000,-200,-0.42,46900,47750,46900,59838,2824812050,1212600000000,25800000
2013/06/18,47100,100,0.21,47300,47300,46800,37842,1780080000,1215180000000,25800000
2013/06/19,46400,-700,-1.49,47250,47250,46000,77441,3589552800,1197120000000,25800000
2013/06/20,43700,-2700,-5.82,46100,46100,43700,158274,7029607100,1127460000000,25800000
2013/06/21,44150,450,1.03,41200,44850,41200,183347,7968647500,1139070000000,25800000
2013/06/24,43400,-750,-1.70,44150,44300,43050,72109,3135532050,1119720000000,25800000
2013/06/25,42400,-1000,-2.30,43200,43950,41500,80553,3447952800,1093920000000,25800000
2013/06/26,42050,-350,-0.83,42550,42850,40300,182036,7540282300,1084890000000,25800000
2013/06/27,42250,200,0.48,42100,42750,42000,127201,5380901600,1090050000000,25800000
2013/06/28,42400,150,0.36,42300,43100,42300,91717,3902979650,1093920000000,25800000
2013/07/01,43850,1450,3.42,42000,43850,41700,115171,4924356100,1131330000000,25800000
2013/07/02,43900,50,0.11,44100,44100,43350,94026,4105574050,1132620000000,25800000
2013/07/03,43500,-400,-0.91,43450,43800,42550,104533,4503574200,1122300000000,25800000
2013/07/04,43700,200,0.46,43400,43850,43000,75583,3278715300,1127460000000,25800000
2013/07/05,44000,300,0.69,44100,44300,43200,85313,3737353200,1135200000000,25800000
2013/07/08,42650,-1350,-3.07,44000,44300,42650,63126,2729513050,1100370000000,25800000
2013/07/09,42350,-300,-0.70,42900,43000,42000,79962,3381240700,1092630000000,25800000
2013/07/10,41150,-1200,-2.83,42450,42450,41150,151492,6288493700,1061670000000,25800000
2013/07/11,42800,1650,4.01,41500,42800,41500,174198,7365669950,1104240000000,25800000
2013/07/12,44550,1750,4.09,43000,45250,42800,239193,10609385200,1149390000000,25800000
2013/07/15,48650,4100,9.20,44550,48800,44400,398456,18787844500,1255170000000,25800000
2013/07/16,48800,150,0.31,49600,50400,48450,362921,17910044450,1259040000000,25800000
2013/07/17,49700,900,1.84,48200,51000,47650,298181,14837649950,1282260000000,25800000
2013/07/18,49350,-350,-0.70,49700,50100,48800,126381,6289128700,1273230000000,25800000
2013/07/19,49350,0,0.00,50100,50300,49100,109706,5439481550,1273230000000,25800000
2013/07/22,49150,-200,-0.41,49050,50100,48900,110294,5452469050,1268070000000,25800000
2013/07/23,49300,150,0.31,49900,49950,49150,122733,6080242250,1271940000000,25800000
2013/07/24,50800,1500,3.04,49400,50900,49250,215344,10823343500,1310640000000,25800000
2013/07/25,50300,-500,-0.98,50500,51100,49900,152718,7695039750,1297740000000,25800000
2013/07/26,48800,-1500,-2.98,50200,50300,48350,233774,11504233800,1259040000000,25800000
2013/07/29,47650,-1150,-2.36,48500,49300,47250,182430,8775511900,1229370000000,25800000
2013/07/30,48700,1050,2.20,47900,49450,47900,181988,8885665700,1256460000000,25800000
2013/07/31,47750,-950,-1.95,49500,49500,47450,184632,8925920250,1231950000000,25800000
2013/08/01,50200,2450,5.13,48000,50400,47250,201330,9864911550,1295160000000,25800000
2013/08/02,51100,900,1.79,50800,51200,49800,205788,10409050750,1318380000000,25800000
2013/08/05,50300,-800,-1.57,50100,50900,49900,129353,6500677750,1297740000000,25800000
2013/08/06,48900,-1400,-2.78,49800,49900,48850,163475,8032279400,1261620000000,25800000
2013/08/07,48700,-200,-0.41,48900,49400,48400,109949,5376419250,1256460000000,25800000
2013/08/08,48000,-700,-1.44,48700,49250,48000,144972,7033855400,1238400000000,25800000
2013/08/09,47900,-100,-0.21,48000,48650,47850,89306,4288640400,1235820000000,25800000
2013/08/12,48350,450,0.94,47950,48400,47500,69558,3341452750,1247430000000,25800000
2013/08/13,49150,800,1.65,48250,49200,48250,90919,4453035150,1268070000000,25800000
2013/08/14,49300,150,0.31,49150,49350,48550,113128,5547285950,1271940000000,25800000
2013/08/16,48850,-450,-0.91,48300,49100,48150,75122,3657480800,1260330000000,25800000
2013/08/19,50100,1250,2.56,49000,50200,48550,123385,6115973400,1292580000000,25800000
2013/08/20,48350,-1750,-3.49,50100,50600,48350,154387,7626303450,1247430000000,25800000
2013/08/21,47150,-1200,-2.48,48450,48600,47150,145711,6931910350,1216470000000,25800000
2013/08/22,45500,-1650,-3.50,46150,46700,45500,133119,6107129300,1173900000000,25800000
2013/08/23,45750,250,0.55,45800,46050,45700,94707,4343105900,1180350000000,25800000
2013/08/26,45950,200,0.44,45950,46500,45900,53084,2451226700,1185510000000,25800000
2013/08/27,45500,-450,-0.98,45800,45850,45000,150316,6823529450,1173900000000,25800000
2013/08/28,45500,0,0.00,44550,45700,44400,113995,5121751950,1173900000000,25800000
2013/08/29,46100,600,1.32,45600,46200,45300,91972,4224863600,1189380000000,25800000
2013/08/30,45150,-950,-2.06,46100,46200,45150,141527,6423163450,1164870000000,25800000
2013/09/02,46700,1550,3.43,45300,46750,45300,96969,4493608700,1204860000000,25800000
2013/09/03,46750,50,0.11,46850,47200,46650,95481,4482757100,1206150000000,25800000
2013/09/04,47200,450,0.96,46600,47750,46500,66524,3136719700,1217760000000,25800000
2013/09/05,48000,800,1.69,47500,48150,47050,94208,4503774000,1238400000000,25800000
2013/09/06,47600,-400,-0.83,47950,48450,47600,70687,3393149500,1228080000000,25800000
2013/09/09,48000,400,0.84,48000,48400,47550,63245,3030014150,1238400000000,25800000
2013/09/10,48000,0,0.00,48150,48650,47750,93398,4496170250,1238400000000,25800000
2013/09/11,48650,650,1.35,48200,48800,47950,77801,3771062800,1255170000000,25800000
2013/09/12,49550,900,1.85,48700,49750,48700,156279,7713957950,1278390000000,25800000
2013/09/13,48500,-1050,-2.12,49300,49850,48450,124679,6087774300,1251300000000,25800000
2013/09/16,48800,300,0.62,48700,49300,48600,57540,2815893000,1259040000000,25800000
2013/09/17,49050,250,0.51,49400,49400,48500,92587,4536573650,1265490000000,25800000
2013/09/23,49700,650,1.33,49150,50000,48550,132791,6550049250,1282260000000,25800000
2013/09/24,49500,-200,-0.40,50300,50300,49250,135225,6717119000,1277100000000,25800000
2013/09/25,49000,-500,-1.01,49900,49900,49000,87513,4312919600,1264200000000,25800000
2013/09/26,49250,250,0.51,48700,49300,48500,55967,2739666100,1270650000000,25800000
2013/09/27,50000,750,1.52,49700,50100,49100,119125,5919025600,1290000000000,25800000
2013/09/30,48900,-1100,-2.20,49650,49800,48500,119202,5813878400,1261620000000,25800000
2013/10/01,49000,100,0.20,48650,49450,48600,93909,4602861450,1264200000000,25800000
2013/10/02,48700,-300,-0.61,49200,49350,48650,94838,4647579150,1256460000000,25800000
2013/10/04,47450,-1250,-2.57,48700,48700,47300,123254,5872297600,1224210000000,25800000
2013/10/07,47050,-400,-0.84,47400,47700,46700,101841,4794823800,1213890000000,25800000
2013/10/08,47050,0,0.00,46600,47100,46000,149238,6920264750,1213890000000,25800000
2013/10/10,46400,-650,-1.38,47050,47050,46300,121800,5672538750,1197120000000,25800000
2013/10/11,47900,1500,3.23,46900,47900,46500,99568,4715426200,1235820000000,25800000
2013/10/14,47900,0,0.00,48300,48300,47550,112076,5374610400,1235820000000,25800000
2013/10/15,47950,50,0.10,48300,48950,47750,101713,4902043650,1237110000000,25800000
2013/10/16,48700,750,1.56,47950,49150,47950,87430,4257052650,1256460000000,25800000
2013/10/17,49150,450,0.92,48900,49300,48350,113141,5527218400,1268070000000,25800000
2013/10/18,49300,150,0.31,48850,49650,48600,95444,4695145400,1271940000000,25800000
2013/10/21,49050,-250,-0.51,49500,49500,48800,47727,2342304850,1265490000000,25800000
2013/10/22,49250,200,0.41,49050,49700,48500,104606,5139150100,1270650000000,25800000
2013/10/23,47950,-1300,-2.64,49550,49650,47950,109330,5334728200,1237110000000,25800000
2013/10/24,48300,350,0.73,48300,48400,47300,111188,5314097050,1246140000000,25800000
2013/10/25,47300,-1000,-2.07,48400,48400,47300,78086,3725607300,1220340000000,25800000
2013/10/28,47500,200,0.42,47200,47900,46650,54771,2590234000,1225500000000,25800000
2013/10/29,47050,-450,-0.95,47250,47750,47050,50082,2369177050,1213890000000,25800000
2013/10/30,48550,1500,3.19,47350,48550,47050,78103,3761283150,1252590000000,25800000
2013/10/31,48000,-550,-1.13,48500,48500,47850,50261,2416517000,1238400000000,25800000
2013/11/01,47400,-600,-1.25,48000,48150,47200,56735,2694625550,1222920000000,25800000
2013/11/04,46650,-750,-1.58,47450,47450,46600,73395,3436024800,1203570000000,25800000
2013/11/05,46000,-650,-1.39,46500,46550,46000,69283,3199494500,1186800000000,25800000
2013/11/06,45950,-50,-0.11,45900,46650,45900,72741,3354214950,1185510000000,25800000
2013/11/07,45300,-650,-1.41,46000,46450,45000,87593,3982509800,1168740000000,25800000
2013/11/08,45450,150,0.33,45250,46150,44750,84950,3870319150,1172610000000,25800000
2013/11/11,45050,-400,-0.88,45500,45700,44950,34083,1540136050,1162290000000,25800000
2013/11/12,44900,-150,-0.33,44550,45250,44550,75200,3383515200,1158420000000,25800000
2013/11/13,44300,-600,-1.34,44550,44900,44100,60753,2693801300,1142940000000,25800000
2013/11/14,43650,-650,-1.47,44250,44550,43650,80731,3543502300,1126170000000,25800000
2013/11/15,44100,450,1.03,43850,44500,43750,68461,3030187450,1137780000000,25800000
2013/11/18,44050,-50,-0.11,44400,44650,44050,51227,2270006100,1136490000000,25800000
2013/11/19,44700,650,1.48,43750,44900,43750,68237,3027126100,1153260000000,25800000
2013/11/20,45100,400,0.89,44400,45300,44400,51168,2305028350,1163580000000,25800000
2013/11/21,44250,-850,-1.88,45100,45100,44200,47404,2107573300,1141650000000,25800000
2013/11/22,44000,-250,-0.56,44400,44750,43900,58518,2588026050,1135200000000,25800000
2013/11/25,44650,650,1.48,44300,44900,44300,34830,1556390200,1151970000000,25800000
2013/11/26,45200,550,1.23,44250,45200,43850,49917,2226903150,1166160000000,25800000
2013/11/27,45200,0,0.00,45150,45200,44600,37207,1670014050,1166160000000,25800000
2013/11/28,46200,1000,2.21,45350,46200,45200,76470,3510768000,1191960000000,25800000
2013/11/29,47000,800,1.73,45850,47000,45800,78004,3630179250,1212600000000,25800000
2013/12/02,46750,-250,-0.53,46900,47000,45650,88606,4112052200,1206150000000,25800000
2013/12/03,46500,-250,-0.53,46150,46800,45800,60716,2813438100,1199700000000,25800000
2013/12/04,45900,-600,-1.29,46000,46250,45600,34227,1571350850,1184220000000,25800000
2013/12/05,44900,-1000,-2.18,45900,45900,44650,89223,4033035700,1158420000000,25800000
2013/12/06,44650,-250,-0.56,44600,45050,44400,60629,2709223850,1151970000000,25800000
2013/12/09,45400,750,1.68,45150,45400,44900,33049,1493440400,1171320000000,25800000
2013/12/10,45250,-150,-0.33,45600,45600,44750,46310,2084514400,1167450000000,25800000
2013/12/11,44800,-450,-0.99,44900,45250,44500,48568,2178209000,1155840000000,25800000
2013/12/12,44750,-50,-0.11,44500,44750,43950,60964,2703798450,1154550000000,25800000
2013/12/13,44150,-600,-1.34,44700,44700,44050,58016,2566126200,1139070000000,25800000
2013/12/16,43600,-550,-1.25,44100,44300,43600,83631,3675692950,1124880000000,25800000
2013/12/17,43200,-400,-0.92,43850,44100,43100,79816,3464715000,1114560000000,25800000
2013/12/18,43600,400,0.93,43200,43600,43150,36812,1595188950,1124880000000,25800000
2013/12/19,43100,-500,-1.15,44000,44100,43100,63355,2765667500,1111980000000,25800000
2013/12/20,43150,50,0.12,43100,43350,43050,49662,2144460900,1113270000000,25800000
2013/12/23,43650,500,1.16,43300,43650,43300,38738,1686897200,1126170000000,25800000
2013/12/24,44350,700,1.60,44000,44800,43800,80048,3550337250,1144230000000,25800000
2013/12/26,44200,-150,-0.34,44500,44700,44100,52716,2335476850,1140360000000,25800000
2013/12/27,44650,450,1.02,44050,44950,44050,57804,2573995150,1151970000000,25800000
2013/12/30,44550,-100,-0.22,44900,44900,44000,74012,3273334350,1149390000000,25800000
2014/01/02,43250,-1300,-2.92,44750,44750,43250,74292,3259259900,1115850000000,25800000
2014/01/03,43000,-250,-0.58,43200,43700,42850,84368,3640295750,1109400000000,25800000
2014/01/06,43200,200,0.47,43000,43350,42700,61891,2662581400,1114560000000,25800000
2014/01/07,43300,100,0.23,42800,43500,42800,45746,1982869550,1117140000000,25800000
2014/01/08,43300,0,0.00,43550,43600,42800,56798,2446972250,1117140000000,25800000
2014/01/09,43100,-200,-0.46,43300,43950,43100,118262,5131538400,1111980000000,25800000
2014/01/10,42600,-500,-1.16,43150,43300,42450,84101,3592275700,1099080000000,25800000
2014/01/13,42600,0,0.00,42550,42950,42450,56506,2408111800,1099080000000,25800000
2014/01/14,42400,-200,-0.47,42750,42750,42300,65379,2770362600,1093920000000,25800000
2014/01/15,42600,200,0.47,42500,42650,42450,67418,2867642200,1099080000000,25800000
2014/01/16,44050,1450,3.40,42700,44150,42700,189126,8252486300,1136490000000,25800000
2014/01/17,44000,-50,-0.11,44000,44200,43650,77005,3384112600,1135200000000,25800000
2014/01/20,44400,400,0.91,44050,44400,43800,59064,2608496600,1145520000000,25800000
2014/01/21,44450,50,0.11,44100,44450,43950,42694,1889471800,1146810000000,25800000
2014/01/22,44100,-350,-0.79,44550,44550,43850,54524,2406596850,1137780000000,25800000
2014/01/23,43900,-200,-0.45,44300,44400,43900,39730,1747535700,1132620000000,25800000
2014/01/24,43100,-800,-1.82,44000,44000,43050,66431,2875249000,1111980000000,25800000
2014/01/27,41450,-1650,-3.83,42250,42250,41150,155553,6437203650,1069410000000,25800000
2014/01/28,40650,-800,-1.93,41450,41450,40400,126575,5147068600,1048770000000,25800000
2014/01/29,40900,250,0.62,40800,41050,40500,104802,4274538350,1055220000000,25800000
2014/02/03,39950,-950,-2.32,40500,40750,39450,122567,4902524050,1030710000000,25800000
2014/02/04,38800,-1150,-2.88,39150,39450,38550,148160,5747714650,1001040000000,25800000
2014/02/05,38600,-200,-0.52,39000,39200,38550,93909,3644804500,995880000000,25800000
2014/02/06,38800,200,0.52,38700,39200,38700,69469,2706646350,1001040000000,25800000
2014/02/07,38950,150,0.39,39200,39350,38750,102205,3978664850,1004910000000,25800000
2014/02/10,39150,200,0.51,39200,39350,39050,52684,2065215600,1010070000000,25800000
2014/02/11,39050,-100,-0.26,39050,39350,38850,57078,2230417150,1007490000000,25800000
2014/02/12,39350,300,0.77,39250,39900,39150,62814,2484644400,1015230000000,25800000
2014/02/13,39750,400,1.02,39300,39850,39300,58381,2316556350,1025550000000,25800000
2014/02/14,40200,450,1.13,39950,40600,39650,66717,2680801600,1037160000000,25800000
2014/02/17,40100,-100,-0.25,40500,40650,40100,55901,2253512200,1034580000000,25800000
2014/02/18,40550,450,1.12,40100,40600,39600,54557,2184734450,1046190000000,25800000
2014/02/19,40200,-350,-0.86,40600,40600,40050,37709,1516809100,1037160000000,25800000
2014/02/20,39700,-500,-1.24,39950,40200,39600,62733,2498085600,1024260000000,25800000
2014/02/21,40450,750,1.89,39900,40500,39800,75045,3022580500,1043610000000,25800000
2014/02/24,40250,-200,-0.49,40450,40650,40050,36052,1452512000,1038450000000,25800000
2014/02/25,40400,150,0.37,40250,40500,40100,55310,2227146200,1042320000000,25800000
2014/02/26,40050,-350,-0.87,40200,40400,39850,56985,2280657000,1033290000000,25800000
2014/02/27,40800,750,1.87,39900,40800,39900,81811,3308747500,1052640000000,25800000
2014/02/28,41300,500,1.23,40600,41350,40600,68939,2821574400,1065540000000,25800000
2014/03/03,41700,400,0.97,41200,41750,40650,89741,3716866650,1075860000000,25800000
2014/03/04,41600,-100,-0.24,41200,41750,41200,52418,2172404050,1073280000000,25800000
2014/03/05,41950,350,0.84,41750,42200,41600,69192,2896882150,1082310000000,25800000
2014/03/06,42250,300,0.72,41800,42350,41600,57271,2406712500,1090050000000,25800000
2014/03/07,42650,400,0.95,42100,42850,42100,67344,2868680100,1100370000000,25800000
2014/03/10,42200,-450,-1.06,42450,42800,42150,52983,2254845100,1088760000000,25800000
2014/03/11,42700,500,1.18,42000,42750,41600,67284,2844845300,1101660000000,25800000
2014/03/12,42250,-450,-1.05,42300,42800,41750,77736,3283590100,1090050000000,25800000
2014/03/13,42650,400,0.95,42000,42750,41750,92804,3930314200,1100370000000,25800000
2014/03/14,42450,-200,-0.47,42100,42450,41850,77554,3263678750,1095210000000,25800000
2014/03/17,41750,-700,-1.65,41950,42350,41400,98570,4122421050,1077150000000,25800000
2014/03/18,42450,700,1.68,42100,42450,41850,111183,4673090850,1095210000000,25800000
2014/03/19,43150,700,1.65,42750,43500,42400,124792,5350102200,1113270000000,25800000
2014/03/20,42600,-550,-1.27,43100,43100,41900,108104,4592256850,1099080000000,25800000
2014/03/21,46100,3500,8.22,43350,46850,43350,665579,30272934750,1189380000000,25800000
2014/03/24,47350,1250,2.71,46150,47950,46100,341472,16161293200,1221630000000,25800000
2014/03/25,47000,-350,-0.74,47000,47800,46700,156096,7354277550,1212600000000,25800000
2014/03/26,47100,100,0.21,47400,47400,46650,156518,7362256300,1215180000000,25800000
2014/03/27,46900,-200,-0.42,47050,47500,46300,107438,5011577650,1210020000000,25800000
2014/03/28,46950,50,0.11,47200,47200,46350,91733,4281402500,1211310000000,25800000
2014/03/31,48900,1950,4.15,46900,48900,46600,293744,14183617250,1261620000000,25800000
