일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/16,25950,-450,-1.70,26400,26400,25550,33826,873962200,181027200000,6976000
2013/01/17,26700,750,2.89,25950,26700,25700,20129,531262050,186259200000,6976000
2013/01/18,26950,250,0.94,26200,27000,26200,24675,661323250,188003200000,6976000
2013/01/21,27750,800,2.97,27050,28150,26950,35612,984814150,193584000000,6976000
2013/01/22,27750,0,0.00,28200,28200,27200,39787,1101709750,193584000000,6976000
2013/01/23,27600,-150,-0.54,27750,27800,26600,36986,1021135100,192537600000,6976000
2013/01/24,27550,-50,-0.18,27250,27800,27250,29760,822585700,192188800000,6976000
2013/01/25,27800,250,0.91,27400,27800,27400,24642,683008100,193932800000,6976000
2013/01/28,27450,-350,-1.26,28200,28200,27100,25096,692456200,191491200000,6976000
2013/01/29,26700,-750,-2.73,27450,27450,26650,32043,861735150,186259200000,6976000
2013/01/30,27050,350,1.31,26450,27300,26450,26693,722775650,188700800000,6976000
2013/01/31,27300,250,0.92,27000,27350,26750,30624,832044200,199644900000,7313000
2013/02/01,28200,900,3.30,27450,29500,27450,64743,1837864800,206226600000,7313000
2013/02/04,27600,-600,-2.13,28300,28450,27300,32809,906188650,201838800000,7313000
2013/02/05,27900,300,1.09,27150,28000,27150,22524,621758550,204032700000,7313000
2013/02/06,28200,300,1.08,27500,28200,27200,33091,923907350,206226600000,7313000
2013/02/07,27950,-250,-0.89,28200,28200,27650,11273,315280200,204398350000,7313000
2013/02/08,27450,-500,-1.79,27950,27950,27000,28995,795966650,200741850000,7313000
2013/02/12,26500,-950,-3.46,27400,27500,26300,26002,698475500,193794500000,7313000
2013/02/13,26850,350,1.32,26450,26900,26300,19240,512965450,196354050000,7313000
2013/02/14,27000,150,0.56,26800,27500,26600,16098,435709200,197451000000,7313000
2013/02/15,27500,500,1.85,27200,27500,26900,13026,355569150,201107500000,7313000
2013/02/18,27200,-300,-1.09,27300,27450,27000,7563,206272050,198913600000,7313000
2013/02/19,26800,-400,-1.47,27300,27300,26650,11313,304062400,195988400000,7313000
2013/02/20,26700,-100,-0.37,26950,26950,26300,28006,743328300,195257100000,7313000
2013/02/21,26450,-250,-0.94,26600,26700,26200,20977,554068400,193428850000,7313000
2013/02/22,26450,0,0.00,26500,26650,26250,13181,348484450,193428850000,7313000
2013/02/25,26000,-450,-1.70,26500,26550,25500,32964,855108500,190138000000,7313000
2013/02/26,27350,1350,5.19,26000,27350,25800,34481,925243750,200010550000,7313000
2013/02/27,27650,300,1.10,27700,28050,27050,30906,857990850,202204450000,7313000
2013/02/28,28950,1300,4.70,27650,29250,27650,62917,1812635400,211711350000,7313000
2013/03/04,29600,650,2.25,29100,29700,28450,38643,1123791150,216464800000,7313000
2013/03/05,29700,100,0.34,29950,30100,29300,26781,798127000,217196100000,7313000
2013/03/06,29800,100,0.34,29900,30150,29700,43863,1315854500,217927400000,7313000
2013/03/07,29900,100,0.34,29800,30000,29500,24810,740003000,218658700000,7313000
2013/03/08,30150,250,0.84,29900,30600,29900,42253,1280769000,220486950000,7313000
2013/03/11,30300,150,0.50,30200,30400,29450,29890,897445200,221583900000,7313000
2013/03/12,31050,750,2.48,30400,32000,30100,40173,1249867600,227068650000,7313000
2013/03/13,31150,100,0.32,30900,31350,30900,19789,616586150,227799950000,7313000
2013/03/14,31850,700,2.25,31200,32200,30800,46120,1459854000,232919050000,7313000
2013/03/15,31200,-650,-2.04,31850,32150,31150,28968,914060100,228165600000,7313000
2013/03/18,30000,-1200,-3.85,31300,31300,29850,55532,1677438600,219390000000,7313000
2013/03/19,30200,200,0.67,30000,30950,29900,21902,664788000,220852600000,7313000
2013/03/20,30000,-200,-0.66,30150,30300,29550,26941,804365500,219390000000,7313000
2013/03/21,29250,-750,-2.50,29750,29900,28600,42087,1228203250,213905250000,7313000
2013/03/22,30150,900,3.08,29350,30150,29250,28203,838297250,220486950000,7313000
2013/03/25,29800,-350,-1.16,30300,30600,29500,21858,654397550,217927400000,7313000
2013/03/26,31600,1800,6.04,29900,31700,29900,61987,1925624950,231090800000,7313000
2013/03/27,31150,-450,-1.42,32000,32100,30900,40110,1261427350,227799950000,7313000
2013/03/28,31000,-150,-0.48,31500,31750,31000,19734,616755150,226703000000,7313000
2013/03/29,31300,300,0.97,30900,31950,30850,37937,1192330400,228896900000,7313000
2013/04/01,30250,-1050,-3.35,31000,31750,29800,39015,1203063850,221218250000,7313000
2013/04/02,29800,-450,-1.49,30300,30850,29500,49506,1486487850,217927400000,7313000
2013/04/03,30150,350,1.17,29800,30200,28950,46992,1387328800,220486950000,7313000
2013/04/04,29550,-600,-1.99,29650,29900,28500,47912,1401691000,216099150000,7313000
2013/04/05,29900,350,1.18,29750,30200,28900,38749,1144454100,218658700000,7313000
2013/04/08,28200,-1700,-5.69,29900,30000,28050,33890,977381550,206226600000,7313000
2013/04/09,28000,-200,-0.71,27700,28300,26100,75947,2079680000,204764000000,7313000
2013/04/10,28900,900,3.21,28500,29000,28250,39471,1131083550,211345700000,7313000
2013/04/11,28650,-250,-0.87,28900,29550,28600,31671,917176400,209517450000,7313000
2013/04/12,29000,350,1.22,28650,29450,28250,47302,1367639500,212077000000,7313000
2013/04/15,30350,1350,4.66,29100,30400,29000,56370,1693514000,221949550000,7313000
2013/04/16,31200,850,2.80,29850,31500,29800,59234,1838174600,228165600000,7313000
2013/04/17,30600,-600,-1.92,31100,31450,30600,40733,1269899900,223777800000,7313000
2013/04/18,30400,-200,-0.65,30750,31150,30150,31932,974835800,222315200000,7313000
2013/04/19,29000,-1400,-4.61,30350,30600,28600,66114,1942976000,212077000000,7313000
2013/04/22,29100,100,0.34,29000,29350,28400,12790,371840100,212808300000,7313000
2013/04/23,29600,500,1.72,29300,29650,28600,25309,739638100,216464800000,7313000
2013/04/24,30000,400,1.35,29800,30100,29000,27457,814520200,219390000000,7313000
2013/04/25,30250,250,0.83,30400,30400,29700,23341,700992750,221218250000,7313000
2013/04/26,29700,-550,-1.82,30250,30250,29500,12901,383046450,217196100000,7313000
2013/04/29,29250,-450,-1.52,29700,29750,29050,13853,405387250,213905250000,7313000
2013/04/30,30450,1200,4.10,29700,30600,29700,47285,1425903450,222680850000,7313000
2013/05/02,29400,-1050,-3.45,30450,30600,28950,42827,1262996850,215002200000,7313000
2013/05/03,29300,-100,-0.34,29400,29550,28700,24010,696098500,214270900000,7313000
2013/05/06,29050,-250,-0.85,29700,29700,28750,24947,726611100,212442650000,7313000
2013/05/07,29400,350,1.20,28900,29450,28650,26024,753421100,215002200000,7313000
2013/05/08,29900,500,1.70,29400,30100,29350,22348,666966700,218658700000,7313000
2013/05/09,29250,-650,-2.17,30000,30000,29200,15158,444788500,213905250000,7313000
2013/05/10,28750,-500,-1.71,29150,29150,28150,30288,865941500,210248750000,7313000
2013/05/13,28450,-300,-1.04,28500,28750,28050,17723,502963350,208054850000,7313000
2013/05/14,26850,-1600,-5.62,28750,28750,26500,67695,1839574150,196354050000,7313000
2013/05/15,26850,0,0.00,26900,27300,26100,30052,799965200,196354050000,7313000
2013/05/16,27000,150,0.56,26900,27750,26250,53603,1443798500,197451000000,7313000
2013/05/20,26000,-1000,-3.70,27050,27150,25900,35427,932276500,190138000000,7313000
2013/05/21,26900,900,3.46,26000,27000,26000,31447,836748300,196719700000,7313000
2013/05/22,28100,1200,4.46,27150,28150,27000,34485,951645050,205495300000,7313000
2013/05/23,27600,-500,-1.78,28100,28100,27600,14014,389500100,201838800000,7313000
2013/05/24,27100,-500,-1.81,27400,27850,27000,11142,303432150,198182300000,7313000
2013/05/27,27850,750,2.77,26850,27950,26850,17791,491138500,203667050000,7313000
2013/05/28,28400,550,1.97,27700,28400,27200,20436,571318350,207689200000,7313000
2013/05/29,28550,150,0.53,28850,29100,28400,41445,1191549000,208786150000,7313000
2013/05/30,28000,-550,-1.93,28400,28600,28000,10905,308059000,204764000000,7313000
2013/05/31,28750,750,2.68,27700,28750,27500,17091,481313250,210248750000,7313000
2013/06/03,27950,-800,-2.78,28200,28400,27950,11533,323813150,204398350000,7313000
2013/06/04,27150,-800,-2.86,28200,28250,27150,22304,613978200,198547950000,7313000
2013/06/05,27300,150,0.55,27050,28100,27000,13668,376087400,199644900000,7313000
2013/06/07,27550,250,0.92,27000,27650,26400,13377,359393350,201473150000,7313000
2013/06/10,27600,50,0.18,27750,27750,27200,8085,222213200,201838800000,7313000
2013/06/11,28600,1000,3.62,27300,28650,27300,17540,496992000,209151800000,7313000
2013/06/12,28850,250,0.87,28400,29100,28400,18130,525631500,210980050000,7313000
2013/06/13,28500,-350,-1.21,28850,29000,28100,12470,354539500,208420500000,7313000
2013/06/14,28200,-300,-1.05,28500,28750,28200,11000,312621500,206226600000,7313000
2013/06/17,28850,650,2.30,28450,29100,28450,29690,854213000,210980050000,7313000
2013/06/18,28850,0,0.00,28650,28900,28300,8758,251561300,210980050000,7313000
2013/06/19,28700,-150,-0.52,29200,29300,28300,17432,499279400,209883100000,7313000
2013/06/20,28300,-400,-1.39,28200,28600,27800,9040,254027000,206957900000,7313000
2013/06/21,28000,-300,-1.06,27900,28000,27250,23501,646871000,204764000000,7313000
2013/06/24,27550,-450,-1.61,28000,28100,27500,7969,221289450,201473150000,7313000
2013/06/25,26500,-1050,-3.81,27300,27600,26000,19256,514982500,193794500000,7313000
2013/06/26,26600,100,0.38,26550,27100,26350,8520,226692500,194525800000,7313000
2013/06/27,26700,100,0.38,27200,27350,26600,16081,433054200,195257100000,7313000
2013/06/28,27350,650,2.43,27300,27600,26750,24392,660582200,200010550000,7313000
2013/07/01,27650,300,1.10,27200,27650,26800,18972,515290750,202204450000,7313000
2013/07/02,28000,350,1.27,27650,28050,27350,7067,196309150,204764000000,7313000
2013/07/03,27350,-650,-2.32,28200,28200,27350,22643,623720150,200010550000,7313000
2013/07/04,27500,150,0.55,27400,27950,27200,11029,305249350,201107500000,7313000
2013/07/05,27700,200,0.73,27950,27950,27300,9794,270908550,202570100000,7313000
2013/07/08,27600,-100,-0.36,27800,27800,27350,3696,102044700,201838800000,7313000
2013/07/09,27700,100,0.36,27750,28000,27150,13083,359735150,202570100000,7313000
2013/07/10,27600,-100,-0.36,27850,27850,27300,11510,317404000,201838800000,7313000
2013/07/11,28550,950,3.44,28250,28550,27700,16776,475164300,208786150000,7313000
2013/07/12,29950,1400,4.90,28700,29950,28400,56888,1681515000,219024350000,7313000
2013/07/15,29800,-150,-0.50,30150,30250,29400,23767,704998600,217927400000,7313000
2013/07/16,30300,500,1.68,29950,30550,29700,24205,733886500,221583900000,7313000
2013/07/17,30350,50,0.17,30300,30500,30000,17360,526251000,221949550000,7313000
2013/07/18,30700,350,1.15,30350,30950,30300,26090,801014500,224509100000,7313000
2013/07/19,30850,150,0.49,30950,31300,30650,35450,1100156000,225606050000,7313000
2013/07/22,31700,850,2.76,31250,31900,30850,56596,1791101700,231822100000,7313000
2013/07/23,33050,1350,4.26,31800,33250,31800,68343,2240085200,241694650000,7313000
2013/07/24,33100,50,0.15,34000,34000,32350,59664,1973100150,242060300000,7313000
2013/07/25,32900,-200,-0.60,33450,33500,32650,35259,1169904200,240597700000,7313000
2013/07/26,34800,1900,5.78,33400,36400,33250,155807,5439324200,254492400000,7313000
2013/07/29,34650,-150,-0.43,34800,35000,34000,47207,1628104250,253395450000,7313000
2013/07/30,34500,-150,-0.43,34450,34800,33750,39033,1333112500,252298500000,7313000
2013/07/31,36900,2400,6.96,34500,36900,34050,95205,3428495100,269849700000,7313000
2013/08/01,37400,500,1.36,36850,38700,35900,64209,2413834100,273506200000,7313000
2013/08/02,37250,-150,-0.40,37200,38200,37000,27364,1023918400,272409250000,7313000
2013/08/05,37950,700,1.88,37250,38450,37100,35177,1335345150,277528350000,7313000
2013/08/06,37800,-150,-0.40,37950,38350,37000,30223,1137213600,276431400000,7313000
2013/08/07,36700,-1100,-2.91,37300,37800,36150,58599,2149234300,268387100000,7313000
2013/08/08,37250,550,1.50,36700,37850,36150,30531,1130355800,272409250000,7313000
2013/08/09,37550,300,0.81,37650,38100,37000,25603,962431150,274603150000,7313000
2013/08/12,36800,-750,-2.00,37300,37850,36400,21890,803832000,269118400000,7313000
2013/08/13,36650,-150,-0.41,36900,37050,36300,17384,636737750,268021450000,7313000
2013/08/14,37300,650,1.77,36550,37450,36500,22049,815989600,272774900000,7313000
2013/08/16,38350,1050,2.82,37500,38850,36800,44531,1693955800,280453550000,7313000
2013/08/19,39300,950,2.48,39000,39750,38350,56301,2203062100,287400900000,7313000
2013/08/20,36600,-2700,-6.87,39300,39300,36300,117965,4377069800,267655800000,7313000
2013/08/21,36700,100,0.27,36750,36850,34750,79827,2854367900,268387100000,7313000
2013/08/22,36100,-600,-1.63,35400,36700,34900,49884,1785662550,263999300000,7313000
2013/08/23,36500,400,1.11,36700,37000,36000,21369,781163600,266924500000,7313000
2013/08/26,36500,0,0.00,36500,36750,35900,14265,519753000,266924500000,7313000
2013/08/27,35300,-1200,-3.29,36800,36800,34950,26924,958285200,258148900000,7313000
2013/08/28,35100,-200,-0.57,33800,35250,33800,26011,897797000,256686300000,7313000
2013/08/29,36300,1200,3.42,35600,36500,35100,34265,1235130500,265461900000,7313000
2013/08/30,36250,-50,-0.14,36400,36400,35400,11470,410641000,265096250000,7313000
2013/09/02,35800,-450,-1.24,36500,36600,35750,7481,269842150,261805400000,7313000
2013/09/03,35800,0,0.00,35800,36450,35350,15480,555786000,261805400000,7313000
2013/09/04,35700,-100,-0.28,35500,36050,35200,10896,388110200,261074100000,7313000
2013/09/05,34700,-1000,-2.80,36000,36000,34700,29064,1021570800,253761100000,7313000
2013/09/06,37250,2550,7.35,35350,37550,35150,105135,3831033600,272409250000,7313000
2013/09/09,37250,0,0.00,37300,37600,36800,22906,852355000,272409250000,7313000
2013/09/10,37750,500,1.34,37350,38300,36850,38383,1441427250,276065750000,7313000
2013/09/11,37750,0,0.00,38350,38400,37050,41510,1560482500,276065750000,7313000
2013/09/12,38000,250,0.66,37950,38400,37500,28335,1073967750,277894000000,7313000
2013/09/13,37700,-300,-0.79,38250,38250,37050,11878,446730000,275700100000,7313000
2013/09/16,37400,-300,-0.80,37900,37900,36500,17321,641216400,273506200000,7313000
2013/09/17,37700,300,0.80,37650,37850,36900,18783,704965700,275700100000,7313000
2013/09/23,36300,-1400,-3.71,38050,38050,35800,43221,1579947300,265461900000,7313000
2013/09/24,36750,450,1.24,36300,36800,35900,13048,474882900,268752750000,7313000
2013/09/25,37800,1050,2.86,36750,37800,36200,15875,590223000,276431400000,7313000
2013/09/26,37800,0,0.00,37500,38100,37350,15595,590218000,276431400000,7313000
2013/09/27,38500,700,1.85,37550,39700,37500,40541,1566907500,281550500000,7313000
2013/09/30,38450,-50,-0.13,37950,39100,37950,10577,405700850,281184850000,7313000
2013/10/01,38500,50,0.13,38600,39100,37450,32482,1241747400,281550500000,7313000
2013/10/02,37850,-650,-1.69,38700,38700,37400,25751,976108350,276797050000,7313000
2013/10/04,37900,50,0.13,37450,37950,36950,19224,716599100,277162700000,7313000
2013/10/07,37700,-200,-0.53,37400,38300,37400,6457,244327400,275700100000,7313000
2013/10/08,37250,-450,-1.19,37100,37500,37000,8203,304979250,272409250000,7313000
2013/10/10,36650,-600,-1.61,37250,37300,36450,11782,432070250,268021450000,7313000
2013/10/11,36800,150,0.41,36500,37050,36000,19337,703854550,269118400000,7313000
2013/10/14,36500,-300,-0.82,36800,36800,36000,18271,660994500,266924500000,7313000
2013/10/15,36600,100,0.27,36500,37000,36050,11802,430110350,267655800000,7313000
2013/10/16,37000,400,1.09,36850,38150,36650,27244,1019563400,270581000000,7313000
2013/10/17,36000,-1000,-2.70,36850,37000,35700,32843,1184605500,263268000000,7313000
2013/10/18,36450,450,1.25,35650,36650,35650,15536,563361100,266558850000,7313000
2013/10/21,36150,-300,-0.82,36450,36800,36050,12472,454141600,264364950000,7313000
2013/10/22,35700,-450,-1.24,36050,36250,35200,20153,717318100,261074100000,7313000
2013/10/23,35100,-600,-1.68,35650,35850,34200,51764,1795206900,256686300000,7313000
2013/10/24,35200,100,0.28,34950,35400,34600,39278,1382625200,257417600000,7313000
2013/10/25,36500,1300,3.69,35700,38000,35250,21334,770011000,266924500000,7313000
2013/10/28,36750,250,0.68,36600,37100,36200,37196,1365276500,268752750000,7313000
2013/10/29,36750,0,0.00,36800,37400,36300,14930,552048500,268752750000,7313000
2013/10/30,37450,700,1.90,37050,37550,36700,24835,919007950,273871850000,7313000
2013/10/31,37900,450,1.20,37450,38100,37400,14248,539498300,277162700000,7313000
2013/11/01,37950,50,0.13,37800,38300,37700,14880,565290500,277528350000,7313000
2013/11/04,37900,-50,-0.13,38000,38000,37500,11520,435339500,277162700000,7313000
2013/11/05,38500,600,1.58,37900,38500,36950,50325,1904691000,281550500000,7313000
2013/11/06,38450,-50,-0.13,38500,38500,37850,15890,605740000,281184850000,7313000
2013/11/07,38000,-450,-1.17,38500,38500,37950,16410,624489000,277894000000,7313000
2013/11/08,38100,100,0.26,37700,38350,37700,11984,456248900,278625300000,7313000
2013/11/11,38000,-100,-0.26,38450,38450,37800,14940,568130000,277894000000,7313000
2013/11/12,38300,300,0.79,38350,38350,37900,21090,802571500,280087900000,7313000
2013/11/13,38500,200,0.52,38200,39150,38050,16161,625139800,281550500000,7313000
2013/11/14,38300,-200,-0.52,38550,38700,37900,23739,905628200,280087900000,7313000
2013/11/15,36300,-2000,-5.22,37600,37600,35900,70864,2596420200,265461900000,7313000
2013/11/18,34600,-1700,-4.68,36500,36500,34200,91023,3167643300,253029800000,7313000
2013/11/19,35250,650,1.88,34900,35300,33900,28828,1000671500,257783250000,7313000
2013/11/20,34900,-350,-0.99,35200,35300,34500,12940,451163000,255223700000,7313000
2013/11/21,34800,-100,-0.29,34550,34850,33900,17572,602587100,254492400000,7313000
2013/11/22,35000,200,0.57,35200,35300,34700,14115,495172500,255955000000,7313000
2013/11/25,35700,700,2.00,34850,35850,34800,19424,691373300,261074100000,7313000
2013/11/26,36150,450,1.26,35700,36700,35400,30490,1106638000,264364950000,7313000
2013/11/27,35150,-1000,-2.77,35950,35950,35000,22193,781986950,257051950000,7313000
2013/11/28,35250,100,0.28,35150,35450,34450,25805,898037050,257783250000,7313000
2013/11/29,35250,0,0.00,35050,35250,34700,12057,420710250,257783250000,7313000
2013/12/02,35550,300,0.85,35200,35750,35000,18772,665791100,259977150000,7313000
2013/12/03,34800,-750,-2.11,35400,35600,34550,11621,405345800,254492400000,7313000
2013/12/04,35000,200,0.57,34950,35150,34200,12396,433201500,255955000000,7313000
2013/12/05,34900,-100,-0.29,35100,35100,34700,6531,227722900,255223700000,7313000
2013/12/06,34600,-300,-0.86,35050,35050,34200,13027,448970700,253029800000,7313000
2013/12/09,34950,350,1.01,34300,35000,34300,12555,437243550,255589350000,7313000
2013/12/10,35100,150,0.43,34950,35100,34800,10711,374135950,256686300000,7313000
2013/12/11,35150,50,0.14,35100,35300,34750,12970,455955500,257051950000,7313000
2013/12/12,34900,-250,-0.71,35000,35200,34700,10425,364423500,255223700000,7313000
2013/12/13,34850,-50,-0.14,34800,34900,34200,5080,175987500,254858050000,7313000
2013/12/16,34600,-250,-0.72,34800,34800,34250,5745,198234600,253029800000,7313000
2013/12/17,33850,-750,-2.17,34750,35000,33850,14941,511702500,247545050000,7313000
2013/12/18,33700,-150,-0.44,33850,34450,33200,27432,921869900,246448100000,7313000
2013/12/19,33300,-400,-1.19,33900,34000,33200,18898,634381400,243522900000,7313000
2013/12/20,33300,0,0.00,33700,33700,31700,75794,2467368200,243522900000,7313000
2013/12/23,32500,-800,-2.40,32700,33100,32250,27401,890753500,237672500000,7313000
2013/12/24,31950,-550,-1.69,32600,32600,31550,38735,1237098750,233650350000,7313000
2013/12/26,32850,900,2.82,31100,33200,31100,35311,1142609350,240232050000,7313000
2013/12/27,33500,2150,6.86,31500,34100,31450,25963,864169000,244985500000,7313000
2013/12/30,33450,-50,-0.15,33200,34150,33150,15127,508119200,244619850000,7313000
2014/01/02,34450,1000,2.99,33850,35600,33800,62155,2163866700,251932850000,7313000
2014/01/03,35050,600,1.74,34450,35500,33550,26411,918065050,256320650000,7313000
2014/01/06,35300,250,0.71,35050,35700,34700,17353,611198900,258148900000,7313000
2014/01/07,35300,0,0.00,35400,35550,34900,32154,1136289700,258148900000,7313000
2014/01/08,35900,600,1.70,35500,36050,35350,43424,1554617600,262536700000,7313000
2014/01/09,34850,-1050,-2.92,36300,37150,33700,112700,3995863500,254858050000,7313000
2014/01/10,34850,0,0.00,35750,35800,34600,48669,1709926650,254858050000,7313000
2014/01/13,34950,100,0.29,35300,35300,34150,17549,609007550,255589350000,7313000
2014/01/14,34250,-700,-2.00,34500,34850,33850,20213,693767750,250470250000,7313000
2014/01/15,33600,-650,-1.90,34500,34500,33250,61514,2074943350,245716800000,7313000
2014/01/16,34300,700,2.08,33800,34600,33350,33318,1129476400,250835900000,7313000
2014/01/17,34250,-50,-0.15,34300,34800,33700,19401,660016250,250470250000,7313000
2014/01/20,33100,-1150,-3.36,33900,33950,32900,29871,995756600,242060300000,7313000
2014/01/21,33500,400,1.21,33250,33500,32450,47147,1551832000,244985500000,7313000
2014/01/22,33450,-50,-0.15,33550,33550,32950,35621,1184043200,244619850000,7313000
2014/01/23,33200,-250,-0.75,33200,33450,33050,23554,781029300,242791600000,7313000
2014/01/24,32300,-900,-2.71,33000,33500,32150,64160,2085789500,236209900000,7313000
2014/01/27,31500,-800,-2.48,31850,32050,30750,55547,1730775000,230359500000,7313000
2014/01/28,31350,-150,-0.48,31500,33000,30700,106688,3350511800,229262550000,7313000
2014/01/29,32500,1150,3.67,31550,32700,31550,47335,1521877650,249210000000,7668000
2014/02/03,33000,500,1.54,32500,33250,31850,41699,1373856900,253044000000,7668000
2014/02/04,33750,750,2.27,32850,33900,32250,59668,1997197500,258795000000,7668000
2014/02/05,33850,100,0.30,34100,34150,33250,31609,1068089150,259561800000,7668000
2014/02/06,35150,1300,3.84,33850,35250,33350,47804,1642239800,269530200000,7668000
2014/02/07,35250,100,0.28,35100,35550,34650,50599,1773788250,270297000000,7668000
2014/02/10,34900,-350,-0.99,35500,36550,34900,94945,3386796000,267613200000,7668000
2014/02/11,34550,-350,-1.00,34900,35150,34350,27453,949970850,264929400000,7668000
2014/02/12,35350,800,2.32,34900,35350,34850,31728,1116213800,271063800000,7668000
2014/02/13,35400,50,0.14,35500,35500,34300,24541,854548700,271447200000,7668000
2014/02/14,35400,0,0.00,35150,35600,34750,37176,1312668400,271447200000,7668000
2014/02/17,35750,350,0.99,35400,36200,35400,34513,1237492750,274131000000,7668000
2014/02/18,37000,1250,3.50,35750,37100,35750,72586,2654094600,283716000000,7668000
2014/02/19,36650,-350,-0.95,36950,37450,35950,57860,2126870650,281032200000,7668000
2014/02/20,37300,650,1.77,36300,37800,36250,55761,2070353800,286016400000,7668000
2014/02/21,37350,50,0.13,37250,38000,37100,42397,1589657600,286399800000,7668000
2014/02/24,38000,650,1.74,37650,38400,37400,38996,1483545850,291384000000,7668000
2014/02/25,37900,-100,-0.26,38200,38500,37000,40300,1518955500,290617200000,7668000
2014/02/26,37900,0,0.00,37900,38550,37000,51140,1943056400,290617200000,7668000
2014/02/27,38200,300,0.79,37900,38200,37550,35099,1333170800,292917600000,7668000
2014/02/28,38600,400,1.05,38200,38600,37900,32802,1256314500,295984800000,7668000
2014/03/03,38000,-600,-1.55,38200,38750,37900,17884,682216500,291384000000,7668000
2014/03/04,38700,700,1.84,37900,38900,37150,39421,1500952200,296751600000,7668000
2014/03/05,38550,-150,-0.39,38700,39350,38500,32119,1250211750,295601400000,7668000
2014/03/06,37950,-600,-1.56,38400,39050,37950,24683,948369850,291000600000,7668000
2014/03/07,39000,1050,2.77,38100,39150,37700,28871,1110113200,299052000000,7668000
2014/03/10,40000,1000,2.56,39000,40100,38900,56018,2225867400,306720000000,7668000
2014/03/11,40300,300,0.75,39950,40600,39750,41408,1664784500,309020400000,7668000
2014/03/12,39200,-1100,-2.73,40350,40350,38800,39182,1538719900,300585600000,7668000
2014/03/13,39800,600,1.53,38750,39950,38350,39833,1567298200,305186400000,7668000
2014/03/14,39000,-800,-2.01,39050,39650,39000,13827,541943500,299052000000,7668000
2014/03/17,38050,-950,-2.44,38300,38950,37600,28006,1068547250,291767400000,7668000
2014/03/18,38500,450,1.18,38150,38600,37550,27169,1036538500,295218000000,7668000
2014/03/19,38000,-500,-1.30,38650,38900,37700,19743,754738550,291384000000,7668000
2014/03/20,37850,-150,-0.39,37950,38500,37750,19348,736100200,290233800000,7668000
2014/03/21,38200,350,0.92,38100,38300,37550,17929,682285950,292917600000,7668000
2014/03/24,38350,150,0.39,38200,38400,37550,17477,666228450,294067800000,7668000
2014/03/25,37000,-1350,-3.52,38350,38350,36900,44956,1677195500,283716000000,7668000
2014/03/26,36900,-100,-0.27,37300,37550,36500,27379,1010897300,282949200000,7668000
2014/03/27,37100,200,0.54,36850,37100,35700,42220,1529143400,284482800000,7668000
2014/03/28,37900,800,2.16,37300,38200,36900,32598,1227700200,290617200000,7668000
2014/03/31,38650,750,1.98,38100,38850,37850,48713,1875129300,296368200000,7668000
2014/04/01,39000,350,0.91,38800,39250,38500,49846,1936283000,299052000000,7668000
2014/04/02,39900,900,2.31,38550,40000,38550,39354,1551132600,305953200000,7668000
2014/04/03,39900,0,0.00,39700,40550,39700,54009,2166928050,305953200000,7668000
2014/04/04,38950,-950,-2.38,39800,39800,38900,31540,1237951150,298668600000,7668000
2014/04/07,37650,-1300,-3.34,38950,38950,37600,45079,1721296850,288700200000,7668000
2014/04/08,38200,550,1.46,37250,38300,37250,21112,796850350,292917600000,7668000
2014/04/09,38050,-150,-0.39,38100,38250,37550,18867,713751750,291767400000,7668000
2014/04/10,37950,-100,-0.26,38050,38150,37600,21076,798132150,291000600000,7668000
2014/04/11,38650,700,1.84,37350,38650,37000,23313,883617450,296368200000,7668000
2014/04/14,38000,-650,-1.68,38550,38700,37750,15667,595001800,291384000000,7668000
2014/04/15,38450,450,1.18,37950,38650,37650,25187,959104500,294834600000,7668000
2014/04/16,38050,-400,-1.04,38450,38650,38050,17147,658155350,291767400000,7668000
2014/04/17,37650,-400,-1.05,38050,38050,37350,23748,891373700,288700200000,7668000
2014/04/18,38200,550,1.46,37700,38350,37600,25669,974448300,292917600000,7668000
2014/04/21,38100,-100,-0.26,37850,38250,37750,7385,280733500,292150800000,7668000
2014/04/22,37700,-400,-1.05,37850,37950,37350,29294,1101072800,289083600000,7668000
2014/04/23,37000,-700,-1.86,37700,37750,36750,30681,1141335200,283716000000,7668000
2014/04/24,37100,100,0.27,36800,37800,36550,39457,1461196700,284482800000,7668000
2014/04/25,35850,-1250,-3.37,36500,37300,35850,50398,1829212250,274897800000,7668000
2014/04/28,36100,250,0.70,36000,36550,35750,39446,1422655100,276814800000,7668000
2014/04/29,37300,1200,3.32,36500,37750,36000,71752,2655210600,286016400000,7668000
2014/04/30,38500,1200,3.22,37950,39000,37650,77983,2991555000,295218000000,7668000
2014/05/02,38050,-450,-1.17,38800,38800,38000,37737,1446318350,291767400000,7668000
2014/05/07,38350,300,0.79,38600,39000,38250,45002,1734644700,294067800000,7668000
2014/05/08,39100,750,1.96,38400,39600,38400,49460,1928911800,299818800000,7668000
2014/05/09,39000,-100,-0.26,39100,39350,38650,38497,1498975550,299052000000,7668000
2014/05/12,39850,850,2.18,39300,40700,38500,97503,3872653050,305569800000,7668000
2014/05/13,40700,850,2.13,40150,40800,39200,97836,3933697650,312087600000,7668000
2014/05/14,41000,300,0.74,40900,42100,40700,85526,3533694000,314388000000,7668000
2014/05/15,41500,500,1.22,40750,41750,40350,48830,2013825800,318222000000,7668000
