일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/08,11000,100,0.92,11050,11050,10750,39350,430083500,280868841000,25533531
2013/03/11,10850,-150,-1.36,11000,11100,10800,65061,709646350,277038811350,25533531
2013/03/12,11050,200,1.84,11050,11150,10850,53204,585059700,282145517550,25533531
2013/03/13,11550,500,4.52,11150,11800,10950,108758,1246221900,294912283050,25533531
2013/03/14,11750,200,1.73,11700,11800,11400,57412,667656000,300018989250,25533531
2013/03/15,11850,100,0.85,11850,11950,11500,68833,808155550,302572342350,25533531
2013/03/18,11850,0,0.00,11850,11950,11600,78320,926241500,302572342350,25533531
2013/03/19,11750,-100,-0.84,11850,11950,11700,70502,834276500,300018989250,25533531
2013/03/20,11900,150,1.28,11750,11900,11500,62501,729753400,303849018900,25533531
2013/03/21,11800,-100,-0.84,11750,11950,11650,44582,525637600,301295665800,25533531
2013/03/22,11600,-200,-1.69,11600,11800,11550,24789,288337900,296188959600,25533531
2013/03/25,11700,100,0.86,11650,11800,11600,22600,263718500,298742312700,25533531
2013/03/26,11800,100,0.85,11800,11850,11600,26769,313418200,301295665800,25533531
2013/03/27,11750,-50,-0.42,11700,11750,11400,34240,397188000,300018989250,25533531
2013/03/28,11600,-150,-1.28,11800,11800,11600,39790,466324000,296188959600,25533531
2013/03/29,11700,100,0.86,11850,11850,11500,28280,329920500,298742312700,25533531
2013/04/01,11650,-50,-0.43,11800,11800,11500,22235,258317600,297465636150,25533531
2013/04/02,12000,350,3.00,11700,12100,11550,84810,1006335950,306402372000,25533531
2013/04/03,12050,50,0.42,12150,12150,11900,34634,415560700,307679048550,25533531
2013/04/04,11750,-300,-2.49,12100,12100,11400,44320,519439500,300018989250,25533531
2013/04/05,11700,-50,-0.43,11600,11800,11400,40970,474330500,298742312700,25533531
2013/04/08,11750,50,0.43,11700,11800,11550,47840,558737000,300018989250,25533531
2013/04/09,11500,-250,-2.13,11750,11750,11350,30826,354408000,293635606500,25533531
2013/04/10,11350,-150,-1.30,11550,11550,11150,34890,393890500,289805576850,25533531
2013/04/11,11350,0,0.00,11600,11600,11250,26684,303174900,289805576850,25533531
2013/04/12,11400,50,0.44,11350,11650,11250,29140,331749500,291082253400,25533531
2013/04/15,11550,150,1.32,11800,11800,11200,19340,218987500,294912283050,25533531
2013/04/16,11500,-50,-0.43,11450,11550,11150,33390,376366500,293635606500,25533531
2013/04/17,11500,0,0.00,11450,11500,11250,35094,397886000,293635606500,25533531
2013/04/18,12000,500,4.35,11500,12000,11300,79808,938083000,306402372000,25533531
2013/04/19,11850,-150,-1.25,12100,12100,11750,36170,429726500,302572342350,25533531
2013/04/22,11900,50,0.42,11900,11900,11650,20210,238211000,303849018900,25533531
2013/04/23,12000,100,0.84,11750,12050,11700,53219,637022900,306402372000,25533531
2013/04/24,12350,350,2.92,12050,12500,11950,147121,1807928850,315339107850,25533531
2013/04/25,12550,200,1.62,12450,12650,12300,90142,1127490100,320445814050,25533531
2013/04/26,12550,0,0.00,12400,12650,12350,45211,564221550,320445814050,25533531
2013/04/29,12500,-50,-0.40,12550,12550,12250,33890,421568000,319169137500,25533531
2013/04/30,12600,100,0.80,12550,12800,12550,36907,466776200,321722490600,25533531
2013/05/02,12450,-150,-1.19,12700,12700,12150,36896,456198200,317892460950,25533531
2013/05/03,12500,50,0.40,12350,12500,12250,32691,406314000,319169137500,25533531
2013/05/06,12600,100,0.80,12700,12700,12500,32693,411184800,321722490600,25533531
2013/05/07,12650,50,0.40,12650,12700,12450,47500,597416000,322999167150,25533531
2013/05/08,12950,300,2.37,12700,13000,12650,68530,884405500,330659226450,25533531
2013/05/09,13000,50,0.39,13000,13150,12600,86520,1114154000,331935903000,25533531
2013/05/10,12800,-200,-1.54,13100,13100,12750,18940,243464000,326829196800,25533531
2013/05/13,12800,0,0.00,12700,12900,12450,36460,461207000,326829196800,25533531
2013/05/14,12600,-200,-1.56,12800,12850,12600,38900,492604000,321722490600,25533531
2013/05/15,12500,-100,-0.79,12750,12800,12300,80470,1001894500,319169137500,25533531
2013/05/16,12550,50,0.40,12200,12550,12200,47650,588273500,320445814050,25533531
2013/05/20,13200,650,5.18,12700,13300,12600,129896,1699773000,337042609200,25533531
2013/05/21,13500,300,2.27,13350,13500,13050,109865,1462802700,344702668500,25533531
2013/05/22,13700,200,1.48,13500,13700,13350,99036,1345777900,349809374700,25533531
2013/05/23,13700,0,0.00,13750,13850,13500,100944,1383186300,349809374700,25533531
2013/05/24,13800,100,0.73,13750,14200,13600,113889,1579229700,352362727800,25533531
2013/05/27,13750,-50,-0.36,13750,14150,13600,97215,1354835750,351086051250,25533531
2013/05/28,13650,-100,-0.73,13750,13850,13500,67571,922792250,348532698150,25533531
2013/05/29,14000,350,2.56,13650,14000,13600,53472,739584000,357469434000,25533531
2013/05/30,14050,50,0.36,14000,14400,13800,175971,2502840750,358746110550,25533531
2013/05/31,14200,150,1.07,14400,14600,14000,100553,1438498350,362576140200,25533531
2013/06/03,14150,-50,-0.35,14150,14750,14050,149050,2151821500,361299463650,25533531
2013/06/04,14050,-100,-0.71,14250,14400,13600,102361,1429440050,358746110550,25533531
2013/06/05,13800,-250,-1.78,14050,14200,13650,74425,1025236250,352362727800,25533531
2013/06/07,13700,-100,-0.72,13850,13900,13200,112292,1513103700,349809374700,25533531
2013/06/10,14300,600,4.38,13550,14350,13550,91222,1290760100,365129493300,25533531
2013/06/11,14500,200,1.40,14500,14750,14150,105212,1529273000,370236199500,25533531
2013/06/12,14150,-350,-2.41,14500,14500,14050,81026,1152707400,361299463650,25533531
2013/06/13,14200,50,0.35,14150,14300,13900,58601,829039200,362576140200,25533531
2013/06/14,13950,-250,-1.76,14200,14350,13850,50506,708397200,356192757450,25533531
2013/06/17,13950,0,0.00,14100,14250,13800,46329,649555550,356192757450,25533531
2013/06/18,14050,100,0.72,14150,14150,13950,69312,975351600,358746110550,25533531
2013/06/19,14250,200,1.42,14100,14400,14050,48490,689915000,363852816750,25533531
2013/06/20,13950,-300,-2.11,14100,14250,13800,55946,782126200,356192757450,25533531
2013/06/21,13600,-350,-2.51,13450,13700,13350,74135,1000180500,347256021600,25533531
2013/06/24,13000,-600,-4.41,13550,13800,13000,66160,874993000,331935903000,25533531
2013/06/25,12500,-500,-3.85,12950,13100,12350,114350,1450663500,319169137500,25533531
2013/06/26,13100,600,4.80,12900,13450,12650,62667,815872200,334489256100,25533531
2013/06/27,13500,400,3.05,13400,13600,13250,34080,459641000,344702668500,25533531
2013/06/28,14000,500,3.70,13400,14500,13400,157095,2228681100,357469434000,25533531
2013/07/01,14100,100,0.71,14500,14500,13900,30140,424314500,360022787100,25533531
2013/07/02,14000,-100,-0.71,14000,14150,13900,26140,365075500,357469434000,25533531
2013/07/03,14050,50,0.36,14000,14250,13750,59164,822424200,358746110550,25533531
2013/07/04,14300,250,1.78,14000,14400,14000,44082,624377600,365129493300,25533531
2013/07/05,14300,0,0.00,14450,14650,14250,53680,776697500,365129493300,25533531
2013/07/08,14100,-200,-1.40,14400,14400,13950,22802,321138700,360022787100,25533531
2013/07/09,14200,100,0.71,14100,14200,13950,16008,225863900,362576140200,25533531
2013/07/10,13600,-600,-4.23,14000,14050,13600,45033,620682800,347256021600,25533531
2013/07/11,13800,200,1.47,13900,13900,13600,38059,521717700,352362727800,25533531
2013/07/12,13750,-50,-0.36,13950,13950,13700,48780,671710500,351086051250,25533531
2013/07/15,13850,100,0.73,13700,14000,13600,35720,493101500,353639404350,25533531
2013/07/16,14000,150,1.08,13950,14100,13850,26101,363040500,357469434000,25533531
2013/07/17,14000,0,0.00,14150,14200,13900,16391,229598500,357469434000,25533531
2013/07/18,14100,100,0.71,13900,14100,13900,31375,439318500,360022787100,25533531
2013/07/19,14200,100,0.71,14100,14300,13950,29591,416984700,362576140200,25533531
2013/07/22,14200,0,0.00,14150,14250,14050,21050,297631500,362576140200,25533531
2013/07/23,14300,100,0.70,14100,14350,14050,27290,387468000,365129493300,25533531
2013/07/24,14050,-250,-1.75,14200,14250,14050,27170,383996000,358746110550,25533531
2013/07/25,14250,200,1.42,14050,14300,14050,22641,321684250,363852816750,25533531
2013/07/26,14200,-50,-0.35,14150,14250,14050,15621,220872700,362576140200,25533531
2013/07/29,14100,-100,-0.70,14050,14350,14050,12389,175220400,360022787100,25533531
2013/07/30,14150,50,0.35,14050,14200,14050,22242,313532200,361299463650,25533531
2013/07/31,14100,-50,-0.35,14300,14300,14050,21430,302501500,360022787100,25533531
2013/08/01,14350,250,1.77,14100,14400,14050,29229,416313650,366406169850,25533531
2013/08/02,15400,1050,7.32,14500,15600,14400,159928,2418361700,393216377400,25533531
2013/08/05,15400,0,0.00,15550,15700,15250,51827,800140850,393216377400,25533531
2013/08/06,15400,0,0.00,15700,15800,15400,48681,755003400,393216377400,25533531
2013/08/07,15300,-100,-0.65,15400,15450,14850,55284,835742300,390663024300,25533531
2013/08/08,14950,-350,-2.29,15250,15450,14900,55820,842365000,381726288450,25533531
2013/08/09,15250,300,2.01,14950,15250,14650,29971,447030250,389386347750,25533531
2013/08/12,15300,50,0.33,15100,15300,14900,19601,295748400,390663024300,25533531
2013/08/13,15250,-50,-0.33,15300,15400,15000,33820,513052500,389386347750,25533531
2013/08/14,15150,-100,-0.66,15250,15250,14950,35042,528436700,386832994650,25533531
2013/08/16,15500,350,2.31,15000,15500,15000,78270,1200782500,395769730500,25533531
2013/08/19,15350,-150,-0.97,15500,15650,15300,38325,592508500,391939700850,25533531
2013/08/20,15100,-250,-1.63,15300,15500,15100,45298,692595300,385556318100,25533531
2013/08/21,14800,-300,-1.99,15350,15350,14650,52774,784002700,377896258800,25533531
2013/08/22,14300,-500,-3.38,14800,14800,14200,52332,751581600,365129493300,25533531
2013/08/23,14700,400,2.80,14350,15050,14350,37237,548823900,375342905700,25533531
2013/08/26,14700,0,0.00,15000,15100,14700,30298,451158800,375342905700,25533531
2013/08/27,14650,-50,-0.34,14800,15000,14400,34870,510860000,374066229150,25533531
2013/08/28,14600,-50,-0.34,14550,14950,14300,25200,368429000,372789552600,25533531
2013/08/29,14850,250,1.71,14750,15200,14550,18359,273006100,379172935350,25533531
2013/08/30,14900,50,0.34,14900,15100,14600,31140,464362500,380449611900,25533531
2013/09/02,15100,200,1.34,14800,15150,14700,26574,396570400,385556318100,25533531
2013/09/03,15200,100,0.66,15250,15400,15000,37250,568851500,388109671200,25533531
2013/09/04,15200,0,0.00,15250,15400,15100,38050,580681500,388109671200,25533531
2013/09/05,15200,0,0.00,15200,15250,15000,23740,359905500,388109671200,25533531
2013/09/06,15300,100,0.66,15300,15450,15150,47180,721880500,390663024300,25533531
2013/09/09,15050,-250,-1.63,15400,15400,15050,30164,457170700,384279641550,25533531
2013/09/10,15300,250,1.66,15150,15350,15150,36251,552617300,390663024300,25533531
2013/09/11,15700,400,2.61,15400,15750,15100,84257,1309088450,400876436700,25533531
2013/09/12,16200,500,3.18,15700,16350,15700,124982,2004981400,413643202200,25533531
2013/09/13,15750,-450,-2.78,16300,16350,15700,58652,932839000,402153113250,25533531
2013/09/16,15700,-50,-0.32,15800,16000,15600,47200,746012500,400876436700,25533531
2013/09/17,15750,50,0.32,15550,15750,15300,41379,642612500,402153113250,25533531
2013/09/23,15750,0,0.00,15900,15900,15600,22920,361232000,402153113250,25533531
2013/09/24,15750,0,0.00,15800,16000,15500,34026,535741000,402153113250,25533531
2013/09/25,15750,0,0.00,16050,16050,15500,31555,497547250,402153113250,25533531
2013/09/26,15950,200,1.27,15900,15950,15650,18680,295733500,407259819450,25533531
2013/09/27,16800,850,5.33,16100,16800,16000,142803,2359739650,428963320800,25533531
2013/09/30,16450,-350,-2.08,16900,16900,16450,43134,716513000,420026584950,25533531
2013/10/01,16450,0,0.00,16650,16850,16250,29850,493202000,420026584950,25533531
2013/10/02,16500,50,0.30,16400,16750,16400,25520,422314000,421303261500,25533531
2013/10/04,16350,-150,-0.91,16300,16600,16300,23990,393159000,417473231850,25533531
2013/10/07,16600,250,1.53,16750,16800,16350,44310,731569500,423856614600,25533531
2013/10/08,16650,50,0.30,16650,16700,16400,24611,407850900,425133291150,25533531
2013/10/10,16450,-200,-1.20,16700,16700,16300,27325,449867000,420026584950,25533531
2013/10/11,16500,50,0.30,16350,16600,16300,21930,360295500,421303261500,25533531
2013/10/14,16500,0,0.00,16650,16800,16350,28996,481565450,421303261500,25533531
2013/10/15,16150,-350,-2.12,16650,16650,16150,32993,539048800,412366525650,25533531
2013/10/16,16350,200,1.24,16150,16550,16050,29681,483080550,417473231850,25533531
2013/10/17,16200,-150,-0.92,16600,16600,16200,31267,513807450,413643202200,25533531
2013/10/18,15950,-250,-1.54,16200,16200,15700,57611,917707450,407259819450,25533531
2013/10/21,15800,-150,-0.94,15950,15950,15500,34266,538727800,403429789800,25533531
2013/10/22,16050,250,1.58,16250,16250,15800,28134,452072950,409813172550,25533531
2013/10/23,16300,250,1.56,16100,16450,16100,20291,329810300,416196555300,25533531
2013/10/24,16150,-150,-0.92,16250,16400,16100,37060,600748500,412366525650,25533531
2013/10/25,16400,250,1.55,16300,16550,16200,35984,590223300,418749908400,25533531
2013/10/28,16500,100,0.61,16550,16550,16300,18810,308303500,421303261500,25533531
2013/10/29,16550,50,0.30,16400,16550,16300,31650,520162500,422579938050,25533531
2013/10/30,16500,-50,-0.30,16550,16550,16350,23645,388662000,421303261500,25533531
2013/10/31,16450,-50,-0.30,16600,16600,16400,23650,388480000,420026584950,25533531
2013/11/01,16550,100,0.61,16450,16600,16300,60231,989432800,422579938050,25533531
2013/11/04,16400,-150,-0.91,16500,16550,16300,34894,572112100,418749908400,25533531
2013/11/05,16150,-250,-1.52,16300,16550,16000,72091,1174837600,412366525650,25533531
2013/11/06,16400,250,1.55,16300,16400,15950,27940,448685000,418749908400,25533531
2013/11/07,16250,-150,-0.91,16150,16300,15750,35785,572981750,414919878750,25533531
2013/11/08,16100,-150,-0.92,16400,16400,15950,32450,521536000,411089849100,25533531
2013/11/11,15300,-800,-4.97,16300,16300,15100,106449,1657271600,390663024300,25533531
2013/11/12,15500,200,1.31,15500,15800,15400,36310,564975000,395769730500,25533531
2013/11/13,14800,-700,-4.52,15400,15500,14550,73955,1098224250,377896258800,25533531
2013/11/14,15300,500,3.38,14950,15500,14800,32110,487194000,390663024300,25533531
2013/11/15,15800,500,3.27,15650,15850,15450,33768,528748900,403429789800,25533531
2013/11/18,15600,-200,-1.27,15700,16000,15550,28090,442550000,398323083600,25533531
2013/11/19,15600,0,0.00,15800,15800,15450,24370,380228500,398323083600,25533531
2013/11/20,15550,-50,-0.32,15600,15700,15450,15007,233443850,397046407050,25533531
2013/11/21,15650,100,0.64,15650,15650,15200,22280,343102500,399599760150,25533531
2013/11/22,15900,250,1.60,15800,15900,15450,38309,601230600,405983142900,25533531
2013/11/25,15900,0,0.00,15950,16000,15750,32400,516230000,405983142900,25533531
2013/11/26,15900,0,0.00,16100,16100,15800,37650,599631500,405983142900,25533531
2013/11/27,16100,200,1.26,16100,16100,15800,28890,461568500,411089849100,25533531
2013/11/28,16350,250,1.55,16100,16500,16000,78412,1278040700,417473231850,25533531
2013/11/29,16350,0,0.00,16300,16500,16150,20740,338745000,417473231850,25533531
2013/12/02,16200,-150,-0.92,16300,16450,16100,35930,584020500,413643202200,25533531
2013/12/03,16350,150,0.93,16350,16350,15750,94790,1518878000,417473231850,25533531
2013/12/04,16200,-150,-0.92,16300,16300,15950,50290,809012000,413643202200,25533531
2013/12/05,16250,50,0.31,16200,16250,15950,29170,472751500,414919878750,25533531
2013/12/06,16400,150,0.92,16400,16450,16150,99791,1626049400,418749908400,25533531
2013/12/09,16500,100,0.61,16250,16550,16250,43466,712956500,421303261500,25533531
2013/12/10,16950,450,2.73,16500,17000,16500,100580,1682976500,432793350450,25533531
2013/12/11,16400,-550,-3.24,16950,17100,16350,85830,1438477000,418749908400,25533531
2013/12/12,16600,200,1.22,16500,16900,16250,87380,1450516500,423856614600,25533531
2013/12/13,16800,200,1.20,16600,16850,16200,65420,1085791000,428963320800,25533531
2013/12/16,16400,-400,-2.38,16700,16750,16250,37460,617496500,418749908400,25533531
2013/12/17,16350,-50,-0.30,16400,16500,16200,43290,706144000,417473231850,25533531
2013/12/18,16250,-100,-0.61,16250,16300,16000,36800,593912000,414919878750,25533531
2013/12/19,16200,-50,-0.31,16400,16400,16200,30880,504449000,413643202200,25533531
2013/12/20,16400,200,1.23,16300,16500,16150,61690,1008946500,418749908400,25533531
2013/12/23,16100,-300,-1.83,16400,16400,15950,47890,773386000,411089849100,25533531
2013/12/24,16300,200,1.24,16000,16450,16000,100290,1634724500,416196555300,25533531
2013/12/26,16350,50,0.31,16250,16450,16150,258110,4215586000,417473231850,25533531
2013/12/27,16150,-200,-1.22,16450,16450,16000,36980,596532000,412366525650,25533531
2013/12/30,15950,-200,-1.24,16100,16100,15600,39272,619830100,407259819450,25533531
2014/01/02,15650,-300,-1.88,16250,16250,15600,20010,315708000,399599760150,25533531
2014/01/03,16000,350,2.24,15700,16200,15550,25820,406736000,408536496000,25533531
2014/01/06,15950,-50,-0.31,15750,16000,15200,51194,798657300,407259819450,25533531
2014/01/07,15600,-350,-2.19,15700,15950,15600,17043,267753300,398323083600,25533531
2014/01/08,15650,50,0.32,15600,15750,15350,32880,509000500,399599760150,25533531
2014/01/09,16000,350,2.24,16100,16100,15550,49757,791949500,408536496000,25533531
2014/01/10,16100,100,0.63,16200,16200,15700,25030,399473000,411089849100,25533531
2014/01/13,16050,-50,-0.31,16200,16200,15850,34365,549836150,409813172550,25533531
2014/01/14,15900,-150,-0.93,16050,16050,15800,16731,265373400,405983142900,25533531
2014/01/15,15900,0,0.00,16200,16200,15750,18687,297652800,405983142900,25533531
2014/01/16,15950,50,0.31,16150,16150,15850,23537,375823650,407259819450,25533531
2014/01/17,15800,-150,-0.94,15950,15950,15700,10356,163566300,403429789800,25533531
2014/01/20,16000,200,1.27,15800,16000,15550,12180,191330000,408536496000,25533531
2014/01/21,15950,-50,-0.31,16100,16100,15700,15600,248093500,407259819450,25533531
2014/01/22,16050,100,0.63,15900,16200,15850,19445,311316750,409813172550,25533531
2014/01/23,16150,100,0.62,16000,16250,15800,42360,682554000,412366525650,25533531
2014/01/24,16300,150,0.93,16100,16300,15800,50396,803677050,416196555300,25533531
2014/01/27,16350,50,0.31,15900,16400,15850,51622,830620200,417473231850,25533531
2014/01/28,16350,0,0.00,16300,16450,15900,40576,659723600,417473231850,25533531
2014/01/29,16500,150,0.92,16450,16500,16300,25160,413317500,421303261500,25533531
2014/02/03,16550,50,0.30,16600,16600,16250,24070,396686500,422579938050,25533531
2014/02/04,16300,-250,-1.51,16500,16500,16150,28720,467158000,416196555300,25533531
2014/02/05,16400,100,0.61,16700,16700,16300,16620,272533000,418749908400,25533531
2014/02/06,16450,50,0.30,16550,16550,16400,21897,360645150,420026584950,25533531
2014/02/07,16950,500,3.04,16500,16950,16500,76710,1286538500,432793350450,25533531
2014/02/10,17600,650,3.83,17050,17700,17050,178087,3108335200,449390145600,25533531
2014/02/11,17700,100,0.57,17500,17700,17400,53541,940193700,451943498700,25533531
2014/02/12,17900,200,1.13,17850,17950,17500,58991,1045488450,457050204900,25533531
2014/02/13,18250,350,1.96,17950,18550,17900,83980,1530511500,465986940750,25533531
2014/02/14,18500,250,1.37,18450,18550,18250,43255,797851000,472370323500,25533531
2014/02/17,19400,900,4.86,18500,19450,18500,114481,2177484900,495350501400,25533531
2014/02/18,19350,-50,-0.26,19200,20000,19150,111305,2182571750,494073824850,25533531
2014/02/19,19550,200,1.03,19350,19800,19350,83678,1636185650,499180531050,25533531
2014/02/20,19750,200,1.02,19550,19900,19500,88572,1745735500,504287237250,25533531
2014/02/21,19750,0,0.00,19900,20150,19700,54690,1088265000,504287237250,25533531
2014/02/24,19700,-50,-0.25,19750,20050,19600,95020,1871550000,503010560700,25533531
2014/02/25,20100,400,2.03,19850,20100,19600,76850,1535056500,513223973100,25533531
2014/02/26,19950,-150,-0.75,20100,20150,19950,34790,697203500,509393943450,25533531
2014/02/27,20100,150,0.75,20000,20200,19850,77350,1547910000,513223973100,25533531
2014/02/28,20350,250,1.24,20000,20400,19950,44355,893380750,519607355850,25533531
2014/03/03,20450,100,0.49,20500,20850,20200,77960,1597312500,522160708950,25533531
2014/03/04,20350,-100,-0.49,20450,20450,19950,82120,1653188000,519607355850,25533531
2014/03/05,20700,350,1.72,20350,20800,20350,74670,1536243000,528544091700,25533531
2014/03/06,21700,1000,4.83,20950,21700,20700,75985,1615524250,554077622700,25533531
2014/03/07,22600,900,4.15,21800,23300,21800,207640,4732333050,577057800600,25533531
2014/03/10,23050,450,1.99,23100,23100,22400,85117,1945780350,588547889550,25533531
2014/03/11,23300,250,1.08,23150,23350,22700,98511,2282763050,594931272300,25533531
2014/03/12,23800,500,2.15,23300,23800,22950,131291,3060046800,607698037800,25533531
2014/03/13,24050,250,1.05,26300,26300,23650,334497,8225227350,614081420550,25533531
2014/03/14,24950,900,3.74,24250,25200,24000,138885,3450688100,637061598450,25533531
2014/03/17,24100,-850,-3.41,25000,25050,23700,144465,3524176050,615358097100,25533531
2014/03/18,24500,400,1.66,24000,24500,24000,75622,1836973550,625571509500,25533531
2014/03/19,24400,-100,-0.41,24500,24900,24300,44760,1094447500,623018156400,25533531
2014/03/20,23700,-700,-2.87,24300,24450,23550,86806,2067700000,605144684700,25533531
2014/03/21,24500,800,3.38,23700,24500,23500,102527,2456585500,625571509500,25533531
2014/03/24,24150,-350,-1.43,24500,24650,23750,50456,1218783100,616634773650,25533531
2014/03/25,23700,-450,-1.86,24200,24200,23700,55355,1320997200,605144684700,25533531
2014/03/26,22700,-1000,-4.22,23300,23300,22150,283731,6431678450,579611153700,25533531
2014/03/27,23500,800,3.52,22450,23800,22450,148287,3456618550,600037978500,25533531
2014/03/28,23650,150,0.64,23700,23750,23300,48524,1144279050,603868008150,25533531
2014/03/31,23650,0,0.00,23650,24150,23450,71701,1710532700,603868008150,25533531
2014/04/01,23850,200,0.85,23850,24000,23450,40862,970562200,608974714350,25533531
2014/04/02,24000,150,0.63,23700,24200,23700,55196,1320083050,612804744000,25533531
2014/04/03,24500,500,2.08,23900,24900,23900,89490,2193808500,625571509500,25533531
2014/04/04,24300,-200,-0.82,24900,24900,24150,36314,888674600,620464803300,25533531
2014/04/07,24000,-300,-1.23,24250,24500,23750,51229,1230719100,612804744000,25533531
2014/04/08,24100,100,0.42,24000,24150,23550,41154,978965100,615358097100,25533531
2014/04/09,24100,0,0.00,24100,24100,23750,47981,1150987100,615358097100,25533531
2014/04/10,24000,-100,-0.41,24100,24250,23650,52002,1249185400,612804744000,25533531
2014/04/11,23900,-100,-0.42,23700,23950,23650,26159,621558100,610251390900,25533531
2014/04/14,23000,-900,-3.77,23700,23700,22800,154630,3576834000,587271213000,25533531
2014/04/15,23100,100,0.43,23150,23200,22500,80701,1843724600,589824566100,25533531
2014/04/16,22850,-250,-1.08,23100,23300,22800,34606,796708600,583441183350,25533531
2014/04/17,22550,-300,-1.31,22800,23050,22450,58278,1316994450,575781124050,25533531
2014/04/18,23150,600,2.66,22600,23300,22550,45659,1054334500,591101242650,25533531
2014/04/21,22850,-300,-1.30,23200,23500,22850,30340,699728000,583441183350,25533531
2014/04/22,23000,150,0.66,23050,23100,22850,30080,691301500,587271213000,25533531
2014/04/23,22950,-50,-0.22,22850,23300,22850,16600,381543000,585994536450,25533531
2014/04/24,22800,-150,-0.65,22800,23050,22600,26696,610520300,582164506800,25533531
2014/04/25,22600,-200,-0.88,22900,23050,22350,43205,979941500,577057800600,25533531
2014/04/28,22400,-200,-0.88,22600,22750,22300,21082,473800800,571951094400,25533531
2014/04/29,22700,300,1.34,22500,22800,22450,40950,928278500,579611153700,25533531
2014/04/30,23350,650,2.86,23000,23800,23000,115958,2726771800,596207948850,25533531
2014/05/02,22950,-400,-1.71,23350,23500,22700,63982,1468938950,585994536450,25533531
2014/05/07,22500,-450,-1.96,22900,22900,22250,55470,1247800500,574504447500,25533531
2014/05/08,22500,0,0.00,22450,22600,22300,33030,741262000,574504447500,25533531
2014/05/09,22850,350,1.56,22500,23050,22500,44840,1026356500,583441183350,25533531
2014/05/12,22850,0,0.00,23000,23050,22700,36700,841497000,583441183350,25533531
2014/05/13,22850,0,0.00,23000,23300,22700,24951,571073850,583441183350,25533531
2014/05/14,22850,0,0.00,22850,23050,22600,36675,837680250,583441183350,25533531
2014/05/15,22950,100,0.44,23050,23150,22850,31490,723386500,585994536450,25533531
2014/05/16,22900,-50,-0.22,23100,23450,22750,71071,1636327500,584717859900,25533531
2014/05/19,22000,-900,-3.93,22900,22900,21700,107491,2383293900,561737682000,25533531
2014/05/20,21500,-500,-2.27,22200,22200,21200,48732,1063493000,548970916500,25533531
2014/05/21,21650,150,0.70,21500,21850,21200,72744,1562228100,552800946150,25533531
2014/05/22,21650,0,0.00,21650,21850,21600,29930,649174500,552800946150,25533531
2014/05/23,22300,650,3.00,21700,22400,21650,55770,1227837000,569397741300,25533531
2014/05/26,22550,250,1.12,22550,22550,22300,25670,576017000,575781124050,25533531
2014/05/27,22550,0,0.00,22700,22700,22100,28340,632302000,575781124050,25533531
2014/05/28,22400,-150,-0.67,22650,22650,22150,42680,954597000,571951094400,25533531
2014/05/29,23800,1400,6.25,22900,23950,22700,152411,3551997350,607698037800,25533531
2014/05/30,24000,200,0.84,23900,24600,23350,88321,2122821500,612804744000,25533531
2014/06/02,24050,50,0.21,23900,24450,23800,99880,2413608700,614081420550,25533531
2014/06/03,24050,0,0.00,24000,24100,23600,46630,1111997750,614081420550,25533531
2014/06/05,24200,150,0.62,24050,24700,23800,109015,2653439750,617911450200,25533531
2014/06/09,24200,0,0.00,24250,24550,24000,49953,1210480750,617911450200,25533531
2014/06/10,24300,100,0.41,24200,24400,24200,25028,608019500,620464803300,25533531
2014/06/11,24850,550,2.26,24450,24900,24150,59630,1460022100,634508245350,25533531
2014/06/12,25750,900,3.62,24950,26100,24850,191548,4890235300,657488423250,25533531
2014/06/13,25700,-50,-0.19,25950,26100,25400,79865,2053001450,656211746700,25533531
2014/06/16,27300,1600,6.23,25650,27350,25500,114771,3062410050,697065396300,25533531
2014/06/17,27000,-300,-1.10,27350,27400,26800,95611,2582894100,689405337000,25533531
2014/06/18,27250,250,0.93,27300,27300,26700,72735,1967616450,695788719750,25533531
2014/06/19,27850,600,2.20,27000,27850,26900,79388,2176265300,711108838350,25533531
2014/06/20,28300,450,1.62,27900,28500,27500,116520,3267110600,722598927300,25533531
2014/06/23,28100,-200,-0.71,28300,28800,28050,62328,1763132000,717492221100,25533531
2014/06/24,28150,50,0.18,28150,28650,28000,46710,1314309750,718768897650,25533531
2014/06/25,28200,50,0.18,28400,28850,27800,75371,2124555600,720045574200,25533531
2014/06/26,28500,300,1.06,28500,28650,28150,44680,1268228400,727705633500,25533531
2014/06/27,28500,0,0.00,28750,28750,28200,94938,2700934800,727705633500,25533531
2014/06/30,28850,350,1.23,28550,28900,28400,36800,1057546200,736642369350,25533531
2014/07/01,29600,750,2.60,28900,29750,28900,65553,1934208100,755792517600,25533531
2014/07/02,29850,250,0.84,29850,30000,29400,66504,1978304450,762175900350,25533531
2014/07/03,30600,750,2.51,30000,30650,30000,87038,2648516650,781326048600,25533531
2014/07/04,30600,0,0.00,31000,31050,30550,91223,2804994300,781326048600,25533531
2014/07/07,31200,600,1.96,30950,31200,30550,42222,1297416650,796646167200,25533531
2014/07/08,31550,350,1.12,31200,31600,31000,89735,2816446850,805582903050,25533531
2014/07/09,31600,50,0.16,31500,31600,31250,63880,2008348500,806859579600,25533531
2014/07/10,31600,0,0.00,31650,31850,31400,52542,1664718800,806859579600,25533531
