일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/20,29550,-100,-0.34,29700,29900,29000,61626,1812758200,188787178350,6388737
2018/07/23,29100,-450,-1.52,29500,29500,28650,51598,1498635500,185912246700,6388737
2018/07/24,28850,-250,-0.86,28950,29150,28100,65505,1870271600,184315062450,6388737
2018/07/25,29150,300,1.04,29100,29400,28200,47174,1358692650,186231683550,6388737
2018/07/26,28550,-600,-2.06,29150,29150,28400,33231,952325400,182398441350,6388737
2018/07/27,29800,1250,4.38,28500,30500,28500,80050,2382928450,190384362600,6388737
2018/07/30,30900,1100,3.69,29750,31500,29250,87571,2699782400,197411973300,6388737
2018/07/31,33400,2500,8.09,31300,33750,30900,253533,8291918800,213383815800,6388737
2018/08/01,33350,-50,-0.15,33500,33700,32650,76202,2530192400,213064378950,6388737
2018/08/02,32550,-800,-2.40,33050,33200,32200,44314,1445952500,207953389350,6388737
2018/08/03,32650,100,0.31,32550,32950,32000,59629,1939740000,208592263050,6388737
2018/08/06,32300,-350,-1.07,32250,32650,31900,39735,1278531150,206356205100,6388737
2018/08/07,32750,450,1.39,32400,33150,31700,54163,1766003000,209231136750,6388737
2018/08/08,32300,-450,-1.37,32600,32700,31400,125961,4038220500,206356205100,6388737
2018/08/09,34850,2550,7.89,31700,35600,31650,368375,12646370450,222647484450,6388737
2018/08/10,34450,-400,-1.15,34500,35000,34300,95952,3328367750,220091989650,6388737
2018/08/13,34300,-150,-0.44,33800,35000,33300,207562,7063471900,310426421900,9050333
2018/08/14,34800,500,1.46,34350,34950,34000,130688,4522232200,314951588400,9050333
2018/08/16,34850,50,0.14,34700,35100,33400,88922,3068704700,315404105050,9050333
2018/08/17,34800,-50,-0.14,35150,35600,34400,98689,3441099550,314951588400,9050333
2018/08/20,35000,200,0.57,34500,35150,34100,75064,2607404000,316761655000,9050333
2018/08/21,35850,850,2.43,35000,35950,34850,112639,3994154250,324454438050,9050333
2018/08/22,36300,450,1.26,35850,37050,35400,140342,5121753250,328527087900,9050333
2018/08/23,37150,850,2.34,36350,37250,36100,107176,3929178350,336219870950,9050333
2018/08/24,36900,-250,-0.67,37150,37900,36500,113598,4215067000,333957287700,9050333
2018/08/27,39400,2500,6.78,37500,39400,37100,299572,11564533700,356583120200,9050333
2018/08/28,38900,-500,-1.27,40000,40100,38900,182484,7199413050,352057953700,9050333
2018/08/29,39300,400,1.03,38900,39750,37950,153591,5988241400,355678086900,9050333
2018/08/30,39050,-250,-0.64,39650,39950,38900,83002,3263054100,353415503650,9050333
2018/08/31,39100,50,0.13,38900,39600,38400,57858,2260703600,353868020300,9050333
2018/09/03,39000,-100,-0.26,39600,39850,38900,76266,2993573800,352962987000,9050333
2018/09/04,39350,350,0.90,39050,39400,38750,88676,3462795050,356130603550,9050333
2018/09/05,38350,-1000,-2.54,39600,39700,38050,130627,5048937500,347080270550,9050333
2018/09/06,38550,200,0.52,38100,39500,37550,112041,4344478600,348890337150,9050333
2018/09/07,38500,-50,-0.13,38350,39300,38200,83702,3238196450,348437820500,9050333
2018/09/10,38100,-400,-1.04,38900,38900,37600,56403,2152792400,344817687300,9050333
2018/09/11,38700,600,1.57,38500,39000,38050,62783,2417402350,350247887100,9050333
2018/09/12,39000,300,0.78,38450,39800,38450,119905,4702586450,352962987000,9050333
2018/09/13,38050,-950,-2.44,38700,39000,38050,70371,2698025500,344365170650,9050333
2018/09/14,38100,50,0.13,38000,38450,37700,64814,2473383550,344817687300,9050333
2018/09/17,36950,-1150,-3.02,38300,38350,36450,124943,4622933350,334409804350,9050333
2018/09/18,37300,350,0.95,36950,38050,36550,76089,2843204050,337577420900,9050333
2018/09/19,39000,1700,4.56,38300,39750,38100,212940,8332979150,352962987000,9050333
2018/09/20,38250,-750,-1.92,39000,39850,38150,129198,5032917700,346175237250,9050333
2018/09/21,37850,-400,-1.05,38300,38550,37150,92191,3474875400,342555104050,9050333
2018/09/27,37950,100,0.26,37850,38450,37050,74544,2810091900,343460137350,9050333
2018/09/28,37700,-250,-0.66,37800,38150,37250,67332,2529310300,341197554100,9050333
2018/10/01,36400,-1300,-3.45,37700,38000,35950,91288,3359772600,329432121200,9050333
2018/10/02,35500,-900,-2.47,36850,37200,35400,83462,2997752800,321286821500,9050333
2018/10/04,34950,-550,-1.55,35500,35900,34600,85045,2969723850,316309138350,9050333
2018/10/05,34200,-750,-2.15,34600,35900,33700,106431,3658539100,309521388600,9050333
2018/10/08,33750,-450,-1.32,33900,34750,33300,90611,3051716700,305448738750,9050333
2018/10/10,32600,-1150,-3.41,33800,34100,31400,198086,6415741300,295040855800,9050333
2018/10/11,30400,-2200,-6.75,31200,32000,30050,167768,5189035800,275130123200,9050333
2018/10/12,32150,1750,5.76,30550,32250,30550,88855,2802782650,290968205950,9050333
2018/10/15,31300,-850,-2.64,32150,32500,31150,57260,1817510950,283275422900,9050333
2018/10/16,32150,850,2.72,31000,32750,31000,105113,3387791750,290968205950,9050333
2018/10/17,33950,1800,5.60,32900,34150,32550,119306,3977776400,307258805350,9050333
2018/10/18,33300,-650,-1.91,34000,34000,32650,90982,3017629700,301376088900,9050333
2018/10/19,33400,100,0.30,32600,33700,32050,67209,2212986600,302281122200,9050333
2018/10/22,33350,-50,-0.15,33500,33500,32400,32605,1077540000,301828605550,9050333
2018/10/23,32050,-1300,-3.90,33100,33300,31600,66338,2133008550,290063172650,9050333
2018/10/24,30400,-1650,-5.15,32050,32550,30350,92239,2865318400,275130123200,9050333
2018/10/25,30300,-100,-0.33,29500,30550,29050,95261,2839229700,274225089900,9050333
2018/10/26,28600,-1700,-5.61,30650,30800,28300,121281,3540933450,258839523800,9050333
2018/10/29,27100,-1500,-5.24,28600,29150,27100,89571,2506229000,245264024300,9050333
2018/10/30,29150,2050,7.56,26900,29350,26900,124286,3502635550,263817206950,9050333
2018/10/31,30300,1150,3.95,29350,30450,28200,96463,2858674300,274225089900,9050333
2018/11/01,30250,-50,-0.17,30550,31650,29850,99407,3058803000,273772573250,9050333
2018/11/02,31200,950,3.14,30850,31350,30650,65941,2047234200,282370389600,9050333
2018/11/05,31000,-200,-0.64,30300,31150,30300,51582,1583766350,280560323000,9050333
2018/11/06,31500,500,1.61,31300,32150,30750,69460,2186602400,285085489500,9050333
2018/11/07,30700,-800,-2.54,31600,31950,30300,60604,1887199750,277845223100,9050333
2018/11/08,31700,1000,3.26,31050,31850,30400,86223,2687634700,286895556100,9050333
2018/11/09,31650,-50,-0.16,31550,32500,31200,80290,2552576600,286443039450,9050333
2018/11/12,30850,-800,-2.53,31200,31600,30800,41316,1286175750,279202773050,9050333
2018/11/13,30300,-550,-1.78,30100,30300,28850,91187,2697389300,274225089900,9050333
2018/11/14,29400,-900,-2.97,30000,30300,28750,165732,4867562850,266079790200,9050333
2018/11/15,29350,-50,-0.17,29250,30000,28550,102032,2977085900,265627273550,9050333
2018/11/16,29600,250,0.85,29550,29950,29250,104360,3091922000,267889856800,9050333
2018/11/19,29800,200,0.68,29950,30500,29600,97242,2905230600,269699923400,9050333
2018/11/20,28800,-1000,-3.36,29300,29700,28700,101123,2943185950,260649590400,9050333
2018/11/21,29500,700,2.43,28450,29700,28150,75547,2191821350,266984823500,9050333
2018/11/22,30650,1150,3.90,29200,30850,29150,122642,3703923450,277392706450,9050333
2018/11/23,30450,-200,-0.65,31150,31800,30150,237384,7364990450,275582639850,9050333
2018/11/26,30750,300,0.99,30500,30950,30300,72846,2230054100,278297739750,9050333
2018/11/27,30700,-50,-0.16,30950,31000,30200,65462,2000320350,277845223100,9050333
2018/11/28,31850,1150,3.75,30900,31900,30500,146108,4580016800,288253106050,9050333
2018/11/29,32300,450,1.41,32500,33600,31700,403197,13183695400,292325755900,9050333
2018/11/30,32100,-200,-0.62,32800,33150,31700,160470,5199919300,290515689300,9050333
2018/12/03,32000,-100,-0.31,32600,32650,30900,134269,4293918850,289610656000,9050333
2018/12/04,33500,1500,4.69,32350,33950,31850,230926,7645508100,303186155500,9050333
2018/12/05,33450,-50,-0.15,32850,33950,32700,102657,3423167150,302733638850,9050333
2018/12/06,32650,-800,-2.39,33900,33900,32450,112660,3732159500,295493372450,9050333
2018/12/07,32900,250,0.77,33300,33550,32550,71374,2348772650,297755955700,9050333
2018/12/10,32100,-800,-2.43,32100,33050,31850,101030,3271849600,290515689300,9050333
2018/12/11,32050,-50,-0.16,32600,32650,31950,82980,2670335350,290063172650,9050333
2018/12/12,32550,500,1.56,32200,32850,32100,83385,2700229700,294588339150,9050333
2018/12/13,33600,1050,3.23,32600,33750,32600,174973,5840329900,304091188800,9050333
2018/12/14,15900,-900,-5.36,17000,17050,15750,287078,4641083500,143900294700,9050333
2018/12/17,15750,-150,-0.94,15800,16100,15100,132804,2068764950,142542744750,9050333
2018/12/18,15600,-150,-0.95,15450,16100,15450,71029,1122723750,141185194800,9050333
2018/12/19,15950,350,2.24,15800,16200,15550,89032,1416511500,144352811350,9050333
2018/12/20,15700,-250,-1.57,16050,16300,15700,73931,1176272500,142090228100,9050333
2018/12/21,15700,0,0.00,15700,15850,15600,46629,734534050,142090228100,9050333
2018/12/24,15500,-200,-1.27,15700,15700,15250,52882,817223900,140280161500,9050333
2018/12/26,15000,-500,-3.23,15000,15150,14850,57118,856481650,135754995000,9050333
2018/12/27,15500,500,3.33,15150,15700,15150,48014,739892250,140280161500,9050333
2018/12/28,17350,1850,11.94,15750,18550,15750,665794,11607271950,157023277550,9050333
2019/01/02,17950,600,3.46,18050,18400,17650,306323,5516312500,162453477350,9050333
2019/01/03,17950,0,0.00,18150,18700,17500,296273,5367224700,162453477350,9050333
2019/01/04,18650,700,3.90,17800,18950,17750,406882,7523489400,168788710450,9050333
2019/01/07,18900,250,1.34,19250,19550,18750,317762,6063559400,171051293700,9050333
2019/01/08,18150,-750,-3.97,19150,19200,17700,291810,5304910300,164263543950,9050333
2019/01/09,18100,-50,-0.28,18300,18450,17900,153063,2777678850,163811027300,9050333
2019/01/10,17700,-400,-2.21,18150,18250,17650,158305,2830385450,160190894100,9050333
2019/01/11,17700,0,0.00,18000,18200,17550,191720,3417644150,160190894100,9050333
2019/01/14,18350,650,3.67,17550,18700,17400,387221,7061686450,166073610550,9050333
2019/01/15,18700,350,1.91,18500,18850,18150,267031,4967894750,169241227100,9050333
2019/01/16,18950,250,1.34,18400,19150,18150,875825,16348510750,343007620700,18100666
2019/01/17,18900,-50,-0.26,19100,19600,18600,383752,7317142200,342102587400,18100666
2019/01/18,18700,-200,-1.06,19050,19050,18250,262334,4902165650,338482454200,18100666
2019/01/21,18550,-150,-0.80,18700,18750,18300,216686,4002669050,335767354300,18100666
2019/01/22,18100,-450,-2.43,18600,18700,17950,222071,4036024250,327622054600,18100666
2019/01/23,17950,-150,-0.83,18100,18300,17850,171678,3092495750,324906954700,18100666
2019/01/24,18200,250,1.39,17850,18600,17850,274530,5024021550,329432121200,18100666
2019/01/25,18200,0,0.00,18300,18600,18150,174378,3189414400,329432121200,18100666
2019/01/28,18200,0,0.00,18450,18650,18050,227791,4154305450,329432121200,18100666
2019/01/29,18150,-50,-0.27,18000,18250,17900,125702,2267391050,328527087900,18100666
2019/01/30,17750,-400,-2.20,18200,18250,17550,236924,4231592400,321286821500,18100666
2019/01/31,17900,150,0.85,17750,17950,17500,162434,2877238950,324001921400,18100666
2019/02/01,17850,-50,-0.28,17800,18050,17650,105923,1886586500,323096888100,18100666
2019/02/07,18300,450,2.52,17950,18300,17800,176280,3197105150,331242187800,18100666
2019/02/08,18250,-50,-0.27,18350,18650,18200,175145,3219945600,330337154500,18100666
2019/02/11,18900,650,3.56,18400,18950,18000,298270,5536332350,342102587400,18100666
2019/02/12,18750,-150,-0.79,19050,19100,18600,241853,4556497150,339387487500,18100666
2019/02/13,19400,650,3.47,19100,19650,18850,518604,10024256500,351152920400,18100666
2019/02/14,19650,250,1.29,19700,20150,19400,728355,14422623950,355678086900,18100666
2019/02/15,19700,50,0.25,19800,19800,19050,308772,6022951700,356583120200,18100666
2019/02/18,19650,-50,-0.25,20100,20400,19550,353374,7038003300,355678086900,18100666
2019/02/19,18950,-700,-3.56,19600,19650,18900,349721,6692367200,343007620700,18100666
2019/02/20,19350,400,2.11,18950,19450,18950,248864,4789624000,350247887100,18100666
2019/02/21,19050,-300,-1.55,19550,19550,18950,190790,3650810300,344817687300,18100666
2019/02/22,18800,-250,-1.31,19050,19450,18750,256984,4888509700,340292520800,18100666
2019/02/25,19200,400,2.13,19000,19550,18900,328100,6307075350,347532787200,18100666
2019/02/26,18950,-250,-1.30,19450,19450,18850,146317,2785548450,343007620700,18100666
2019/02/27,19000,50,0.26,19000,19150,18850,159466,3026379700,343912654000,18100666
2019/02/28,18300,-700,-3.68,19200,19250,18050,322328,6003403150,331242187800,18100666
2019/03/04,18350,50,0.27,18600,18700,18250,201091,3704878350,332147221100,18100666
2019/03/05,18250,-100,-0.54,18300,18350,18000,180370,3275676200,330337154500,18100666
2019/03/06,18300,50,0.27,18400,18600,18100,155121,2837464150,331242187800,18100666
2019/03/07,18550,250,1.37,18150,18700,18050,288544,5301327700,335767354300,18100666
2019/03/08,17700,-850,-4.58,18550,18550,17650,374505,6726401300,320381788200,18100666
2019/03/11,17450,-250,-1.41,17800,17900,17050,199316,3469619050,315856621700,18100666
2019/03/12,18150,700,4.01,17600,18200,17600,210559,3787034900,328527087900,18100666
2019/03/13,17700,-450,-2.48,18150,18150,17650,137881,2457452400,320381788200,18100666
2019/03/14,17550,-150,-0.85,17750,17850,17400,164404,2893073600,317666688300,18100666
2019/03/15,18400,850,4.84,17900,18550,17850,480472,8776722650,333052254400,18100666
2019/03/18,19150,750,4.08,18350,19250,18200,514681,9757015600,346627753900,18100666
2019/03/19,18900,-250,-1.31,19300,19600,18900,482857,9304682750,342102587400,18100666
2019/03/20,18950,50,0.26,19050,19150,18450,282982,5317400050,343007620700,18100666
2019/03/21,18400,-550,-2.90,19100,19250,18300,314081,5856955500,333052254400,18100666
2019/03/22,18450,50,0.27,18700,18900,18400,209770,3895088950,333957287700,18100666
2019/03/25,17950,-500,-2.71,18050,18200,17700,357293,6423700800,324906954700,18100666
2019/03/26,18000,50,0.28,18050,18150,17700,136245,2446666450,325811988000,18100666
2019/03/27,17750,-250,-1.39,18100,18350,17700,219870,3953516400,321286821500,18100666
2019/03/28,17700,-50,-0.28,17750,18000,17550,194268,3447296500,320381788200,18100666
2019/03/29,18100,400,2.26,17700,18300,17700,285695,5166418800,327622054600,18100666
2019/04/01,18950,850,4.70,18300,19150,18250,342516,6430180750,343007620700,18100666
2019/04/02,18800,-150,-0.79,19100,19100,18650,197666,3721875950,340292520800,18100666
2019/04/03,22000,3200,17.02,19050,22450,18950,3695350,77207342150,398214652000,18100666
2019/04/04,21700,-300,-1.36,22200,22350,21200,1422582,30909684600,392784452200,18100666
2019/04/05,21800,100,0.46,21700,22800,21350,1484739,32736731050,394594518800,18100666
2019/04/08,21800,0,0.00,22500,22600,21550,802354,17614202050,394594518800,18100666
2019/04/09,22100,300,1.38,22100,22850,21750,1482617,33056761250,400024718600,18100666
2019/04/10,21550,-550,-2.49,21800,21800,21200,1119411,23849261700,390069352300,18100666
2019/04/11,21400,-150,-0.70,21750,22300,21400,753584,16417360550,387354252400,18100666
2019/04/12,22800,1400,6.54,21500,22800,21350,1339575,29853030700,412695184800,18100666
2019/04/15,23450,650,2.85,22900,23500,22500,1051462,24248632850,424460617700,18100666
2019/04/16,22450,-1000,-4.26,23450,23500,22150,894296,20240193750,406359951700,18100666
2019/04/17,22450,0,0.00,22500,22800,22100,471369,10578756050,406359951700,18100666
2019/04/18,22300,-150,-0.67,22750,22950,22150,460346,10332655600,403644851800,18100666
2019/04/19,22450,150,0.67,22350,22750,22200,329293,7401232950,406359951700,18100666
2019/04/22,22000,-450,-2.00,22700,22800,21550,485021,10750180650,398214652000,18100666
2019/04/23,21550,-450,-2.05,22000,22050,21350,348243,7521186400,390069352300,18100666
2019/04/24,21800,250,1.16,22000,22300,21500,650538,14227273200,394594518800,18100666
2019/04/25,22100,300,1.38,21850,22700,21500,646351,14392018500,400024718600,18100666
2019/04/26,21850,-250,-1.13,22300,22500,21350,431648,9381112400,395499552100,18100666
2019/04/29,23800,1950,8.92,22100,24000,21950,1620236,37784093450,430795850800,18100666
2019/04/30,24300,500,2.10,23800,25300,23500,1687568,41534690150,439846183800,18100666
2019/05/02,24750,450,1.85,24400,25500,24350,837456,20899906400,447991483500,18100666
2019/05/03,24000,-750,-3.03,24800,24850,23700,474878,11423874200,434415984000,18100666
2019/05/07,24400,400,1.67,23500,24700,23300,402894,9760318150,441656250400,18100666
2019/05/08,24300,-100,-0.41,23900,25100,23900,532519,13112460650,439846183800,18100666
2019/05/09,25250,950,3.91,24450,26350,24250,1737017,44129356300,457041816500,18100666
2019/05/10,25250,0,0.00,25250,25950,24050,822989,20557051350,457041816500,18100666
2019/05/13,25550,300,1.19,25650,26700,25500,1021756,26650603100,462472016300,18100666
2019/05/14,26050,500,1.96,24900,26050,24650,547724,13954236850,471522349300,18100666
2019/05/15,27800,1750,6.72,26850,29500,26550,2465913,68559134300,503198514800,18100666
2019/05/16,26650,-1150,-4.14,27800,27900,26350,771949,20849399300,482382748900,18100666
2019/05/17,26900,250,0.94,27300,27700,26550,598160,16268878550,486907915400,18100666
2019/05/20,26300,-600,-2.23,27350,27400,26050,481039,12781055550,476047515800,18100666
2019/05/21,26600,300,1.14,26350,27100,26100,414631,11027209450,481477715600,18100666
2019/05/22,27400,800,3.01,27000,27450,26200,475759,12752623800,495958248400,18100666
2019/05/23,27400,0,0.00,27500,28850,27100,1079422,30193653800,495958248400,18100666
2019/05/24,28850,1450,5.29,27200,28950,26750,880432,24695989800,522204214100,18100666
2019/05/27,26950,-1900,-6.59,29400,29600,25700,1710253,46970814400,487812948700,18100666
2019/05/28,28350,1400,5.19,27550,28600,27400,1162635,32452936400,513153881100,18100666
2019/05/29,26750,-1600,-5.64,26600,28150,26300,4956133,132809443900,484192815500,18100666
2019/05/30,25300,-1450,-5.42,27200,27200,24500,1629661,41436251400,457946849800,18100666
2019/05/31,24900,-400,-1.58,24900,25850,24300,852201,21414015150,450706583400,18100666
2019/06/03,24750,-150,-0.60,24500,25450,24450,660235,16488718350,447991483500,18100666
2019/06/04,25600,850,3.43,24850,25750,24400,631278,15809770600,463377049600,18100666
2019/06/05,25250,-350,-1.37,26200,26250,25050,537818,13685144550,457041816500,18100666
2019/06/07,27000,1750,6.93,25350,27050,25150,1122791,29596842200,488717982000,18100666
2019/06/10,27500,500,1.85,27500,28300,27200,1001102,27759717350,497768315000,18100666
2019/06/11,27300,-200,-0.73,28000,28100,26800,614820,16799122950,494148181800,18100666
2019/06/12,27650,350,1.28,27100,27950,27000,660508,18211914150,500483414900,18100666
2019/06/13,27500,-150,-0.54,27600,28050,27050,387294,10659205050,497768315000,18100666
2019/06/14,28150,650,2.36,27600,28250,27200,702082,19587095450,509533747900,18100666
2019/06/17,28150,0,0.00,28450,28900,27950,578180,16410260650,509533747900,18100666
2019/06/18,27550,-600,-2.13,28350,28600,27350,461267,12840373000,498673348300,18100666
2019/06/19,25850,-1700,-6.17,27800,27900,25350,1258580,32913089450,467902216100,18100666
2019/06/20,26200,350,1.35,25600,26250,25100,524261,13569684700,474237449200,18100666
2019/06/21,26800,600,2.29,26600,27350,26350,682443,18404057300,485097848800,18100666
2019/06/24,26350,-450,-1.68,26850,27100,26150,337627,8934781650,476952549100,18100666
2019/06/25,25350,-1000,-3.80,26200,26600,25050,588740,14984211150,458851883100,18100666
2019/06/26,25850,500,1.97,25200,25950,24700,401842,10250832600,467902216100,18100666
2019/06/27,25450,-400,-1.55,25850,26400,25150,394344,10144483950,460661949700,18100666
2019/06/28,25700,250,0.98,25950,26350,25500,390049,10109516600,465187116200,18100666
2019/07/01,25500,-200,-0.78,26000,26200,24900,457234,11553264700,461566983000,18100666
2019/07/02,27150,1650,6.47,25600,27500,25600,1140538,30645098050,491433081900,18100666
2019/07/03,26800,-350,-1.29,27050,27150,26300,487854,12984414200,485097848800,18100666
2019/07/04,27150,350,1.31,27150,27400,26650,422420,11423327150,491433081900,18100666
2019/07/05,27200,50,0.18,27050,27900,26550,475319,12930075500,492338115200,18100666
2019/07/08,25950,-1250,-4.60,27250,27900,25900,762106,20387115500,469712282700,18100666
2019/07/09,26250,300,1.16,25850,26650,25450,426985,11147880350,475142482500,18100666
2019/07/10,26750,500,1.90,26500,27400,26400,619281,16676104300,484192815500,18100666
2019/07/11,26600,-150,-0.56,27050,27400,26200,531807,14243936050,481477715600,18100666
2019/07/12,28350,1750,6.58,26850,28750,26650,1491202,41650638750,513153881100,18100666
2019/07/15,28900,550,1.94,28600,29550,28050,1213106,34858407000,523109247400,18100666
2019/07/16,27200,-1700,-5.88,28850,28850,27050,902179,25000744050,492338115200,18100666
2019/07/17,26700,-500,-1.84,26950,27650,26400,568003,15264739400,483287782200,18100666
2019/07/18,27000,300,1.12,26650,27250,26300,516688,13902089200,488717982000,18100666
2019/07/19,26800,-200,-0.74,27300,27450,26400,353103,9450985800,485097848800,18100666
2019/07/22,26600,-200,-0.75,26600,26800,26350,204183,5419330050,481477715600,18100666
2019/07/23,25850,-750,-2.82,26700,27400,25500,550037,14437716200,467902216100,18100666
2019/07/24,24900,-950,-3.68,25700,26100,24800,586739,14880703900,450706583400,18100666
2019/07/25,24500,-400,-1.61,24850,25350,23750,617908,15153365000,443466317000,18100666
2019/07/26,25150,650,2.65,24600,25250,24500,441826,11038165600,455231749900,18100666
2019/07/29,23850,-1300,-5.17,25400,25450,23750,421754,10217540050,431700884100,18100666
2019/07/30,24300,450,1.89,23600,24350,23600,330265,7929618550,439846183800,18100666
2019/07/31,25450,1150,4.73,24100,25500,23300,551177,13419632450,460661949700,18100666
2019/08/01,25000,-450,-1.77,25200,26150,24700,486088,12314939850,452516650000,18100666
2019/08/02,24700,-300,-1.20,24000,25250,23900,304889,7513824100,447086450200,18100666
2019/08/05,22600,-2100,-8.50,24400,24650,22300,672293,15690147550,409075051600,18100666
2019/08/06,21300,-1300,-5.75,21850,23000,20550,781855,17233087200,385544185800,18100666
2019/08/07,22250,950,4.46,21850,22450,21750,398179,8793176500,402739818500,18100666
2019/08/08,23300,1050,4.72,22650,23450,22400,365290,8428864700,421745517800,18100666
2019/08/09,23550,250,1.07,23600,23850,23000,385467,9034682650,426270684300,18100666
2019/08/12,23400,-150,-0.64,23700,24200,23050,504237,11914772200,423555584400,18100666
2019/08/13,23700,300,1.28,23800,24350,23400,551113,13168676450,428985784200,18100666
2019/08/14,24150,450,1.90,24200,24250,23700,310851,7466368100,437131083900,18100666
2019/08/16,24850,700,2.90,23700,25300,23700,616528,15227809100,449801550100,18100666
2019/08/19,24900,50,0.20,25250,25400,24600,334703,8384256350,450706583400,18100666
2019/08/20,24950,50,0.20,25050,25100,24550,240339,5959359200,451611616700,18100666
2019/08/21,24350,-600,-2.40,24600,24950,24350,315529,7754185500,440751217100,18100666
2019/08/22,23300,-1050,-4.31,24500,24600,23200,651523,15384469400,421745517800,18100666
2019/08/23,23500,200,0.86,22800,23700,22700,431923,10090864550,425365651000,18100666
2019/08/26,22650,-850,-3.62,22850,23150,22300,440724,10014683450,409980084900,18100666
2019/08/27,22750,100,0.44,23050,23350,22650,223554,5147646650,411790151500,18100666
2019/08/28,23150,400,1.76,23350,23800,23000,445829,10433128850,419030417900,18100666
2019/08/29,22850,-300,-1.30,23400,23600,22650,282538,6489284850,413600218100,18100666
2019/08/30,23500,650,2.84,23300,23900,23050,459847,10844706150,425365651000,18100666
2019/09/02,25000,1500,6.38,23500,25150,23400,796048,19605658900,452516650000,18100666
2019/09/03,25700,700,2.80,25700,26400,25100,946008,24296987400,465187116200,18100666
2019/09/04,27000,1300,5.06,25400,27600,25300,1570213,42290569050,488717982000,18100666
2019/09/05,26250,-750,-2.78,27500,27550,25850,891346,23656803900,475142482500,18100666
2019/09/06,26500,250,0.95,26300,27150,26200,549606,14593057200,479667649000,18100666
2019/09/09,25150,-1350,-5.09,26500,26500,24700,674457,17064317700,455231749900,18100666
2019/09/10,24800,-350,-1.39,24800,25300,24500,348143,8652599950,448896516800,18100666
2019/09/11,25250,450,1.81,25000,25350,24700,278722,6991526500,457041816500,18100666
2019/09/16,24750,-500,-1.98,25250,25300,24450,339810,8404749950,447991483500,18100666
2019/09/17,24500,-250,-1.01,24750,24950,24400,266015,6539275400,443466317000,18100666
2019/09/18,24500,0,0.00,24450,24950,24350,259362,6389902400,443466317000,18100666
2019/09/19,24300,-200,-0.82,24750,24800,24200,243030,5927895300,439846183800,18100666
2019/09/20,25650,1350,5.56,24600,25700,24450,576027,14544138050,464282082900,18100666
2019/09/23,25650,0,0.00,25600,25800,25300,223842,5720328400,464282082900,18100666
2019/09/24,25500,-150,-0.58,25650,25800,25150,248811,6321223550,461566983000,18100666
2019/09/25,24300,-1200,-4.71,25200,25450,24200,367106,9043241850,439846183800,18100666
2019/09/26,24100,-200,-0.82,24650,24800,23850,227601,5528128450,436226050600,18100666
2019/09/27,23800,-300,-1.24,24050,24600,23400,300900,7160865000,430795850800,18100666
2019/09/30,24100,300,1.26,23300,24150,22950,369465,8686324100,436226050600,18100666
2019/10/01,24500,400,1.66,24700,25200,24350,368213,9111876700,443466317000,18100666
2019/10/02,24500,0,0.00,24100,24900,24000,258642,6346250550,443466317000,18100666
2019/10/04,24100,-400,-1.63,24300,24700,23900,236640,5753924850,436226050600,18100666
2019/10/07,23650,-450,-1.87,24200,24400,23550,285608,6819593150,428080750900,18100666
2019/10/08,24500,850,3.59,23600,24600,23150,336803,8117530100,443466317000,18100666
2019/10/10,26200,1700,6.94,24750,26300,24700,1060562,27171277450,474237449200,18100666
2019/10/11,26200,0,0.00,26650,26700,25700,531894,13894644550,474237449200,18100666
2019/10/14,26100,-100,-0.38,26500,26550,25750,335940,8762956250,472427382600,18100666
2019/10/15,26800,700,2.68,26250,27000,25850,589982,15623952850,485097848800,18100666
2019/10/16,27700,900,3.36,27900,28200,27300,1003434,27848996100,501388448200,18100666
2019/10/17,28400,700,2.53,28050,29200,27950,983611,28213965850,514058914400,18100666
2019/10/18,30800,2400,8.45,28700,31100,28400,1731279,52084597900,557500512800,18100666
2019/10/21,31300,500,1.62,31250,32800,30500,1774049,56252452450,566550845800,18100666
2019/10/22,31200,-100,-0.32,31450,31750,30100,938845,29133813200,564740779200,18100666
2019/10/23,31400,200,0.64,31150,31850,30450,635447,19768153900,568360912400,18100666
2019/10/24,31800,400,1.27,31000,32400,30750,716066,22719101500,575601178800,18100666
2019/10/25,30500,-1300,-4.09,31950,32000,30100,977710,30060705550,552070313000,18100666
2019/10/28,30300,-200,-0.66,30800,30850,29600,491030,14894349300,548450179800,18100666
2019/10/29,30700,400,1.32,30600,31000,29900,373313,11410346500,555690446200,18100666
2019/10/30,29850,-850,-2.77,30900,31550,29750,529330,16121188150,540304880100,18100666
2019/10/31,30400,550,1.84,30200,30750,30000,261807,7939609700,550260246400,18100666
2019/11/01,30350,-50,-0.16,30150,30700,29300,453081,13637150900,549355213100,18100666
2019/11/04,29000,-1350,-4.45,30800,30850,28600,694581,20360027500,524919314000,18100666
2019/11/05,27500,-1500,-5.17,29050,29100,27100,1185207,32771200700,497768315000,18100666
2019/11/06,27300,-200,-0.73,27650,27850,27050,527700,14438649650,494148181800,18100666
2019/11/07,26650,-650,-2.38,27200,27350,26400,630286,16818602250,482382748900,18100666
2019/11/08,26450,-200,-0.75,26850,27150,26200,552992,14688907800,478762615700,18100666
2019/11/11,26050,-400,-1.51,26450,26800,25900,462252,12136166300,471522349300,18100666
2019/11/12,26550,500,1.92,26150,26600,25500,555214,14552946450,480572682300,18100666
