일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/20,9920,-430,-4.15,10250,10350,9910,198908,1994758670,206371116800,20803540
2012/04/23,9850,-70,-0.71,9830,9980,9700,113059,1107773660,204914869000,20803540
2012/04/24,9900,50,0.51,9620,9900,9610,102077,1001818140,205955046000,20803540
2012/04/25,9760,-140,-1.41,10050,10100,9760,104212,1025278020,203042550400,20803540
2012/04/26,9710,-50,-0.51,9850,9970,9620,132285,1299639490,202002373400,20803540
2012/04/27,9950,240,2.47,9810,9950,9730,114925,1133986430,206995223000,20803540
2012/04/30,9970,20,0.20,10050,10300,9900,182047,1831482690,207411293800,20803540
2012/05/02,10100,130,1.30,9980,10250,9980,148972,1496426810,210115754000,20803540
2012/05/03,10050,-50,-0.50,10150,10250,9990,130218,1313789750,209075577000,20803540
2012/05/04,10350,300,2.99,10050,10400,10000,206157,2116460400,215316639000,20803540
2012/05/07,10450,100,0.97,10200,10500,10150,155254,1613690100,217396993000,20803540
2012/05/08,10750,300,2.87,10550,10800,10400,276798,2940516450,223638055000,20803540
2012/05/09,10700,-50,-0.47,10700,10800,10500,168726,1800377000,222597878000,20803540
2012/05/10,10550,-150,-1.40,10700,10850,10400,121060,1289941000,219477347000,20803540
2012/05/11,10100,-450,-4.27,10550,10550,10050,188009,1921280500,210115754000,20803540
2012/05/14,10050,-50,-0.50,10200,10250,9930,95162,954278380,209075577000,20803540
2012/05/15,9710,-340,-3.38,9970,9970,9650,203897,1989357210,202002373400,20803540
2012/05/16,8880,-830,-8.55,9500,9560,8810,320637,2963224250,184735435200,20803540
2012/05/17,9090,210,2.36,8720,9220,8720,148880,1348944460,189104178600,20803540
2012/05/18,8790,-300,-3.30,8780,8930,8600,260877,2280180340,182863116600,20803540
2012/05/21,8850,60,0.68,8920,9070,8650,125342,1099575050,184111329000,20803540
2012/05/22,9300,450,5.08,9030,9300,8960,124655,1134274180,193472922000,20803540
2012/05/23,9190,-110,-1.18,9270,9270,8940,92559,839664270,191184532600,20803540
2012/05/24,8720,-470,-5.11,9100,9200,7930,726424,6129450180,181406868800,20803540
2012/05/25,8570,-150,-1.72,8710,8730,8360,227111,1939877160,178286337800,20803540
2012/05/29,8730,160,1.87,8700,8820,8510,116086,1002742720,181614904200,20803540
2012/05/30,8780,50,0.57,8900,8990,8750,98494,869961810,182655081200,20803540
2012/05/31,8680,-100,-1.14,8640,8680,8550,59853,515497970,180574727200,20803540
2012/06/01,8480,-200,-2.30,8680,8720,8440,116471,993416410,176414019200,20803540
2012/06/04,8070,-410,-4.83,8050,8320,8050,109611,893835260,167884567800,20803540
2012/06/05,7800,-270,-3.35,8100,8240,7720,267038,2110949730,168378545400,21586993
2012/06/07,8970,1170,15.00,8120,8970,8100,649966,5724936570,193635327210,21586993
2012/06/08,8970,0,0.00,9400,9870,8970,1856273,17577329080,193635327210,21586993
2012/06/11,8860,-110,-1.23,9100,9170,8600,412525,3672725580,191260757980,21586993
2012/06/12,9070,210,2.37,8800,9270,8670,460650,4163046450,195794026510,21586993
2012/06/13,8880,-190,-2.09,9110,9210,8880,208082,1887648710,191692497840,21586993
2012/06/14,9020,140,1.58,8900,9090,8840,204131,1829369170,194714676860,21586993
2012/06/15,8750,-270,-2.99,9030,9110,8620,229707,2018010700,188886188750,21586993
2012/06/18,8800,50,0.57,8870,9010,8800,155394,1381956690,189965538400,21586993
2012/06/19,8640,-160,-1.82,8720,8850,8590,194540,1693119430,186511619520,21586993
2012/06/20,9050,410,4.75,8780,9080,8520,262430,2318868150,195362286650,21586993
2012/06/21,8950,-100,-1.10,9040,9340,8950,331872,3038026790,193203587350,21586993
2012/06/22,8790,-160,-1.79,8720,8970,8720,113770,1004974410,189749668470,21586993
2012/06/25,8560,-230,-2.62,8880,8900,8510,117210,1013786410,184784660080,21586993
2012/06/26,8600,40,0.47,8490,8640,8480,74988,642817050,185648139800,21586993
2012/06/27,8550,-50,-0.58,8600,8700,8470,84257,722972060,184568790150,21586993
2012/06/28,8610,60,0.70,8560,8680,8510,98380,845537840,185864009730,21586993
2012/06/29,8710,100,1.16,8620,8730,8480,98760,850288510,188022709030,21586993
2012/07/02,8630,-80,-0.92,8800,8800,8630,100710,873875980,186295749590,21586993
2012/07/03,8730,100,1.16,8670,8740,8540,119193,1032980900,188454448890,21586993
2012/07/04,8880,150,1.72,8800,9140,8800,253914,2278194570,191692497840,21586993
2012/07/05,8770,-110,-1.24,8880,8890,8720,101928,893726620,189317928610,21586993
2012/07/06,8680,-90,-1.03,8750,8850,8540,141700,1223363740,187375099240,21586993
2012/07/09,8520,-160,-1.84,8600,8610,8510,71485,611219870,183921180360,21586993
2012/07/10,8160,-360,-4.23,8520,8590,8160,94368,786875290,182542839360,22370446
2012/07/11,8340,180,2.21,8210,8360,8210,124849,1035607520,186569519640,22370446
2012/07/12,8200,-140,-1.68,8400,8430,8200,79462,658980680,183437657200,22370446
2012/07/13,8000,-200,-2.44,8110,8240,7780,118371,946572820,178963568000,22370446
2012/07/16,7810,-190,-2.38,8020,8080,7810,101714,808383840,174713183260,22370446
2012/07/17,7940,130,1.66,7720,8080,7710,64775,512568800,177621341240,22370446
2012/07/18,7700,-240,-3.02,7830,7940,7640,100032,777683530,172252434200,22370446
2012/07/19,7750,50,0.65,7720,7850,7700,70136,544706580,173370956500,22370446
2012/07/20,7680,-70,-0.90,7670,7840,7670,52906,409340970,171805025280,22370446
2012/07/23,7350,-330,-4.30,7490,7540,7210,155230,1137964650,164422778100,22370446
2012/07/24,7180,-170,-2.31,7170,7330,7000,113416,808435770,160619802280,22370446
2012/07/25,6740,-440,-6.13,7020,7030,6740,241530,1658196190,150776806040,22370446
2012/07/26,6500,-240,-3.56,6740,6960,6280,365146,2361379350,145407899000,22370446
2012/07/27,6580,80,1.23,6550,6690,6520,191993,1270351340,147197534680,22370446
2012/07/30,6610,30,0.46,6620,6740,6580,125383,834570240,147868648060,22370446
2012/07/31,6750,140,2.12,6620,6970,6620,178524,1214525430,151000510500,22370446
2012/08/01,6660,-90,-1.33,6800,6850,6620,89676,599946730,148987170360,22370446
2012/08/02,6770,110,1.65,6690,6810,6600,95919,642926800,151447919420,22370446
2012/08/03,6640,-130,-1.92,6780,6780,6620,55079,367440780,148539761440,22370446
2012/08/06,6600,-40,-0.60,6720,6770,6470,244887,1604116280,147644943600,22370446
2012/08/07,6460,-140,-2.12,6540,6560,6440,164106,1063960440,144513081160,22370446
2012/08/08,6500,40,0.62,6430,6610,6430,184432,1202264520,145407899000,22370446
2012/08/09,6540,40,0.62,6500,6570,6460,129138,842038250,146302716840,22370446
2012/08/10,6760,220,3.36,6580,6810,6560,302755,2034172100,151224214960,22370446
2012/08/13,6730,-30,-0.44,6710,6810,6710,121936,823787350,150553101580,22370446
2012/08/14,6830,100,1.49,6750,6960,6720,266359,1828607370,152790146180,22370446
2012/08/16,7000,170,2.49,6830,7130,6760,261061,1821667780,156593122000,22370446
2012/08/17,6850,-150,-2.14,7090,7090,6850,168078,1164397490,153237555100,22370446
2012/08/20,6790,-60,-0.88,6830,6950,6760,87541,599361290,151895328340,22370446
2012/08/21,6750,-40,-0.59,6770,6860,6750,109825,747339500,151000510500,22370446
2012/08/22,6880,130,1.93,6830,7110,6830,346679,2411430350,153908668480,22370446
2012/08/23,6840,-40,-0.58,6920,6920,6800,162397,1111239430,153013850640,22370446
2012/08/24,6640,-200,-2.92,6730,6830,6590,173392,1161662990,148539761440,22370446
2012/08/27,6270,-370,-5.57,6570,6610,6170,383887,2405539870,140262696420,22370446
2012/08/28,6230,-40,-0.64,6230,6350,6210,166473,1043680230,139367878580,22370446
2012/08/29,6310,80,1.28,6250,6330,6190,162734,1015801070,141157514260,22370446
2012/08/30,6180,-130,-2.06,6310,6330,6180,107965,673010840,138249356280,22370446
2012/08/31,6400,220,3.56,6170,6440,6170,132679,836444670,143170854400,22370446
2012/09/03,6300,-100,-1.56,6400,6440,6200,141396,890630120,140933809800,22370446
2012/09/04,6280,-20,-0.32,6300,6380,6250,108925,686980790,140486400880,22370446
2012/09/05,6280,0,0.00,6300,6410,6230,158836,1005397010,140486400880,22370446
2012/09/06,6290,10,0.16,6400,6410,6280,115837,734722370,140710105340,22370446
2012/09/07,6330,40,0.64,6390,6450,6320,148060,943309020,141604923180,22370446
2012/09/10,6220,-110,-1.74,6330,6380,6220,141312,890216770,139144174120,22370446
2012/09/11,6210,-10,-0.16,6270,6270,6170,101265,629317790,138920469660,22370446
2012/09/12,6210,0,0.00,6220,6290,6150,166790,1037781240,138920469660,22370446
2012/09/13,6130,-80,-1.29,6230,6250,6100,254933,1565675570,137130833980,22370446
2012/09/14,6180,50,0.82,6310,6340,6150,306219,1904881070,138249356280,22370446
2012/09/17,6250,70,1.13,6250,6320,6170,230166,1429652350,139815287500,22370446
2012/09/18,6250,0,0.00,6210,6340,6200,232892,1454827710,139815287500,22370446
2012/09/19,6370,120,1.92,6260,6380,6220,216747,1366389140,142499741020,22370446
2012/09/20,6260,-110,-1.73,6410,6450,6260,217652,1380722040,140038991960,22370446
2012/09/21,6360,100,1.60,6270,6360,6200,171995,1080200920,142276036560,22370446
2012/09/24,6310,-50,-0.79,6360,6400,6250,158187,1000017870,141157514260,22370446
2012/09/25,6330,20,0.32,6300,6560,6240,279069,1782456490,141604923180,22370446
2012/09/26,6330,0,0.00,6300,6450,6290,150683,956778730,141604923180,22370446
2012/09/27,6410,80,1.26,6330,6610,6330,633886,4106231290,143394558860,22370446
2012/09/28,6360,-50,-0.78,6440,6470,6350,199836,1278952960,142276036560,22370446
2012/10/02,6600,240,3.77,6400,6600,6370,264633,1722104130,147644943600,22370446
2012/10/04,6530,-70,-1.06,6600,6680,6450,256154,1675677170,146079012380,22370446
2012/10/05,6450,-80,-1.23,6580,6580,6440,188359,1220677520,144289376700,22370446
2012/10/08,6460,10,0.16,6430,6570,6400,224722,1453459830,144513081160,22370446
2012/10/09,6690,230,3.56,6440,6840,6400,392286,2608527310,149658283740,22370446
2012/10/10,6560,-130,-1.94,6600,6670,6540,167826,1104703780,146750125760,22370446
2012/10/11,6700,140,2.13,6500,6820,6500,340657,2284995550,149881988200,22370446
2012/10/12,6750,50,0.75,6830,6960,6650,559800,3823603390,151000510500,22370446
2012/10/15,6440,-310,-4.59,6820,6850,6430,344392,2279335330,144065672240,22370446
2012/10/16,6520,80,1.24,6460,6640,6450,162735,1060419540,145855307920,22370446
2012/10/17,6200,-320,-4.91,6650,6660,6200,282808,1818498730,138696765200,22370446
2012/10/18,5620,-580,-9.35,6220,6280,5520,585521,3478919580,125721906520,22370446
2012/10/19,5420,-200,-3.56,5650,5700,5300,411586,2260136630,121247817320,22370446
2012/10/22,5350,-70,-1.29,5280,5470,5210,220743,1179695170,119681886100,22370446
2012/10/23,5390,40,0.75,5410,5480,5360,122974,665745620,120576703940,22370446
2012/10/24,5550,160,2.97,5290,5600,5260,163652,891777100,124155975300,22370446
2012/10/25,5470,-80,-1.44,5590,5650,5280,154196,849970160,122366339620,22370446
2012/10/26,5410,-60,-1.10,5440,5580,5280,159931,862204320,121024112860,22370446
2012/10/29,5390,-20,-0.37,5320,5500,5320,64300,345318560,120576703940,22370446
2012/10/30,5520,130,2.41,5330,5570,5330,109526,602665650,123484861920,22370446
2012/10/31,6020,500,9.06,5580,6190,5540,417139,2474722530,134670084920,22370446
2012/11/01,6190,170,2.82,6100,6270,6020,374956,2312523950,138473060740,22370446
2012/11/02,6200,10,0.16,6340,6370,6150,237506,1482747510,138696765200,22370446
2012/11/05,6130,-70,-1.13,6100,6300,6080,180638,1107846830,137130833980,22370446
2012/11/06,6230,100,1.63,6130,6370,6120,147211,916931530,139367878580,22370446
2012/11/07,6050,-180,-2.89,6270,6270,5800,223403,1339337230,135341198300,22370446
2012/11/08,6110,60,0.99,5910,6180,5890,123257,746472210,136683425060,22370446
2012/11/09,6000,-110,-1.80,6110,6110,5920,101131,607272440,134222676000,22370446
2012/11/12,6130,130,2.17,6060,6240,5820,218248,1318793410,137130833980,22370446
2012/11/13,6460,330,5.38,6240,6540,6160,620390,3984065130,144513081160,22370446
2012/11/14,6770,310,4.80,6550,6930,6490,885562,5990697670,151447919420,22370446
2012/11/15,7280,510,7.53,6620,7480,6590,975002,6885453180,162856846880,22370446
2012/11/16,7370,90,1.24,7280,7430,7060,757677,5530368930,164870187020,22370446
2012/11/19,7690,320,4.34,7620,7770,7380,851982,6465608550,172028729740,22370446
2012/11/20,7800,110,1.43,7740,8010,7430,898295,7018601510,174489478800,22370446
2012/11/21,7800,0,0.00,7810,7990,7700,336815,2624622440,174489478800,22370446
2012/11/22,8250,450,5.77,7920,8290,7880,714698,5842114550,184556179500,22370446
2012/11/23,8200,-50,-0.61,8290,8290,7970,491161,3993181360,183437657200,22370446
2012/11/26,8090,-110,-1.34,8260,8270,8000,307721,2499778010,180976908140,22370446
2012/11/27,7800,-290,-3.58,8170,8170,7670,710990,5550272610,174489478800,22370446
2012/11/28,8250,450,5.77,7810,8340,7730,552557,4427008830,184556179500,22370446
2012/11/29,8310,60,0.73,8300,8350,8120,378163,3121742080,185898406260,22370446
2012/11/30,7900,-410,-4.93,8300,8300,7900,505371,4071413540,176726523400,22370446
2012/12/03,7680,-220,-2.78,7850,7880,7490,620275,4737472650,171805025280,22370446
2012/12/04,7800,120,1.56,7630,7860,7510,502424,3891569140,174489478800,22370446
2012/12/05,7660,-140,-1.79,7800,7840,7450,472302,3583133030,171357616360,22370446
2012/12/06,7390,-270,-3.52,7580,7740,7180,515460,3828379670,165317595940,22370446
2012/12/07,7940,550,7.44,7600,8080,7510,853660,6657880760,177621341240,22370446
2012/12/10,7820,-120,-1.51,8000,8220,7820,383193,3067287900,174936887720,22370446
2012/12/11,7550,-270,-3.45,7790,7900,7540,304404,2341522060,168896867300,22370446
2012/12/12,7540,-10,-0.13,7550,7660,7330,231976,1730921080,168673162840,22370446
2012/12/13,7580,40,0.53,7510,7700,7500,137228,1042596570,169567980680,22370446
2012/12/14,7930,350,4.62,7620,8030,7620,601716,4749741020,177397636780,22370446
2012/12/17,7660,-270,-3.40,7900,7920,7520,302246,2324574320,171357616360,22370446
2012/12/18,7450,-210,-2.74,7710,7720,7340,317154,2363809550,166659822700,22370446
2012/12/20,7260,-190,-2.55,7490,7490,7130,354919,2563257180,162409437960,22370446
2012/12/21,7050,-210,-2.89,7210,7420,6950,303798,2158374040,157711644300,22370446
2012/12/24,6940,-110,-1.56,7040,7180,6920,216017,1521507990,155250895240,22370446
2012/12/26,6900,-40,-0.58,6960,7080,6850,200772,1401339880,154356077400,22370446
2012/12/27,7350,450,6.52,7030,7390,6980,584281,4211774070,164422778100,22370446
2012/12/28,7450,100,1.36,7400,7470,7230,261894,1922618000,166659822700,22370446
2013/01/02,7400,-50,-0.67,7510,7530,7360,208357,1546639500,165541300400,22370446
2013/01/03,7450,50,0.68,7450,7490,7270,279242,2058251370,166659822700,22370446
2013/01/04,7340,-110,-1.48,7470,7530,7340,207527,1541749540,164199073640,22370446
2013/01/07,7210,-130,-1.77,7290,7340,7100,280121,2006838210,161290915660,22370446
2013/01/08,7650,440,6.10,7210,7700,7150,690128,5198337000,171133911900,22370446
2013/01/09,7570,-80,-1.05,7640,7740,7520,461979,3520813500,169344276220,22370446
2013/01/10,7800,230,3.04,7620,7810,7460,538570,4117853740,174489478800,22370446
2013/01/11,7550,-250,-3.21,7850,8190,7550,1680193,13306457070,168896867300,22370446
2013/01/14,7010,-540,-7.15,7550,7560,7010,793604,5700462970,156816826460,22370446
2013/01/15,6760,-250,-3.57,7000,7120,6760,437448,3014705580,151224214960,22370446
2013/01/16,6770,10,0.15,6820,6960,6750,220819,1508764740,151447919420,22370446
2013/01/17,6740,-30,-0.44,6780,6950,6680,175079,1185106920,150776806040,22370446
2013/01/18,6730,-10,-0.15,6770,6850,6710,149270,1008131810,150553101580,22370446
2013/01/21,6920,190,2.82,6760,6960,6760,253556,1744137430,154803486320,22370446
2013/01/22,6810,-110,-1.59,6990,7000,6750,180955,1238883340,152342737260,22370446
2013/01/23,6750,-60,-0.88,6760,6900,6730,164012,1116916530,151000510500,22370446
2013/01/24,6360,-390,-5.78,6750,6810,6360,368491,2389022600,142276036560,22370446
2013/01/25,6250,-110,-1.73,6410,6440,6120,194797,1218916380,139815287500,22370446
2013/01/28,6240,-10,-0.16,6210,6360,6210,111861,702035840,139591583040,22370446
2013/01/29,6310,70,1.12,6220,6350,6220,105354,663478410,141157514260,22370446
2013/01/30,6110,-200,-3.17,6320,6410,6110,174716,1089510540,136683425060,22370446
2013/01/31,6270,160,2.62,6250,6500,6140,387639,2462753690,140262696420,22370446
2013/02/01,6150,-120,-1.91,6200,6290,6080,125092,769979310,137578242900,22370446
2013/02/04,6100,-50,-0.81,6180,6210,6090,81785,501855740,136459720600,22370446
2013/02/05,6000,-100,-1.64,6120,6150,5960,66866,403062060,134222676000,22370446
2013/02/06,6200,200,3.33,6000,6250,6000,102971,633876160,138696765200,22370446
2013/02/07,6120,-80,-1.29,6240,6290,6070,129429,794905010,136907129520,22370446
2013/02/08,6270,150,2.45,6130,6270,6070,79917,497114860,140262696420,22370446
2013/02/12,6240,-30,-0.48,6290,6350,6230,98203,616615600,139591583040,22370446
2013/02/13,6280,40,0.64,6330,6340,6240,75067,471364240,140486400880,22370446
2013/02/14,6470,190,3.03,6300,6470,6280,153314,983020780,144736785620,22370446
2013/02/15,6460,-10,-0.15,6510,6520,6400,62103,400683570,144513081160,22370446
2013/02/18,6460,0,0.00,6470,6510,6390,84757,544894700,144513081160,22370446
2013/02/19,6610,150,2.32,6460,6650,6370,175960,1145408970,147868648060,22370446
2013/02/20,6880,270,4.08,6610,7000,6500,645465,4420264720,153908668480,22370446
2013/02/21,6830,-50,-0.73,6820,6890,6730,210497,1432215720,152790146180,22370446
2013/02/22,6910,80,1.17,6880,7010,6800,236638,1639791030,154579781860,22370446
2013/02/25,6830,-80,-1.16,6990,6990,6790,164587,1130518370,152790146180,22370446
2013/02/26,6750,-80,-1.17,6720,6870,6660,152793,1035751670,151000510500,22370446
2013/02/27,6880,130,1.93,6780,6940,6740,197293,1352702830,153908668480,22370446
2013/02/28,6920,40,0.58,6940,6940,6790,154166,1057436540,154803486320,22370446
2013/03/04,7150,230,3.32,6900,7200,6810,456940,3222214770,159948688900,22370446
2013/03/05,7360,210,2.94,7250,7470,7250,437777,3233397010,164646482560,22370446
2013/03/06,7360,0,0.00,7420,7480,7180,229307,1668354720,164646482560,22370446
2013/03/07,7170,-190,-2.58,7370,7390,7160,136146,984027950,160396097820,22370446
2013/03/08,7170,0,0.00,7170,7260,7050,136176,975932870,160396097820,22370446
2013/03/11,7080,-90,-1.26,7190,7220,6880,152720,1077632310,158382757680,22370446
2013/03/12,7140,60,0.85,7000,7280,7000,120554,866802330,159724984440,22370446
2013/03/13,7410,270,3.78,7230,7510,7180,448834,3334121510,165765004860,22370446
2013/03/14,7550,140,1.89,7490,7560,7300,307198,2293341310,168896867300,22370446
2013/03/15,7500,-50,-0.66,7400,7630,7320,656235,4904424340,167778345000,22370446
2013/03/18,7290,-210,-2.80,7530,7630,7290,288365,2158107450,163080551340,22370446
2013/03/19,7320,30,0.41,7290,7450,7290,255279,1877880960,163751664720,22370446
2013/03/20,7000,-320,-4.37,7340,7360,6930,295495,2091203100,156593122000,22370446
2013/03/21,6840,-160,-2.29,7090,7130,6710,212091,1464329660,153013850640,22370446
2013/03/22,7250,410,5.99,6840,7300,6810,308111,2199007700,162185733500,22370446
2013/03/25,7260,10,0.14,7330,7390,7180,149265,1086573060,162409437960,22370446
2013/03/26,6960,-300,-4.13,7210,7230,6930,225340,1582430650,155698304160,22370446
2013/03/27,6850,-110,-1.58,7020,7080,6800,154097,1071609840,153237555100,22370446
2013/03/28,6650,-200,-2.92,6850,7050,6360,425236,2851375400,148763465900,22370446
2013/03/29,6740,90,1.35,6760,6880,6700,188659,1276577310,150776806040,22370446
2013/04/01,6790,50,0.74,6800,6920,6700,105081,717301040,151895328340,22370446
2013/04/02,6590,-200,-2.95,6790,6850,6540,180813,1201903470,147421239140,22370446
2013/04/03,6590,0,0.00,6600,6670,6570,165592,1095680470,147421239140,22370446
2013/04/04,6310,-280,-4.25,6520,6560,6200,292220,1855791290,141157514260,22370446
2013/04/05,6110,-200,-3.17,6380,6380,6030,163045,1006564580,136683425060,22370446
2013/04/08,5890,-220,-3.60,6110,6200,5870,148908,895722570,131761926940,22370446
2013/04/09,5900,10,0.17,5850,6030,5720,153848,899975680,131985631400,22370446
2013/04/10,6070,170,2.88,5990,6090,5880,59979,360448520,135788607220,22370446
2013/04/11,6110,40,0.66,6170,6170,6000,68322,415917550,136683425060,22370446
2013/04/12,6000,-110,-1.80,6060,6150,5950,133418,803133050,134222676000,22370446
2013/04/15,6040,40,0.67,6000,6090,5950,45914,276854640,135117493840,22370446
2013/04/16,6110,70,1.16,5980,6140,5950,106336,639229250,136683425060,22370446
2013/04/17,6380,270,4.42,6130,6420,6130,155901,979206210,142723445480,22370446
2013/04/18,6190,-190,-2.98,6380,6380,6190,66783,416723800,138473060740,22370446
2013/04/19,6060,-130,-2.10,6180,6250,6030,62067,379997620,135564902760,22370446
2013/04/22,6070,10,0.17,6100,6180,6010,82111,499166330,135788607220,22370446
2013/04/23,6310,240,3.95,6090,6400,6090,136139,850482900,141157514260,22370446
2013/04/24,6740,430,6.81,6410,6810,6410,357674,2386081090,150776806040,22370446
2013/04/25,6660,-80,-1.19,6740,6800,6600,117338,783770750,148987170360,22370446
2013/04/26,6740,80,1.20,6700,6860,6550,111029,742877650,150776806040,22370446
2013/04/29,6990,250,3.71,6770,7010,6660,238483,1644809510,156369417540,22370446
2013/04/30,7140,150,2.15,7050,7300,6950,543148,3876523070,159724984440,22370446
2013/05/02,7160,20,0.28,7220,7270,7070,245016,1752811670,160172393360,22370446
2013/05/03,7020,-140,-1.96,7200,7270,7010,144430,1024523300,157040530920,22370446
2013/05/06,6810,-210,-2.99,7090,7130,6800,172955,1197632000,152342737260,22370446
2013/05/07,7250,440,6.46,7100,7280,7020,579869,4175511620,162185733500,22370446
2013/05/08,7230,-20,-0.28,7260,7350,7170,230184,1671238860,161738324580,22370446
2013/05/09,7050,-180,-2.49,7260,7290,7020,255514,1828156210,157711644300,22370446
2013/05/10,6830,-220,-3.12,7120,7120,6830,284935,1968740440,152790146180,22370446
2013/05/13,6830,0,0.00,6900,6950,6660,149777,1021042910,152790146180,22370446
2013/05/14,6740,-90,-1.32,6800,6880,6630,130119,876167980,150776806040,22370446
2013/05/15,6940,200,2.97,6800,6950,6730,119005,817843440,155250895240,22370446
2013/05/16,6790,-150,-2.16,6950,6980,6770,141366,965977840,151895328340,22370446
2013/05/20,6600,-190,-2.80,6760,6770,6520,161970,1073976080,147644943600,22370446
2013/05/21,6760,160,2.42,6570,6770,6570,92504,619810340,151224214960,22370446
2013/05/22,6880,120,1.78,6840,6920,6690,123539,841836600,153908668480,22370446
2013/05/23,7310,430,6.25,6900,7410,6880,929276,6763369260,163527960260,22370446
2013/05/24,7900,590,8.07,7400,8160,7400,1813367,14136992900,176726523400,22370446
2013/05/27,8020,120,1.52,7950,8070,7760,708790,5622200490,179410976920,22370446
2013/05/28,8080,60,0.75,8020,8160,7920,496391,4011815540,180753203680,22370446
2013/05/29,8350,270,3.34,8100,8420,8090,1123576,9338714180,186793224100,22370446
2013/05/30,8030,-320,-3.83,8300,8350,7990,553180,4523618710,179634681380,22370446
2013/05/31,7910,-120,-1.49,8090,8100,7690,780068,6118811510,176950227860,22370446
2013/06/03,7750,-160,-2.02,7820,7890,7680,266612,2069934340,173370956500,22370446
2013/06/04,7810,60,0.77,7820,7990,7570,398767,3122282210,174713183260,22370446
2013/06/05,7600,-210,-2.69,7720,7770,7450,293021,2221013630,170015389600,22370446
2013/06/07,7120,-480,-6.32,7670,7740,7060,587604,4247346480,159277575520,22370446
2013/06/10,7350,230,3.23,7200,7420,7170,195432,1430168790,164422778100,22370446
2013/06/11,7480,130,1.77,7370,7480,7190,203040,1493964870,167330936080,22370446
2013/06/12,7520,40,0.53,7340,7650,7330,270878,2048814560,168225753920,22370446
2013/06/13,7770,250,3.32,7490,7770,7450,321704,2459648520,173818365420,22370446
2013/06/14,7380,-390,-5.02,7800,7880,7340,337331,2557519370,165093891480,22370446
2013/06/17,7090,-290,-3.93,7380,7490,6940,224716,1603579440,158606462140,22370446
2013/06/18,7480,390,5.50,7080,7490,7010,229328,1682546840,167330936080,22370446
2013/06/19,7620,140,1.87,7500,7690,7420,257175,1952078840,170462798520,22370446
2013/06/20,7750,130,1.71,7430,7790,7340,426795,3273075540,173370956500,22370446
2013/06/21,7900,150,1.94,7570,7940,7380,398923,3096472670,176726523400,22370446
2013/06/24,7250,-650,-8.23,7850,7890,7250,339113,2578455210,162185733500,22370446
2013/06/25,6600,-650,-8.97,7100,7250,6430,506370,3472156600,147644943600,22370446
2013/06/26,6660,60,0.91,6790,6890,6500,327144,2190598400,148987170360,22370446
2013/06/27,7060,400,6.01,6860,7100,6780,200716,1406345610,157935348760,22370446
2013/06/28,6890,-170,-2.41,7050,7150,6850,150499,1044390670,154132372940,22370446
2013/07/01,6920,30,0.44,6890,7000,6700,192582,1321100500,154803486320,22370446
2013/07/02,6720,-200,-2.89,6930,6980,6600,253407,1708163440,150329397120,22370446
2013/07/03,6500,-220,-3.27,6720,6780,6500,139120,916564490,145407899000,22370446
2013/07/04,6500,0,0.00,6570,6600,6350,176359,1142004260,145407899000,22370446
2013/07/05,6460,-40,-0.62,6570,6650,6400,141992,922063610,144513081160,22370446
2013/07/08,6110,-350,-5.42,6420,6450,6010,229457,1420446230,136683425060,22370446
2013/07/09,6240,130,2.13,6150,6270,6090,120830,747360200,139591583040,22370446
2013/07/10,6110,-130,-2.08,6210,6290,6110,56852,352037900,136683425060,22370446
2013/07/11,6470,360,5.89,6230,6470,6210,157935,1007814900,144736785620,22370446
2013/07/12,6330,-140,-2.16,6510,6510,6290,110103,698854230,141604923180,22370446
2013/07/15,6390,60,0.95,6400,6570,6150,168913,1087283580,142947149940,22370446
2013/07/16,6470,80,1.25,6410,6510,6340,102391,660985980,144736785620,22370446
2013/07/17,6520,50,0.77,6540,6560,6430,95504,619183960,145855307920,22370446
2013/07/18,6530,10,0.15,6530,6700,6530,222151,1468748020,146079012380,22370446
2013/07/19,6490,-40,-0.61,6540,6610,6430,94611,616487540,145184194540,22370446
2013/07/22,6420,-70,-1.08,6460,6600,6420,76355,494106010,143618263320,22370446
2013/07/23,6330,-90,-1.40,6420,6500,6320,99671,633929980,141604923180,22370446
2013/07/24,6350,20,0.32,6380,6460,6320,94971,603961720,142052332100,22370446
2013/07/25,6320,-30,-0.47,6410,6480,6320,106107,678752010,141381218720,22370446
2013/07/26,6200,-120,-1.90,6330,6400,6140,164275,1028020150,138696765200,22370446
2013/07/29,6180,-20,-0.32,6150,6300,6130,120359,747513840,138249356280,22370446
2013/07/30,6490,310,5.02,6160,6520,6160,142821,909460940,145184194540,22370446
2013/07/31,6430,-60,-0.92,6510,6570,6380,99917,646621740,143841967780,22370446
2013/08/01,6340,-90,-1.40,6400,6470,6330,73586,468659670,141828627640,22370446
2013/08/02,6300,-40,-0.63,6380,6440,6270,82201,519825990,140933809800,22370446
2013/08/05,6330,30,0.48,6260,6380,6260,86774,548309680,141604923180,22370446
2013/08/06,6280,-50,-0.79,6390,6470,6240,158945,1007266010,140486400880,22370446
2013/08/07,6160,-120,-1.91,6280,6320,6090,94389,586450380,137801947360,22370446
2013/08/08,6190,30,0.49,6140,6240,6120,86215,533531200,138473060740,22370446
2013/08/09,6310,120,1.94,6190,6330,6150,64750,405303740,141157514260,22370446
