일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/01/04,14050,-600,-4.10,14650,14700,14000,215350,3081746350,1194250000000,85000000
2016/01/05,14050,0,0.00,13850,14250,13850,149160,2100362750,1194250000000,85000000
2016/01/06,13800,-250,-1.78,14100,14200,13650,212023,2938732600,1173000000000,85000000
2016/01/07,13500,-300,-2.17,13650,13950,13400,176904,2404276250,1147500000000,85000000
2016/01/08,13450,-50,-0.37,13400,13600,13300,168787,2259864400,1143250000000,85000000
2016/01/11,13200,-250,-1.86,13450,13500,13100,138217,1828401850,1122000000000,85000000
2016/01/12,12950,-250,-1.89,13250,13350,12850,147422,1922731600,1100750000000,85000000
2016/01/13,13100,150,1.16,13000,13250,12850,176437,2310945300,1113500000000,85000000
2016/01/14,12850,-250,-1.91,12900,13000,12650,141573,1811671000,1092250000000,85000000
2016/01/15,12350,-500,-3.89,13000,13150,12300,262385,3303747700,1049750000000,85000000
2016/01/18,12150,-200,-1.62,12050,12300,12000,258011,3118743300,1032750000000,85000000
2016/01/19,11400,-750,-6.17,12150,12200,11150,463700,5313535250,969000000000,85000000
2016/01/20,10900,-500,-4.39,11500,11600,10800,344863,3813878050,926500000000,85000000
2016/01/21,11000,100,0.92,10950,11400,10850,320661,3558569850,935000000000,85000000
2016/01/22,12600,1600,14.55,11600,14250,11450,3159747,41808696250,1071000000000,85000000
2016/01/25,12250,-350,-2.78,12600,12650,12050,414935,5099844900,1041250000000,85000000
2016/01/26,12250,0,0.00,12350,12600,12150,277079,3408157300,1041250000000,85000000
2016/01/27,12350,100,0.82,12350,12550,12250,238951,2958063750,1049750000000,85000000
2016/01/28,12200,-150,-1.21,12400,12600,12100,229738,2819592550,1037000000000,85000000
2016/01/29,12150,-50,-0.41,12200,12300,11950,228851,2771513500,1032750000000,85000000
2016/02/01,12100,-50,-0.41,11400,12150,11150,440244,5120437000,1028500000000,85000000
2016/02/02,11950,-150,-1.24,12200,12400,11850,236681,2854603650,1015750000000,85000000
2016/02/03,12100,150,1.26,11900,12600,11750,336272,4108220500,1028500000000,85000000
2016/02/04,13100,1000,8.26,12450,13850,12450,1036571,13792041600,1113500000000,85000000
2016/02/05,13250,150,1.15,13200,14100,13100,540404,7302334500,1126250000000,85000000
2016/02/11,12950,-300,-2.26,12800,13050,12600,241026,3090797300,1100750000000,85000000
2016/02/12,12800,-150,-1.16,12900,13250,12600,299393,3839243250,1088000000000,85000000
2016/02/15,13300,500,3.91,12850,13400,12850,212656,2798868150,1130500000000,85000000
2016/02/16,13300,0,0.00,13500,13500,13050,180362,2398062650,1130500000000,85000000
2016/02/17,13400,100,0.75,13300,13700,12850,198869,2660836000,1139000000000,85000000
2016/02/18,13150,-250,-1.87,13650,13700,13100,191209,2552393150,1117750000000,85000000
2016/02/19,13050,-100,-0.76,13250,13250,13000,136495,1785247650,1109250000000,85000000
2016/02/22,13300,250,1.92,13000,13350,13000,120908,1601807350,1130500000000,85000000
2016/02/23,13300,0,0.00,13300,13500,13150,86918,1156614500,1130500000000,85000000
2016/02/24,13550,250,1.88,13350,13650,13200,135314,1825154150,1151750000000,85000000
2016/02/25,13550,0,0.00,13600,13700,13400,122247,1657246000,1151750000000,85000000
2016/02/26,14300,750,5.54,13700,14350,13550,311280,4355067000,1215500000000,85000000
2016/02/29,14750,450,3.15,14500,15100,14400,457350,6757105400,1253750000000,85000000
2016/03/02,15100,350,2.37,14900,15500,14750,432490,6563201550,1283500000000,85000000
2016/03/03,15800,700,4.64,15100,15950,15100,321575,5022607850,1343000000000,85000000
2016/03/04,15850,50,0.32,16050,16050,15200,310843,4849803900,1347250000000,85000000
2016/03/07,15700,-150,-0.95,16000,16100,15450,170633,2677686750,1334500000000,85000000
2016/03/08,15850,150,0.96,15550,15950,15500,145494,2290982950,1347250000000,85000000
2016/03/09,15750,-100,-0.63,15900,15950,15450,154533,2427713100,1338750000000,85000000
2016/03/10,16000,250,1.59,15800,16000,15550,193646,3073734450,1360000000000,85000000
2016/03/11,15950,-50,-0.31,16150,16450,15700,241798,3884084900,1355750000000,85000000
2016/03/14,15900,-50,-0.31,16150,16250,15800,119092,1902805050,1351500000000,85000000
2016/03/15,16400,500,3.14,16100,16500,15950,196751,3202604950,1394000000000,85000000
2016/03/16,16750,350,2.13,16400,16900,16400,243434,4052414900,1423750000000,85000000
2016/03/17,16550,-200,-1.19,16900,17000,16350,260217,4344332750,1406750000000,85000000
2016/03/18,16450,-100,-0.60,16700,16900,16400,198000,3283744250,1398250000000,85000000
2016/03/21,16000,-450,-2.74,16450,16450,15500,325659,5183789700,1360000000000,85000000
2016/03/22,16450,450,2.81,16100,16750,15850,164693,2701272300,1398250000000,85000000
2016/03/23,16500,50,0.30,16500,16700,16250,166543,2754384950,1402500000000,85000000
2016/03/24,16350,-150,-0.91,16500,16600,16250,116827,1918951200,1389750000000,85000000
2016/03/25,16200,-150,-0.92,16450,16550,16100,128417,2092243100,1377000000000,85000000
2016/03/28,16200,0,0.00,16200,16400,16050,118738,1923890300,1377000000000,85000000
2016/03/29,16250,50,0.31,16150,16500,16150,153701,2499871250,1381250000000,85000000
2016/03/30,17000,750,4.62,16350,17000,16250,239342,4022555700,1445000000000,85000000
2016/03/31,17350,350,2.06,17050,17400,16850,260187,4495602600,1474750000000,85000000
2016/04/01,17150,-200,-1.15,17450,17500,17050,185334,3206472500,1457750000000,85000000
2016/04/04,16800,-350,-2.04,17200,17250,16800,118180,2003186450,1428000000000,85000000
2016/04/05,16900,100,0.60,16700,17000,16250,163117,2708912400,1436500000000,85000000
2016/04/06,16650,-250,-1.48,16900,17000,16500,101054,1688471150,1415250000000,85000000
2016/04/07,16600,-50,-0.30,16700,16850,16500,90497,1508164700,1411000000000,85000000
2016/04/08,16650,50,0.30,16600,16850,16200,120306,1990908600,1415250000000,85000000
2016/04/11,17000,350,2.10,16650,17200,16650,129935,2203235450,1445000000000,85000000
2016/04/12,17400,400,2.35,17000,17500,17000,218415,3784910500,1479000000000,85000000
2016/04/14,17700,300,1.72,17050,17700,17050,195597,3441339150,1504500000000,85000000
2016/04/15,18200,500,2.82,17600,18350,17550,310592,5598522200,1547000000000,85000000
2016/04/18,18100,-100,-0.55,18400,18550,17800,252538,4585553350,1538500000000,85000000
2016/04/19,18250,150,0.83,18400,18500,18100,245048,4497468400,1551250000000,85000000
2016/04/20,17650,-600,-3.29,18300,18350,17550,256637,4585644700,1500250000000,85000000
2016/04/21,17700,50,0.28,17650,17800,17200,210014,3681521550,1504500000000,85000000
2016/04/22,17400,-300,-1.69,17450,17850,17250,226322,3951815750,1479000000000,85000000
2016/04/25,17250,-150,-0.86,17900,18000,17250,290661,5100775950,1466250000000,85000000
2016/04/26,18000,750,4.35,17300,18150,17300,392268,6979959950,1530000000000,85000000
2016/04/27,18000,0,0.00,18050,18200,17550,281966,5061536950,1530000000000,85000000
2016/04/28,18300,300,1.67,18000,18400,17850,294604,5364506300,1555500000000,85000000
2016/04/29,17950,-350,-1.91,18350,18350,17850,140003,2519456150,1525750000000,85000000
2016/05/02,17750,-200,-1.11,17900,17900,17600,99783,1770148750,1508750000000,85000000
2016/05/03,18150,400,2.25,18500,18600,18050,246700,4510377200,1542750000000,85000000
2016/05/04,17450,-700,-3.86,18400,18500,17450,235467,4213614250,1483250000000,85000000
2016/05/09,17100,-350,-2.01,17450,17750,16950,181658,3154136150,1453500000000,85000000
2016/05/10,17050,-50,-0.29,16900,17200,16650,183259,3093433150,1449250000000,85000000
2016/05/11,16450,-600,-3.52,17100,17150,16250,286213,4713511700,1398250000000,85000000
2016/05/12,16400,-50,-0.30,16400,16700,16350,164315,2710486400,1394000000000,85000000
2016/05/13,16700,300,1.83,16450,16800,16450,90969,1516648350,1419500000000,85000000
2016/05/16,16750,50,0.30,16700,16950,16400,114271,1909880700,1423750000000,85000000
2016/05/17,16500,-250,-1.49,16750,16900,16400,98085,1621764100,1402500000000,85000000
2016/05/18,16500,0,0.00,16500,16700,16300,131796,2170674950,1402500000000,85000000
2016/05/19,16250,-250,-1.52,16400,16650,16150,127426,2083409650,1381250000000,85000000
2016/05/20,16800,550,3.38,16600,17300,16250,299715,5036604850,1428000000000,85000000
2016/05/23,16950,150,0.89,17350,17350,16900,116238,1983575250,1440750000000,85000000
2016/05/24,16900,-50,-0.29,17050,17200,16650,98113,1662763950,1436500000000,85000000
2016/05/25,17100,200,1.18,17000,17450,16900,144491,2484607200,1453500000000,85000000
2016/05/26,17250,150,0.88,16950,17350,16950,91752,1577360800,1466250000000,85000000
2016/05/27,17100,-150,-0.87,17400,17500,17050,75850,1305985200,1453500000000,85000000
2016/05/30,17100,0,0.00,16850,17100,16650,97007,1640591050,1453500000000,85000000
2016/05/31,17450,350,2.05,16900,17450,16900,148438,2570358500,1483250000000,85000000
2016/06/01,17150,-300,-1.72,17250,17400,16850,125858,2148059200,1457750000000,85000000
2016/06/02,17000,-150,-0.87,17050,17300,16900,91575,1571182500,1445000000000,85000000
2016/06/03,17350,350,2.06,17100,17350,16950,95235,1642823750,1474750000000,85000000
2016/06/07,17250,-100,-0.58,17350,17450,17150,109036,1878680600,1466250000000,85000000
2016/06/08,17650,400,2.32,17350,17700,17300,160977,2815908750,1500250000000,85000000
2016/06/09,18000,350,1.98,17800,18000,17550,286136,5118736150,1530000000000,85000000
2016/06/10,18000,0,0.00,18050,18200,17900,127056,2295238650,1530000000000,85000000
2016/06/13,18000,0,0.00,18000,18200,17700,129865,2336330800,1530000000000,85000000
2016/06/14,17850,-150,-0.83,18050,18200,17700,115414,2064866600,1517250000000,85000000
2016/06/15,17200,-650,-3.64,17750,17900,17150,129513,2250523800,1462000000000,85000000
2016/06/16,17100,-100,-0.58,17200,17350,17000,79948,1366542550,1453500000000,85000000
2016/06/17,17200,100,0.58,17300,17550,17000,106809,1838980000,1462000000000,85000000
2016/06/20,18350,1150,6.69,17400,20350,17400,1801907,34018235900,1559750000000,85000000
2016/06/21,18300,-50,-0.27,19100,19150,18150,675393,12560437400,1555500000000,85000000
2016/06/22,18150,-150,-0.82,18400,18600,18150,333658,6132320550,1542750000000,85000000
2016/06/23,18350,200,1.10,18050,18700,17900,298253,5472199900,1559750000000,85000000
2016/06/24,17400,-950,-5.18,17400,18350,17100,867855,15293181150,1479000000000,85000000
2016/06/27,17900,500,2.87,17200,17950,17150,260561,4615761300,1521500000000,85000000
2016/06/28,18050,150,0.84,17550,18200,17500,206873,3710695650,1534250000000,85000000
2016/06/29,18250,200,1.11,18150,18450,17900,201429,3677918350,1551250000000,85000000
2016/06/30,17850,-400,-2.19,18350,18550,17850,180489,3275884400,1517250000000,85000000
2016/07/01,18100,250,1.40,17950,18350,17950,111661,2023634400,1538500000000,85000000
2016/07/04,18300,200,1.10,17900,18400,17900,123084,2251368000,1555500000000,85000000
2016/07/05,18600,300,1.64,18350,18950,18350,272455,5085997300,1581000000000,85000000
2016/07/06,18350,-250,-1.34,18750,18800,18100,232959,4301968500,1559750000000,85000000
2016/07/07,18150,-200,-1.09,18450,18450,18050,180834,3295862300,1542750000000,85000000
2016/07/08,18350,200,1.10,18150,18750,17700,582569,10582046350,1559750000000,85000000
2016/07/11,18450,100,0.54,18700,18700,18200,166258,3063947900,1568250000000,85000000
2016/07/12,18400,-50,-0.27,18500,18650,18350,110794,2049689550,1564000000000,85000000
2016/07/13,18450,50,0.27,18550,18600,18450,123263,2282050000,1568250000000,85000000
2016/07/14,18500,50,0.27,18400,18750,18400,115878,2150948600,1572500000000,85000000
2016/07/15,18500,0,0.00,18650,18700,18400,143901,2675970900,1572500000000,85000000
2016/07/18,18900,400,2.16,18550,18950,18550,206243,3882600350,1606500000000,85000000
2016/07/19,19800,900,4.76,19000,19800,18950,567661,11082945650,1683000000000,85000000
2016/07/20,19700,-100,-0.51,19700,20000,19500,223410,4409225300,1674500000000,85000000
2016/07/21,20400,700,3.55,20000,20500,19800,433022,8764795850,1734000000000,85000000
2016/07/22,20350,-50,-0.25,20250,20700,20250,255942,5254285600,1729750000000,85000000
2016/07/25,20100,-250,-1.23,20550,20600,19850,178776,3599022250,1708500000000,85000000
2016/07/26,20200,100,0.50,20000,20550,20000,183371,3725321750,1717000000000,85000000
2016/07/27,21400,1200,5.94,20100,21500,20050,736833,15601232550,1819000000000,85000000
2016/07/28,21500,100,0.47,21350,21550,20950,307853,6544493900,1827500000000,85000000
2016/07/29,21300,-200,-0.93,21550,21800,20950,325728,6943032950,1810500000000,85000000
2016/08/01,20250,-1050,-4.93,21300,21400,20200,446864,9222939150,1721250000000,85000000
2016/08/02,20400,150,0.74,20350,20500,20150,287901,5852479800,1734000000000,85000000
2016/08/03,20500,100,0.49,20100,20600,19950,215331,4372515850,1742500000000,85000000
2016/08/04,20700,200,0.98,20500,20850,20400,167570,3464264400,1759500000000,85000000
2016/08/05,21500,800,3.86,20750,21650,20750,359306,7692662700,1827500000000,85000000
2016/08/08,21200,-300,-1.40,21550,21700,21150,176405,3775500650,1802000000000,85000000
2016/08/09,22050,850,4.01,21250,22300,21200,483546,10574958350,1874250000000,85000000
2016/08/10,22100,50,0.23,22050,22450,21950,305676,6812367450,1878500000000,85000000
2016/08/11,22750,650,2.94,22200,22800,22150,381962,8630693600,1933750000000,85000000
2016/08/12,22850,100,0.44,22900,22950,22300,276969,6291089400,1942250000000,85000000
2016/08/16,23050,200,0.88,22900,23350,22700,277429,6409149750,1959250000000,85000000
2016/08/17,22500,-550,-2.39,23050,23400,22150,402113,9059428550,1912500000000,85000000
2016/08/18,23850,1350,6.00,22900,24000,22800,1068880,25204895550,2027250000000,85000000
2016/08/19,23850,0,0.00,24250,25000,23800,1047064,25579573300,2027250000000,85000000
2016/08/22,24000,150,0.63,23800,24450,23300,445202,10587114700,2040000000000,85000000
2016/08/23,23450,-550,-2.29,24100,24100,23150,392161,9216332300,1993250000000,85000000
2016/08/24,23950,500,2.13,23550,24000,23350,264282,6283516100,2035750000000,85000000
2016/08/25,23800,-150,-0.63,24050,24350,23500,219601,5246654050,2023000000000,85000000
2016/08/26,23150,-650,-2.73,23550,23750,22950,302788,7013288800,1967750000000,85000000
2016/08/29,23000,-150,-0.65,22800,23100,22500,214726,4903088500,1955000000000,85000000
2016/08/30,23050,50,0.22,23000,23500,22850,163194,3772968200,1959250000000,85000000
2016/08/31,23950,900,3.90,23000,24200,22750,422373,9979268250,2035750000000,85000000
2016/09/01,23750,-200,-0.84,23900,24000,23400,189219,4490615900,2018750000000,85000000
2016/09/02,23300,-450,-1.89,23700,23850,23150,179924,4200383350,1980500000000,85000000
2016/09/05,23600,300,1.29,23300,23900,23100,173244,4082208700,2006000000000,85000000
2016/09/06,23300,-300,-1.27,23350,23750,23300,127535,2984481500,1980500000000,85000000
2016/09/07,22300,-1000,-4.29,23150,23200,21950,627695,13991064850,1895500000000,85000000
2016/09/08,22600,300,1.35,22500,22700,22150,215227,4824427950,1921000000000,85000000
2016/09/09,21950,-650,-2.88,22200,22500,21650,261425,5736847400,1865750000000,85000000
2016/09/12,21150,-800,-3.64,21750,21750,21000,274110,5833000400,1797750000000,85000000
2016/09/13,21250,100,0.47,21500,21550,21050,176030,3739481050,1806250000000,85000000
2016/09/19,20600,-650,-3.06,20800,21200,20450,353395,7285618350,1751000000000,85000000
2016/09/20,20250,-350,-1.70,20450,20750,19900,386779,7771839050,1721250000000,85000000
2016/09/21,20100,-150,-0.74,20250,20400,20000,175273,3537070400,1708500000000,85000000
2016/09/22,20050,-50,-0.25,20250,21050,20000,514940,10518914400,1704250000000,85000000
2016/09/23,20300,250,1.25,20300,20750,20050,342804,6963600200,1725500000000,85000000
2016/09/26,19950,-350,-1.72,20300,20500,19950,203167,4100816450,1695750000000,85000000
2016/09/27,20550,600,3.01,19700,20700,19550,360767,7314587500,1746750000000,85000000
2016/09/28,20350,-200,-0.97,20600,20700,20250,170581,3478751300,1729750000000,85000000
2016/09/29,20950,600,2.95,20800,21200,20650,404857,8480137000,1780750000000,85000000
2016/09/30,20600,-350,-1.67,21000,21200,20600,242412,5059816950,1751000000000,85000000
2016/10/04,21100,500,2.43,21000,21400,20900,244531,5179092050,1793500000000,85000000
2016/10/05,20950,-150,-0.71,21100,21100,20500,168253,3510864200,1780750000000,85000000
2016/10/06,20950,0,0.00,20750,21050,20450,184665,3833784900,1780750000000,85000000
2016/10/07,21050,100,0.48,21000,21050,20600,155323,3237970500,1789250000000,85000000
2016/10/10,21450,400,1.90,21250,21850,21050,266534,5719743250,1823250000000,85000000
2016/10/11,21350,-100,-0.47,21650,21650,21200,114882,2459094100,1814750000000,85000000
2016/10/12,21400,50,0.23,21300,21500,21200,132561,2833332750,1819000000000,85000000
2016/10/13,20750,-650,-3.04,21250,21450,20750,148357,3104117750,1763750000000,85000000
2016/10/14,19850,-900,-4.34,20150,20400,19800,284362,5688244500,1687250000000,85000000
2016/10/17,18900,-950,-4.79,19950,20050,18800,441768,8411791200,1606500000000,85000000
2016/10/18,19050,150,0.79,18700,19100,18700,208051,3923670950,1619250000000,85000000
2016/10/19,18350,-700,-3.67,18800,19000,18300,263802,4889504950,1559750000000,85000000
2016/10/20,18550,200,1.09,18400,18600,18300,143122,2642108250,1576750000000,85000000
2016/10/21,18200,-350,-1.89,18500,18650,18200,107382,1967021600,1547000000000,85000000
2016/10/24,19000,800,4.40,18050,19350,18050,276664,5237496750,1615000000000,85000000
2016/10/25,19050,50,0.26,18950,19100,18700,124550,2359529150,1619250000000,85000000
2016/10/26,18750,-300,-1.57,18800,18850,18300,146518,2719742750,1593750000000,85000000
2016/10/27,18700,-50,-0.27,18650,18950,18450,93443,1750184250,1589500000000,85000000
2016/10/28,18050,-650,-3.48,18600,18700,18000,122185,2228756000,1534250000000,85000000
2016/10/31,18700,650,3.60,17550,18850,16950,408768,7315881200,1589500000000,85000000
2016/11/01,17100,-1600,-8.56,18700,18800,17050,353273,6168180350,1453500000000,85000000
2016/11/02,16550,-550,-3.22,17000,17000,16400,363756,6044838750,1406750000000,85000000
2016/11/03,17000,450,2.72,16200,17100,16200,162499,2748370150,1445000000000,85000000
2016/11/04,16700,-300,-1.76,17000,17150,16650,105623,1771812400,1419500000000,85000000
2016/11/07,17700,1000,5.99,17150,17700,16950,147689,2575698000,1504500000000,85000000
2016/11/08,17800,100,0.56,17700,18250,17400,157420,2816005200,1513000000000,85000000
2016/11/09,17350,-450,-2.53,18150,18300,17050,290820,5082198850,1474750000000,85000000
2016/11/10,18600,1250,7.20,17950,18800,17600,281881,5167281700,1581000000000,85000000
2016/11/11,19450,850,4.57,18550,19500,18250,323657,6177693600,1653250000000,85000000
2016/11/14,20450,1000,5.14,19200,21250,19200,723810,14805028800,1738250000000,85000000
2016/11/15,19650,-800,-3.91,20650,20800,19500,409946,8225858650,1670250000000,85000000
2016/11/16,20350,700,3.56,19600,20600,19400,310700,6258514500,1729750000000,85000000
2016/11/17,20050,-300,-1.47,20150,20550,20050,111950,2261168100,1704250000000,85000000
2016/11/18,19850,-200,-1.00,20250,20250,19250,203350,3989790000,1687250000000,85000000
2016/11/21,19400,-450,-2.27,19800,19850,19300,68342,1331321300,1649000000000,85000000
2016/11/22,19900,500,2.58,19400,20000,19200,126363,2492177350,1691500000000,85000000
2016/11/23,19350,-550,-2.76,19700,20050,19350,111495,2198455000,1644750000000,85000000
2016/11/24,19350,0,0.00,19350,19700,19250,86568,1684858850,1644750000000,85000000
2016/11/25,19200,-150,-0.78,19350,19550,19200,84720,1637629400,1632000000000,85000000
2016/11/28,19450,250,1.30,19050,20150,18900,156690,3077855850,1653250000000,85000000
2016/11/29,19250,-200,-1.03,19400,20000,19150,183623,3601519700,1636250000000,85000000
2016/11/30,18750,-500,-2.60,19300,19600,18650,207520,3936662400,1593750000000,85000000
2016/12/01,19200,450,2.40,19000,19500,18850,132700,2558181000,1632000000000,85000000
2016/12/02,18050,-1150,-5.99,18950,19250,18000,250508,4617118750,1534250000000,85000000
2016/12/05,18000,-50,-0.28,17600,18350,17400,152613,2734715400,1530000000000,85000000
2016/12/06,18200,200,1.11,18400,18500,18050,92356,1686919000,1547000000000,85000000
2016/12/07,18000,-200,-1.10,18100,18400,17700,101730,1830448300,1530000000000,85000000
2016/12/08,18600,600,3.33,18300,18600,18100,102523,1884414100,1581000000000,85000000
2016/12/09,18200,-400,-2.15,18300,18600,18150,80056,1467194700,1547000000000,85000000
2016/12/12,18700,500,2.75,18450,19000,18300,134025,2517023750,1589500000000,85000000
2016/12/13,18850,150,0.80,18750,19100,18750,96196,1824511350,1602250000000,85000000
2016/12/14,18750,-100,-0.53,18850,19100,18750,71243,1347380050,1593750000000,85000000
2016/12/15,19100,350,1.87,18700,19200,18550,65013,1233020600,1623500000000,85000000
2016/12/16,19050,-50,-0.26,18900,19300,18800,106434,2015411100,1619250000000,85000000
2016/12/19,18600,-450,-2.36,19000,19000,18550,77322,1453678450,1581000000000,85000000
2016/12/20,18450,-150,-0.81,18600,18900,18350,96181,1791530350,1568250000000,85000000
2016/12/21,18300,-150,-0.81,18550,18650,18050,114009,2081646200,1555500000000,85000000
2016/12/22,18250,-50,-0.27,18300,18500,18100,95723,1747189450,1551250000000,85000000
2016/12/23,18400,150,0.82,18400,18500,18250,69311,1278691850,1564000000000,85000000
2016/12/26,18550,150,0.82,18550,18900,18450,73079,1364019150,1576750000000,85000000
2016/12/27,18200,-350,-1.89,18450,18600,18200,66997,1230573150,1547000000000,85000000
2016/12/28,18050,-150,-0.82,18050,18250,17950,79310,1436644100,1534250000000,85000000
2016/12/29,18150,100,0.55,18250,18300,18050,78996,1433662450,1542750000000,85000000
2017/01/02,18500,350,1.93,18300,18750,18250,59380,1099324800,1572500000000,85000000
2017/01/03,18200,-300,-1.62,18550,18600,18100,118227,2159842300,1547000000000,85000000
2017/01/04,17950,-250,-1.37,18150,18350,17950,136765,2474696500,1525750000000,85000000
2017/01/05,18250,300,1.67,17900,18500,17900,141575,2580468400,1551250000000,85000000
2017/01/06,18800,550,3.01,18450,18900,18300,204661,3827506450,1598000000000,85000000
2017/01/09,18750,-50,-0.27,18950,19050,18650,140015,2639092000,1593750000000,85000000
2017/01/10,18900,150,0.80,18650,18950,18500,92269,1734551050,1606500000000,85000000
2017/01/11,19450,550,2.91,18750,19700,18750,285455,5546829000,1653250000000,85000000
2017/01/12,19400,-50,-0.26,19400,19650,19100,110764,2139052400,1649000000000,85000000
2017/01/13,19450,50,0.26,19450,19650,19250,95383,1849939950,1653250000000,85000000
2017/01/16,19350,-100,-0.51,19700,19700,18950,87829,1690815900,1644750000000,85000000
2017/01/17,19550,200,1.03,19350,19550,19150,88682,1721044550,1661750000000,85000000
2017/01/18,19450,-100,-0.51,19600,19650,19400,80664,1575419200,1653250000000,85000000
2017/01/19,18850,-600,-3.08,19500,19550,18850,130876,2489581750,1602250000000,85000000
2017/01/20,18900,50,0.27,18800,19050,18750,75857,1433730700,1606500000000,85000000
2017/01/23,18800,-100,-0.53,18900,19150,18600,101076,1908654550,1598000000000,85000000
2017/01/24,18400,-400,-2.13,18650,18800,18200,178818,3292311450,1564000000000,85000000
2017/01/25,19050,650,3.53,18900,19200,18350,309508,5824170350,1619250000000,85000000
2017/01/26,18800,-250,-1.31,19200,19200,18800,174558,3318168850,1598000000000,85000000
2017/01/31,18950,150,0.80,18800,19000,18650,88669,1673324700,1610750000000,85000000
2017/02/01,19150,200,1.06,19100,19450,19000,135868,2610188650,1627750000000,85000000
2017/02/02,20400,1250,6.53,19100,20400,19050,623017,12459908650,1734000000000,85000000
2017/02/03,20200,-200,-0.98,20500,20600,19900,370021,7460465300,1717000000000,85000000
2017/02/06,20800,600,2.97,20300,21300,20300,498468,10451584650,1768000000000,85000000
2017/02/07,21050,250,1.20,21100,21450,20700,265605,5616435100,1789250000000,85000000
2017/02/08,20700,-350,-1.66,21100,21150,20450,210079,4345230000,1759500000000,85000000
2017/02/09,21650,950,4.59,20600,21800,20550,387644,8327720050,1840250000000,85000000
2017/02/10,22000,350,1.62,21950,22200,21550,297780,6547246250,1870000000000,85000000
2017/02/13,21900,-100,-0.45,22100,22250,21750,183979,4053874550,1861500000000,85000000
2017/02/14,21900,0,0.00,22000,22200,21300,236055,5149279450,1861500000000,85000000
2017/02/15,21800,-100,-0.46,21850,22050,21450,113251,2466870200,1853000000000,85000000
2017/02/16,21050,-750,-3.44,21550,21900,21050,235467,5012544300,1789250000000,85000000
2017/02/17,20950,-100,-0.48,21050,21350,20850,159428,3364695750,1780750000000,85000000
2017/02/20,20800,-150,-0.72,20950,21100,20550,178596,3703389000,1768000000000,85000000
2017/02/21,20800,0,0.00,20900,21150,20800,161530,3382028300,1768000000000,85000000
2017/02/22,21450,650,3.13,20800,21700,20800,282230,6028391750,1823250000000,85000000
2017/02/23,21150,-300,-1.40,21600,21600,21150,148611,3164811300,1797750000000,85000000
2017/02/24,20550,-600,-2.84,21300,21300,20400,124778,2585253100,1746750000000,85000000
2017/02/27,20700,150,0.73,20550,20950,20450,87787,1821419450,1759500000000,85000000
2017/02/28,20600,-100,-0.48,20700,20800,20200,141907,2912332150,1751000000000,85000000
2017/03/02,20300,-300,-1.46,20800,21100,20300,155557,3201170350,1725500000000,85000000
2017/03/03,20100,-200,-0.99,20300,20650,20050,111781,2263031250,1708500000000,85000000
2017/03/06,19800,-300,-1.49,20100,20300,19600,174271,3450347950,1683000000000,85000000
2017/03/07,20650,850,4.29,19750,20700,19750,172283,3526732950,1755250000000,85000000
2017/03/08,19950,-700,-3.39,20600,20650,19950,242033,4858916650,1695750000000,85000000
2017/03/09,19950,0,0.00,19900,20100,19700,125523,2501991350,1695750000000,85000000
2017/03/10,19850,-100,-0.50,19800,20000,19600,100936,1997728350,1687250000000,85000000
2017/03/13,20150,300,1.51,20050,20200,19800,94099,1886290800,1712750000000,85000000
2017/03/14,19800,-350,-1.74,20200,20200,19800,132332,2635471100,1683000000000,85000000
2017/03/15,20300,500,2.53,19850,20400,19800,173327,3508547450,1725500000000,85000000
2017/03/16,20750,450,2.22,20350,20850,20300,175662,3618541850,1763750000000,85000000
2017/03/17,20800,50,0.24,20600,21000,20600,125216,2608465200,1768000000000,85000000
2017/03/20,20550,-250,-1.20,21000,21000,20450,95593,1970044100,1746750000000,85000000
2017/03/21,21000,450,2.19,20700,21200,20550,191754,4020457550,1785000000000,85000000
2017/03/22,20950,-50,-0.24,20850,21150,20700,150840,3159549800,1780750000000,85000000
2017/03/23,20950,0,0.00,21150,21350,20850,141248,2964019200,1780750000000,85000000
2017/03/24,20800,-150,-0.72,21000,21200,20550,136876,2845573850,1768000000000,85000000
2017/03/27,20700,-100,-0.48,20800,20950,20400,105799,2183743950,1759500000000,85000000
2017/03/28,20900,200,0.97,20800,21200,20750,90990,1908812500,1776500000000,85000000
2017/03/29,20700,-200,-0.96,21050,21050,20600,79567,1650635200,1759500000000,85000000
2017/03/30,20450,-250,-1.21,20600,20800,20300,82568,1692892600,1738250000000,85000000
2017/03/31,20950,500,2.44,20200,21000,20200,104974,2178380900,1780750000000,85000000
2017/04/03,20950,0,0.00,21050,21050,20750,98004,2048480300,1780750000000,85000000
2017/04/04,20600,-350,-1.67,20850,20850,20500,82691,1702923800,1751000000000,85000000
2017/04/05,20600,0,0.00,20750,20900,20500,100662,2078515600,1751000000000,85000000
2017/04/06,21050,450,2.18,20600,21100,20400,139639,2904892150,1789250000000,85000000
2017/04/07,21950,900,4.28,21150,22000,21000,502697,10924510700,1865750000000,85000000
2017/04/10,21300,-650,-2.96,21850,22000,21300,206501,4461647800,1810500000000,85000000
2017/04/11,21400,100,0.47,21350,21500,21000,198894,4233014800,1819000000000,85000000
2017/04/12,21700,300,1.40,21500,22000,21450,268083,5852863150,1844500000000,85000000
2017/04/13,20950,-750,-3.46,21850,21850,20750,340944,7160081500,1780750000000,85000000
