일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/24,12950,-100,-0.77,13100,13150,12800,47130,610906900,140485912350,10848333
2017/04/25,13050,100,0.77,12950,13100,12850,15451,200482850,141570745650,10848333
2017/04/26,13100,50,0.38,13200,13200,13000,33073,432158550,142113162300,10848333
2017/04/27,12900,-200,-1.53,13000,13100,12800,24594,318287850,139943495700,10848333
2017/04/28,12900,0,0.00,12850,13000,12700,39992,512990150,139943495700,10848333
2017/05/02,12750,-150,-1.16,12800,12950,12650,33786,430141050,138316245750,10848333
2017/05/04,12650,-100,-0.78,12600,12850,12600,46175,585697400,137231412450,10848333
2017/05/08,12450,-200,-1.58,12650,12800,12300,76103,949861050,135061745850,10848333
2017/05/10,12450,0,0.00,12500,12600,12450,37950,475248950,135061745850,10848333
2017/05/11,13050,600,4.82,12450,13050,12400,109902,1409187950,141570745650,10848333
2017/05/12,13000,-50,-0.38,12950,13100,12850,39313,510161650,141028329000,10848333
2017/05/15,12800,-200,-1.54,13000,13300,12650,81523,1055822400,138858662400,10848333
2017/05/16,12800,0,0.00,12850,13150,12800,48845,635106600,138858662400,10848333
2017/05/17,12650,-150,-1.17,13000,13050,12650,32295,413262750,137231412450,10848333
2017/05/18,12600,-50,-0.40,12500,12650,12400,33811,422836650,136688995800,10848333
2017/05/19,13050,450,3.57,12700,13050,12500,38333,492911050,141570745650,10848333
2017/05/22,12900,-150,-1.15,13150,13250,12900,44239,579030450,139943495700,10848333
2017/05/23,13100,200,1.55,12850,13150,12850,29657,387093500,142113162300,10848333
2017/05/24,13200,100,0.76,13100,13350,13100,79300,1049358950,143197995600,10848333
2017/05/25,13150,-50,-0.38,13300,13350,12950,55214,723555000,142655578950,10848333
2017/05/26,13650,500,3.80,13150,13800,13150,152131,2055662800,148079745450,10848333
2017/05/29,13650,0,0.00,13700,13800,13550,60840,830412400,148079745450,10848333
2017/05/30,13600,-50,-0.37,13700,13750,13450,53883,729705000,147537328800,10848333
2017/05/31,13700,100,0.74,13600,14050,13550,109532,1521338050,148622162100,10848333
2017/06/01,13850,150,1.09,13550,13950,13550,35286,484014300,150249412050,10848333
2017/06/02,13800,-50,-0.36,13900,13900,13600,49288,677134600,149706995400,10848333
2017/06/05,13150,-650,-4.71,13700,13800,13150,98427,1315042350,142655578950,10848333
2017/06/07,12850,-300,-2.28,13200,13400,12800,77009,1003521100,139401079050,10848333
2017/06/08,13050,200,1.56,13000,13300,12900,65878,862707500,141570745650,10848333
2017/06/09,13000,-50,-0.38,13150,13150,12800,74409,961638450,141028329000,10848333
2017/06/12,12950,-50,-0.38,12850,13150,12850,26786,347097850,140485912350,10848333
2017/06/13,12900,-50,-0.39,13050,13100,12900,36496,472216800,139943495700,10848333
2017/06/14,12900,0,0.00,13050,13050,12700,47496,610422950,139943495700,10848333
2017/06/15,12750,-150,-1.16,12800,13000,12700,43565,556473000,138316245750,10848333
2017/06/16,12600,-150,-1.18,12750,12800,12550,43335,547932850,136688995800,10848333
2017/06/19,13000,400,3.17,12600,13050,12500,54031,693068800,141028329000,10848333
2017/06/20,13200,200,1.54,13050,13550,13050,168069,2238162050,143197995600,10848333
2017/06/21,13200,0,0.00,13200,13450,13050,71578,946810100,143197995600,10848333
2017/06/22,13450,250,1.89,13300,13600,13000,85277,1138956550,145910078850,10848333
2017/06/23,13700,250,1.86,13600,13850,13450,136714,1873536200,148622162100,10848333
2017/06/26,13050,-650,-4.74,13800,13800,13000,146849,1955149500,141570745650,10848333
2017/06/27,13100,50,0.38,13050,13250,12700,112487,1466555850,142113162300,10848333
2017/06/28,13250,150,1.15,13200,13250,12900,86360,1128489050,143740412250,10848333
2017/06/29,15400,2150,16.23,13250,15900,13100,1334860,20031720200,167064328200,10848333
2017/06/30,16150,750,4.87,15550,16300,15300,667313,10623328250,175200577950,10848333
2017/07/03,16500,350,2.17,16100,16550,15750,304555,4946244550,178997494500,10848333
2017/07/04,16250,-250,-1.52,16500,16750,15950,240923,3926802800,176285411250,10848333
2017/07/05,18300,2050,12.62,16250,18600,16250,1080877,19223057750,198524493900,10848333
2017/07/06,17550,-750,-4.10,18250,18250,17200,488760,8648004200,190388244150,10848333
2017/07/07,18000,450,2.56,17750,18300,17300,359564,6396923150,195269994000,10848333
2017/07/10,16950,-1050,-5.83,18150,18150,16800,294607,5150542450,183879244350,10848333
2017/07/11,17250,300,1.77,17050,17600,16900,216307,3733407800,187133744250,10848333
2017/07/12,17050,-200,-1.16,17150,17350,16600,148212,2514782850,184964077650,10848333
2017/07/13,17450,400,2.35,17150,17500,16850,121274,2086264000,189303410850,10848333
2017/07/14,17050,-400,-2.29,17150,17350,16550,175063,2966994550,184964077650,10848333
2017/07/17,17200,150,0.88,17300,17550,16850,126758,2176262350,186591327600,10848333
2017/07/18,17200,0,0.00,17300,17350,16800,93113,1583679400,186591327600,10848333
2017/07/19,17850,650,3.78,17200,17850,16950,200471,3511379600,193642744050,10848333
2017/07/20,18100,250,1.40,18100,18450,17850,273267,4963842050,196354827300,10848333
2017/07/21,19250,1150,6.35,18250,19350,17950,454483,8528789650,208830410250,10848333
2017/07/24,19200,-50,-0.26,19400,19600,19100,170046,3288267400,208287993600,10848333
2017/07/25,18100,-1100,-5.73,19300,19350,17800,404588,7440923950,196354827300,10848333
2017/07/26,17400,-700,-3.87,17900,18050,16600,510325,8759993250,188760994200,10848333
2017/07/27,17000,-400,-2.30,17300,17650,16700,132599,2268978950,184421661000,10848333
2017/07/28,15650,-1350,-7.94,16950,16950,15450,379067,6036621100,169776411450,10848333
2017/07/31,15750,100,0.64,15700,15950,15100,176954,2757723700,170861244750,10848333
2017/08/01,16000,250,1.59,15900,16600,15800,167070,2718225450,173573328000,10848333
2017/08/02,16500,500,3.13,16000,16750,15950,94336,1548091600,178997494500,10848333
2017/08/03,15750,-750,-4.55,16500,16600,15700,119385,1899489450,170861244750,10848333
2017/08/04,15700,-50,-0.32,15750,16200,15300,104266,1622274650,170318828100,10848333
2017/08/07,15600,-100,-0.64,15800,16100,15450,49538,773378050,169233994800,10848333
2017/08/08,15200,-400,-2.56,15550,15550,14950,123394,1875246850,164894661600,10848333
2017/08/09,15200,0,0.00,15050,15400,14850,66379,1004581600,164894661600,10848333
2017/08/10,14850,-350,-2.30,15100,15300,14150,158568,2326320350,161097745050,10848333
2017/08/11,14200,-650,-4.38,14550,14800,14200,110721,1595247200,154046328600,10848333
2017/08/14,15100,900,6.34,14250,15100,14250,113107,1662848700,163809828300,10848333
2017/08/16,14750,-350,-2.32,15100,15400,14750,103271,1550507650,160012911750,10848333
2017/08/17,15050,300,2.03,14750,15500,14700,88769,1347959400,163267411650,10848333
2017/08/18,15550,500,3.32,14950,15900,14700,152407,2365837800,168691578150,10848333
2017/08/21,15700,150,0.96,15850,15950,15550,100419,1581965650,170318828100,10848333
2017/08/22,15450,-250,-1.59,15700,15700,15150,95120,1467154650,167606744850,10848333
2017/08/23,15200,-250,-1.62,15700,15750,15100,97430,1492733400,164894661600,10848333
2017/08/24,15100,-100,-0.66,15150,15300,14700,92691,1385583800,163809828300,10848333
2017/08/25,14850,-250,-1.66,15200,15300,14750,53510,800044850,161097745050,10848333
2017/08/28,14850,0,0.00,14900,15250,14700,76719,1145785100,161097745050,10848333
2017/08/29,15100,250,1.68,14850,15100,14600,63843,951037900,163809828300,10848333
2017/08/30,16750,1650,10.93,15100,16900,15000,653227,10685081950,181709577750,10848333
2017/08/31,17000,250,1.49,16850,17250,16350,280094,4727492100,184421661000,10848333
2017/09/01,16900,-100,-0.59,17150,17200,16600,143635,2415863000,183336827700,10848333
2017/09/04,16450,-450,-2.66,15950,16850,15650,162503,2665991850,178455077850,10848333
2017/09/05,16100,-350,-2.13,16650,16850,15750,168982,2736774000,174658161300,10848333
2017/09/06,16200,100,0.62,16050,16350,15900,93326,1505109050,175742994600,10848333
2017/09/07,16500,300,1.85,16250,16650,16050,130756,2141945650,178997494500,10848333
2017/09/08,15900,-600,-3.64,16500,16700,15900,115962,1875695100,172488494700,10848333
2017/09/11,15800,-100,-0.63,15850,16150,15500,108417,1708105200,171403661400,10848333
2017/09/12,16750,950,6.01,16000,16900,15900,226831,3759844300,181709577750,10848333
2017/09/13,16550,-200,-1.19,16850,16950,16400,204976,3401501050,179539911150,10848333
2017/09/14,17400,850,5.14,16650,17700,16550,434367,7509919950,188760994200,10848333
2017/09/15,17200,-200,-1.15,17350,17550,16900,156914,2694116800,186591327600,10848333
2017/09/18,17250,50,0.29,17200,17550,17000,144919,2504113850,187133744250,10848333
2017/09/19,16600,-650,-3.77,17400,17400,16400,165526,2769012150,180082327800,10848333
2017/09/20,16100,-500,-3.01,16650,16700,16100,82300,1346889800,174658161300,10848333
2017/09/21,15300,-800,-4.97,16100,16200,15300,177288,2759125900,165979494900,10848333
2017/09/22,15100,-200,-1.31,15400,15650,15100,63689,977868000,163809828300,10848333
2017/09/25,14600,-500,-3.31,15100,15450,14300,147910,2185934800,158385661800,10848333
2017/09/26,14900,300,2.05,14600,14900,13750,127016,1832457550,161640161700,10848333
2017/09/27,14800,-100,-0.67,15000,15150,14750,38227,569936100,160555328400,10848333
2017/09/28,15000,200,1.35,14900,15250,14700,43559,651223400,162724995000,10848333
2017/09/29,15000,0,0.00,14900,15150,14800,37086,554248200,162724995000,10848333
2017/10/10,14700,-300,-2.00,15100,15100,14500,54255,800906050,159470495100,10848333
2017/10/11,14800,100,0.68,14600,14950,14600,44250,653939350,160555328400,10848333
2017/10/12,14900,100,0.68,14900,15200,14650,45744,683467700,161640161700,10848333
2017/10/13,13750,-1150,-7.72,14850,14900,13650,216119,3032564500,149164578750,10848333
2017/10/16,13200,-550,-4.00,13800,13900,12850,176220,2305248200,143197995600,10848333
2017/10/17,13250,50,0.38,13000,13500,13000,65851,873448000,143740412250,10848333
2017/10/18,13200,-50,-0.38,13350,13350,12900,43743,572499200,143197995600,10848333
2017/10/19,13450,250,1.89,13200,13500,13050,52635,701089900,145910078850,10848333
2017/10/20,13900,450,3.35,13450,14000,13350,89337,1222623900,150791828700,10848333
2017/10/23,13600,-300,-2.16,14000,14050,13600,43029,594852700,147537328800,10848333
2017/10/24,13600,0,0.00,13600,13800,13550,56534,771120050,147537328800,10848333
2017/10/25,13800,200,1.47,13600,13800,13550,28324,387088250,149706995400,10848333
2017/10/26,13550,-250,-1.81,13850,14000,13550,46263,635996450,146994912150,10848333
2017/10/27,13750,200,1.48,13550,13800,13500,33274,453951150,149164578750,10848333
2017/10/30,14000,250,1.82,13850,14050,13650,52657,731051450,151876662000,10848333
2017/10/31,14050,50,0.36,14150,14200,13850,32819,459517300,152419078650,10848333
2017/11/01,14400,350,2.49,14000,14450,13850,63618,905798200,156215995200,10848333
2017/11/02,15250,850,5.90,14450,15550,14250,370655,5567642000,165437078250,10848333
2017/11/03,15600,350,2.30,15650,16400,15450,364813,5816949200,169233994800,10848333
2017/11/06,15550,-50,-0.32,15450,16150,15200,142258,2237730150,168691578150,10848333
2017/11/07,15500,-50,-0.32,15500,15850,15350,50147,783036650,168149161500,10848333
2017/11/08,15200,-300,-1.94,15450,16250,15150,132996,2057859700,164894661600,10848333
2017/11/09,15300,100,0.66,15300,15350,14950,58516,888704450,165979494900,10848333
2017/11/10,15850,550,3.59,15300,16200,15300,150355,2378827150,171946078050,10848333
2017/11/13,16150,300,1.89,15900,16250,15600,152681,2439992400,175200577950,10848333
2017/11/14,15900,-250,-1.55,16200,16250,15750,73738,1173293600,172488494700,10848333
2017/11/15,15500,-400,-2.52,15900,15950,15300,119774,1862060050,168149161500,10848333
2017/11/16,15800,300,1.94,15550,15950,15550,50725,798451900,171403661400,10848333
2017/11/17,15500,-300,-1.90,15900,15900,15100,85087,1312530350,168149161500,10848333
2017/11/20,15500,0,0.00,15550,15950,15400,60400,946620900,168149161500,10848333
2017/11/21,17050,1550,10.00,15600,17050,15500,492470,8154959500,184964077650,10848333
2017/11/22,17200,150,0.88,17100,17450,16600,277195,4725433450,186591327600,10848333
2017/11/23,17750,550,3.20,17100,17850,16800,199707,3456046150,192557910750,10848333
2017/11/24,17950,200,1.13,17800,18600,17400,267376,4836155450,194727577350,10848333
2017/11/27,17150,-800,-4.46,17950,18050,16750,317850,5470208950,186048910950,10848333
2017/11/28,16750,-400,-2.33,17000,17150,16500,130604,2195121000,181709577750,10848333
2017/11/29,17250,500,2.99,16750,17700,16550,170794,2947929550,187133744250,10848333
2017/11/30,16400,-850,-4.93,16700,17150,16300,125061,2082073200,177912661200,10848333
2017/12/01,16650,250,1.52,16350,17050,16200,114660,1907098050,180624744450,10848333
2017/12/04,16050,-600,-3.60,16450,16750,15600,137075,2195275550,174115744650,10848333
2017/12/05,15900,-150,-0.93,16050,16300,15700,68264,1093611650,172488494700,10848333
2017/12/06,16750,850,5.35,16150,16950,15950,173543,2885672600,181709577750,10848333
2017/12/07,16000,-750,-4.48,16750,16850,15850,154248,2495853350,173573328000,10848333
2017/12/08,15800,-200,-1.25,16050,16350,15700,69397,1105348850,171403661400,10848333
2017/12/11,16050,250,1.58,15800,16150,15750,47054,751551250,174115744650,10848333
2017/12/12,16650,600,3.74,16700,17200,16400,188272,3164227000,180624744450,10848333
2017/12/13,17150,500,3.00,16750,17150,16650,83789,1420981700,186048910950,10848333
2017/12/14,16900,-250,-1.46,17150,17250,16700,69141,1165008150,183336827700,10848333
2017/12/15,16450,-450,-2.66,16950,17000,15950,112850,1845552400,178455077850,10848333
2017/12/18,16400,-50,-0.30,16400,16650,16050,47478,780135400,177912661200,10848333
2017/12/19,16150,-250,-1.52,16400,16650,15800,76825,1231772750,175200577950,10848333
2017/12/20,16000,-150,-0.93,16000,16150,15750,49332,784853450,173573328000,10848333
2017/12/21,15700,-300,-1.88,16050,16050,15400,68895,1080948750,170318828100,10848333
2017/12/22,16300,600,3.82,15750,16300,15600,46066,738630000,176827827900,10848333
2017/12/26,15950,-350,-2.15,16300,16300,15900,42057,674137800,173030911350,10848333
2017/12/27,16750,800,5.02,15950,17050,15950,118343,1973850650,181709577750,10848333
2017/12/28,17100,350,2.09,16900,17400,16600,128791,2196210750,185506494300,10848333
2018/01/02,16850,-250,-1.46,17000,17250,16700,57041,966518200,182794411050,10848333
2018/01/03,18100,1250,7.42,17200,18300,17000,465239,8331192750,196354827300,10848333
2018/01/04,18900,800,4.42,18200,19400,18050,621982,11806713050,205033493700,10848333
2018/01/05,18950,50,0.26,18900,19500,18500,205530,3886785550,205575910350,10848333
2018/01/08,18200,-750,-3.96,19250,19350,18050,182640,3355858900,197439660600,10848333
2018/01/09,18000,-200,-1.10,18350,18350,17750,89546,1617410650,195269994000,10848333
2018/01/10,18000,0,0.00,18300,18350,17650,153661,2760167650,195269994000,10848333
2018/01/11,20650,2650,14.72,18500,20800,18400,735688,14398728300,224018076450,10848333
2018/01/12,20200,-450,-2.18,20500,20600,19800,250984,5050470500,219136326600,10848333
2018/01/15,20100,-100,-0.50,20200,21250,19850,267487,5473433200,218051493300,10848333
2018/01/16,21200,1100,5.47,20400,21300,20150,256684,5331512400,229984659600,10848333
2018/01/17,20900,-300,-1.42,21550,22300,20700,229398,4892403950,226730159700,10848333
2018/01/18,21600,700,3.35,20900,22350,20600,280479,6064813150,234323992800,10848333
2018/01/19,21150,-450,-2.08,21400,22200,20700,232667,4934847500,229442242950,10848333
2018/01/22,20100,-1050,-4.96,21000,21000,19800,234926,4757165550,218051493300,10848333
2018/01/23,20700,600,2.99,20450,21050,19800,208284,4264129950,224560493100,10848333
2018/01/24,20400,-300,-1.45,21050,21350,20150,160443,3323083600,221305993200,10848333
2018/01/25,21050,650,3.19,20300,21200,20150,127914,2654435500,228357409650,10848333
2018/01/26,21050,0,0.00,21300,21300,20500,89726,1870522750,228357409650,10848333
2018/01/29,20600,-450,-2.14,21250,21250,20350,169169,3520960500,223475659800,10848333
2018/01/30,20000,-600,-2.91,20600,20700,19750,177107,3564359400,216966660000,10848333
2018/01/31,19900,-100,-0.50,19700,20000,19450,76679,1506673250,215881826700,10848333
2018/02/01,19700,-200,-1.01,19800,20150,19500,92205,1816884200,213712160100,10848333
2018/02/02,19650,-50,-0.25,19600,20100,19000,137302,2665905850,213169743450,10848333
2018/02/05,18400,-1250,-6.36,18850,19100,18000,106800,1978675400,199609327200,10848333
2018/02/06,18350,-50,-0.27,17150,18400,16800,322960,5636534300,199066910550,10848333
2018/02/07,17100,-1250,-6.81,18800,18800,17100,186504,3311795650,185506494300,10848333
2018/02/08,17900,800,4.68,17450,18000,17150,117716,2073814700,194185160700,10848333
2018/02/09,17800,-100,-0.56,17000,17800,16900,86996,1507828400,193100327400,10848333
2018/02/12,17750,-50,-0.28,17750,18000,17500,41423,732657150,192557910750,10848333
2018/02/13,17250,-500,-2.82,17950,18300,17250,72731,1290460200,187133744250,10848333
2018/02/14,17700,450,2.61,17250,17800,17200,33444,583962850,192015494100,10848333
2018/02/19,17700,0,0.00,18100,18100,17650,60568,1078401400,192015494100,10848333
2018/02/20,17750,50,0.28,17800,18350,17500,118968,2146421600,192557910750,10848333
2018/02/21,19950,2200,12.39,17800,20350,17800,530218,10314183150,216424243350,10848333
2018/02/22,18850,-1100,-5.51,19900,20200,18700,361389,6991142250,204491077050,10848333
2018/02/23,19150,300,1.59,18850,19500,18500,192706,3665479000,207745576950,10848333
2018/02/26,18550,-600,-3.13,19150,19250,18350,124714,2331899700,201236577150,10848333
2018/02/27,18900,350,1.89,18700,19000,18450,111844,2094272100,205033493700,10848333
2018/02/28,17900,-1000,-5.29,18650,18800,17850,156694,2862745800,194185160700,10848333
2018/03/02,17900,0,0.00,17700,18250,17500,91498,1623837050,194185160700,10848333
2018/03/05,17050,-850,-4.75,17900,17900,16850,101886,1770296700,184964077650,10848333
2018/03/06,17450,400,2.35,17250,17800,17200,89433,1559186350,189303410850,10848333
2018/03/07,17450,0,0.00,17400,17900,17200,37646,659861550,189303410850,10848333
2018/03/08,17500,50,0.29,17650,17800,17350,31328,549897750,189845827500,10848333
2018/03/09,17900,400,2.29,17500,18300,17500,82874,1484274750,194185160700,10848333
2018/03/12,18700,800,4.47,18150,18900,18050,142054,2638904850,202863827100,10848333
2018/03/13,18750,50,0.27,18700,18850,18200,91116,1686306300,203406243750,10848333
2018/03/14,18250,-500,-2.67,18500,18600,18100,43838,801806500,197982077250,10848333
2018/03/15,18700,450,2.47,18300,18700,18000,60352,1104186950,202863827100,10848333
2018/03/16,18150,-550,-2.94,18650,18750,18150,71764,1312357000,196897243950,10848333
2018/03/19,18150,0,0.00,18200,18250,17650,57009,1017508350,196897243950,10848333
2018/03/20,18600,450,2.48,17850,18700,17600,82740,1501862850,201778993800,10848333
2018/03/21,18800,200,1.08,18600,19100,18300,141944,2672195700,203948660400,10848333
2018/03/22,18700,-100,-0.53,18950,18950,18300,105398,1960217650,202863827100,10848333
2018/03/23,17850,-850,-4.55,18050,18400,17300,114472,2030061150,193642744050,10848333
2018/03/26,17650,-200,-1.12,17650,17900,17150,158441,2765142600,191473077450,10848333
2018/03/27,17550,-100,-0.57,17700,18050,17300,122401,2157282200,190388244150,10848333
2018/03/28,17250,-300,-1.71,17200,17800,17200,52238,910335100,187133744250,10848333
2018/03/29,17500,250,1.45,17350,17650,17200,52594,913553850,189845827500,10848333
2018/03/30,17650,150,0.86,17400,17950,17400,60291,1063061100,191473077450,10848333
2018/04/02,17400,-250,-1.42,17800,17850,17250,46632,814352150,188760994200,10848333
2018/04/03,17350,-50,-0.29,17350,17400,16800,55970,961745600,188218577550,10848333
2018/04/04,17200,-150,-0.86,17500,17550,16800,85921,1468481650,186591327600,10848333
2018/04/05,18450,1250,7.27,17250,18450,17250,118276,2119518100,200151743850,10848333
2018/04/06,18400,-50,-0.27,18150,18550,17900,67991,1240352950,199609327200,10848333
2018/04/09,18550,150,0.82,18250,18700,18200,124323,2289724350,201236577150,10848333
2018/04/10,18300,-250,-1.35,18550,18600,18100,74904,1373163200,198524493900,10848333
2018/04/11,18600,300,1.64,18150,19000,18150,105369,1955221800,201778993800,10848333
2018/04/12,19300,700,3.76,18700,19750,18550,282053,5435304600,209372826900,10848333
2018/04/13,19900,600,3.11,19450,20150,18950,294301,5791479250,215881826700,10848333
2018/04/16,19750,-150,-0.75,19900,20050,19500,89826,1764632550,214254576750,10848333
2018/04/17,19650,-100,-0.51,19750,20250,19500,116865,2325802350,213169743450,10848333
2018/04/18,19550,-100,-0.51,19650,20000,19250,113011,2220639500,212084910150,10848333
2018/04/19,20050,500,2.56,19400,20450,19400,147892,2961435650,217509076650,10848333
2018/04/20,19850,-200,-1.00,19750,20250,19750,62914,1255101650,215339410050,10848333
2018/04/23,19550,-300,-1.51,19900,19900,19300,95442,1866094100,212084910150,10848333
2018/04/24,19000,-550,-2.81,19700,19700,18650,144818,2738513800,206118327000,10848333
2018/04/25,18900,-100,-0.53,18800,19250,18450,76723,1445072700,205033493700,10848333
2018/04/26,18600,-300,-1.59,18950,19250,18550,41977,789803750,201778993800,10848333
2018/04/27,18500,-100,-0.54,18650,18850,18100,70213,1291540000,200694160500,10848333
2018/04/30,18200,-300,-1.62,18350,18700,17950,59981,1087707900,197439660600,10848333
2018/05/02,18200,0,0.00,18000,18550,17950,62949,1152654950,197439660600,10848333
2018/05/03,17550,-650,-3.57,18350,18400,17300,215361,3820047400,190388244150,10848333
2018/05/04,17000,-550,-3.13,17500,17650,16900,124107,2131131700,184421661000,10848333
2018/05/08,16350,-650,-3.82,17200,17200,16300,129108,2155855800,177370244550,10848333
2018/05/09,16700,350,2.14,16450,16700,16150,86237,1420461050,181167161100,10848333
2018/05/10,16950,250,1.50,16700,17050,16700,44145,744405500,183879244350,10848333
2018/05/11,17250,300,1.77,16900,17400,16900,53270,913307250,187133744250,10848333
2018/05/14,17250,0,0.00,17200,17250,16750,43082,732532400,187133744250,10848333
2018/05/15,17200,-50,-0.29,17200,17450,17000,33907,581050000,186591327600,10848333
2018/05/16,16800,-400,-2.33,17200,17200,16650,43993,739607300,182251994400,10848333
2018/05/17,16600,-200,-1.19,17000,17000,16250,96103,1591208100,180082327800,10848333
2018/05/18,16650,50,0.30,16700,16850,16350,45601,756302200,180624744450,10848333
2018/05/21,16650,0,0.00,16750,17000,16450,33127,552888650,180624744450,10848333
2018/05/23,17250,600,3.60,16800,17650,16650,128931,2226075300,187133744250,10848333
2018/05/24,17050,-200,-1.16,17250,17450,16850,56452,961147950,184964077650,10848333
2018/05/25,17050,0,0.00,17000,17150,16500,77753,1305654150,184964077650,10848333
2018/05/28,16950,-100,-0.59,17250,17250,16650,56590,953286650,183879244350,10848333
2018/05/29,16700,-250,-1.47,16950,17000,16550,65010,1081222850,181167161100,10848333
2018/05/30,15850,-850,-5.09,16700,16750,15500,158498,2550254650,171946078050,10848333
2018/05/31,15800,-50,-0.32,15650,16100,15650,74784,1182775400,171403661400,10848333
2018/06/01,16200,400,2.53,15900,16350,15650,46773,750277100,175742994600,10848333
2018/06/04,16300,100,0.62,16150,16450,15850,76503,1232634750,176827827900,10848333
2018/06/05,16700,400,2.45,16200,16950,16100,59702,991595150,181167161100,10848333
2018/06/07,17550,850,5.09,16900,17700,16650,105129,1824017200,190388244150,10848333
2018/06/08,17300,-250,-1.42,17550,17600,17150,42268,733314600,187676160900,10848333
2018/06/11,17950,650,3.76,17450,18150,17100,96272,1713381900,194727577350,10848333
2018/06/12,17500,-450,-2.51,17850,17900,17400,53690,944750150,189845827500,10848333
2018/06/14,17500,0,0.00,17550,17850,17200,63208,1106228250,189845827500,10848333
2018/06/15,17050,-450,-2.57,17500,17550,16900,99111,1684266700,184964077650,10848333
2018/06/18,16100,-950,-5.57,16900,17000,15900,82885,1351770550,174658161300,10848333
2018/06/19,15850,-250,-1.55,16150,16300,15600,67831,1075199500,171946078050,10848333
2018/06/20,16100,250,1.58,15650,16150,15650,29526,472229550,174658161300,10848333
2018/06/21,15700,-400,-2.48,16100,16100,15500,51409,809070900,170318828100,10848333
2018/06/22,18350,2650,16.88,15700,18800,15650,682607,12146093400,199066910550,10848333
2018/06/25,19400,1050,5.72,18200,19850,17850,564029,10818885050,210457660200,10848333
2018/06/26,19450,50,0.26,19150,19550,18450,271006,5150412850,211000076850,10848333
2018/06/27,19600,150,0.77,19300,20000,18850,226417,4431508700,212627326800,10848333
2018/06/28,19500,-100,-0.51,19250,20250,19250,186288,3683263100,211542493500,10848333
2018/06/29,19350,-150,-0.77,19150,19950,18950,127299,2473964300,209915243550,10848333
2018/07/02,18050,-1300,-6.72,19350,19750,17900,295207,5479636300,195812410650,10848333
2018/07/03,18000,-50,-0.28,18400,18500,18000,98471,1793688800,195269994000,10848333
2018/07/04,19600,1600,8.89,18250,19700,18150,215417,4115911600,212627326800,10848333
2018/07/05,19150,-450,-2.30,19700,19700,18450,168682,3213877000,207745576950,10848333
2018/07/06,19500,350,1.83,19250,19500,18550,102233,1965269650,211542493500,10848333
2018/07/09,19700,200,1.03,19500,20500,19300,284922,5721659750,213712160100,10848333
2018/07/10,19750,50,0.25,20000,20300,19600,91261,1813231100,214254576750,10848333
2018/07/11,19950,200,1.01,19350,20150,19150,69571,1375056950,216424243350,10848333
2018/07/12,21900,1950,9.77,19950,21950,19650,640487,13646660550,237578492700,10848333
2018/07/13,24000,2100,9.59,22350,24100,21700,780276,17857680700,260359992000,10848333
2018/07/16,23550,-450,-1.88,23900,25200,23150,749111,18115646150,255478242150,10848333
2018/07/17,23750,200,0.85,23550,24300,23000,217308,5137442950,257647908750,10848333
2018/07/18,22650,-1100,-4.63,23700,23950,22650,212787,4919065350,245714742450,10848333
2018/07/19,23900,1250,5.52,22750,24250,22650,374707,8885838850,259275158700,10848333
2018/07/20,23800,-100,-0.42,23800,24650,23150,199575,4742859150,258190325400,10848333
2018/07/23,22700,-1100,-4.62,23800,24050,22250,237358,5431817300,246257159100,10848333
2018/07/24,23200,500,2.20,22450,23800,22450,246195,5742301650,251681325600,10848333
2018/07/25,23500,300,1.29,23800,24150,22750,243354,5694060800,254935825500,10848333
2018/07/26,24350,850,3.62,23950,24500,23200,289909,6932245050,264156908550,10848333
2018/07/27,24400,50,0.21,24350,25250,23600,282685,6919821800,264699325200,10848333
2018/07/30,24150,-250,-1.02,24400,24750,23800,100042,2420042750,261987241950,10848333
2018/07/31,22950,-1200,-4.97,24500,25100,22100,460092,10755656000,248969242350,10848333
2018/08/01,22600,-350,-1.53,23200,23200,22450,166516,3773606950,245172325800,10848333
2018/08/02,22100,-500,-2.21,22750,23300,21800,219140,4929122100,239748159300,10848333
2018/08/03,23000,900,4.07,22300,23050,22100,162222,3683938050,249511659000,10848333
2018/08/06,21850,-1150,-5.00,23000,23450,21700,157696,3537635700,237036076050,10848333
2018/08/07,22000,150,0.69,21650,22400,21500,123075,2702218700,238663326000,10848333
2018/08/08,17850,-4150,-18.86,21700,21700,17800,2591778,49125556100,193642744050,10848333
2018/08/09,17800,-50,-0.28,18100,18700,17800,880703,16043710350,193100327400,10848333
2018/08/10,17800,0,0.00,17800,18250,17650,338269,6070630200,193100327400,10848333
2018/08/13,16600,-1200,-6.74,17800,17850,16500,481869,8159627400,180082327800,10848333
2018/08/14,16500,-100,-0.60,16900,16950,16400,198730,3305752150,178997494500,10848333
2018/08/16,16850,350,2.12,16200,16950,15900,224229,3704582050,182794411050,10848333
2018/08/17,16750,-100,-0.59,17000,17000,16700,117789,1981163100,181709577750,10848333
2018/08/20,16600,-150,-0.90,16800,16850,16150,185525,3057833400,180082327800,10848333
2018/08/21,17250,650,3.92,16700,17350,16650,191331,3272514800,187133744250,10848333
2018/08/22,17000,-250,-1.45,17300,17450,17000,123603,2119680700,184421661000,10848333
2018/08/23,17350,350,2.06,17100,17650,17050,196172,3401610050,188218577550,10848333
