일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/13,10550,-100,-0.94,10800,10900,10550,228951,2441303450,413560000000,39200000
2014/01/14,10900,350,3.32,10500,10900,10400,389064,4149447400,427280000000,39200000
2014/01/15,10800,-100,-0.92,11250,11400,10800,925295,10316678550,423360000000,39200000
2014/01/16,10750,-50,-0.46,10900,10950,10750,229736,2487296800,421400000000,39200000
2014/01/17,10650,-100,-0.93,10850,11000,10600,232455,2494899050,417480000000,39200000
2014/01/20,10650,0,0.00,10650,10750,10550,168609,1799266900,417480000000,39200000
2014/01/21,11200,550,5.16,10750,11200,10750,556056,6136038000,439040000000,39200000
2014/01/22,11200,0,0.00,11250,11400,11050,322930,3619345500,439040000000,39200000
2014/01/23,11350,150,1.34,11250,11600,11150,505518,5773224450,444920000000,39200000
2014/01/24,11150,-200,-1.76,11300,11400,11000,314621,3516656900,437080000000,39200000
2014/01/27,10700,-450,-4.04,10750,10900,10700,347903,3744609900,419440000000,39200000
2014/01/28,10550,-150,-1.40,10700,10800,10450,241924,2565206700,413560000000,39200000
2014/01/29,10700,150,1.42,10700,10800,10600,197024,2106960800,419440000000,39200000
2014/02/03,10350,-350,-3.27,10600,10700,10250,292794,3051027950,405720000000,39200000
2014/02/04,10050,-300,-2.90,10150,10350,10000,293799,2960507250,393960000000,39200000
2014/02/05,10100,50,0.50,10100,10350,10050,206930,2107064100,395920000000,39200000
2014/02/06,10150,50,0.50,10250,10300,10050,159350,1620404000,397880000000,39200000
2014/02/07,10400,250,2.46,10300,10500,10200,218145,2259893300,407680000000,39200000
2014/02/10,10300,-100,-0.96,10550,10600,10250,204578,2123453100,403760000000,39200000
2014/02/11,11200,900,8.74,10500,11300,10500,980896,10713285100,439040000000,39200000
2014/02/12,11050,-150,-1.34,11250,11300,10950,533275,5924486550,433160000000,39200000
2014/02/13,11550,500,4.52,11100,11750,11100,751437,8665124650,452760000000,39200000
2014/02/14,11750,200,1.73,11400,11950,11400,598754,7039750650,460600000000,39200000
2014/02/17,11750,0,0.00,11900,12000,11650,315205,3710002150,460600000000,39200000
2014/02/18,11800,50,0.43,11700,11900,11650,280009,3298840800,462560000000,39200000
2014/02/19,12400,600,5.08,12000,12400,11850,882034,10723878500,486080000000,39200000
2014/02/20,12400,0,0.00,12500,12850,12350,1156083,14555891100,486080000000,39200000
2014/02/21,12400,0,0.00,12650,12700,12250,515999,6411357100,486080000000,39200000
2014/02/24,12300,-100,-0.81,12400,12800,12300,408068,5117929100,482160000000,39200000
2014/02/25,12400,100,0.81,12500,12650,12300,444194,5521413800,486080000000,39200000
2014/02/26,12700,300,2.42,12800,13100,12700,957618,12320749350,497840000000,39200000
2014/02/27,12600,-100,-0.79,12750,12800,12400,375620,4720897850,493920000000,39200000
2014/02/28,12850,250,1.98,12900,13150,12850,675589,8756694800,503720000000,39200000
2014/03/03,13200,350,2.72,12750,13250,12700,547234,7155122150,517440000000,39200000
2014/03/04,12850,-350,-2.65,13100,13250,12700,554554,7167803400,503720000000,39200000
2014/03/05,12600,-250,-1.95,13050,13050,12450,687980,8706124850,493920000000,39200000
2014/03/06,12900,300,2.38,12750,12950,12500,357683,4564808200,505680000000,39200000
2014/03/07,12750,-150,-1.16,13000,13150,12700,453763,5870175600,499800000000,39200000
2014/03/10,12900,150,1.18,12800,12950,12550,292256,3710104550,505680000000,39200000
2014/03/11,13450,550,4.26,13000,13800,12950,1265667,17025910750,527240000000,39200000
2014/03/12,13150,-300,-2.23,13300,13350,12900,581449,7635926650,515480000000,39200000
2014/03/13,13400,250,1.90,13350,13600,13250,564903,7592937750,525280000000,39200000
2014/03/14,13500,100,0.75,13100,13500,13050,350818,4653869500,529200000000,39200000
2014/03/17,12450,-1050,-7.78,13500,13600,12350,791530,10194987400,488040000000,39200000
2014/03/18,12800,350,2.81,12700,12850,12150,596104,7472376050,501760000000,39200000
2014/03/19,12600,-200,-1.56,12950,12950,12400,344811,4348557800,493920000000,39200000
2014/03/20,12350,-250,-1.98,12500,12550,12250,275039,3408563150,484120000000,39200000
2014/03/21,12600,250,2.02,12500,12750,12450,212611,2666116600,493920000000,39200000
2014/03/24,12050,-550,-4.37,12700,12700,12000,545829,6687852550,472360000000,39200000
2014/03/25,12050,0,0.00,12150,12200,11900,277824,3348261700,472360000000,39200000
2014/03/26,12150,100,0.83,12200,12350,12000,221177,2688262550,476280000000,39200000
2014/03/27,12050,-100,-0.82,12000,12100,11750,227223,2698116850,472360000000,39200000
2014/03/28,12000,-50,-0.41,12000,12050,11850,128752,1541332000,470400000000,39200000
2014/03/31,12300,300,2.50,12050,12400,11900,364921,4462400300,482160000000,39200000
2014/04/01,12400,100,0.81,12400,12450,12150,225361,2774248000,486080000000,39200000
2014/04/02,12300,-100,-0.81,12400,12450,12150,270163,3310845850,482160000000,39200000
2014/04/03,12250,-50,-0.41,12450,12650,12250,425708,5308499750,480200000000,39200000
2014/04/04,12100,-150,-1.22,12200,12250,11950,240681,2904559250,474320000000,39200000
2014/04/07,11800,-300,-2.48,11950,12050,11750,297167,3522342500,462560000000,39200000
2014/04/08,11650,-150,-1.27,11700,11800,11500,273855,3183320250,456680000000,39200000
2014/04/09,11600,-50,-0.43,11700,11800,11600,181113,2113629100,454720000000,39200000
2014/04/10,11700,100,0.86,11750,11800,11600,191238,2237931100,458640000000,39200000
2014/04/11,11700,0,0.00,11550,11700,11400,183437,2111953400,458640000000,39200000
2014/04/14,11800,100,0.85,11650,11850,11550,141839,1660409700,462560000000,39200000
2014/04/15,11450,-350,-2.97,11800,11800,11450,232033,2689593250,448840000000,39200000
2014/04/16,11550,100,0.87,11450,11550,11200,354669,4038053650,452760000000,39200000
2014/04/17,11500,-50,-0.43,11650,11650,11450,134822,1555242500,450800000000,39200000
2014/04/18,11550,50,0.43,11500,11600,11450,120571,1388549200,452760000000,39200000
2014/04/21,12000,450,3.90,11600,12150,11550,470466,5631988450,470400000000,39200000
2014/04/22,12350,350,2.92,12050,12400,11850,453462,5532367750,484120000000,39200000
2014/04/23,12250,-100,-0.81,12450,12600,12200,459774,5705334900,480200000000,39200000
2014/04/24,12100,-150,-1.22,12250,12350,11900,223698,2695399400,474320000000,39200000
2014/04/25,12150,50,0.41,12050,12450,11950,176704,2151104350,476280000000,39200000
2014/04/28,11550,-600,-4.94,11900,12000,11400,509783,5908689900,452760000000,39200000
2014/04/29,11200,-350,-3.03,11550,11600,10900,412282,4607991550,439040000000,39200000
2014/04/30,11100,-100,-0.89,11400,11400,11100,148361,1661331100,435120000000,39200000
2014/05/02,11250,150,1.35,11150,11300,11100,118125,1324074250,441000000000,39200000
2014/05/07,11250,0,0.00,11200,11400,11150,131877,1482732250,441000000000,39200000
2014/05/08,11250,0,0.00,11450,11500,11150,147564,1666443000,441000000000,39200000
2014/05/09,11100,-150,-1.33,11150,11300,10950,189275,2093822250,435120000000,39200000
2014/05/12,10450,-650,-5.86,11100,11150,10400,343218,3654744900,409640000000,39200000
2014/05/13,10550,100,0.96,10450,10650,10350,192945,2032044550,413560000000,39200000
2014/05/14,10550,0,0.00,10550,10700,10550,111386,1179599800,413560000000,39200000
2014/05/15,10550,0,0.00,10500,10650,10450,94010,992306500,413560000000,39200000
2014/05/16,10550,0,0.00,10500,10600,10400,113582,1192007650,413560000000,39200000
2014/05/19,9930,-620,-5.88,10600,10600,9900,482702,4867432230,389256000000,39200000
2014/05/20,10050,120,1.21,9860,10150,9860,171416,1714522270,393960000000,39200000
2014/05/21,10150,100,1.00,9970,10250,9970,117047,1180270950,397880000000,39200000
2014/05/22,10150,0,0.00,10150,10300,10100,81501,829712650,397880000000,39200000
2014/05/23,10050,-100,-0.99,10250,10250,9990,101855,1020965050,393960000000,39200000
2014/05/26,10050,0,0.00,10000,10150,9990,106866,1074006450,393960000000,39200000
2014/05/27,10050,0,0.00,10050,10200,9970,109313,1097597550,393960000000,39200000
2014/05/28,10100,50,0.50,10050,10200,9990,80293,811053750,395920000000,39200000
2014/05/29,10200,100,0.99,10150,10200,10000,72561,733402150,399840000000,39200000
2014/05/30,10300,100,0.98,10200,10450,10100,144772,1490696000,403760000000,39200000
2014/06/02,10100,-200,-1.94,10300,10300,9990,116783,1176463650,395920000000,39200000
2014/06/03,10000,-100,-0.99,10050,10150,9980,97631,978388970,392000000000,39200000
2014/06/05,9850,-150,-1.50,9970,10050,9850,168923,1674937560,386120000000,39200000
2014/06/09,9340,-510,-5.18,9840,9970,9340,311675,2965009050,366128000000,39200000
2014/06/10,9430,90,0.96,9230,9470,9230,238975,2237430950,369656000000,39200000
2014/06/11,9570,140,1.48,9430,9630,9430,116452,1111619330,375144000000,39200000
2014/06/12,9580,10,0.10,9470,9640,9470,101009,965619550,375536000000,39200000
2014/06/13,9650,70,0.73,9630,9700,9500,96913,931946670,378280000000,39200000
2014/06/16,9670,20,0.21,9600,9830,9600,74817,727421990,379064000000,39200000
2014/06/17,11100,1430,14.79,9900,11100,9900,1368522,14651269020,435120000000,39200000
2014/06/18,10750,-350,-3.15,11350,11350,10650,1128050,12447544550,421400000000,39200000
2014/06/19,11000,250,2.33,10850,11000,10600,422291,4577009900,431200000000,39200000
2014/06/20,11000,0,0.00,11050,11250,10900,351679,3889606800,431200000000,39200000
2014/06/23,10750,-250,-2.27,11150,11750,10750,961826,10881737400,421400000000,39200000
2014/06/24,10800,50,0.47,10700,10900,10500,228864,2456869400,423360000000,39200000
2014/06/25,10300,-500,-4.63,10750,10800,10200,293667,3064394800,403760000000,39200000
2014/06/26,10400,100,0.97,10400,10650,10350,143054,1502288700,407680000000,39200000
2014/06/27,10750,350,3.37,10550,10900,10500,197273,2119206450,421400000000,39200000
2014/06/30,10900,150,1.40,10900,11200,10850,274224,3026939650,427280000000,39200000
2014/07/01,10900,0,0.00,10950,11400,10850,300717,3329224400,427280000000,39200000
2014/07/02,11000,100,0.92,10950,11100,10750,174524,1913250100,431200000000,39200000
2014/07/03,10750,-250,-2.27,11050,11050,10700,158958,1720939200,421400000000,39200000
2014/07/04,11550,800,7.44,10700,11550,10550,694638,7767196800,452760000000,39200000
2014/07/07,11650,100,0.87,11550,11800,11350,568973,6600033800,456680000000,39200000
2014/07/08,11650,0,0.00,11500,11650,11350,283875,3271753500,456680000000,39200000
2014/07/09,11350,-300,-2.58,11550,11600,11350,218625,2501043350,444920000000,39200000
2014/07/10,11500,150,1.32,11450,11700,11300,317356,3653038600,450800000000,39200000
2014/07/11,11400,-100,-0.87,11500,11700,11300,173460,1991021800,446880000000,39200000
2014/07/14,11950,550,4.82,11550,12250,11500,1196016,14363930100,468440000000,39200000
2014/07/15,11850,-100,-0.84,12050,12200,11750,354914,4235765150,464520000000,39200000
2014/07/16,11700,-150,-1.27,11900,12500,11550,846927,10221346750,458640000000,39200000
2014/07/17,11450,-250,-2.14,11800,12000,11350,334554,3877317850,448840000000,39200000
2014/07/18,11450,0,0.00,11350,11600,11250,153999,1757548600,448840000000,39200000
2014/07/21,11450,0,0.00,11500,11650,11350,123991,1421562150,448840000000,39200000
2014/07/22,11650,200,1.75,11400,11800,11300,271564,3148583250,456680000000,39200000
2014/07/23,11300,-350,-3.00,11700,11750,11300,239791,2744244350,442960000000,39200000
2014/07/24,10700,-600,-5.31,11400,11450,10700,480047,5241212250,419440000000,39200000
2014/07/25,10650,-50,-0.47,10700,10900,10550,197365,2108394100,417480000000,39200000
2014/07/28,10200,-450,-4.23,10750,10800,10100,319479,3329989000,399840000000,39200000
2014/07/29,10600,400,3.92,10250,10650,10200,338451,3557713450,415520000000,39200000
2014/07/30,10650,50,0.47,10600,10800,10100,293697,3096533600,417480000000,39200000
2014/07/31,10500,-150,-1.41,10650,10850,10300,186746,1961283450,411600000000,39200000
2014/08/01,10500,0,0.00,10300,10650,10300,104210,1095689900,411600000000,39200000
2014/08/04,10700,200,1.90,10550,10850,10550,131464,1406792100,419440000000,39200000
2014/08/05,10300,-400,-3.74,10750,10800,10250,188866,1985033500,403760000000,39200000
2014/08/06,10200,-100,-0.97,10300,10500,10200,123724,1277058250,399840000000,39200000
2014/08/07,10650,450,4.41,10300,11350,10300,890526,9683199550,417480000000,39200000
2014/08/08,10300,-350,-3.29,10800,10900,10250,273093,2870212150,403760000000,39200000
2014/08/11,9900,-400,-3.88,10050,10100,9510,475719,4691989640,388080000000,39200000
2014/08/12,10150,250,2.53,10150,10550,10000,259610,2659866400,397880000000,39200000
2014/08/13,10250,100,0.99,10250,10350,10050,99672,1016806700,401800000000,39200000
2014/08/14,10300,50,0.49,10200,10350,10100,108688,1108753000,403760000000,39200000
2014/08/18,10400,100,0.97,10350,10600,10300,150297,1571388450,407680000000,39200000
2014/08/19,10850,450,4.33,10650,10850,10350,312874,3334560300,425320000000,39200000
2014/08/20,10800,-50,-0.46,10950,11150,10750,241433,2637887600,423360000000,39200000
2014/08/21,10900,100,0.93,10800,11000,10600,147306,1597535250,427280000000,39200000
2014/08/22,11000,100,0.92,11000,11450,10950,482259,5399186150,431200000000,39200000
2014/08/25,10900,-100,-0.91,11050,11200,10800,195034,2140624700,427280000000,39200000
2014/08/26,11000,100,0.92,11150,11150,10950,153364,1696254050,431200000000,39200000
2014/08/27,11250,250,2.27,11050,11400,10950,393320,4415677800,441000000000,39200000
2014/08/28,11100,-150,-1.33,11300,11300,11000,139107,1551138700,435120000000,39200000
2014/08/29,11300,200,1.80,11500,11800,11250,618503,7126025800,442960000000,39200000
2014/09/01,10950,-350,-3.10,11450,11450,10900,234672,2612661100,429240000000,39200000
2014/09/02,10600,-350,-3.20,10900,10950,10550,214214,2293481150,415520000000,39200000
2014/09/03,10900,300,2.83,10800,11100,10700,237016,2577959950,427280000000,39200000
2014/09/04,10650,-250,-2.29,10950,10950,10600,182266,1957097900,417480000000,39200000
2014/09/05,10600,-50,-0.47,10700,10750,10400,194840,2052181650,415520000000,39200000
2014/09/11,10700,100,0.94,10650,10750,10450,217125,2310409050,419440000000,39200000
2014/09/12,10300,-400,-3.74,10700,10700,10250,295686,3073171800,403760000000,39200000
2014/09/15,10300,0,0.00,10300,10350,10100,100769,1029723300,403760000000,39200000
2014/09/16,10200,-100,-0.97,10150,10350,10100,167155,1704131550,399840000000,39200000
2014/09/17,10300,100,0.98,10300,10500,10250,163856,1694716100,403760000000,39200000
2014/09/18,10250,-50,-0.49,10300,10400,10200,128625,1319729100,401800000000,39200000
2014/09/19,10300,50,0.49,10250,10400,10250,89849,925482900,403760000000,39200000
2014/09/22,10450,150,1.46,10350,10500,10250,139901,1448513950,409640000000,39200000
2014/09/23,10550,100,0.96,10450,10550,10200,146173,1515466350,413560000000,39200000
2014/09/24,10300,-250,-2.37,10450,10450,10200,154517,1592131100,403760000000,39200000
2014/09/25,10050,-250,-2.43,10350,10350,9980,251237,2536736680,393960000000,39200000
2014/09/26,9990,-60,-0.60,9950,10150,9950,103431,1036893760,391608000000,39200000
2014/09/29,9700,-290,-2.90,10050,10050,9650,241386,2359514730,380240000000,39200000
2014/09/30,9690,-10,-0.10,9610,9750,9610,89843,870438010,379848000000,39200000
2014/10/01,9690,0,0.00,9610,9770,9540,86226,833311780,379848000000,39200000
2014/10/02,9400,-290,-2.99,9500,9650,9250,147254,1387028150,368480000000,39200000
2014/10/06,8800,-600,-6.38,9400,9460,8700,525432,4691600310,344960000000,39200000
2014/10/07,8760,-40,-0.45,8700,8900,8700,234827,2068306460,343392000000,39200000
2014/10/08,8470,-290,-3.31,8570,8570,8210,330087,2785255610,332024000000,39200000
2014/10/10,8480,10,0.12,8430,8500,8200,210722,1749043110,332416000000,39200000
2014/10/13,7920,-560,-6.60,8380,8380,7850,255037,2043026660,310464000000,39200000
2014/10/14,7910,-10,-0.13,7680,8130,7680,263472,2084966110,310072000000,39200000
2014/10/15,7910,0,0.00,7850,8080,7840,204462,1618396770,310072000000,39200000
2014/10/16,7620,-290,-3.67,7800,7820,7490,375940,2856896010,298704000000,39200000
2014/10/17,7660,40,0.52,7650,7790,7550,157556,1208964030,300272000000,39200000
2014/10/20,7780,120,1.57,7750,7940,7750,238422,1872534720,304976000000,39200000
2014/10/21,7520,-260,-3.34,7810,7840,7510,260365,1986783190,294784000000,39200000
2014/10/22,7740,220,2.93,7560,7790,7560,183726,1410277150,303408000000,39200000
2014/10/23,7720,-20,-0.26,7740,7770,7620,126691,973132610,302624000000,39200000
2014/10/24,8090,370,4.79,7840,8240,7830,386770,3112954420,317128000000,39200000
2014/10/27,7350,-740,-9.15,8100,8100,7350,729025,5525817580,288120000000,39200000
2014/10/28,7350,0,0.00,7380,7480,7310,418518,3088033850,288120000000,39200000
2014/10/29,7570,220,2.99,7520,7580,7390,284364,2137547610,296744000000,39200000
2014/10/30,7540,-30,-0.40,7560,7760,7540,269215,2053352800,295568000000,39200000
2014/10/31,7850,310,4.11,7570,7910,7550,268087,2089680960,307720000000,39200000
2014/11/03,8180,330,4.20,7910,8330,7890,569779,4648286860,320656000000,39200000
2014/11/04,8120,-60,-0.73,8180,8220,7890,277248,2219043470,318304000000,39200000
2014/11/05,7990,-130,-1.60,8090,8360,7960,182029,1474381450,313208000000,39200000
2014/11/06,8370,380,4.76,8100,8390,7960,231358,1904539610,328104000000,39200000
2014/11/07,8090,-280,-3.35,8260,8300,7960,332733,2705656120,317128000000,39200000
2014/11/10,8470,380,4.70,8140,8620,8050,354593,2961533440,332024000000,39200000
2014/11/11,8540,70,0.83,8370,8560,8270,142055,1198987480,334768000000,39200000
2014/11/12,8600,60,0.70,8570,8760,8410,150670,1296665770,337120000000,39200000
2014/11/13,8550,-50,-0.58,8530,8600,8400,120268,1018734520,335160000000,39200000
2014/11/14,8370,-180,-2.11,8460,8570,8330,114224,959081240,328104000000,39200000
2014/11/17,8290,-80,-0.96,8370,8440,8180,79732,658286430,324968000000,39200000
2014/11/18,8480,190,2.29,8300,8560,8300,79588,672028720,332416000000,39200000
2014/11/19,8270,-210,-2.48,8590,8590,8190,135262,1120872640,324184000000,39200000
2014/11/20,8240,-30,-0.36,8210,8300,8160,54296,447121530,323008000000,39200000
2014/11/21,8230,-10,-0.12,8250,8370,8200,86104,712467910,322616000000,39200000
2014/11/24,8450,220,2.67,8250,8560,8230,163446,1376057960,331240000000,39200000
2014/11/25,8430,-20,-0.24,8460,8530,8390,72377,611003860,330456000000,39200000
2014/11/26,8500,70,0.83,8440,8590,8390,97407,827668690,333200000000,39200000
2014/11/27,8410,-90,-1.06,8600,8600,8380,76691,647605750,329672000000,39200000
2014/11/28,8020,-390,-4.64,8400,8410,8000,195980,1593554270,314384000000,39200000
2014/12/01,7740,-280,-3.49,8030,8050,7680,158835,1232184030,303408000000,39200000
2014/12/02,7740,0,0.00,7740,7820,7650,80974,625806880,303408000000,39200000
2014/12/03,7730,-10,-0.13,7750,7810,7710,68208,528170710,303016000000,39200000
2014/12/04,7840,110,1.42,7740,7940,7730,77635,609070830,307328000000,39200000
2014/12/05,7860,20,0.26,7840,7900,7780,56652,444226050,308112000000,39200000
2014/12/08,8010,150,1.91,7880,8040,7860,83782,668231720,313992000000,39200000
2014/12/09,7790,-220,-2.75,8020,8020,7730,153370,1200642260,305368000000,39200000
2014/12/10,7540,-250,-3.21,7700,7760,7480,174329,1320302780,295568000000,39200000
2014/12/11,7370,-170,-2.25,7440,7490,7340,165852,1226018410,288904000000,39200000
2014/12/12,7430,60,0.81,7400,7460,7100,268258,1960119720,291256000000,39200000
2014/12/15,7390,-40,-0.54,7350,7390,7240,62529,456684860,289688000000,39200000
2014/12/16,7370,-20,-0.27,7350,7370,7120,135571,978218830,288904000000,39200000
2014/12/17,6960,-410,-5.56,7370,7380,6920,288384,2033346550,272832000000,39200000
2014/12/18,6960,0,0.00,7020,7130,6880,148305,1035329870,272832000000,39200000
2014/12/19,6930,-30,-0.43,7000,7070,6880,158238,1098976890,271656000000,39200000
2014/12/22,7070,140,2.02,6960,7120,6910,124223,871345260,277144000000,39200000
2014/12/23,7060,-10,-0.14,7100,7110,6980,80325,564483350,276752000000,39200000
2014/12/24,7240,180,2.55,7030,7260,6960,125463,894459940,283808000000,39200000
2014/12/26,7180,-60,-0.83,7170,7270,7140,80325,578210950,281456000000,39200000
2014/12/29,7150,-30,-0.42,7180,7280,7090,85502,614750230,280280000000,39200000
2014/12/30,7140,-10,-0.14,7090,7210,7040,63791,453288910,279888000000,39200000
2015/01/02,7250,110,1.54,7080,7270,7080,91981,664834230,284200000000,39200000
2015/01/05,7150,-100,-1.38,7210,7270,7100,95147,683391510,280280000000,39200000
2015/01/06,6860,-290,-4.06,7020,7080,6810,193542,1340812800,268912000000,39200000
2015/01/07,6690,-170,-2.48,6800,6840,6530,419844,2783419510,262248000000,39200000
2015/01/08,6450,-240,-3.59,6730,6740,6450,320148,2103804120,252840000000,39200000
2015/01/09,6590,140,2.17,6480,6660,6480,245141,1610359750,258328000000,39200000
2015/01/12,6620,30,0.46,6550,6730,6550,160907,1067660090,259504000000,39200000
2015/01/13,6620,0,0.00,6630,6680,6560,145830,964984790,259504000000,39200000
2015/01/14,6570,-50,-0.76,6600,6720,6550,125220,826048020,257544000000,39200000
2015/01/15,6780,210,3.20,6570,6790,6530,195357,1302526720,265776000000,39200000
2015/01/16,6560,-220,-3.24,6780,6830,6540,198693,1313304770,257152000000,39200000
2015/01/19,6650,90,1.37,6580,6720,6560,99749,663341530,260680000000,39200000
2015/01/20,6800,150,2.26,6670,6960,6660,212897,1450867140,266560000000,39200000
2015/01/21,6780,-20,-0.29,6800,6850,6710,83989,566911900,265776000000,39200000
2015/01/22,7160,380,5.60,6860,7350,6820,546879,3906894790,280672000000,39200000
2015/01/23,7100,-60,-0.84,7290,7300,7060,226585,1626434250,278320000000,39200000
2015/01/26,7040,-60,-0.85,7100,7170,6960,147020,1034083370,275968000000,39200000
2015/01/27,7300,260,3.69,7080,7300,7080,199093,1439390830,286160000000,39200000
2015/01/28,7290,-10,-0.14,7270,7480,7250,249352,1838001420,285768000000,39200000
2015/01/29,7410,120,1.65,7290,7410,7190,133410,977165680,290472000000,39200000
2015/01/30,7360,-50,-0.67,7450,7550,7330,134298,995536920,288512000000,39200000
2015/02/02,7580,220,2.99,7300,7600,7240,162567,1217072240,297136000000,39200000
2015/02/03,8180,600,7.92,7580,8340,7580,698418,5623501810,320656000000,39200000
2015/02/04,8400,220,2.69,8300,8450,8130,390570,3238901120,329280000000,39200000
2015/02/05,8420,20,0.24,8570,8590,8360,356986,3022418830,330064000000,39200000
2015/02/06,8460,40,0.48,8420,8520,8280,266776,2245601420,331632000000,39200000
2015/02/09,8500,40,0.47,8550,8750,8390,282083,2413942290,333200000000,39200000
2015/02/10,8300,-200,-2.35,8500,8610,8250,219117,1837610670,325360000000,39200000
2015/02/11,8920,620,7.47,8280,8960,8280,601000,5238070340,349664000000,39200000
2015/02/12,9060,140,1.57,8880,9090,8680,321554,2857244150,355152000000,39200000
2015/02/13,9130,70,0.77,9090,9220,8950,215978,1961364210,357896000000,39200000
2015/02/16,9030,-100,-1.10,9130,9400,9000,172452,1581078940,353976000000,39200000
2015/02/17,8870,-160,-1.77,9030,9100,8800,179344,1596421530,347704000000,39200000
2015/02/23,8770,-100,-1.13,8960,8960,8670,202875,1776616730,343784000000,39200000
2015/02/24,9250,480,5.47,8990,9680,8990,574515,5376050530,362600000000,39200000
2015/02/25,8800,-450,-4.86,9280,9310,8760,342529,3071286430,344960000000,39200000
2015/02/26,8850,50,0.57,8800,9000,8640,212212,1871058410,346920000000,39200000
2015/02/27,8810,-40,-0.45,8760,8940,8720,139455,1231239810,345352000000,39200000
2015/03/02,8880,70,0.79,8770,9160,8770,195433,1756054410,348096000000,39200000
2015/03/03,9090,210,2.36,9170,9250,8900,168157,1529126150,356328000000,39200000
2015/03/04,9030,-60,-0.66,9010,9190,8980,126617,1143517210,353976000000,39200000
2015/03/05,8830,-200,-2.21,9070,9070,8830,126741,1130733870,346136000000,39200000
2015/03/06,8530,-300,-3.40,8830,8880,8490,356129,3059342780,334376000000,39200000
2015/03/09,8430,-100,-1.17,8610,8620,8390,135457,1149979260,330456000000,39200000
2015/03/10,8210,-220,-2.61,8440,8540,8160,172259,1429106680,321832000000,39200000
2015/03/11,8320,110,1.34,8170,8370,8080,126009,1034955320,326144000000,39200000
2015/03/12,8250,-70,-0.84,8300,8420,8230,104732,868377180,323400000000,39200000
2015/03/13,8400,150,1.82,8520,8640,8360,199957,1694490110,329280000000,39200000
2015/03/16,8040,-360,-4.29,8350,8450,8010,234016,1910639330,315168000000,39200000
2015/03/17,8270,230,2.86,8100,8280,8010,116394,950576960,324184000000,39200000
2015/03/18,8170,-100,-1.21,8330,8330,8130,73584,601577110,320264000000,39200000
2015/03/19,8250,80,0.98,8250,8370,8180,120152,994300310,323400000000,39200000
2015/03/20,8170,-80,-0.97,8200,8280,8120,105340,864016250,320264000000,39200000
2015/03/23,8430,260,3.18,8230,8570,8230,190880,1608923100,330456000000,39200000
2015/03/24,8650,220,2.61,8540,8740,8500,188711,1629364900,339080000000,39200000
2015/03/25,8600,-50,-0.58,8600,8660,8500,92408,792695470,337120000000,39200000
2015/03/26,8540,-60,-0.70,8600,8640,8260,86810,738549860,334768000000,39200000
2015/03/27,8460,-80,-0.94,8540,8540,8400,77376,655153190,331632000000,39200000
2015/03/30,8320,-140,-1.65,8400,8430,8150,113332,940985780,326144000000,39200000
2015/03/31,8660,340,4.09,8450,8790,8410,200156,1731296180,339472000000,39200000
2015/04/01,8600,-60,-0.69,8680,8750,8390,161800,1384862360,337120000000,39200000
2015/04/02,8680,80,0.93,8720,9120,8620,384790,3412211050,340256000000,39200000
2015/04/03,8860,180,2.07,8690,8910,8690,93923,829120470,347312000000,39200000
2015/04/06,8750,-110,-1.24,8900,8900,8680,141192,1235893430,343000000000,39200000
2015/04/07,9000,250,2.86,8830,9050,8760,185323,1656887130,352800000000,39200000
2015/04/08,9130,130,1.44,9100,9170,8930,237975,2161322700,357896000000,39200000
2015/04/09,9530,400,4.38,9170,9580,9050,399823,3742043410,373576000000,39200000
2015/04/10,9300,-230,-2.41,9670,9730,9260,306211,2899825090,364560000000,39200000
2015/04/13,9300,0,0.00,9400,9510,9150,238159,2213609370,364560000000,39200000
2015/04/14,9020,-280,-3.01,9400,9400,9010,245578,2234447190,353584000000,39200000
2015/04/15,9040,20,0.22,9090,9110,8900,193670,1742319890,354368000000,39200000
2015/04/16,8890,-150,-1.66,9100,9160,8850,204625,1824556000,348488000000,39200000
2015/04/17,8720,-170,-1.91,8900,8960,8680,210070,1843913910,341824000000,39200000
2015/04/20,8570,-150,-1.72,8580,8720,8540,161035,1385011700,335944000000,39200000
2015/04/21,8760,190,2.22,8690,8870,8570,196244,1711149670,343392000000,39200000
2015/04/22,8650,-110,-1.26,8670,8950,8370,307030,2685477330,339080000000,39200000
2015/04/23,8610,-40,-0.46,8770,8820,8500,211799,1828522480,337512000000,39200000
2015/04/24,8710,100,1.16,8620,8830,8590,140205,1222922020,341432000000,39200000
2015/04/27,8850,140,1.61,8720,8890,8720,99674,881172610,346920000000,39200000
2015/04/28,8740,-110,-1.24,8850,8890,8680,113907,997400260,342608000000,39200000
2015/04/29,8370,-370,-4.23,8740,8790,8350,231106,1951147280,328104000000,39200000
2015/04/30,8190,-180,-2.15,8400,8440,8160,153684,1270533750,321048000000,39200000
2015/05/04,8110,-80,-0.98,8290,8290,8050,70163,569752190,317912000000,39200000
2015/05/06,7820,-290,-3.58,8060,8190,7790,171091,1355482110,306544000000,39200000
2015/05/07,7950,130,1.66,7820,7990,7790,110093,868223280,311640000000,39200000
2015/05/08,8110,160,2.01,7940,8210,7930,136177,1098960360,317912000000,39200000
2015/05/11,7880,-230,-2.84,8150,8160,7840,206991,1641854890,308896000000,39200000
