일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/06,34750,-2350,-6.33,37050,37150,34450,1474856,52174819950,2026112650000,58305400
2013/08/07,35500,750,2.16,35000,35900,34750,905450,32072477850,2069841700000,58305400
2013/08/08,35000,-500,-1.41,35700,35700,34850,490463,17238828500,2040689000000,58305400
2013/08/09,35300,300,0.86,35350,35750,35100,334782,11862254050,2058180620000,58305400
2013/08/12,35200,-100,-0.28,35150,35650,34700,487075,17069901650,2052350080000,58305400
2013/08/13,37300,2100,5.97,35600,37450,35550,1700663,62632584000,2174791420000,58305400
2013/08/14,39000,1700,4.56,38050,39450,38050,1830074,71004810922,2273910600000,58305400
2013/08/16,38900,-100,-0.26,38600,39600,38450,718722,28077018250,2268080060000,58305400
2013/08/19,38850,-50,-0.13,39250,39250,38600,377306,14682498200,2265164790000,58305400
2013/08/20,39800,950,2.45,38900,40850,38850,1309862,52434009500,2320554920000,58305400
2013/08/21,39500,-300,-0.75,40250,40800,38100,1093837,43218473850,2303063300000,58305400
2013/08/22,38050,-1450,-3.67,38700,39200,38050,807667,31109385250,2218520470000,58305400
2013/08/23,39800,1750,4.60,38850,39950,38650,562705,22168501800,2320554920000,58305400
2013/08/26,39100,-700,-1.76,40150,40600,39000,565218,22304215650,2279741140000,58305400
2013/08/27,38850,-250,-0.64,38850,39650,38800,356899,13988761900,2265164790000,58305400
2013/08/28,37050,-1800,-4.63,36850,37300,36000,3449305,126423257150,2160215070000,58305400
2013/08/29,37700,650,1.75,37550,38600,37500,1035058,39263898350,2198113580000,58305400
2013/08/30,37450,-250,-0.66,38000,38150,37100,437305,16378986700,2183537230000,58305400
2013/09/02,38100,650,1.74,37550,38250,37300,544823,20618215500,2221435740000,58305400
2013/09/03,37800,-300,-0.79,38350,38350,37700,423642,16107305000,2203944120000,58305400
2013/09/04,37300,-500,-1.32,37850,38050,37150,414780,15511385150,2174791420000,58305400
2013/09/05,39200,1900,5.09,37850,39250,37750,1205417,46799361250,2285571680000,58305400
2013/09/06,38200,-1000,-2.55,39150,39500,38000,755480,29181987750,2227266280000,58305400
2013/09/09,37750,-450,-1.18,38600,38700,37550,513415,19500454900,2201028850000,58305400
2013/09/10,38050,300,0.79,38050,38500,37600,385346,14635973150,2218520470000,58305400
2013/09/11,38100,50,0.13,38400,38450,37850,426987,16264589350,2221435740000,58305400
2013/09/12,38550,450,1.18,38100,39150,38100,708081,27342468700,2247673170000,58305400
2013/09/13,39100,550,1.43,38650,39300,38400,729804,28465456850,2279741140000,58305400
2013/09/16,39050,-50,-0.13,39150,39300,38450,488761,19034305300,2276825870000,58305400
2013/09/17,40000,950,2.43,39450,40450,39400,871477,34874885700,2332216000000,58305400
2013/09/23,40100,100,0.25,40800,40800,39800,540045,21778262300,2338046540000,58305400
2013/09/24,41300,1200,2.99,39900,41300,39850,855476,34859489650,2408013020000,58305400
2013/09/25,40800,-500,-1.21,41400,41800,40300,867398,35533737450,2378860320000,58305400
2013/09/26,40850,50,0.12,41200,41950,40800,573492,23691615500,2381775590000,58305400
2013/09/27,41550,700,1.71,41300,41650,41000,357787,14824262450,2422589370000,58305400
2013/09/30,40550,-1000,-2.41,41250,41300,40450,384208,15621883650,2364283970000,58305400
2013/10/01,40150,-400,-0.99,40600,41100,39650,466741,18801234700,2340961810000,58305400
2013/10/02,41000,850,2.12,41400,41800,40800,653220,26953906650,2390521400000,58305400
2013/10/04,42750,1750,4.27,42400,42950,42000,1094342,46494733500,2492555850000,58305400
2013/10/07,42550,-200,-0.47,43000,43000,42000,390105,16585968500,2480894770000,58305400
2013/10/08,42750,200,0.47,42500,42750,41750,442799,18690069450,2492555850000,58305400
2013/10/10,42000,-750,-1.75,42700,43000,41650,377110,15966623150,2448826800000,58305400
2013/10/11,44350,2350,5.60,42800,44350,42650,1124800,49272272650,2585844490000,58305400
2013/10/14,44250,-100,-0.23,44800,45250,44150,497655,22217744850,2580013950000,58305400
2013/10/15,43850,-400,-0.90,44600,44700,43550,464586,20462569050,2556691790000,58305400
2013/10/16,44600,750,1.71,43800,44800,43800,377520,16791601850,2600420840000,58305400
2013/10/17,43350,-1250,-2.80,44800,45050,42800,917719,39786622600,2527539090000,58305400
2013/10/18,43500,150,0.35,43500,43800,42450,456543,19669299050,2536284900000,58305400
2013/10/21,44150,650,1.49,43700,44550,42950,427399,18788967350,2574183410000,58305400
2013/10/22,44300,150,0.34,44100,44850,43750,323793,14352074000,2582929220000,58305400
2013/10/23,43050,-1250,-2.82,43750,44200,42950,532553,23187462350,2510047470000,58305400
2013/10/24,42200,-850,-1.97,42250,42500,41200,1099301,45944308900,2460487880000,58305400
2013/10/25,43700,1500,3.55,42500,43800,41750,604506,25910570650,2547945980000,58305400
2013/10/28,42850,-850,-1.95,43950,43950,42850,287353,12415097950,2498386390000,58305400
2013/10/29,42500,-350,-0.82,43000,43600,42150,332637,14191098100,2477979500000,58305400
2013/10/30,43700,1200,2.82,42650,43950,42400,443386,19270659550,2547945980000,58305400
2013/10/31,44200,500,1.14,43700,44550,43500,433583,19162491200,2577098680000,58305400
2013/11/01,43500,-700,-1.58,44600,44600,43300,284018,12439218000,2536284900000,58305400
2013/11/04,42600,-900,-2.07,43800,44100,42600,388690,16737533800,2483810040000,58305400
2013/11/05,41650,-950,-2.23,42900,43300,41100,690050,28984282800,2428419910000,58305400
2013/11/06,40800,-850,-2.04,40900,41650,40500,918750,37575751150,2378860320000,58305400
2013/11/07,41750,950,2.33,41350,41750,40800,493059,20375141700,2434250450000,58305400
2013/11/08,39100,-2650,-6.35,41500,41750,39000,909571,36568033450,2279741140000,58305400
2013/11/11,38000,-1100,-2.81,39200,39750,37700,1247858,47784903600,2215605200000,58305400
2013/11/12,39950,1950,5.13,38450,40050,38400,1037175,40913455120,2329300730000,58305400
2013/11/13,39050,-900,-2.25,39800,40300,39050,617214,24346109700,2276825870000,58305400
2013/11/14,39800,750,1.92,39650,39900,39050,455067,18002957150,2320554920000,58305400
2013/11/15,41450,1650,4.15,40150,41650,39850,799991,32778484400,2416758830000,58305400
2013/11/18,41100,-350,-0.84,41700,41750,40550,388598,15903383250,2396351940000,58305400
2013/11/19,40200,-900,-2.19,41100,41650,39950,664033,26899814400,2343877080000,58305400
2013/11/20,39300,-900,-2.24,40300,40300,39150,626268,24700105500,2291402220000,58305400
2013/11/21,39500,200,0.51,39100,39650,38400,609398,23808724400,2303063300000,58305400
2013/11/22,39500,0,0.00,40250,40250,39350,397651,15784728150,2303063300000,58305400
2013/11/25,40500,1000,2.53,39500,40700,39450,482345,19369194600,2361368700000,58305400
2013/11/26,40500,0,0.00,40500,40700,40150,253807,10263668500,2361368700000,58305400
2013/11/27,40350,-150,-0.37,40550,40750,39800,267097,10737689750,2352622890000,58305400
2013/11/28,41650,1300,3.22,40450,41750,40400,714430,29448415650,2428419910000,58305400
2013/11/29,41800,150,0.36,41850,42300,41600,436543,18294588300,2437165720000,58305400
2013/12/02,41400,-400,-0.96,42150,42200,41350,219593,9151197900,2413843560000,58305400
2013/12/03,40200,-1200,-2.90,41400,41750,40000,384341,15600882250,2343877080000,58305400
2013/12/04,40200,0,0.00,39950,40850,39750,259849,10500710650,2343877080000,58305400
2013/12/05,39800,-400,-1.00,40350,40700,39650,233977,9372424950,2320554920000,58305400
2013/12/06,39900,100,0.25,40100,40200,39800,185675,7416208900,2326385460000,58305400
2013/12/09,39850,-50,-0.13,40100,40450,39800,219809,8788810900,2323470190000,58305400
2013/12/10,40550,700,1.76,39900,40750,39900,416099,16814004250,2364283970000,58305400
2013/12/11,40500,-50,-0.12,40150,41050,40150,299838,12212089300,2361368700000,58305400
2013/12/12,39850,-650,-1.60,40250,40850,39700,308194,12378453550,2323470190000,58305400
2013/12/13,39300,-550,-1.38,39500,39800,38350,380211,14868239400,2291402220000,58305400
2013/12/16,38800,-500,-1.27,39400,39850,38800,217357,8543345950,2262249520000,58305400
2013/12/17,38550,-250,-0.64,39000,39600,38150,334495,13008103800,2247673170000,58305400
2013/12/18,39500,950,2.46,38600,39500,38600,258015,10120810150,2303063300000,58305400
2013/12/19,38850,-650,-1.65,40000,40100,38850,226276,8920420900,2265164790000,58305400
2013/12/20,39400,550,1.42,38850,39700,38850,197961,7795906000,2297232760000,58305400
2013/12/23,39450,50,0.13,39800,39850,39050,278878,10998526300,2300148030000,58305400
2013/12/24,39250,-200,-0.51,39600,39950,39250,315923,12493072900,2288486950000,58305400
2013/12/26,38500,-750,-1.91,39400,39450,38500,481894,18666039150,2244757900000,58305400
2013/12/27,39050,550,1.43,38600,39350,38550,319194,12487462750,2276825870000,58305400
2013/12/30,40400,1350,3.46,39950,40950,39850,1082873,43751340150,2355538160000,58305400
2014/01/02,40450,50,0.12,40550,40700,40250,457086,18485075750,2358453430000,58305400
2014/01/03,43200,2750,6.80,40500,43200,40400,1438449,60652067700,2518793280000,58305400
2014/01/06,43250,50,0.12,43800,43800,43000,566796,24612400050,2521708550000,58305400
2014/01/07,44250,1000,2.31,43350,44700,43250,799971,35328848900,2580013950000,58305400
2014/01/08,44100,-150,-0.34,44400,44600,44000,479080,21178040400,2571268140000,58305400
2014/01/09,44150,50,0.11,43900,45050,43750,584596,26080846200,2574183410000,58305400
2014/01/10,44500,350,0.79,44450,44750,43250,572958,25257212850,2594590300000,58305400
2014/01/13,43750,-750,-1.69,44250,44850,43750,416420,18452986600,2550861250000,58305400
2014/01/14,42100,-1650,-3.77,42900,43600,42100,916411,39107458650,2454657340000,58305400
2014/01/15,43950,1850,4.39,42650,44050,42600,775453,33529089850,2562522330000,58305400
2014/01/16,44150,200,0.46,43950,44600,43650,401053,17691873550,2574183410000,58305400
2014/01/17,44100,-50,-0.11,44050,44500,43650,363022,15997428950,2571268140000,58305400
2014/01/20,46700,2600,5.90,44600,47100,44500,1522418,70184483500,2722862180000,58305400
2014/01/21,46800,100,0.21,46950,46950,46100,481121,22404028700,2728692720000,58305400
2014/01/22,47000,200,0.43,46900,47900,46550,555934,26226459050,2740353800000,58305400
2014/01/23,47550,550,1.17,48000,49000,47500,806249,38845822700,2772421770000,58305400
2014/01/24,46650,-900,-1.89,47200,47500,46200,638753,29834591600,2719946910000,58305400
2014/01/27,44200,-2450,-5.25,45100,45550,44200,1178522,52830677800,2577098680000,58305400
2014/01/28,46000,1800,4.07,44600,46100,44500,766614,34839169000,2682048400000,58305400
2014/01/29,46500,500,1.09,46350,46850,45550,496493,22986597350,2711201100000,58305400
2014/02/03,46750,250,0.54,46200,47150,45900,313108,14582070900,2725777450000,58305400
2014/02/04,45500,-1250,-2.67,45900,46550,45150,513874,23434205600,2652895700000,58305400
2014/02/05,45250,-250,-0.55,46100,46150,45100,307799,13985506750,2638319350000,58305400
2014/02/06,45650,400,0.88,45100,46250,45100,303518,13895755550,2661641510000,58305400
2014/02/07,46200,550,1.20,45800,46300,45450,473001,21745799000,2693709480000,58305400
2014/02/10,45750,-450,-0.97,46350,47200,45650,441828,20444823350,2667472050000,58305400
2014/02/11,46100,350,0.77,46000,46400,45650,278628,12816761250,2687878940000,58305400
2014/02/12,45250,-850,-1.84,46450,46450,45150,395252,18070050800,2638319350000,58305400
2014/02/13,44550,-700,-1.55,45250,45350,43800,1049208,46691596750,2597505570000,58305400
2014/02/14,44550,0,0.00,45500,46350,44300,1332392,60483405200,2597505570000,58305400
2014/02/17,45650,1100,2.47,45200,45650,44550,585800,26450886450,2661641510000,58305400
2014/02/18,46900,1250,2.74,45850,47350,45750,1062658,49749164950,2734523260000,58305400
2014/02/19,46650,-250,-0.53,47100,47450,46550,532093,24998696650,2719946910000,58305400
2014/02/20,46050,-600,-1.29,46800,47400,45800,457495,21312115850,2684963670000,58305400
2014/02/21,47400,1350,2.93,46450,47700,46150,620067,29237923500,2763675960000,58305400
2014/02/24,46950,-450,-0.95,47450,47500,46800,326594,15393681600,2737438530000,58305400
2014/02/25,46350,-600,-1.28,47050,47100,46100,582693,27038785400,2702455290000,58305400
2014/02/26,46200,-150,-0.32,46750,47100,46150,460744,21432696000,2693709480000,58305400
2014/02/27,45550,-650,-1.41,46600,46650,45300,439550,20052569350,2655810970000,58305400
2014/02/28,45950,400,0.88,45900,46450,45650,347830,16036566950,2679133130000,58305400
2014/03/03,45950,0,0.00,45550,46250,45550,232939,10671836650,2679133130000,58305400
2014/03/04,47150,1200,2.61,45600,47300,45600,5261391,241490668600,2749099610000,58305400
2014/03/05,47000,-150,-0.32,47300,47500,46950,643548,30102390050,2740353800000,58305400
2014/03/06,48350,1350,2.87,47300,48450,47300,1134701,54661804750,2819066090000,58305400
2014/03/07,49950,1600,3.31,48600,50000,48450,1350816,67059651200,2912354730000,58305400
2014/03/10,49700,-250,-0.50,49850,50600,49150,464843,23117603950,2897778380000,58305400
2014/03/11,50000,300,0.60,49900,50300,49350,434006,21658881450,2915270000000,58305400
2014/03/12,48300,-1700,-3.40,50100,50200,48300,611312,29868104450,2816150820000,58305400
2014/03/13,49150,850,1.76,48200,49450,48050,453311,22115949400,2865710410000,58305400
2014/03/14,49900,750,1.53,48750,50200,48500,617641,30623537670,2909439460000,58305400
2014/03/17,48400,-1500,-3.01,49750,50100,48250,587653,28697587450,2821981360000,58305400
2014/03/18,49350,950,1.96,48850,49350,48450,262723,12855570500,2877371490000,58305400
2014/03/19,49800,450,0.91,49900,50100,48600,489479,24192815014,2903608920000,58305400
2014/03/20,48800,-1000,-2.01,49500,49500,48750,273722,13406117900,2845303520000,58305400
2014/03/21,48900,100,0.20,49200,49700,48750,334041,16397663950,2851134060000,58305400
2014/03/24,47800,-1100,-2.25,48950,49050,47800,573703,27564702850,2786998120000,58305400
2014/03/25,46500,-1300,-2.72,47800,47900,46000,914039,42457612850,2711201100000,58305400
2014/03/26,46900,400,0.86,46700,47050,45900,687646,31962814200,2734523260000,58305400
2014/03/27,45000,-1900,-4.05,46400,46700,44450,1307802,58970290200,2623743000000,58305400
2014/03/28,44950,-50,-0.11,44700,46200,44700,724669,32930185650,2620827730000,58305400
2014/03/31,45300,350,0.78,45600,45750,44850,357351,16166847350,2641234620000,58305400
2014/04/01,47300,2000,4.42,45700,47500,45650,883230,41256486500,2757845420000,58305400
2014/04/02,47650,350,0.74,47550,48050,47450,477839,22811860650,2778252310000,58305400
2014/04/03,47400,-250,-0.52,47700,47950,46750,477020,22467442150,2763675960000,58305400
2014/04/04,47450,50,0.11,47450,48350,47400,537172,25746578100,2766591230000,58305400
2014/04/07,46300,-1150,-2.42,47050,47400,46300,395784,18404943300,2699540020000,58305400
2014/04/08,45600,-700,-1.51,45900,46800,45200,621739,28333627150,2658726240000,58305400
2014/04/09,44950,-650,-1.43,45900,46000,44850,581003,26259226350,2620827730000,58305400
2014/04/10,44950,0,0.00,45450,45550,44950,336489,15209795650,2620827730000,58305400
2014/04/11,44650,-300,-0.67,44400,44900,44200,392150,17483625150,2603336110000,58305400
2014/04/14,43700,-950,-2.13,44800,45150,43300,1189677,52270542960,2547945980000,58305400
2014/04/15,44150,450,1.03,44000,44800,43850,658451,29154113100,2574183410000,58305400
2014/04/16,43900,-250,-0.57,44550,44650,43800,377391,16659781500,2559607060000,58305400
2014/04/17,42200,-1700,-3.87,44200,44350,42100,1314225,55973003250,2460487880000,58305400
2014/04/18,45000,2800,6.64,42650,45500,42600,1499498,66605588100,2623743000000,58305400
2014/04/21,45100,100,0.22,45300,45500,44400,387151,17429361600,2629573540000,58305400
2014/04/22,44600,-500,-1.11,44900,45000,44050,453671,20177421450,2600420840000,58305400
2014/04/23,44950,350,0.78,44700,45650,44550,559969,25316341350,2620827730000,58305400
2014/04/24,44350,-600,-1.33,44850,44900,43600,634431,27934359110,2585844490000,58305400
2014/04/25,42400,-1950,-4.40,43700,43700,42050,1081142,46086141950,2472148960000,58305400
2014/04/28,41850,-550,-1.30,42400,42400,41050,841093,35108479000,2440080990000,58305400
2014/04/29,42800,950,2.27,41750,42950,41750,447553,19013156050,2495471120000,58305400
2014/04/30,41450,-1350,-3.15,43400,43750,40900,1179531,49817361350,2416758830000,58305400
2014/05/02,39950,-1500,-3.62,41200,41250,39550,2698592,107853638800,2329300730000,58305400
2014/05/07,37850,-2100,-5.26,39350,39550,37800,1750340,67264220100,2206859390000,58305400
2014/05/08,37700,-150,-0.40,37850,38400,37350,826020,31291913200,2198113580000,58305400
2014/05/09,38500,800,2.12,37800,38700,37800,735742,28131322950,2244757900000,58305400
2014/05/12,38600,100,0.26,38350,38950,38200,477403,18410957000,2250588440000,58305400
2014/05/13,39500,900,2.33,38800,39850,38800,673038,26608155450,2303063300000,58305400
2014/05/14,39300,-200,-0.51,39850,39900,39150,409763,16157047200,2291402220000,58305400
2014/05/15,38650,-650,-1.65,39300,39400,38600,487943,18957485400,2253503710000,58305400
2014/05/16,38850,200,0.52,38500,39350,38300,270094,10491420150,2265164790000,58305400
2014/05/19,37700,-1150,-2.96,38800,38950,37650,622723,23012077450,2198113580000,58305400
2014/05/20,38400,700,1.86,38000,38950,37900,559336,21313049650,2238927360000,58305400
2014/05/21,37950,-450,-1.17,38200,38750,37850,385826,14719053650,2212689930000,58305400
2014/05/22,38200,250,0.66,38000,38500,38000,320868,12265857800,2227266280000,58305400
2014/05/23,38100,-100,-0.26,38500,38700,38000,238534,9135383050,2221435740000,58305400
2014/05/26,38050,-50,-0.13,38000,38350,38000,205292,7832798350,2218520470000,58305400
2014/05/27,39550,1500,3.94,38100,39650,38100,982564,38578820450,2305978570000,58305400
2014/05/28,40300,750,1.90,39600,40400,39000,724179,28982935750,2349707620000,58305400
2014/05/29,40000,-300,-0.74,40200,40400,39650,420044,16766730600,2332216000000,58305400
2014/05/30,38600,-1400,-3.50,40000,40350,38600,461023,18094818050,2250588440000,58305400
2014/06/02,38800,200,0.52,38400,38850,38000,373496,14281484750,2262249520000,58305400
2014/06/03,37800,-1000,-2.58,38700,38800,37800,422140,16078165300,2203944120000,58305400
2014/06/05,36800,-1000,-2.65,37600,38000,36450,551282,20519444800,2145638720000,58305400
2014/06/09,37000,200,0.54,36800,37600,36500,418753,15454975100,2157299800000,58305400
2014/06/10,38800,1800,4.86,36800,38900,36800,448044,17048501650,2262249520000,58305400
2014/06/11,38850,50,0.13,38850,39300,38350,504185,19628158600,2265164790000,58305400
2014/06/12,39350,500,1.29,39050,39650,38900,379786,14940037300,2294317490000,58305400
2014/06/13,39200,-150,-0.38,39200,39300,38800,245893,9599840550,2285571680000,58305400
2014/06/16,40700,1500,3.83,39750,40750,39700,922454,37336863250,2373029780000,58305400
2014/06/17,40400,-300,-0.74,40800,40950,40400,574032,23368044190,2355538160000,58305400
2014/06/18,40800,400,0.99,40150,41100,39700,501616,20385383250,2378860320000,58305400
2014/06/19,40050,-750,-1.84,41150,41500,40050,468342,19030861100,2335131270000,58305400
2014/06/20,40850,800,2.00,40100,40850,40050,385806,15596231700,2381775590000,58305400
2014/06/23,38800,-2050,-5.02,40300,40700,38550,612287,24058996500,2262249520000,58305400
2014/06/24,38950,150,0.39,39800,39900,38500,544366,21296457250,2270995330000,58305400
2014/06/25,38150,-800,-2.05,38800,38850,38000,443878,16993112500,2224351010000,58305400
2014/06/26,38100,-50,-0.13,37950,38650,37950,249582,9538973150,2221435740000,58305400
2014/06/27,38000,-100,-0.26,37800,38300,37800,192114,7314419450,2215605200000,58305400
2014/06/30,38100,100,0.26,38100,38400,38000,314854,12008713800,2221435740000,58305400
2014/07/01,41100,3000,7.87,38500,41650,38450,1657735,67295857950,2396351940000,58305400
2014/07/02,41950,850,2.07,41550,42450,41200,1193619,50082824150,2445911530000,58305400
2014/07/03,41800,-150,-0.36,41950,42300,41000,564345,23396648750,2437165720000,58305400
2014/07/04,41700,-100,-0.24,42350,42600,41400,396879,16619421200,2431335180000,58305400
2014/07/07,41350,-350,-0.84,41700,42100,41050,523213,21721983250,2410928290000,58305400
2014/07/08,41000,-350,-0.85,41400,42350,41000,485001,20116524450,2390521400000,58305400
2014/07/09,41100,100,0.24,41500,42250,41000,495822,20589384000,2396351940000,58305400
2014/07/10,40550,-550,-1.34,41250,41600,40500,299795,12211751150,2364283970000,58305400
2014/07/11,40300,-250,-0.62,40450,41400,40100,494439,20141044650,2349707620000,58305400
2014/07/14,40950,650,1.61,40400,41000,40250,299544,12210393800,2387606130000,58305400
2014/07/15,40250,-700,-1.71,41200,41400,40250,330580,13459390650,2346792350000,58305400
2014/07/16,39250,-1000,-2.48,40250,40600,38550,636788,24984053650,2288486950000,58305400
2014/07/17,39000,-250,-0.64,39400,39750,38750,340086,13344310650,2273910600000,58305400
2014/07/18,38950,-50,-0.13,38650,39300,38650,299201,11643371900,2270995330000,58305400
2014/07/21,38600,-350,-0.90,39150,39500,38550,393629,15271254100,2250588440000,58305400
2014/07/22,39350,750,1.94,38800,39350,38550,291167,11357336500,2294317490000,58305400
2014/07/23,39600,250,0.64,39850,40150,39550,402753,16027133750,2308893840000,58305400
2014/07/24,39400,-200,-0.51,39750,40200,39400,302100,12020432200,2297232760000,58305400
2014/07/25,38150,-1250,-3.17,39600,39700,38050,784224,30140889550,2224351010000,58305400
2014/07/28,36550,-1600,-4.19,38050,38100,36550,1203846,44484211650,2131062370000,58305400
2014/07/29,34400,-2150,-5.88,36550,37150,34200,2371978,83556206000,2005705760000,58305400
2014/07/30,34000,-400,-1.16,34700,34800,33600,1556977,53104661850,1982383600000,58305400
2014/07/31,28900,-5100,-15.00,30000,31600,28900,6547951,192486631350,1685026060000,58305400
2014/08/01,28900,0,0.00,28650,29950,28300,2366891,69061030900,1685026060000,58305400
2014/08/04,29050,150,0.52,29000,29600,28950,1112353,32400681900,1693771870000,58305400
2014/08/05,28100,-950,-3.27,29350,29400,27950,1415333,40502336650,1638381740000,58305400
2014/08/06,26300,-1800,-6.41,28000,28050,26000,2724641,72622023950,1533432020000,58305400
2014/08/07,26900,600,2.28,26450,27400,25900,1985375,53145074400,1568415260000,58305400
2014/08/08,26200,-700,-2.60,26700,27150,26200,906070,24042487950,1527601480000,58305400
2014/08/11,26700,500,1.91,26550,27050,26250,945612,25168519400,1556754180000,58305400
2014/08/12,26500,-200,-0.75,26800,27050,26500,577554,15436282850,1545093100000,58305400
2014/08/13,27000,500,1.89,26550,27000,26550,492228,13214679400,1574245800000,58305400
2014/08/14,29000,2000,7.41,27350,29650,27300,2592105,73940987650,1690856600000,58305400
2014/08/18,28900,-100,-0.34,29100,29600,28650,1311753,38215821900,1685026060000,58305400
2014/08/19,28400,-500,-1.73,29350,29400,28200,855221,24462017200,1655873360000,58305400
2014/08/20,28600,200,0.70,28600,28750,27700,1007349,28342500200,1667534440000,58305400
2014/08/21,27350,-1250,-4.37,28550,28800,26950,1259148,34698496400,1594652690000,58305400
2014/08/22,27000,-350,-1.28,26850,27400,26750,954790,25769903450,1574245800000,58305400
2014/08/25,26900,-100,-0.37,27150,27650,26900,618630,16800766200,1568415260000,58305400
2014/08/26,26950,50,0.19,27050,27250,26850,464453,12528325450,1571330530000,58305400
2014/08/27,28450,1500,5.57,27300,28600,27150,1445121,40649099550,1658788630000,58305400
2014/08/28,28900,450,1.58,28500,29200,28100,1229435,35411267920,1685026060000,58305400
2014/08/29,29200,300,1.04,29200,29700,29150,1132617,33263739100,1702517680000,58305400
2014/09/01,29550,350,1.20,29500,29550,29050,813697,23893276000,1722924570000,58305400
2014/09/02,29200,-350,-1.18,29950,30250,29200,1085135,32370247150,1702517680000,58305400
2014/09/03,28000,-1200,-4.11,28900,29000,27800,918330,25982927700,1632551200000,58305400
2014/09/04,28850,850,3.04,28050,29100,28050,554862,15925361900,1682110790000,58305400
2014/09/05,29000,150,0.52,28650,29050,28250,352345,10106002850,1690856600000,58305400
2014/09/11,29550,550,1.90,29400,29850,29300,563223,16630962950,1722924570000,58305400
2014/09/12,29700,150,0.51,29700,29750,29250,472653,13960190100,1731670380000,58305400
2014/09/15,28050,-1650,-5.56,29700,29800,28050,750124,21514746800,1635466470000,58305400
2014/09/16,27300,-750,-2.67,27900,28200,27150,1048632,28895871000,1591737420000,58305400
2014/09/17,27150,-150,-0.55,27400,27650,26650,1001558,27105388400,1582991610000,58305400
2014/09/18,27500,350,1.29,27250,27550,27250,467545,12810481550,1603398500000,58305400
2014/09/19,27550,50,0.18,27550,27900,27500,352534,9754944450,1606313770000,58305400
2014/09/22,27450,-100,-0.36,27550,27800,27450,339126,9352528300,1600483230000,58305400
2014/09/23,27050,-400,-1.46,27400,27750,26950,394727,10744744150,1577161070000,58305400
2014/09/24,26700,-350,-1.29,27050,27150,26500,523102,13969796850,1556754180000,58305400
2014/09/25,26750,50,0.19,26950,27400,26700,465261,12568741850,1559669450000,58305400
2014/09/26,25800,-950,-3.55,26350,26400,25550,1028306,26692297500,1504279320000,58305400
2014/09/29,25100,-700,-2.71,25800,26100,25000,641755,16383842450,1463465540000,58305400
2014/09/30,23950,-1150,-4.58,25000,25600,23650,1488299,35864751800,1396414330000,58305400
2014/10/01,22350,-1600,-6.68,23950,23950,22200,2175797,49444074550,1303125690000,58305400
2014/10/02,23100,750,3.36,22150,23450,22150,2349151,54174731600,1346854740000,58305400
2014/10/06,22600,-500,-2.16,23100,23500,22350,969176,22175682500,1317702040000,58305400
2014/10/07,22050,-550,-2.43,22600,23100,21800,1217693,27116657600,1285634070000,58305400
2014/10/08,23100,1050,4.76,22100,23150,21750,1385352,30973926050,1346854740000,58305400
2014/10/10,23200,100,0.43,23100,23700,22850,929050,21678580100,1352685280000,58305400
2014/10/13,22500,-700,-3.02,22950,23200,22350,589215,13337153100,1311871500000,58305400
2014/10/14,22650,150,0.67,22350,22850,22350,446384,10075263300,1320617310000,58305400
2014/10/15,22700,50,0.22,22800,23200,22650,398379,9104942400,1323532580000,58305400
2014/10/16,21850,-850,-3.74,22500,22500,21800,555434,12257226650,1273972990000,58305400
2014/10/17,21050,-800,-3.66,22000,22150,20750,1071381,22672223050,1227328670000,58305400
2014/10/20,21600,550,2.61,21400,21700,21350,547338,11780546200,1259396640000,58305400
2014/10/21,22400,800,3.70,21800,22750,21600,650292,14534969450,1306040960000,58305400
2014/10/22,21550,-850,-3.79,22700,22800,21400,1031467,22535133200,1256481370000,58305400
2014/10/23,20850,-700,-3.25,21300,21500,20800,637903,13454666450,1215667590000,58305400
2014/10/24,19050,-1800,-8.63,20700,20800,18900,1974862,38469733850,1110717870000,58305400
2014/10/27,19200,150,0.79,19000,19900,18950,852403,16497929600,1119463680000,58305400
2014/10/28,19100,-100,-0.52,19250,19800,19100,657954,12736565000,1113633140000,58305400
2014/10/29,19300,200,1.05,19200,19600,18900,1020467,19685967000,1125294220000,58305400
2014/10/30,18600,-700,-3.63,19300,20200,18500,1572392,30212580300,1084480440000,58305400
2014/10/31,18350,-250,-1.34,18800,18850,18200,1058017,19525358400,1069904090000,58305400
2014/11/03,16200,-2150,-11.72,17950,18000,16000,2359028,40055903000,944547480000,58305400
2014/11/04,15300,-900,-5.56,16150,16350,15000,2653565,41138423350,892072620000,58305400
2014/11/05,15450,150,0.98,15250,16050,15250,1849037,28941538050,900818430000,58305400
2014/11/06,15500,50,0.32,15400,15650,14800,1567498,24077425900,903733700000,58305400
2014/11/07,16100,600,3.87,15750,16550,15650,1618911,26170588200,938716940000,58305400
2014/11/10,16650,550,3.42,16100,16800,16100,1109928,18383723350,970784910000,58305400
2014/11/11,16950,300,1.80,16900,17250,16900,1162938,19818285500,988276530000,58305400
2014/11/12,17250,300,1.77,17150,17250,16500,988217,16702359150,1005768150000,58305400
2014/11/13,16900,-350,-2.03,17050,17150,16750,655764,11088968450,985361260000,58305400
2014/11/14,16600,-300,-1.78,17000,17000,16550,552784,9210265650,967869640000,58305400
2014/11/17,16950,350,2.11,16600,17250,16600,704813,11968744000,988276530000,58305400
