일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/08,13900,50,0.36,13850,14100,13850,17687,247099250,67832000000,4880000
2017/05/10,13950,50,0.36,14000,14000,13800,8783,121964800,68076000000,4880000
2017/05/11,14000,50,0.36,13950,14000,13850,7467,103818950,68320000000,4880000
2017/05/12,13850,-150,-1.07,13950,13950,13750,12257,169149100,67588000000,4880000
2017/05/15,14050,200,1.44,13850,14050,13750,10386,144482800,68564000000,4880000
2017/05/16,13800,-250,-1.78,14050,14050,13700,11349,156804650,67344000000,4880000
2017/05/17,13650,-150,-1.09,13800,13800,13600,8227,112458600,66612000000,4880000
2017/05/18,13600,-50,-0.37,13600,13650,13450,14191,192526450,66368000000,4880000
2017/05/19,13750,150,1.10,13600,13800,13600,7873,107594550,67100000000,4880000
2017/05/22,13750,0,0.00,13750,13800,13600,7019,96137550,67100000000,4880000
2017/05/23,13750,0,0.00,13800,13800,13600,10070,137866900,67100000000,4880000
2017/05/24,13800,50,0.36,13750,13850,13650,9299,127805800,67344000000,4880000
2017/05/25,13950,150,1.09,13900,14050,13700,13767,191124600,68076000000,4880000
2017/05/26,14050,100,0.72,13950,14050,13800,10819,150812000,68564000000,4880000
2017/05/29,14100,50,0.36,14050,14200,13950,14391,202632250,68808000000,4880000
2017/05/30,14050,-50,-0.35,14150,14150,13900,4862,68203500,68564000000,4880000
2017/05/31,14100,50,0.36,13950,14200,13950,15431,216970950,68808000000,4880000
2017/06/01,14200,100,0.71,14150,14200,13850,10687,149713200,69296000000,4880000
2017/06/02,14100,-100,-0.70,14200,14200,13950,5375,75435650,68808000000,4880000
2017/06/05,14000,-100,-0.71,14050,14150,13950,23075,323348600,68320000000,4880000
2017/06/07,14000,0,0.00,14000,14000,13750,16311,226814800,68320000000,4880000
2017/06/08,13900,-100,-0.71,13950,14000,13850,8752,121778200,67832000000,4880000
2017/06/09,14400,500,3.60,13900,14500,13900,50881,726167450,70272000000,4880000
2017/06/12,14350,-50,-0.35,14450,14550,14250,29595,426115500,70028000000,4880000
2017/06/13,14550,200,1.39,14350,14700,14350,25290,367791850,71004000000,4880000
2017/06/14,14500,-50,-0.34,14550,14700,14350,13296,192216700,70760000000,4880000
2017/06/15,14300,-200,-1.38,14450,14500,14300,10020,144308650,69784000000,4880000
2017/06/16,14300,0,0.00,14300,14450,14100,15235,216880500,69784000000,4880000
2017/06/19,14500,200,1.40,14250,14550,14200,19124,273856200,70760000000,4880000
2017/06/20,14450,-50,-0.34,14500,14550,14200,8460,121314800,70516000000,4880000
2017/06/21,14350,-100,-0.69,14250,14450,14200,9411,134662900,70028000000,4880000
2017/06/22,14350,0,0.00,14350,14400,14100,9615,137052900,70028000000,4880000
2017/06/23,14550,200,1.39,14350,14550,14200,12092,174915350,71004000000,4880000
2017/06/26,14500,-50,-0.34,14650,14650,14450,8543,123857400,70760000000,4880000
2017/06/27,14400,-100,-0.69,14500,14500,14250,11400,163605200,70272000000,4880000
2017/06/28,14400,0,0.00,14450,14600,14350,18158,262350450,70272000000,4880000
2017/06/29,14550,150,1.04,14600,14600,14400,14946,216363400,71004000000,4880000
2017/06/30,14900,350,2.41,14550,14950,14450,32165,474960400,72712000000,4880000
2017/07/03,14700,-200,-1.34,15050,15050,14650,10706,158159600,71736000000,4880000
2017/07/04,14550,-150,-1.02,14650,14750,14500,20217,294628050,71004000000,4880000
2017/07/05,14900,350,2.41,14550,14950,14450,12558,185297800,72712000000,4880000
2017/07/06,14700,-200,-1.34,14750,14900,14550,9230,135262300,71736000000,4880000
2017/07/07,14650,-50,-0.34,14700,14700,14450,8306,120685300,71492000000,4880000
2017/07/10,14450,-200,-1.37,14550,14550,14300,10834,156256100,70516000000,4880000
2017/07/11,14350,-100,-0.69,14500,14500,14100,21255,303765850,70028000000,4880000
2017/07/12,14300,-50,-0.35,14350,14400,14150,10008,142561300,69784000000,4880000
2017/07/13,14500,200,1.40,14300,14600,14300,6712,97001300,70760000000,4880000
2017/07/14,14100,-400,-2.76,14500,14500,14000,13117,185657800,68808000000,4880000
2017/07/17,14300,200,1.42,14200,14300,14000,6980,98267200,69784000000,4880000
2017/07/18,14100,-200,-1.40,14300,14300,13950,8875,124502450,68808000000,4880000
2017/07/19,14200,100,0.71,14150,14300,14050,8140,115700450,69296000000,4880000
2017/07/20,14300,100,0.70,14300,14300,14150,4718,67027200,69784000000,4880000
2017/07/21,14200,-100,-0.70,14300,14350,14200,3522,50154200,69296000000,4880000
2017/07/24,14550,350,2.46,14350,14550,14300,12603,181704550,71004000000,4880000
2017/07/25,14450,-100,-0.69,14600,14700,14350,10601,153705350,70516000000,4880000
2017/07/26,14400,-50,-0.35,14600,14600,14350,3940,56906600,70272000000,4880000
2017/07/27,14400,0,0.00,14450,14500,14150,10224,146150500,70272000000,4880000
2017/07/28,14200,-200,-1.39,14400,14400,14050,8433,119850100,69296000000,4880000
2017/07/31,14250,50,0.35,14300,14300,14000,5316,75233050,69540000000,4880000
2017/08/01,14100,-150,-1.05,14250,14350,13950,9070,127507700,68808000000,4880000
2017/08/02,14150,50,0.35,14100,14200,14000,5119,72012400,69052000000,4880000
2017/08/03,13950,-200,-1.41,14050,14150,13850,4848,67799500,68076000000,4880000
2017/08/04,14000,50,0.36,13950,14050,13900,2570,35835500,68320000000,4880000
2017/08/07,14050,50,0.36,13900,14150,13900,1972,27743100,68564000000,4880000
2017/08/08,13900,-150,-1.07,13950,14100,13800,14401,199790000,67832000000,4880000
2017/08/09,13800,-100,-0.72,13850,14000,13600,21851,300029800,67344000000,4880000
2017/08/10,13500,-300,-2.17,13800,13800,13450,19107,259214850,65880000000,4880000
2017/08/11,13450,-50,-0.37,13300,13550,13250,5556,74265700,65636000000,4880000
2017/08/14,13600,150,1.12,13450,13700,13300,8300,111902900,66368000000,4880000
2017/08/16,13600,0,0.00,13600,13750,13350,5831,78517600,66368000000,4880000
2017/08/17,13700,100,0.74,13600,13700,13400,2376,32154350,66856000000,4880000
2017/08/18,13550,-150,-1.09,13400,13550,13350,5463,73571050,66124000000,4880000
2017/08/21,13450,-100,-0.74,13550,13600,13400,4779,64327050,65636000000,4880000
2017/08/22,13450,0,0.00,13450,13550,13300,2897,38781050,65636000000,4880000
2017/08/23,13500,50,0.37,13500,13500,13300,4291,57641900,65880000000,4880000
2017/08/24,13500,0,0.00,13500,13500,13350,5261,70557050,65880000000,4880000
2017/08/25,13500,0,0.00,13500,13500,13400,958,12861550,65880000000,4880000
2017/08/28,13750,250,1.85,13500,13750,13400,2389,32454650,67100000000,4880000
2017/08/29,13650,-100,-0.73,13750,13750,13550,1151,15674700,66612000000,4880000
2017/08/30,13600,-50,-0.37,13550,13650,13500,1343,18160400,66368000000,4880000
2017/08/31,13650,50,0.37,13700,13700,13500,1968,26663550,66612000000,4880000
2017/09/01,13650,0,0.00,13550,13700,13450,3961,53622850,66612000000,4880000
2017/09/04,13500,-150,-1.10,13300,13500,13300,5002,66818350,65880000000,4880000
2017/09/05,13450,-50,-0.37,13500,13500,13200,11564,153859350,65636000000,4880000
2017/09/06,13500,50,0.37,13450,13500,13350,1454,19487850,65880000000,4880000
2017/09/07,13450,-50,-0.37,13500,13500,12950,20643,270337850,65636000000,4880000
2017/09/08,13450,0,0.00,13400,13450,13300,1432,19172400,65636000000,4880000
2017/09/11,13500,50,0.37,13450,13550,13300,5649,75751400,65880000000,4880000
2017/09/12,13550,50,0.37,13350,13550,13250,6399,85689850,66124000000,4880000
2017/09/13,13450,-100,-0.74,13550,13550,13150,17717,236386300,65636000000,4880000
2017/09/14,13000,-450,-3.35,13450,13650,12850,50668,659515850,63440000000,4880000
2017/09/15,12950,-50,-0.38,12850,13050,12800,11325,145858850,63196000000,4880000
2017/09/18,12950,0,0.00,12850,13150,12850,6401,83282550,63196000000,4880000
2017/09/19,12950,0,0.00,12900,13100,12900,3831,49820650,63196000000,4880000
2017/09/20,12850,-100,-0.77,12850,12950,12750,6427,82319850,62708000000,4880000
2017/09/21,12800,-50,-0.39,12800,12950,12700,4239,54142650,62464000000,4880000
2017/09/22,12400,-400,-3.13,12700,13100,12400,10454,130936900,60512000000,4880000
2017/09/25,12400,0,0.00,12200,12550,12050,9183,112228500,60512000000,4880000
2017/09/26,12500,100,0.81,12200,12600,12050,5041,62658650,61000000000,4880000
2017/09/27,13100,600,4.80,12400,13200,12400,8946,115334500,63928000000,4880000
2017/09/28,13150,50,0.38,13300,13300,12850,6307,82425850,64172000000,4880000
2017/09/29,13200,50,0.38,13150,13200,13050,3316,43519300,64416000000,4880000
2017/10/10,13000,-200,-1.52,13400,13400,12800,6369,83182050,63440000000,4880000
2017/10/11,13200,200,1.54,13000,13250,12800,3033,39569100,64416000000,4880000
2017/10/12,13000,-200,-1.52,13000,13000,12800,5825,74960650,63440000000,4880000
2017/10/13,12900,-100,-0.77,12950,12950,12750,6979,89617950,62952000000,4880000
2017/10/16,12850,-50,-0.39,12900,12900,12550,7671,97731050,62708000000,4880000
2017/10/17,13050,200,1.56,12850,13100,12750,7136,92465650,63684000000,4880000
2017/10/18,13050,0,0.00,13050,13050,12850,3007,38941650,63684000000,4880000
2017/10/19,13050,0,0.00,12900,13100,12900,5010,65185950,63684000000,4880000
2017/10/20,13100,50,0.38,13050,13100,13000,1459,19031500,63928000000,4880000
2017/10/23,13000,-100,-0.76,13100,13100,12850,7758,100540150,63440000000,4880000
2017/10/24,13150,150,1.15,13050,13200,13000,3193,41874750,64172000000,4880000
2017/10/25,13300,150,1.14,13250,13300,13050,3530,46613750,64904000000,4880000
2017/10/26,13400,100,0.75,13300,13500,13250,7583,101291550,65392000000,4880000
2017/10/27,13650,250,1.87,13400,13650,13400,10299,138958950,66612000000,4880000
2017/10/30,13850,200,1.47,13700,14000,13500,11943,164777600,67588000000,4880000
2017/10/31,13950,100,0.72,13800,14000,13650,13504,185927150,68076000000,4880000
2017/11/01,13750,-200,-1.43,13950,14050,13750,7882,108736850,67100000000,4880000
2017/11/02,13900,150,1.09,13800,13900,13650,9219,126321400,67832000000,4880000
2017/11/03,13950,50,0.36,13900,13950,13700,8913,123327850,68076000000,4880000
2017/11/06,13900,-50,-0.36,13950,14000,13850,2406,33487650,67832000000,4880000
2017/11/07,13850,-50,-0.36,13900,13900,13700,3438,47513050,67588000000,4880000
2017/11/08,13950,100,0.72,13850,14000,13650,5326,73916700,68076000000,4880000
2017/11/09,14000,50,0.36,14000,14050,13900,6422,89888750,68320000000,4880000
2017/11/10,14100,100,0.71,14100,14150,14000,3721,52336500,68808000000,4880000
2017/11/13,14000,-100,-0.71,14100,14100,13900,10455,145876100,68320000000,4880000
2017/11/14,13850,-150,-1.07,14000,14100,13850,23568,328381100,67588000000,4880000
2017/11/15,13850,0,0.00,13850,14000,13450,23997,330752500,67588000000,4880000
2017/11/16,13600,-250,-1.81,13850,13850,13600,7203,98625550,66368000000,4880000
2017/11/17,14000,400,2.94,13800,14100,13800,14359,200383800,68320000000,4880000
2017/11/20,14100,100,0.71,14000,14200,13900,7522,105641750,68808000000,4880000
2017/11/21,14050,-50,-0.35,14100,14200,13950,6357,89039450,68564000000,4880000
2017/11/22,14100,50,0.36,14000,14100,14000,4021,56453800,68808000000,4880000
2017/11/23,14250,150,1.06,14200,14350,14000,15387,218189650,69540000000,4880000
2017/11/24,14100,-150,-1.05,14350,14350,14000,22694,320430300,68808000000,4880000
2017/11/27,14150,50,0.35,14200,14250,14050,6883,96964100,69052000000,4880000
2017/11/28,14300,150,1.06,14150,14350,14000,13141,186692100,69784000000,4880000
2017/11/29,14300,0,0.00,14300,14300,14050,5239,74553050,69784000000,4880000
2017/11/30,14350,50,0.35,14300,14350,14050,12564,178957250,70028000000,4880000
2017/12/01,14550,200,1.39,14250,14600,14200,12623,181851200,71004000000,4880000
2017/12/04,14350,-200,-1.37,14550,14550,14350,6232,89999250,70028000000,4880000
2017/12/05,14500,150,1.05,14350,14500,14250,4504,64670300,70760000000,4880000
2017/12/06,14350,-150,-1.03,14500,14500,14300,7456,107207850,70028000000,4880000
2017/12/07,14500,150,1.05,14350,14500,14200,11934,171030600,70760000000,4880000
2017/12/08,14450,-50,-0.34,14500,14500,14300,8388,120798450,70516000000,4880000
2017/12/11,14100,-350,-2.42,14400,14450,13900,24149,341700650,68808000000,4880000
2017/12/12,14200,100,0.71,14100,14300,14100,12105,172249700,69296000000,4880000
2017/12/13,14300,100,0.70,14150,14400,14150,20703,296052000,69784000000,4880000
2017/12/14,14350,50,0.35,14300,14450,14150,14434,206749400,70028000000,4880000
2017/12/15,14350,0,0.00,14350,14450,14100,18541,264616900,70028000000,4880000
2017/12/18,14400,50,0.35,14350,14400,14250,7550,108350850,70272000000,4880000
2017/12/19,14400,0,0.00,14350,14500,14350,8623,124081250,70272000000,4880000
2017/12/20,14300,-100,-0.69,14450,14450,14200,3223,46064050,69784000000,4880000
2017/12/21,14200,-100,-0.70,14200,14300,14050,7447,105692550,69296000000,4880000
2017/12/22,14000,-200,-1.41,14200,14250,13950,4677,65789550,68320000000,4880000
2017/12/26,14100,100,0.71,14050,14200,13900,9389,131197300,68808000000,4880000
2017/12/27,14000,-100,-0.71,14150,14150,13900,5009,70254400,68320000000,4880000
2017/12/28,13800,-200,-1.43,13850,14100,13750,2663,36813850,67344000000,4880000
2018/01/02,13700,-100,-0.72,13700,13800,13200,20820,279330350,66856000000,4880000
2018/01/03,13550,-150,-1.09,13700,13750,13450,10561,143113400,66124000000,4880000
2018/01/04,13850,300,2.21,13600,13950,13600,7359,101493800,67588000000,4880000
2018/01/05,13900,50,0.36,13850,13900,13750,12391,171464700,67832000000,4880000
2018/01/08,14050,150,1.08,13950,14050,13800,6392,89176050,68564000000,4880000
2018/01/09,14300,250,1.78,14050,14400,13950,16800,239195650,69784000000,4880000
2018/01/10,14250,-50,-0.35,14400,14400,14000,10112,142647050,69540000000,4880000
2018/01/11,14050,-200,-1.40,14250,14250,13900,7989,112330850,68564000000,4880000
2018/01/12,14150,100,0.71,14050,14200,13900,10862,152337700,69052000000,4880000
2018/01/15,14150,0,0.00,14150,14200,13950,4341,61030500,69052000000,4880000
2018/01/16,14050,-100,-0.71,13950,14050,13900,8215,114559850,68564000000,4880000
2018/01/17,14150,100,0.71,14050,14800,13900,25640,368014100,69052000000,4880000
2018/01/18,14400,250,1.77,14350,14550,14300,16407,236189650,70272000000,4880000
2018/01/19,15250,850,5.90,14400,15250,14400,43130,641976600,74420000000,4880000
2018/01/22,15800,550,3.61,15400,16050,15150,51012,797337450,77104000000,4880000
2018/01/23,15850,50,0.32,15900,16100,15500,45889,724936500,77348000000,4880000
2018/01/24,16100,250,1.58,15750,16150,15500,29919,474591150,78568000000,4880000
2018/01/25,16100,0,0.00,16100,16400,15850,18583,299727650,78568000000,4880000
2018/01/26,16900,800,4.97,16100,17000,15900,46053,766708000,82472000000,4880000
2018/01/29,16650,-250,-1.48,16900,17150,16550,33545,567643650,81252000000,4880000
2018/01/30,16000,-650,-3.90,16650,16650,15800,31370,505779050,78080000000,4880000
2018/01/31,16050,50,0.31,16000,16050,15500,9989,157698100,78324000000,4880000
2018/02/01,16300,250,1.56,15900,16400,15900,12592,203765700,79544000000,4880000
2018/02/02,16050,-250,-1.53,16300,16300,15650,12861,204382800,78324000000,4880000
2018/02/05,15550,-500,-3.12,15650,15750,15300,17391,268340600,75884000000,4880000
2018/02/06,15000,-550,-3.54,15000,15300,14300,34528,511285150,73200000000,4880000
2018/02/07,15700,700,4.67,15250,16050,15050,38393,594383700,76616000000,4880000
2018/02/08,15600,-100,-0.64,15700,15700,15150,25846,394790700,76128000000,4880000
2018/02/09,15450,-150,-0.96,15500,15500,15000,8535,129455600,75396000000,4880000
2018/02/12,14950,-500,-3.24,15200,15450,14950,8917,134837500,72956000000,4880000
2018/02/13,15250,300,2.01,14950,15300,14950,2634,39888300,74420000000,4880000
2018/02/14,15300,50,0.33,15150,15300,14950,3588,54344500,74664000000,4880000
2018/02/19,15200,-100,-0.65,15100,15300,14900,17856,268386850,74176000000,4880000
2018/02/20,15100,-100,-0.66,15150,15200,14600,18481,274429150,73688000000,4880000
2018/02/21,15400,300,1.99,14850,15400,14850,5342,81295500,75152000000,4880000
2018/02/22,15250,-150,-0.97,15400,15400,15050,4194,63450550,74420000000,4880000
2018/02/23,15350,100,0.66,15100,15350,15100,7248,110625000,74908000000,4880000
2018/02/26,15450,100,0.65,15350,15600,15350,6450,99808950,75396000000,4880000
2018/02/27,16050,600,3.88,15500,16050,15200,23581,370916400,78324000000,4880000
2018/02/28,15700,-350,-2.18,16050,16050,15600,18744,296285950,76616000000,4880000
2018/03/02,15750,50,0.32,15700,15750,15500,6219,97311700,76860000000,4880000
2018/03/05,15600,-150,-0.95,15850,15850,15400,5715,89338350,76128000000,4880000
2018/03/06,15550,-50,-0.32,15600,15800,15200,4055,63128450,75884000000,4880000
2018/03/07,15550,0,0.00,15550,15700,15200,8032,123809350,75884000000,4880000
2018/03/08,16050,500,3.22,15550,16050,15350,9117,144414650,78324000000,4880000
2018/03/09,16100,50,0.31,16050,16100,15800,9787,156841800,78568000000,4880000
2018/03/12,16050,-50,-0.31,15950,16100,15950,6885,110217350,78324000000,4880000
2018/03/13,16050,0,0.00,16050,16250,15800,17749,283853700,78324000000,4880000
2018/03/14,16000,-50,-0.31,16050,16150,15500,27693,438169750,78080000000,4880000
2018/03/15,15800,-200,-1.25,16000,16050,15550,13968,219225200,77104000000,4880000
2018/03/16,15850,50,0.32,15850,16100,15650,16283,258512600,77348000000,4880000
2018/03/19,15700,-150,-0.95,15850,16050,15500,9349,146470300,76616000000,4880000
2018/03/20,15700,0,0.00,15600,15700,15350,7106,109838800,76616000000,4880000
2018/03/21,15450,-250,-1.59,15700,15700,15350,7117,110121400,75396000000,4880000
2018/03/22,15750,300,1.94,15450,15800,15350,15385,239785700,76860000000,4880000
2018/03/23,14900,-850,-5.40,15750,15750,14850,38730,584704700,72712000000,4880000
2018/03/26,15250,350,2.35,14900,15250,14850,5656,85554600,74420000000,4880000
2018/03/27,15500,250,1.64,15250,15500,15150,9400,143773050,75640000000,4880000
2018/03/28,15200,-300,-1.94,15500,15550,15000,8553,130128650,74176000000,4880000
2018/03/29,14800,-400,-2.63,15200,15400,14650,31323,466185500,72224000000,4880000
2018/03/30,15250,450,3.04,15050,15250,14850,9273,139831600,74420000000,4880000
2018/04/02,16200,950,6.23,15500,16200,15350,39183,624082250,79056000000,4880000
2018/04/03,16250,50,0.31,16200,16250,15650,26317,423220650,79300000000,4880000
2018/04/04,16200,-50,-0.31,16250,16450,15850,29653,478840400,79056000000,4880000
2018/04/05,16250,50,0.31,16200,16550,16100,25563,417286300,79300000000,4880000
2018/04/06,16250,0,0.00,16200,16350,16000,15519,250470600,79300000000,4880000
2018/04/09,16350,100,0.62,16250,16400,16100,15839,256733200,79788000000,4880000
2018/04/10,16900,550,3.36,16350,17000,16300,41868,701420750,82472000000,4880000
2018/04/11,17050,150,0.89,16900,17300,16600,22846,389121950,83204000000,4880000
2018/04/12,16850,-200,-1.17,17050,17200,16800,9543,161887300,82228000000,4880000
2018/04/13,16950,100,0.59,16850,17050,16500,14644,245838500,82716000000,4880000
2018/04/16,16900,-50,-0.29,16800,17100,16700,10640,179647650,82472000000,4880000
2018/04/17,17100,200,1.18,16950,17450,16800,19862,341686450,83448000000,4880000
2018/04/18,17050,-50,-0.29,17200,17300,16950,7718,131864100,83204000000,4880000
2018/04/19,16700,-350,-2.05,16950,17050,16500,9988,166813300,81496000000,4880000
2018/04/20,16700,0,0.00,16700,16950,16300,31139,517302400,81496000000,4880000
2018/04/23,16550,-150,-0.90,16700,16700,16450,12897,213204100,80764000000,4880000
2018/04/24,16500,-50,-0.30,16550,16750,16450,7200,119451400,80520000000,4880000
2018/04/25,16600,100,0.61,16450,16850,16300,12549,207601250,81008000000,4880000
2018/04/26,16500,-100,-0.60,16750,16750,16350,8132,133719250,80520000000,4880000
2018/04/27,16450,-50,-0.30,16750,16750,16200,5421,88671650,80276000000,4880000
2018/04/30,16300,-150,-0.91,16550,16550,16000,11643,188429550,79544000000,4880000
2018/05/02,16250,-50,-0.31,16300,16400,15900,16098,258526950,79300000000,4880000
2018/05/03,16100,-150,-0.92,16350,16350,16100,4431,71649800,78568000000,4880000
2018/05/04,16100,0,0.00,16100,16300,16100,8199,132369850,78568000000,4880000
2018/05/08,15800,-300,-1.86,16050,16350,15800,6737,108269900,77104000000,4880000
2018/05/09,15950,150,0.95,16000,16000,15700,2960,46991550,77836000000,4880000
2018/05/10,17400,1450,9.09,15950,17800,15750,142021,2429852800,84912000000,4880000
2018/05/11,18100,700,4.02,17400,18350,17200,72107,1285634500,88328000000,4880000
2018/05/14,18550,450,2.49,18150,18950,18150,67533,1252858700,90524000000,4880000
2018/05/15,18950,400,2.16,18400,19100,18200,65340,1228344850,92476000000,4880000
2018/05/16,20200,1250,6.60,19250,20350,19100,180296,3560563800,98576000000,4880000
2018/05/17,20150,-50,-0.25,20350,20450,19600,64983,1299490800,98332000000,4880000
2018/05/18,20800,650,3.23,20150,21200,20100,91825,1912032450,101504000000,4880000
2018/05/21,19850,-950,-4.57,20800,21900,19800,140540,2957076850,96868000000,4880000
2018/05/23,22650,2800,14.11,20050,23250,20050,295024,6422993800,110532000000,4880000
2018/05/24,23750,1100,4.86,22600,24300,22300,238776,5617459450,115900000000,4880000
2018/05/25,24150,400,1.68,23400,24150,22350,102878,2398819150,117852000000,4880000
2018/05/28,23350,-800,-3.31,23750,24250,23200,43521,1031239700,113948000000,4880000
2018/05/29,22750,-600,-2.57,22950,23850,22500,44816,1038194050,111020000000,4880000
2018/05/30,24000,1250,5.49,23200,24500,23150,169524,4038917100,117120000000,4880000
2018/05/31,24100,100,0.42,24700,24700,23650,34683,838209450,117608000000,4880000
2018/06/01,25250,1150,4.77,23800,25400,23700,74345,1836984800,123220000000,4880000
2018/06/04,24800,-450,-1.78,25300,26500,24800,43426,1114376100,121024000000,4880000
2018/06/05,24800,0,0.00,24550,25300,23900,42118,1030247800,121024000000,4880000
2018/06/07,25200,400,1.61,24800,25750,24300,30593,765720050,122976000000,4880000
2018/06/08,23950,-1250,-4.96,25000,25400,23950,41598,1018922400,116876000000,4880000
2018/06/11,24450,500,2.09,24100,24850,23700,24885,606620850,119316000000,4880000
2018/06/12,26800,2350,9.61,24450,26850,24450,83604,2162230200,130784000000,4880000
2018/06/14,26300,-500,-1.87,27100,27100,25600,44576,1164274000,128344000000,4880000
2018/06/15,25550,-750,-2.85,26100,26500,24950,37003,948966050,124684000000,4880000
2018/06/18,25100,-450,-1.76,25550,26750,24700,29705,749243250,122488000000,4880000
2018/06/19,26300,1200,4.78,25150,27650,24750,97704,2595767100,128344000000,4880000
2018/06/20,26750,450,1.71,26300,27200,25600,52561,1375964600,130540000000,4880000
2018/06/21,26500,-250,-0.93,26700,27600,26150,43363,1168814350,129320000000,4880000
2018/06/22,28400,1900,7.17,26400,28500,26150,101634,2809048400,138592000000,4880000
2018/06/25,28200,-200,-0.70,28400,29900,27700,81774,2350330650,137616000000,4880000
2018/06/26,27900,-300,-1.06,27950,28450,26450,62501,1714746350,136152000000,4880000
2018/06/27,26950,-950,-3.41,27900,27900,26900,45706,1243853500,131516000000,4880000
2018/06/28,26550,-400,-1.48,26550,26950,24450,90698,2346068750,129564000000,4880000
2018/06/29,27200,650,2.45,26550,27650,26200,43766,1187358500,132736000000,4880000
2018/07/02,25650,-1550,-5.70,26900,27000,25650,26672,694408450,125172000000,4880000
2018/07/03,27700,2050,7.99,25700,27700,25700,47580,1279643250,135176000000,4880000
2018/07/04,27700,0,0.00,27700,28100,26900,14103,388926350,135176000000,4880000
2018/07/05,27000,-700,-2.53,27700,27700,26250,25772,689337650,131760000000,4880000
2018/07/06,26800,-200,-0.74,26950,26950,26350,12528,333880350,130784000000,4880000
2018/07/09,26150,-650,-2.43,26600,27550,26050,25087,671864100,127612000000,4880000
2018/07/10,25300,-850,-3.25,25900,26450,22800,353848,8493702700,123464000000,4880000
2018/07/11,23700,-1600,-6.32,25150,25300,22700,250425,5927119050,115656000000,4880000
2018/07/12,24900,1200,5.06,23700,25350,23400,133786,3264602250,121512000000,4880000
2018/07/13,26900,2000,8.03,24900,28500,24900,176941,4704999000,131272000000,4880000
2018/07/16,27550,650,2.42,27050,27950,26050,99713,2711599750,134444000000,4880000
2018/07/17,26700,-850,-3.09,27200,27500,25900,55134,1460611550,130296000000,4880000
2018/07/18,25300,-1400,-5.24,26300,26500,24900,29944,766343550,123464000000,4880000
2018/07/19,25050,-250,-0.99,25300,25750,24250,23121,578756200,122244000000,4880000
2018/07/20,25150,100,0.40,25050,25850,24700,26430,669567950,122732000000,4880000
2018/07/23,24300,-850,-3.38,25150,25550,23850,33702,815159800,118584000000,4880000
2018/07/24,23950,-350,-1.44,24550,25050,23650,43577,1058836550,116876000000,4880000
2018/07/25,24300,350,1.46,24100,24450,23550,31364,751028900,118584000000,4880000
2018/07/26,24400,100,0.41,24300,24450,23400,39894,956221300,119072000000,4880000
2018/07/27,25850,1450,5.94,24550,26000,24200,46874,1185910700,126148000000,4880000
2018/07/30,25500,-350,-1.35,25850,25850,24350,69530,1746931400,124440000000,4880000
2018/07/31,26500,1000,3.92,27500,27750,24800,197209,5187850800,129320000000,4880000
2018/08/01,27150,650,2.45,26300,27550,26200,41611,1124249300,132492000000,4880000
2018/08/02,28200,1050,3.87,27500,28800,27100,43894,1233941750,137616000000,4880000
2018/08/03,28200,0,0.00,28500,28600,27800,10322,289970050,137616000000,4880000
2018/08/06,28450,250,0.89,28000,29150,27300,23996,684399900,138836000000,4880000
2018/08/07,27900,-550,-1.93,28450,28450,26950,21884,603717200,136152000000,4880000
2018/08/08,27800,-100,-0.36,27900,28050,27250,9388,260094200,135664000000,4880000
2018/08/09,27800,0,0.00,27800,28400,27250,8149,225597150,135664000000,4880000
2018/08/10,26200,-1600,-5.76,27500,27950,26200,39049,1040281100,127856000000,4880000
2018/08/13,25300,-900,-3.44,26000,26000,24700,27867,707122600,123464000000,4880000
2018/08/14,25450,150,0.59,25300,26000,24650,22405,568998050,124196000000,4880000
2018/08/16,26500,1050,4.13,25600,26800,24350,22677,576545600,129320000000,4880000
2018/08/17,26200,-300,-1.13,26450,26900,25800,11393,297145850,127856000000,4880000
2018/08/20,25200,-1000,-3.82,25900,26050,25050,21511,545282650,122976000000,4880000
2018/08/21,25650,450,1.79,25250,26300,25250,20222,525178950,125172000000,4880000
2018/08/22,25500,-150,-0.58,25950,26200,25200,8594,220075500,124440000000,4880000
2018/08/23,25600,100,0.39,25500,26500,25250,15660,401244050,124928000000,4880000
2018/08/24,26650,1050,4.10,25300,26850,25250,35879,937929900,130052000000,4880000
2018/08/27,27650,1000,3.75,26700,28200,26650,57854,1599875050,134932000000,4880000
2018/08/28,27800,150,0.54,27650,28100,26900,48589,1343121900,135664000000,4880000
2018/08/29,30300,2500,8.99,27800,31400,27800,198161,5905281400,147864000000,4880000
2018/08/30,29900,-400,-1.32,30450,30550,29150,47171,1404135150,145912000000,4880000
2018/08/31,29350,-550,-1.84,29400,29600,28500,60407,1756661150,143228000000,4880000
2018/09/03,28750,-600,-2.04,29350,29550,28550,22445,649893000,140300000000,4880000
2018/09/04,29750,1000,3.48,28750,29900,28250,36658,1076815950,145180000000,4880000
2018/09/05,29450,-300,-1.01,29750,30700,28900,60964,1829179500,143716000000,4880000
2018/09/06,29000,-450,-1.53,29200,29350,28000,35636,1024127000,141520000000,4880000
2018/09/07,28200,-800,-2.76,28550,29150,27800,36312,1026102200,137616000000,4880000
2018/09/10,28900,700,2.48,28200,29050,27850,25391,729299800,141032000000,4880000
2018/09/11,28400,-500,-1.73,28750,29000,28300,17686,504534600,138592000000,4880000
