일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/11,125500,2000,1.62,122000,127000,122000,30852,3875733500,1039280058000,8281116
2013/12/12,121000,-4500,-3.59,124500,126500,121000,47464,5840968500,1002015036000,8281116
2013/12/13,123000,2000,1.65,120000,123500,120000,34314,4104652500,1018577268000,8281116
2013/12/16,115500,-4500,-3.75,121000,121000,115500,28301,3313116500,956468898000,8281116
2013/12/17,113500,-2000,-1.73,117000,117500,113500,16793,1933303500,939906666000,8281116
2013/12/18,115000,1500,1.32,115000,115000,111500,24599,2798986000,952328340000,8281116
2013/12/19,116000,1000,0.87,115500,116000,113000,12186,1399677500,960609456000,8281116
2013/12/20,115000,-1000,-0.86,116000,117000,115000,15137,1750042500,952328340000,8281116
2013/12/23,111500,-3500,-3.04,115500,115500,109000,93772,10409317500,923344434000,8281116
2013/12/24,113000,1500,1.35,110500,114000,110000,25146,2830944500,935766108000,8281116
2013/12/26,113000,0,0.00,113000,114000,112500,26986,3049678000,935766108000,8281116
2013/12/27,113000,0,0.00,111500,114000,111000,21288,2398099500,935766108000,8281116
2013/12/30,113500,500,0.44,112000,113500,110000,35062,3915947500,939906666000,8281116
2014/01/02,111000,-2500,-2.20,113000,113000,111000,15393,1723708500,919203876000,8281116
2014/01/03,110000,-1000,-0.90,111500,112000,108500,28860,3178668500,910922760000,8281116
2014/01/06,115500,5500,5.00,111000,116000,110000,55456,6280640000,956468898000,8281116
2014/01/07,126000,10500,9.09,114500,129500,114500,148946,18636816000,1043420616000,8281116
2014/01/08,130000,4000,3.17,125000,131000,125000,81659,10534960000,1076545080000,8281116
2014/01/09,128000,-2000,-1.54,129000,130000,127500,40039,5172419500,1059982848000,8281116
2014/01/10,128500,500,0.39,127000,130500,127000,36966,4776093000,1064123406000,8281116
2014/01/13,129500,1000,0.78,129000,133500,127500,45983,5963912000,1072404522000,8281116
2014/01/14,129500,0,0.00,130000,131500,128500,54357,7071599000,1072404522000,8281116
2014/01/15,131000,1500,1.16,130000,132500,130000,25752,3377205000,1084826196000,8281116
2014/01/16,129500,-1500,-1.15,130000,132500,129000,36607,4773669500,1072404522000,8281116
2014/01/17,132000,2500,1.93,130000,132000,129000,32654,4278656000,1093107312000,8281116
2014/01/20,137500,5500,4.17,132000,138500,132000,84101,11449010000,1138653450000,8281116
2014/01/21,138500,1000,0.73,137500,139000,134500,64367,8844117000,1146934566000,8281116
2014/01/22,136500,-2000,-1.44,138000,138000,135000,36918,5015763500,1130372334000,8281116
2014/01/23,133000,-3500,-2.56,135000,135500,131000,45922,6123776000,1101388428000,8281116
2014/01/24,137000,4000,3.01,132500,137500,131500,56244,7661797000,1134512892000,8281116
2014/01/27,134000,-3000,-2.19,134000,137000,134000,31969,4330389500,1109669544000,8281116
2014/01/28,139000,5000,3.73,137000,141000,136500,94675,13183428500,1151075124000,8281116
2014/01/29,140500,1500,1.08,140000,142000,138500,42995,6020384000,1163496798000,8281116
2014/02/03,140000,-500,-0.36,140000,142000,137000,28647,3978159000,1159356240000,8281116
2014/02/04,140000,0,0.00,138500,141000,138000,46513,6479317000,1159356240000,8281116
2014/02/05,142500,2500,1.79,141500,144000,138000,68320,9567696500,1180059030000,8281116
2014/02/06,142500,0,0.00,144000,144000,141000,37867,5387607500,1180059030000,8281116
2014/02/07,145000,2500,1.75,141500,146500,141500,47331,6864660000,1200761820000,8281116
2014/02/10,138000,-500,-0.36,141000,142500,137500,20031,2793049000,1142794008000,8281116
2014/02/11,135000,-3000,-2.17,138500,138500,133500,30366,4109193000,1117950660000,8281116
2014/02/12,135000,0,0.00,136500,136500,134000,20283,2742001500,1117950660000,8281116
2014/02/13,136500,1500,1.11,136500,138000,135500,25421,3471357000,1130372334000,8281116
2014/02/14,132000,-4500,-3.30,136000,137000,132000,32224,4311568000,1093107312000,8281116
2014/02/17,131000,-1000,-0.76,133000,133000,129500,26906,3526175500,1084826196000,8281116
2014/02/18,136000,5000,3.82,130500,136000,130500,46156,6212939500,1126231776000,8281116
2014/02/19,135000,-1000,-0.74,135000,137500,135000,29260,3992059500,1117950660000,8281116
2014/02/20,131000,-4000,-2.96,134000,135000,130500,30615,4028339500,1084826196000,8281116
2014/02/21,132000,1000,0.76,130500,132500,130000,29338,3849905500,1225107312000,9281116
2014/02/24,130500,-1500,-1.14,132500,133000,130500,20524,2703542500,1211185638000,9281116
2014/02/25,129500,-1000,-0.77,131500,131500,129500,20073,2616595000,1201904522000,9281116
2014/02/26,135500,6000,4.63,129500,135500,129000,52619,7010928000,1257591218000,9281116
2014/02/27,136000,500,0.37,134000,136500,133500,32266,4361898500,1262231776000,9281116
2014/02/28,136500,500,0.37,134500,137500,133500,33711,4590388500,1266872334000,9281116
2014/03/03,136000,-500,-0.37,134500,136500,131500,39026,5258565000,1325254992000,9744522
2014/03/04,131500,-4500,-3.31,134000,135500,131000,28000,3715808000,1281404643000,9744522
2014/03/05,131000,-500,-0.38,132500,134000,130000,34573,4544360000,1276532382000,9744522
2014/03/06,133000,2000,1.53,131000,134500,131000,39095,5217191000,1296021426000,9744522
2014/03/07,133000,0,0.00,133000,135000,132500,25594,3422475500,1296021426000,9744522
2014/03/10,130500,-2500,-1.88,133000,133500,130500,13298,1749612500,1271660121000,9744522
2014/03/11,134000,3500,2.68,130500,135000,130500,28589,3813497000,1305765948000,9744522
2014/03/12,133500,-500,-0.37,133000,135000,132500,24016,3211258500,1300893687000,9744522
2014/03/13,135500,2000,1.50,133500,135500,131500,25070,3377774500,1320382731000,9744522
2014/03/14,136000,500,0.37,134000,139000,132500,58602,8005629500,1325254992000,9744522
2014/03/17,135000,-1000,-0.74,138000,138000,134500,38461,5215187000,1315510470000,9744522
2014/03/18,137000,2000,1.48,136500,137500,133500,27405,3732373000,1334999514000,9744522
2014/03/19,136500,-500,-0.36,138000,141000,136000,42741,5885883500,1330127253000,9744522
2014/03/20,134500,-2000,-1.47,135500,137500,134500,16422,2233606000,1310638209000,9744522
2014/03/21,131500,-3000,-2.23,135500,136500,131500,21751,2903385500,1281404643000,9744522
2014/03/24,124000,-7500,-5.70,132000,133000,123000,151002,18970948500,1208320728000,9744522
2014/03/25,121500,-2500,-2.02,123500,125000,119500,75600,9209683000,1183959423000,9744522
2014/03/26,124000,2500,2.06,122500,126000,122500,42228,5229611000,1208320728000,9744522
2014/03/27,123000,-1000,-0.81,122500,123500,120500,52966,6436527500,1198576206000,9744522
2014/03/28,124000,1000,0.81,122500,124500,121500,28680,3527280000,1208320728000,9744522
2014/03/31,114000,-10000,-8.06,122000,122500,113500,213363,24645459000,1110875508000,9744522
2014/04/01,117000,3000,2.63,115000,118000,115000,111180,12974870500,1140109074000,9744522
2014/04/02,117000,0,0.00,118000,118500,116500,54359,6362918500,1140109074000,9744522
2014/04/03,114500,-2500,-2.14,117000,117500,113500,77231,8872066500,1115747769000,9744522
2014/04/04,116500,2000,1.75,115500,118000,114500,57979,6773440500,1135236813000,9744522
2014/04/07,117000,500,0.43,117000,118000,115500,27979,3270580000,1140109074000,9744522
2014/04/08,116000,-1000,-0.85,116000,117000,115500,28027,3249290500,1130364552000,9744522
2014/04/09,117000,1000,0.86,116500,117500,114500,40729,4733466000,1140109074000,9744522
2014/04/10,119000,2000,1.71,117000,119500,116500,40645,4792039000,1159598118000,9744522
2014/04/11,117000,-2000,-1.68,117000,117500,116000,45024,5263475000,1140109074000,9744522
2014/04/14,116000,-1000,-0.85,117000,118000,115500,26854,3121697500,1130364552000,9744522
2014/04/15,112000,-4000,-3.45,115500,116000,111000,98973,11162792000,1091386464000,9744522
2014/04/16,111500,-500,-0.45,112000,112500,110500,29348,3272696500,1086514203000,9744522
2014/04/17,113000,1500,1.35,112000,113500,111500,30531,3437381000,1101130986000,9744522
2014/04/18,114500,1500,1.33,112500,114500,112500,38639,4396413500,1115747769000,9744522
2014/04/21,115000,500,0.44,114500,115000,113000,25421,2898406500,1120620030000,9744522
2014/04/22,112500,-2500,-2.17,114500,115000,111500,95825,10805458500,1096258725000,9744522
2014/04/23,112000,-500,-0.44,113000,113500,110500,61862,6880921000,1091386464000,9744522
2014/04/24,112000,0,0.00,112000,113000,111500,22063,2473965000,1091386464000,9744522
2014/04/25,111500,-500,-0.45,111500,113000,111000,34703,3874178000,1086514203000,9744522
2014/04/28,116500,5000,4.48,112500,116500,112000,62972,7236523500,1135236813000,9744522
2014/04/29,117500,1000,0.86,117500,118500,116000,49119,5761378000,1144981335000,9744522
2014/04/30,116500,-1000,-0.85,117000,118000,116000,35209,4113948000,1135236813000,9744522
2014/05/02,116000,-500,-0.43,116000,116500,115000,24793,2865714500,1130364552000,9744522
2014/05/07,115000,-1000,-0.86,115500,116000,113000,28352,3244652000,1120620030000,9744522
2014/05/08,114000,-1000,-0.87,114000,115000,112000,47770,5438362000,1110875508000,9744522
2014/05/09,115000,1000,0.88,114500,116000,113500,41010,4696126000,1120620030000,9744522
2014/05/12,115000,0,0.00,114500,116000,113500,18342,2106168000,1120620030000,9744522
2014/05/13,115500,500,0.43,116000,116000,114500,23480,2701140000,1125492291000,9744522
2014/05/14,115500,0,0.00,115000,116000,114500,25003,2881242000,1125492291000,9744522
2014/05/15,114500,-1000,-0.87,114500,115500,114000,29059,3328422000,1115747769000,9744522
2014/05/16,114000,-500,-0.44,114500,115000,113000,24787,2829371500,1110875508000,9744522
2014/05/19,111500,-2500,-2.19,114500,114500,111500,35942,3948831000,1086514203000,9744522
2014/05/20,109500,-2000,-1.79,111500,111500,109000,48838,5253685500,1067025159000,9744522
2014/05/21,112000,2500,2.28,109500,112000,108500,28869,3151567000,1091386464000,9744522
2014/05/22,110000,-2000,-1.79,111000,112000,109500,29326,3234915500,1071897420000,9744522
2014/05/23,109500,-500,-0.45,110500,111000,109000,30642,3361004500,1067025159000,9744522
2014/05/26,106500,-3000,-2.74,109000,110000,106500,50431,5421824000,1037791593000,9744522
2014/05/27,104500,-2000,-1.88,106500,107500,103500,41102,4313659000,1018302549000,9744522
2014/05/28,106500,2000,1.91,104500,107500,104500,25029,2663942500,1037791593000,9744522
2014/05/29,105500,-1000,-0.94,106000,107000,105000,18594,1967243000,1028047071000,9744522
2014/05/30,104000,-1500,-1.42,106000,107000,104000,23267,2437326500,1013430288000,9744522
2014/06/02,100500,-3500,-3.37,104500,105000,100000,67928,6880134500,979324461000,9744522
2014/06/03,98400,-2100,-2.09,100500,101000,97300,63695,6279063400,958860964800,9744522
2014/06/05,92900,-5500,-5.59,97000,98200,92600,127805,12032775500,905266093800,9744522
2014/06/09,99700,6800,7.32,92900,100500,92900,72823,7166267700,971528843400,9744522
2014/06/10,101000,1300,1.30,100500,101500,99700,33349,3359237200,984196722000,9744522
2014/06/11,100500,-500,-0.50,100500,100500,98300,47701,4724800500,979324461000,9744522
2014/06/12,102500,2000,1.99,99100,102500,99100,32557,3273418200,998813505000,9744522
2014/06/13,101500,-1000,-0.98,102500,102500,99900,36074,3628426900,989068983000,9744522
2014/06/16,103000,1500,1.48,103000,103000,99800,23494,2376754900,1003685766000,9744522
2014/06/17,101500,-1500,-1.46,101500,102000,100500,22367,2263858500,989068983000,9744522
2014/06/18,99700,-1800,-1.77,100500,101000,99700,30255,3025215000,971528843400,9744522
2014/06/19,99800,100,0.10,100500,101500,99800,37433,3754079300,972503295600,9744522
2014/06/20,101500,1700,1.70,99900,102000,98800,51188,5140323900,989068983000,9744522
2014/06/23,98000,-3500,-3.45,101500,101500,97700,34475,3400282500,954963156000,9744522
2014/06/24,99700,1700,1.73,98400,100500,97800,32629,3255693500,971528843400,9744522
2014/06/25,100000,300,0.30,99300,102000,99300,32461,3266326100,974452200000,9744522
2014/06/26,100000,0,0.00,100000,101000,99600,26042,2602846400,974452200000,9744522
2014/06/27,103500,3500,3.50,99600,103500,99100,37234,3775968600,1008558027000,9744522
2014/06/30,101000,-2500,-2.42,104000,104500,101000,45720,4665745500,984196722000,9744522
2014/07/01,99700,-1300,-1.29,101500,102000,99700,38760,3877423900,971528843400,9744522
2014/07/02,98700,-1000,-1.00,99900,100500,98700,46392,4609755400,961784321400,9744522
2014/07/03,98000,-700,-0.71,99000,100500,98000,34695,3418148100,954963156000,9744522
2014/07/04,95900,-2100,-2.14,98100,98600,95600,54789,5283001100,934499659800,9744522
2014/07/07,95800,-100,-0.10,96400,96500,94200,54079,5167935700,933525207600,9744522
2014/07/08,93400,-2400,-2.51,96200,96200,93100,73900,6937299300,910138354800,9744522
2014/07/09,92500,-900,-0.96,94200,94200,92500,58664,5446420400,901368285000,9744522
2014/07/10,94700,2200,2.38,93400,95100,92000,75071,7055618800,922806233400,9744522
2014/07/11,93500,-1200,-1.27,93800,94300,92200,59141,5490927600,911112807000,9744522
2014/07/14,93100,-400,-0.43,93700,94400,92600,40933,3827128700,907214998200,9744522
2014/07/15,93900,800,0.86,93600,94900,93400,27159,2551565800,915010615800,9744522
2014/07/16,93700,-200,-0.21,93600,94500,93600,29374,2757782700,913061711400,9744522
2014/07/17,95300,1600,1.71,93700,95400,92700,50305,4729251600,928652946600,9744522
2014/07/18,95100,-200,-0.21,95000,96000,94000,53332,5061002200,926704042200,9744522
2014/07/21,94900,-200,-0.21,95200,95600,94100,39230,3712729100,924755137800,9744522
2014/07/22,95800,900,0.95,95900,96300,94100,41558,3951176900,933525207600,9744522
2014/07/23,95100,-700,-0.73,95800,95800,94300,45496,4312207900,926704042200,9744522
2014/07/24,95100,0,0.00,95100,95600,94300,44734,4242129900,926704042200,9744522
2014/07/25,95300,200,0.21,95100,96000,94300,39776,3790550400,928652946600,9744522
2014/07/28,95600,300,0.31,95800,96100,95300,31346,2999348600,931576303200,9744522
2014/07/29,92200,-3400,-3.56,95500,95800,92000,120089,11246830400,898444928400,9744522
2014/07/30,92400,200,0.22,92800,93500,91600,52403,4841472600,900393832800,9744522
2014/07/31,87400,-5000,-5.41,91900,92300,84100,170443,14908119800,851671222800,9744522
2014/08/01,84900,-2500,-2.86,87400,87500,84600,128875,10984816200,827309917800,9744522
2014/08/04,82500,-2400,-2.83,85000,85100,82300,118075,9757533500,803923065000,9744522
2014/08/05,82000,-500,-0.61,82500,82800,81700,72516,5955926400,799050804000,9744522
2014/08/06,82800,800,0.98,81900,83500,79900,124560,10123220800,806846421600,9744522
2014/08/07,80500,-2300,-2.78,80400,82400,80200,70557,5703152600,784434021000,9744522
2014/08/08,81100,600,0.75,80500,81800,79200,67977,5496837700,790280734200,9744522
2014/08/11,83800,2700,3.33,81000,84300,79800,78640,6485016800,816590943600,9744522
2014/08/12,82100,-1700,-2.03,83300,83300,81200,67357,5522433400,800025256200,9744522
2014/08/13,82400,300,0.37,81800,83000,81100,41255,3376152600,802948612800,9744522
2014/08/14,83100,700,0.85,81900,84400,81800,44991,3734932900,809769778200,9744522
2014/08/18,82000,-1100,-1.32,83800,83800,81100,71257,5842726900,799050804000,9744522
2014/08/19,81100,-900,-1.10,81700,82200,80800,63202,5122724000,790280734200,9744522
2014/08/20,80500,-600,-0.74,80700,81600,80100,74298,5986454800,784434021000,9744522
2014/08/21,80800,300,0.37,81700,82400,80300,64277,5207499400,787357377600,9744522
2014/08/22,81600,800,0.99,80900,81600,80700,63566,5161641000,795152995200,9744522
2014/08/25,90200,8600,10.54,81900,90600,81700,213556,18678813600,878955884400,9744522
2014/08/26,92800,2600,2.88,90100,93500,89100,159786,14713794200,904291641600,9744522
2014/08/27,92900,100,0.11,93300,94300,91600,78068,7244696700,905266093800,9744522
2014/08/28,93100,200,0.22,92600,95200,92500,90233,8502144100,907214998200,9744522
2014/08/29,92900,-200,-0.21,93600,94000,91300,38743,3583844500,905266093800,9744522
2014/09/01,90400,-2500,-2.69,92900,92900,88900,52726,4772232100,880904788800,9744522
2014/09/02,94300,3900,4.31,90600,95200,90400,78218,7351638600,918908424600,9744522
2014/09/03,92600,-1700,-1.80,95100,95200,92200,51448,4795635700,902342737200,9744522
2014/09/04,92800,200,0.22,92300,93500,91300,36863,3409399700,904291641600,9744522
2014/09/05,92900,100,0.11,92800,94300,92000,43908,4088486400,905266093800,9744522
2014/09/11,92900,0,0.00,93000,94400,92000,33575,3134773300,905266093800,9744522
2014/09/12,94000,1100,1.18,93000,94200,91000,49196,4570525000,915985068000,9744522
2014/09/15,99800,5800,6.17,95000,100500,94600,257030,25336195800,972503295600,9744522
2014/09/16,99600,-200,-0.20,100500,102500,99400,132381,13309469600,970554391200,9744522
2014/09/17,99700,100,0.10,100000,101000,99600,47518,4750417200,971528843400,9744522
2014/09/18,97700,-2000,-2.01,101000,101000,97300,92286,9079204900,952039799400,9744522
2014/09/19,98600,900,0.92,97700,99700,96800,75930,7454052500,960809869200,9744522
2014/09/22,99100,500,0.51,98100,99700,96400,69468,6832402200,965682130200,9744522
2014/09/23,95900,-3200,-3.23,98000,98500,95100,102295,9860363200,934499659800,9744522
2014/09/24,96200,300,0.31,95000,97100,94500,57313,5512253900,937423016400,9744522
2014/09/25,89300,-6900,-7.17,95200,95400,89100,197268,18062631500,870185814600,9744522
2014/09/26,87400,-1900,-2.13,89000,90300,87000,69165,6073316400,851671222800,9744522
2014/09/29,84800,-2600,-2.97,86800,88400,84800,59529,5116710900,826335465600,9744522
2014/09/30,87300,2500,2.95,84000,88400,84000,51652,4479414000,850696770600,9744522
2014/10/01,85300,-2000,-2.29,86400,87200,84800,47301,4027342400,831207726600,9744522
2014/10/02,86000,700,0.82,84200,86500,83900,49458,4220182300,838028892000,9744522
2014/10/06,87700,1700,1.98,86000,88000,82900,60400,5187567800,854594579400,9744522
2014/10/07,86400,-1300,-1.48,88200,88200,86100,22538,1951195100,841926700800,9744522
2014/10/08,87200,800,0.93,86400,87200,85200,19482,1681660700,849722318400,9744522
2014/10/10,87100,-100,-0.11,87800,87800,86000,37351,3254278300,848747866200,9744522
2014/10/13,86300,-800,-0.92,86300,87200,84600,40027,3454063600,840952248600,9744522
2014/10/14,86300,0,0.00,86200,87700,85100,27080,2333320300,840952248600,9744522
2014/10/15,84800,-1500,-1.74,86900,87400,84300,39002,3334054100,826335465600,9744522
2014/10/16,87700,2900,3.42,84500,87900,83200,51730,4454177600,854594579400,9744522
2014/10/17,85100,-2600,-2.96,88100,90000,84300,81314,7061766700,829258822200,9744522
2014/10/20,85400,300,0.35,85900,86700,85000,29254,2503785500,832182178800,9744522
2014/10/21,83300,-2100,-2.46,85300,85600,83000,70964,5943307700,811718682600,9744522
2014/10/22,83700,400,0.48,83800,84500,83200,40955,3437596500,815616491400,9744522
2014/10/23,84100,400,0.48,83700,85200,83200,45854,3874867200,819514300200,9744522
2014/10/24,83500,-600,-0.71,85000,85000,82900,41389,3466842400,813667587000,9744522
2014/10/27,84200,700,0.84,83500,85500,83000,26146,2202628200,820488752400,9744522
2014/10/28,83800,-400,-0.48,84500,87400,83600,75823,6460119300,816590943600,9744522
2014/10/29,87100,3300,3.94,84500,87200,84300,57127,4938463400,848747866200,9744522
2014/10/30,85900,-1200,-1.38,86400,87000,85000,34438,2956117900,837054439800,9744522
2014/10/31,85000,-900,-1.05,86600,86600,83000,74306,6288342000,828284370000,9744522
2014/11/03,89800,4800,5.65,84200,90000,83700,103671,9173820000,875058075600,9744522
2014/11/04,88500,-1300,-1.45,89500,89600,87800,48195,4258015300,862390197000,9744522
2014/11/05,87700,-800,-0.90,88500,88500,86700,60254,5267135000,854594579400,9744522
2014/11/06,87200,-500,-0.57,87400,88800,86500,47512,4130060900,849722318400,9744522
2014/11/07,87300,100,0.11,87100,88000,86100,40589,3528884000,850696770600,9744522
2014/11/10,87000,-300,-0.34,87300,87700,86100,40695,3525725100,847773414000,9744522
2014/11/11,86500,-500,-0.57,86700,88000,86400,38244,3321072500,842901153000,9744522
2014/11/12,85000,-1500,-1.73,86400,87000,85000,43255,3690705100,828284370000,9744522
2014/11/13,85100,100,0.12,85100,86200,84400,35422,3023551900,829258822200,9744522
2014/11/14,86400,1300,1.53,85200,86700,85100,22183,1904341400,841926700800,9744522
2014/11/17,89100,2700,3.13,86300,90200,85700,73337,6498259300,868236910200,9744522
2014/11/18,89600,500,0.56,89700,91500,89100,70039,6355379600,873109171200,9744522
2014/11/19,91300,1700,1.90,89600,91400,88900,44640,4055609400,889674858600,9744522
2014/11/20,90500,-800,-0.88,91300,92500,90100,60463,5534233900,881879241000,9744522
2014/11/21,93200,2700,2.98,91900,94400,90500,86627,8051093400,908189450400,9744522
2014/11/24,94500,1300,1.39,93600,95400,93300,63784,6015188900,920857329000,9744522
2014/11/25,94500,0,0.00,94600,95500,93200,55555,5264204600,920857329000,9744522
2014/11/26,94100,-400,-0.42,94500,96300,93600,51861,4924427600,916959520200,9744522
2014/11/27,92500,-1600,-1.70,93400,93800,92000,35908,3324106400,901368285000,9744522
2014/11/28,93900,1400,1.51,93400,94700,92300,28767,2702525100,915010615800,9744522
2014/12/01,91100,-2800,-2.98,93900,93900,91100,34434,3160641700,887725954200,9744522
2014/12/02,89700,-1400,-1.54,91000,91400,89600,42018,3782465800,874083623400,9744522
2014/12/03,89900,200,0.22,89800,90600,88000,37230,3315851200,876032527800,9744522
2014/12/04,91000,1100,1.22,90300,91200,89000,29805,2680397100,886751502000,9744522
2014/12/05,91900,900,0.99,91000,92200,90700,19228,1763270200,895521571800,9744522
2014/12/08,92600,700,0.76,91800,94300,90200,40344,3729292100,902342737200,9744522
2014/12/09,91300,-1300,-1.40,92300,93400,91200,21008,1938264000,889674858600,9744522
2014/12/10,90400,-900,-0.99,91800,93100,90300,33376,3041476100,880904788800,9744522
2014/12/11,92500,2100,2.32,90400,92800,89700,36024,3297100900,901368285000,9744522
2014/12/12,93800,1300,1.41,92600,94400,91800,50335,4720304800,914036163600,9744522
2014/12/15,96700,2900,3.09,92800,97200,92700,78451,7525260600,942295277400,9744522
2014/12/16,96500,-200,-0.21,96700,97000,95500,33854,3265716600,940346373000,9744522
2014/12/17,98600,2100,2.18,95700,99500,95700,59577,5881165100,960809869200,9744522
2014/12/18,96600,-2000,-2.03,99000,99500,96000,54745,5354185300,941320825200,9744522
2014/12/19,100500,3900,4.04,97700,101000,97000,96364,9613729300,979324461000,9744522
2014/12/22,105000,4500,4.48,102000,105500,101500,135986,14121897500,1023174810000,9744522
2014/12/23,103000,-2000,-1.90,105000,106500,102000,63045,6553400500,1003685766000,9744522
2014/12/24,104000,1000,0.97,102000,105500,101500,38009,3936785000,1013430288000,9744522
2014/12/26,102000,-2000,-1.92,101500,104000,101000,57841,5913868000,993941244000,9744522
2014/12/29,100000,2800,2.88,98900,101500,98100,34248,3426661600,974452200000,9744522
2014/12/30,102000,2000,2.00,99000,102000,97200,56637,5657273200,993941244000,9744522
2015/01/02,101000,-1000,-0.98,99600,101000,99600,40396,4058001300,984196722000,9744522
2015/01/05,98800,-2200,-2.18,99600,100500,97100,44466,4385740800,962758773600,9744522
2015/01/06,97800,-1000,-1.01,97600,99300,96600,39875,3898116100,953014251600,9744522
2015/01/07,97600,-200,-0.20,97900,98300,95700,35039,3387663600,951065347200,9744522
2015/01/08,101000,3400,3.48,97000,101000,96500,35312,3513812000,984196722000,9744522
2015/01/09,102000,1000,0.99,101500,102500,100000,27076,2740391000,993941244000,9744522
2015/01/12,101500,-500,-0.49,102500,104000,100500,28303,2897724000,989068983000,9744522
2015/01/13,103000,1500,1.48,101500,103500,100500,28338,2888266000,1003685766000,9744522
2015/01/14,102500,-500,-0.49,103000,104000,102000,13970,1434088000,998813505000,9744522
2015/01/15,102000,-500,-0.49,102500,102500,99900,32927,3325573500,993941244000,9744522
2015/01/16,103000,1000,0.98,102000,103500,101500,32066,3289342500,1003685766000,9744522
2015/01/19,102500,-500,-0.49,102500,103000,100500,34528,3519686500,1048668172500,10230909
2015/01/20,103000,500,0.49,102500,106000,101500,67399,6985867500,1053783627000,10230909
2015/01/21,104500,1500,1.46,104000,105000,101500,49748,5151308500,1069129990500,10230909
2015/01/22,101000,-3500,-3.35,105000,105000,100000,51911,5271446500,1033321809000,10230909
2015/01/23,98600,-2400,-2.38,101000,102000,98200,68387,6767350500,1008767627400,10230909
2015/01/26,99900,1300,1.32,98400,100500,98400,39256,3911208500,1022067809100,10230909
2015/01/27,96900,-3000,-3.00,99900,100500,96200,57076,5581028000,991375082100,10230909
2015/01/28,99000,2100,2.17,97000,99400,97000,39358,3867371300,1012859991000,10230909
2015/01/29,97000,-2000,-2.02,98600,99600,96400,51746,5026604700,992398173000,10230909
2015/01/30,97800,800,0.82,98000,98600,97300,20804,2034883700,1000582900200,10230909
2015/02/02,96300,-1500,-1.53,97200,98200,95900,33338,3209785400,985236536700,10230909
2015/02/03,97300,1000,1.04,96300,97600,96000,30591,2965248200,995467445700,10230909
2015/02/04,97400,100,0.10,97000,97600,96200,30232,2925287500,996490536600,10230909
2015/02/05,99400,2000,2.05,97500,99400,96400,39374,3871663100,1016952354600,10230909
2015/02/06,100500,1100,1.11,99900,103500,99700,67906,6898961000,1028206354500,10230909
2015/02/09,103000,2500,2.49,102000,103500,100500,54659,5603429500,1053783627000,10230909
2015/02/10,102000,-1000,-0.97,103500,103500,101000,32561,3328890000,1043552718000,10230909
2015/02/11,103500,1500,1.47,102000,103500,100500,40990,4202295000,1058899081500,10230909
2015/02/12,101500,-2000,-1.93,104000,106000,100000,62492,6422196500,1038437263500,10230909
2015/02/13,105500,4000,3.94,102000,105500,100500,60211,6241670500,1079360899500,10230909
2015/02/16,108500,3000,2.84,105000,110000,104000,94805,10193149500,1110053626500,10230909
2015/02/17,110000,1500,1.38,108500,112000,107500,72712,7981476500,1125399990000,10230909
2015/02/23,112000,2000,1.82,109500,113500,109000,59014,6597039000,1145861808000,10230909
2015/02/24,111500,-500,-0.45,110000,112000,109000,37111,4104708500,1140746353500,10230909
2015/02/25,106000,-5500,-4.93,113000,113000,105000,98358,10600020500,1084476354000,10230909
2015/02/26,106500,500,0.47,106000,108000,106000,37832,4055104000,1089591808500,10230909
2015/02/27,107500,1000,0.94,107500,108000,106000,22827,2444180000,1099822717500,10230909
2015/03/02,104500,-3000,-2.79,107000,107500,104000,47317,4980308500,1069129990500,10230909
2015/03/03,109500,5000,4.78,103500,109500,103500,58290,6269241000,1120284535500,10230909
2015/03/04,108500,-1000,-0.91,108500,112000,108000,42125,4617122500,1110053626500,10230909
2015/03/05,111000,2500,2.30,107500,113000,107500,46334,5149325500,1135630899000,10230909
2015/03/06,114500,3500,3.15,112500,115000,111000,75044,8500159000,1171439080500,10230909
2015/03/09,114500,0,0.00,114000,116000,112000,46838,5351694500,1171439080500,10230909
2015/03/10,120000,5500,4.80,118000,124000,117500,162214,19504901500,1227709080000,10230909
2015/03/11,125000,5000,4.17,120000,126500,117500,156534,19278185500,1278863625000,10230909
2015/03/12,143500,18500,14.80,126500,143500,126000,487959,67701242500,1468135441500,10230909
2015/03/13,149000,5500,3.83,148500,164500,143500,606672,92686197500,1524405441000,10230909
2015/03/16,158000,9000,6.04,152500,161000,150000,324601,50422633000,1616483622000,10230909
2015/03/17,173500,15500,9.81,158000,175500,156500,513789,86013200500,1775062711500,10230909
2015/03/18,182000,8500,4.90,175000,185000,169000,481417,85490435000,1862025438000,10230909
2015/03/19,209000,27000,14.84,209000,209000,199500,828391,172465627500,2138259981000,10230909
2015/03/20,240000,31000,14.83,220000,240000,212000,839501,196418832500,2455418160000,10230909
2015/03/23,220000,-20000,-8.33,236000,245000,219500,952920,220197622500,2250799980000,10230909
2015/03/24,226000,6000,2.73,219000,247000,219000,1128773,262621017500,2312185434000,10230909
2015/03/25,257000,31000,13.72,233000,257000,230000,639708,153573488000,2629343613000,10230909
2015/03/26,237500,-19500,-7.59,244000,250000,231000,424521,101825368500,2429840887500,10230909
2015/03/27,241500,4000,1.68,238500,256000,238000,453665,111683912000,2470764523500,10230909
