일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/09,10400,0,0.00,10450,10650,10350,799404,8400763200,702328660800,67531602
2013/12/10,10450,50,0.48,10450,10500,10200,453700,4671393100,705705240900,67531602
2013/12/11,10300,-150,-1.44,10400,10550,10250,380634,3945816950,695575500600,67531602
2013/12/12,10150,-150,-1.46,10100,10300,10100,533365,5422662700,685445760300,67531602
2013/12/13,10250,100,0.99,10150,10250,10000,379558,3853327150,692198920500,67531602
2013/12/16,10150,-100,-0.98,10300,10350,10100,292449,2994324000,685445760300,67531602
2013/12/17,9960,-190,-1.87,10250,10250,9940,574236,5760837370,672614755920,67531602
2013/12/18,9990,30,0.30,9890,10050,9850,422787,4213219200,674640703980,67531602
2013/12/19,10550,560,5.61,10100,10600,10100,1395967,14471456050,712458401100,67531602
2013/12/20,10600,50,0.47,10450,10600,10400,781528,8219261700,715834981200,67531602
2013/12/23,10500,-100,-0.94,10600,10650,10450,704243,7422341700,709081821000,67531602
2013/12/24,10400,-100,-0.95,10550,10550,10350,501583,5234783350,702328660800,67531602
2013/12/26,10050,-350,-3.37,10450,10500,10050,1270464,12932843450,678692600100,67531602
2013/12/27,10650,600,5.97,10350,10700,10200,1800313,18815790600,719211561300,67531602
2013/12/30,10900,250,2.35,10700,10950,10600,1434169,15452634750,736094461800,67531602
2014/01/02,10850,-50,-0.46,10950,11000,10750,1024610,11113031250,743692700100,68543106
2014/01/03,11000,150,1.38,10800,11150,10750,1349692,14824339600,753974166000,68543106
2014/01/06,11150,150,1.36,11100,11150,10900,820601,9058659100,764255631900,68543106
2014/01/07,11250,100,0.90,11100,11250,11100,720943,8053479150,771109942500,68543106
2014/01/08,11350,100,0.89,11250,11500,11150,2489939,28314058600,777964253100,68543106
2014/01/09,11800,450,3.96,11300,11800,11250,2027990,23443758400,808808650800,68543106
2014/01/10,11750,-50,-0.42,11900,12000,11550,1886286,22158399050,805381495500,68543106
2014/01/13,11650,-100,-0.85,11750,11850,11600,949296,11117112500,798527184900,68543106
2014/01/14,11700,50,0.43,11600,11800,11500,1042260,12126857050,801954340200,68543106
2014/01/15,11650,-50,-0.43,11750,11750,11500,881935,10241444450,798527184900,68543106
2014/01/16,12050,400,3.43,11700,12150,11600,2112913,25256967600,825944427300,68543106
2014/01/17,11750,-300,-2.49,12100,12100,11600,1241532,14654162450,805381495500,68543106
2014/01/20,11500,-250,-2.13,11700,11750,11400,1181640,13623991900,788245719000,68543106
2014/01/21,11600,100,0.87,11600,11600,11450,799793,9222294600,795100029600,68543106
2014/01/22,11900,300,2.59,11550,11950,11550,1634374,19318632600,815662961400,68543106
2014/01/23,11900,0,0.00,11900,12050,11800,958263,11418501350,815662961400,68543106
2014/01/24,11600,-300,-2.52,11850,11900,11550,962713,11242047500,795100029600,68543106
2014/01/27,10950,-650,-5.60,11250,11400,10950,1898281,21170737850,750547010700,68543106
2014/01/28,11100,150,1.37,11000,11250,10850,940386,10411760350,760828476600,68543106
2014/01/29,11600,500,4.50,11250,11650,11150,1229107,14031727350,795100029600,68543106
2014/02/03,12000,400,3.45,11550,12000,11400,1387751,16240906700,822517272000,68543106
2014/02/04,12150,150,1.25,11800,12200,11700,2348838,28183514500,832798737900,68543106
2014/02/05,12150,0,0.00,12200,12300,12050,1438011,17521034650,832798737900,68543106
2014/02/06,12550,400,3.29,12150,12600,12050,2397826,29704419750,860215980300,68543106
2014/02/07,12550,0,0.00,12550,12750,12450,1464857,18411751000,860215980300,68543106
2014/02/10,12700,150,1.20,12600,12750,12550,1034219,13093012600,870497446200,68543106
2014/02/11,12400,-300,-2.36,12650,12700,12350,1734882,21810919000,849934514400,68543106
2014/02/12,12450,50,0.40,12750,12850,12400,1965423,24768456950,853361669700,68543106
2014/02/13,12600,150,1.20,12400,12600,12300,904897,11275935000,863643135600,68543106
2014/02/14,12750,150,1.19,12700,12850,12550,1139432,14493054700,873924601500,68543106
2014/02/17,12550,-200,-1.57,12700,12850,12450,770117,9720136450,860215980300,68543106
2014/02/18,12500,-50,-0.40,12550,12700,12250,920777,11453158350,856788825000,68543106
2014/02/19,12800,300,2.40,12400,12800,12400,1013907,12770973500,877351756800,68543106
2014/02/20,12550,-250,-1.95,12700,12750,12500,741774,9353711500,860215980300,68543106
2014/02/21,12650,100,0.80,12550,12700,12450,555175,6976832750,867070290900,68543106
2014/02/24,13150,500,3.95,12700,13250,12650,3260589,42617840200,901341843900,68543106
2014/02/25,13150,0,0.00,13250,13250,13000,1226334,16082104350,901341843900,68543106
2014/02/26,13000,-150,-1.14,13050,13150,12900,913852,11877086650,891060378000,68543106
2014/02/27,12950,-50,-0.38,13000,13150,12800,889922,11503349100,887633222700,68543106
2014/02/28,13100,150,1.16,13000,13150,12850,959482,12500446900,897914688600,68543106
2014/03/03,12950,-150,-1.15,13100,13100,12950,638766,8311231150,887633222700,68543106
2014/03/04,12900,-50,-0.39,12900,13150,12850,869874,11285707700,884206067400,68543106
2014/03/05,13000,100,0.78,13050,13050,12800,908482,11759952750,891060378000,68543106
2014/03/06,13600,600,4.62,13100,13650,12950,3251673,43759632600,932186241600,68543106
2014/03/07,13650,50,0.37,13650,13750,13450,1161370,15814438950,935613396900,68543106
2014/03/10,13700,50,0.37,13650,13850,13500,1058341,14462908400,939040552200,68543106
2014/03/11,13600,-100,-0.73,13750,13900,13550,874010,11952700700,932186241600,68543106
2014/03/12,12950,-650,-4.78,13600,13600,12950,2044208,26957330850,887633222700,68543106
2014/03/13,13800,850,6.56,13200,13850,13050,2034276,27476023900,945894862800,68543106
2014/03/14,13700,-100,-0.72,13650,13850,13550,1213068,16610933700,939040552200,68543106
2014/03/17,13350,-350,-2.55,13650,13850,13150,1102883,14777343500,915050465100,68543106
2014/03/18,13400,50,0.37,13350,13500,13200,841103,11221380050,918477620400,68543106
2014/03/19,13300,-100,-0.75,13500,13500,13100,694364,9227682550,911623309800,68543106
2014/03/20,13100,-200,-1.50,13150,13200,12850,970739,12632863600,897914688600,68543106
2014/03/21,13200,100,0.76,13100,13300,13000,804785,10593650150,906088999200,68643106
2014/03/24,12850,-350,-2.65,13250,13300,12700,1206480,15662004350,882063912100,68643106
2014/03/25,12450,-400,-3.11,12600,12750,12350,1918729,23932335650,854606669700,68643106
2014/03/26,13050,600,4.82,12550,13050,12450,1769610,22595802750,895792533300,68643106
2014/03/27,12650,-400,-3.07,12850,12900,12600,898627,11467345850,868335290900,68643106
2014/03/28,12900,250,1.98,12650,12900,12550,678402,8669422950,885496067400,68643106
2014/03/31,12850,-50,-0.39,12900,13150,12550,1050777,13479621300,882063912100,68643106
2014/04/01,13200,350,2.72,13050,13200,12950,1475200,19299224250,906088999200,68643106
2014/04/02,13250,50,0.38,13350,13500,13050,1222312,16227156200,909521154500,68643106
2014/04/03,12750,-500,-3.77,13200,13250,12700,1170045,15141686300,875199601500,68643106
2014/04/04,12950,200,1.57,12800,13000,12700,656122,8447112600,888928222700,68643106
2014/04/07,12750,-200,-1.54,12750,12800,12550,731876,9281877300,875199601500,68643106
2014/04/08,12650,-100,-0.78,12650,12800,12500,694862,8755692950,868335290900,68643106
2014/04/09,12700,50,0.40,12650,12750,12450,708642,8927529900,871767446200,68643106
2014/04/10,12800,100,0.79,12850,12900,12750,628323,8062106200,878631756800,68643106
2014/04/11,13200,400,3.13,12550,13300,12550,1210687,15636290500,906088999200,68643106
2014/04/14,13750,550,4.17,13200,13800,13100,3234353,43774150550,943842707500,68643106
2014/04/15,13850,100,0.73,13850,14100,13550,2747136,38052884600,950707018100,68643106
2014/04/16,14850,1000,7.22,14000,15100,13950,7842303,115104270600,1023704144100,68936306
2014/04/17,15450,600,4.04,15350,15950,14850,10185703,156767801350,1065065927700,68936306
2014/04/18,14750,-700,-4.53,15600,15600,14450,11862607,177502664450,1016810513500,68936306
2014/04/21,15150,400,2.71,14600,15200,14350,6020573,89372738650,1044385035900,68936306
2014/04/22,14550,-600,-3.96,15150,15150,14400,3325887,49178136150,1003023252300,68936306
2014/04/23,14850,300,2.06,14650,15000,14500,2769338,40970645050,1023704144100,68936306
2014/04/24,15000,150,1.01,14800,15100,14550,2718048,40475507450,1034044590000,68936306
2014/04/25,15200,200,1.33,14750,15400,14700,3463695,52301528050,1047831851200,68936306
2014/04/28,15700,500,3.29,15250,15850,15250,4949836,77326606600,1082300004200,68936306
2014/04/29,16200,500,3.18,15700,16200,15500,5264824,83548365050,1116768157200,68936306
2014/04/30,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/02,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/07,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/08,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/09,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/12,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/13,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/14,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/15,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/16,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/19,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/20,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/21,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/22,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/23,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/26,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/27,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/28,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/29,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/05/30,16200,0,0.00,0,0,0,0,0,1116768157200,68936306
2014/06/02,17850,-1050,-5.56,18900,19400,17150,6394219,116398214600,893638330200,50063772
2014/06/03,17700,-150,-0.84,18000,18750,17500,3043205,55438678600,886128764400,50063772
2014/06/05,15200,-2500,-14.12,17600,18100,15050,5776034,93201885850,760969334400,50063772
2014/06/09,15350,150,0.99,15400,15450,14500,3515664,52657889400,768478900200,50063772
2014/06/10,14900,-450,-2.93,15250,15700,14700,2788231,42172971050,745950202800,50063772
2014/06/11,15100,200,1.34,15450,15800,14800,4503160,69194954900,755962957200,50063772
2014/06/12,15800,700,4.64,15300,15950,15200,3028257,47370144400,791007597600,50063772
2014/06/13,16300,500,3.16,15800,16500,15700,2720266,43800047600,816039483600,50063772
2014/06/16,15950,-350,-2.15,16300,16400,15900,1030290,16590154650,798517163400,50063772
2014/06/17,15300,-650,-4.08,16000,16000,15050,1797115,27905732200,765975711600,50063772
2014/06/18,15650,350,2.29,15350,15850,15250,1372843,21384404800,783498031800,50063772
2014/06/19,15450,-200,-1.28,15850,16000,15350,849056,13255265500,773485277400,50063772
2014/06/20,15450,0,0.00,15500,15700,15150,756649,11660453650,773485277400,50063772
2014/06/23,16250,800,5.18,15500,16350,15150,1795739,28414324750,813536295000,50063772
2014/06/24,16200,-50,-0.31,16350,16500,16000,1417991,23055403700,811033106400,50063772
2014/06/25,15650,-550,-3.40,16100,16250,15550,915066,14532451250,783498031800,50063772
2014/06/26,16150,500,3.19,15750,16150,15600,1223320,19473181900,808529917800,50063772
2014/06/27,16500,350,2.17,16200,16500,16000,943317,15313457000,826052238000,50063772
2014/06/30,16300,-200,-1.21,16550,16600,16200,791603,12964143350,816039483600,50063772
2014/07/01,16250,-50,-0.31,16350,16400,15950,977707,15738277400,813536295000,50063772
2014/07/02,16500,250,1.54,16350,16600,16200,1499081,24603122600,826052238000,50063772
2014/07/03,16150,-350,-2.12,16600,16700,16150,972147,15942358200,808529917800,50063772
2014/07/04,16000,-150,-0.93,16200,16200,15900,1176984,18873688900,802620352000,50163772
2014/07/07,16100,100,0.63,16050,16300,15900,746424,12021493950,807636729200,50163772
2014/07/08,15600,-500,-3.11,16100,16150,15400,1256005,19685386900,782554843200,50163772
2014/07/09,15150,-450,-2.88,15450,15500,15100,1080545,16447339650,759981145800,50163772
2014/07/10,15600,450,2.97,15250,15600,15150,962111,14861577600,782554843200,50163772
2014/07/11,15350,-250,-1.60,15450,15800,15350,762711,11881124550,770013900200,50163772
2014/07/14,15400,50,0.33,15450,15650,15350,506889,7841247350,772522088800,50163772
2014/07/15,16050,650,4.22,15450,16200,15400,1569507,24932146200,805128540600,50163772
2014/07/16,15700,-350,-2.18,16000,16100,15500,989365,15582659700,787571220400,50163772
2014/07/17,15600,-100,-0.64,15750,15850,15450,865183,13543724850,782554843200,50163772
2014/07/18,15600,0,0.00,15450,15700,15400,390456,6081986850,782554843200,50163772
2014/07/21,16750,1150,7.37,15750,16900,15750,3252781,53791908050,840875711250,50201535
2014/07/22,16700,-50,-0.30,16900,17100,16500,1759838,29498282100,838365634500,50201535
2014/07/23,17200,500,2.99,16700,17350,16500,2346267,39927695500,863466402000,50201535
2014/07/24,17250,50,0.29,17300,17700,17000,2052064,35617985600,865976478750,50201535
2014/07/25,17350,100,0.58,17200,17550,16950,1015570,17485311900,870996632250,50201535
2014/07/28,16600,-750,-4.32,17350,17500,16500,1261968,21338883100,833345481000,50201535
2014/07/29,16650,50,0.30,16700,16800,16150,1057027,17386312300,835855557750,50201535
2014/07/30,16200,-450,-2.70,16800,16900,16200,933586,15380728100,813264867000,50201535
2014/07/31,14200,-2000,-12.35,16250,16400,13800,9521246,136396549750,712861797000,50201535
2014/08/01,14300,100,0.70,14200,14600,14050,2181811,31287688600,717881950500,50201535
2014/08/04,14100,-200,-1.40,14400,14450,13950,1335540,18921575450,707841643500,50201535
2014/08/05,14150,50,0.35,14250,14700,14100,1605843,23104635000,710351720250,50201535
2014/08/06,14350,200,1.41,14150,14600,13950,1275548,18311957950,720392027250,50201535
2014/08/07,12750,-1600,-11.15,14450,14550,12350,4376157,57539717400,640069571250,50201535
2014/08/08,12700,-50,-0.39,12900,13100,12250,2168249,27212404200,637559494500,50201535
2014/08/11,12500,-200,-1.57,12850,13050,12500,1581641,20097531100,627519187500,50201535
2014/08/12,12700,200,1.60,12650,12950,12450,1187706,15082820150,637559494500,50201535
2014/08/13,12750,50,0.39,12900,13150,12550,1236367,15933041550,640069571250,50201535
2014/08/14,13450,700,5.49,12900,13500,12850,2002655,26527484250,675210645750,50201535
2014/08/18,13300,-150,-1.12,13350,13500,13200,765114,10206842400,667680415500,50201535
2014/08/19,13500,200,1.50,13450,13700,13350,1011342,13692939900,677720722500,50201535
2014/08/20,13300,-200,-1.48,13600,13600,13200,664817,8864287200,667680415500,50201535
2014/08/21,12700,-600,-4.51,13350,13500,12550,1089356,14189669300,637559494500,50201535
2014/08/22,12850,150,1.18,12700,13000,12600,594949,7636247200,645089724750,50201535
2014/08/25,13200,350,2.72,13000,13200,12850,657987,8570917050,662660262000,50201535
2014/08/26,13200,0,0.00,13250,13300,12950,679751,8910396900,662660262000,50201535
2014/08/27,12950,-250,-1.89,13150,13200,12850,695708,9011718750,650109878250,50201535
2014/08/28,12950,0,0.00,13000,13050,12700,548758,7062223700,650109878250,50201535
2014/08/29,12800,-150,-1.16,12850,12950,12750,532915,6832117000,642579648000,50201535
2014/09/01,12700,-100,-0.78,12950,12950,12500,578573,7324242300,637559494500,50201535
2014/09/02,13350,650,5.12,12700,13500,12650,1193572,15638754200,670190492250,50201535
2014/09/03,12900,-450,-3.37,13400,13450,12850,879305,11565295500,647599801500,50201535
2014/09/04,12950,50,0.39,12950,13350,12900,705555,9226157650,650109878250,50201535
2014/09/05,12800,-150,-1.16,13000,13000,12650,563530,7201018850,642579648000,50201535
2014/09/11,12800,0,0.00,12900,12950,12700,392701,5033740800,642579648000,50201535
2014/09/12,13900,1100,8.59,13300,14450,13150,6288618,87137160750,697801336500,50201535
2014/09/15,14100,200,1.44,14200,14600,13750,2601471,36917628050,707841643500,50201535
2014/09/16,14050,-50,-0.35,13900,14350,13750,1662129,23308847100,705331566750,50201535
2014/09/17,13600,-450,-3.20,14050,14300,13500,1310715,18110089050,682740876000,50201535
2014/09/18,13500,-100,-0.74,13600,13800,13500,897692,12216082100,677720722500,50201535
2014/09/19,13800,300,2.22,13550,13950,13450,730136,9980172250,692781183000,50201535
2014/09/22,13500,-300,-2.17,13800,13900,13450,538126,7335445200,677720722500,50201535
2014/09/23,13200,-300,-2.22,13550,13750,12750,1564057,20704846900,662660262000,50201535
2014/09/24,13200,0,0.00,13100,13300,12900,713792,9345397200,662660262000,50201535
2014/09/25,13000,-200,-1.52,13200,13250,13000,606727,7957114550,652619955000,50201535
2014/09/26,12800,-200,-1.54,12800,13000,12700,614049,7878997550,642579648000,50201535
2014/09/29,12500,-300,-2.34,12850,13000,12250,848138,10742001200,627519187500,50201535
2014/09/30,12050,-450,-3.60,12500,12600,11850,1138762,13782395250,604928496750,50201535
2014/10/01,11250,-800,-6.64,12050,12100,11200,1291334,14976927450,564767268750,50201535
2014/10/02,11500,250,2.22,11100,11800,11050,800339,9203691250,577317652500,50201535
2014/10/06,11550,50,0.43,11600,11800,11500,516430,6019300150,579827729250,50201535
2014/10/07,11800,250,2.16,11600,11850,11500,446233,5222747400,592378113000,50201535
2014/10/08,11650,-150,-1.27,11750,11750,11550,320019,3729736950,584847882750,50201535
2014/10/10,11200,-450,-3.86,11550,11700,11200,522949,5943005650,562257192000,50201535
2014/10/13,10350,-850,-7.59,11150,11150,10350,1079830,11466544450,519585887250,50201535
2014/10/14,10500,150,1.45,10250,10700,10250,875969,9167503550,527116117500,50201535
2014/10/15,12050,1550,14.76,10500,12050,10250,2659079,30613657600,604928496750,50201535
2014/10/16,12900,850,7.05,12450,13800,12400,10226846,134194272000,647599801500,50201535
2014/10/17,12850,-50,-0.39,12600,13200,12500,3387318,43558466450,645089724750,50201535
2014/10/20,12950,100,0.78,13100,13350,12800,2262240,29541076100,650109878250,50201535
2014/10/21,13100,150,1.16,13150,13700,13000,2960747,39636754300,657640108500,50201535
2014/10/22,15050,1950,14.89,13450,15050,13100,9842965,141154262750,755533101750,50201535
2014/10/23,14450,-600,-3.99,14850,15200,14100,6023948,88761276300,725412180750,50201535
2014/10/24,15150,700,4.84,14750,16100,14300,8965968,137244885350,760553255250,50201535
2014/10/27,14750,-400,-2.64,15100,15600,14550,2914356,44060321600,740472641250,50201535
2014/10/28,14950,200,1.36,14900,15600,14650,3321166,50360106400,750512948250,50201535
2014/10/29,15400,450,3.01,15300,15800,15100,3322007,51323327500,773103639000,50201535
2014/10/30,15250,-150,-0.97,15700,15950,14900,2508408,38662978950,765573408750,50201535
2014/10/31,14700,-550,-3.61,15200,15500,14600,1924835,28946642400,737962564500,50201535
2014/11/03,15050,350,2.38,14700,15150,14350,1679619,24859720250,755533101750,50201535
2014/11/04,13950,-1100,-7.31,15150,15200,13900,1900571,27338039000,700311413250,50201535
2014/11/05,15550,1600,11.47,13950,15900,13950,5664844,86730250000,780633869250,50201535
2014/11/06,15000,-550,-3.54,15450,15600,14850,2462997,37387541000,753023025000,50201535
2014/11/07,14900,-100,-0.67,15200,15800,14450,4057564,61603724250,748002871500,50201535
2014/11/10,14600,-300,-2.01,14850,15050,14350,1599734,23453198800,732942411000,50201535
2014/11/11,14700,100,0.68,14750,15200,14500,2043816,30288380150,737962564500,50201535
2014/11/12,14200,-500,-3.40,14850,15200,14150,1980497,28995558400,712861797000,50201535
2014/11/13,14150,-50,-0.35,14350,14450,13800,1428684,20169001000,710351720250,50201535
2014/11/14,14050,-100,-0.71,14200,14600,14000,1130314,16099232650,705331566750,50201535
2014/11/17,13350,-700,-4.98,13950,14200,13200,1574813,21427205250,670190492250,50201535
2014/11/18,13700,350,2.62,13450,13900,13400,1099647,15039615800,687761029500,50201535
2014/11/19,13650,-50,-0.36,13800,14050,13550,931872,12839164650,685250952750,50201535
2014/11/20,13800,150,1.10,13700,13950,13500,708987,9744705050,692781183000,50201535
2014/11/21,13550,-250,-1.81,13750,13900,13500,662731,9046674050,680230799250,50201535
2014/11/24,12950,-600,-4.43,13650,13650,12850,1236383,16209994100,650109878250,50201535
2014/11/25,12950,0,0.00,13050,13350,12900,1031540,13521349000,650109878250,50201535
2014/11/26,13000,50,0.39,13100,13250,12900,608996,7924902750,652619955000,50201535
2014/11/27,13050,50,0.38,13100,13950,12750,3065131,41115651750,655130031750,50201535
2014/11/28,13500,450,3.45,13100,13600,12850,1119359,14900471350,677720722500,50201535
2014/12/01,13000,-500,-3.70,13400,13500,12900,949308,12557143150,652619955000,50201535
2014/12/02,13300,300,2.31,12800,13350,12800,686617,8953718150,667680415500,50201535
2014/12/03,13150,-150,-1.13,13300,13350,13050,537335,7087678600,660150185250,50201535
2014/12/04,13500,350,2.66,13150,13550,13150,892768,11948683350,677720722500,50201535
2014/12/05,13900,400,2.96,13600,14250,13550,2469654,34418102400,697801336500,50201535
2014/12/08,13950,50,0.36,13950,14150,13700,634051,8807518050,700311413250,50201535
2014/12/09,13550,-400,-2.87,13900,13950,13550,582350,7959855500,680230799250,50201535
2014/12/10,13400,-150,-1.11,13650,13700,13250,590993,7934536600,672700569000,50201535
2014/12/11,12900,-500,-3.73,13250,13400,12800,866453,11295126600,647599801500,50201535
2014/12/12,12300,-600,-4.65,12900,13050,12300,936683,11720144600,617478880500,50201535
2014/12/15,12500,200,1.63,12000,12700,12000,570875,7099670300,627519187500,50201535
2014/12/16,12150,-350,-2.80,12450,12750,12050,793202,9777118000,609948650250,50201535
2014/12/17,12150,0,0.00,12250,12450,11800,711446,8604884700,609948650250,50201535
2014/12/18,11750,-400,-3.29,12300,12300,11550,718702,8529915000,589868036250,50201535
2014/12/19,12150,400,3.40,11900,12150,11800,457653,5495037300,609948650250,50201535
2014/12/22,12000,-150,-1.23,12150,12250,11950,346974,4181557100,602418420000,50201535
2014/12/23,12400,400,3.33,12050,13450,12000,2519724,32197872900,622499034000,50201535
2014/12/24,12350,-50,-0.40,12400,12550,12250,379995,4696564450,619988957250,50201535
2014/12/26,12250,-100,-0.81,12450,12500,12200,571584,7050622300,614968803750,50201535
2014/12/29,12600,350,2.86,12250,12750,12250,635841,7999222300,632539341000,50201535
2014/12/30,12800,200,1.59,12600,12900,12600,548696,7000480750,642579648000,50201535
2015/01/02,12900,100,0.78,12750,12950,12650,456061,5843470700,647599801500,50201535
2015/01/05,12900,0,0.00,12800,12900,12700,369130,4725293900,647599801500,50201535
2015/01/06,12550,-350,-2.71,12700,12750,12450,471823,5936616350,630029264250,50201535
2015/01/07,13600,1050,8.37,12700,13600,12700,2836133,37884500400,682740876000,50201535
2015/01/08,13700,100,0.74,13650,13850,13450,1305519,17831773350,687761029500,50201535
2015/01/09,13700,0,0.00,13750,14100,13600,1070441,14824536400,687761029500,50201535
2015/01/12,13950,250,1.82,13750,14250,13700,910054,12746601200,700311413250,50201535
2015/01/13,14300,350,2.51,14150,14700,14050,2822497,40715124800,717881950500,50201535
2015/01/14,14250,-50,-0.35,14300,14400,14050,1006023,14322467650,715371873750,50201535
2015/01/15,13900,-350,-2.46,14200,14400,13900,736479,10412038650,697801336500,50201535
2015/01/16,13800,-100,-0.72,13900,14200,13700,693676,9633174400,692781183000,50201535
2015/01/19,14100,300,2.17,14000,14200,13750,662076,9265053050,707841643500,50201535
2015/01/20,14050,-50,-0.35,14100,14300,13900,531531,7464232450,705331566750,50201535
2015/01/21,13750,-300,-2.14,14100,14150,13600,649178,8924743700,690271106250,50201535
2015/01/22,13600,-150,-1.09,13700,14000,13400,666649,9139246100,682740876000,50201535
2015/01/23,14450,850,6.25,13800,14450,13650,2107644,29834398300,725412180750,50201535
2015/01/26,14500,50,0.35,14400,14750,14250,1340987,19407595950,727922257500,50201535
2015/01/27,14300,-200,-1.38,14600,14800,14150,972477,13994077150,717881950500,50201535
2015/01/28,14700,400,2.80,14200,14750,14050,1265375,18301704400,737962564500,50201535
2015/01/29,14050,-650,-4.42,14850,15300,13950,3635847,53931686750,705331566750,50201535
2015/01/30,14200,150,1.07,14300,14350,13900,1032761,14596222500,712861797000,50201535
2015/02/02,14050,-150,-1.06,14100,14250,13900,493799,6940249200,705331566750,50201535
2015/02/03,14150,100,0.71,14200,14500,14000,1788243,25564848850,710351720250,50201535
2015/02/04,14550,400,2.83,14350,14650,14300,1084941,15728442650,730432334250,50201535
2015/02/05,14500,-50,-0.34,14500,14750,14250,853254,12326773050,727922257500,50201535
2015/02/06,14650,150,1.03,14650,14750,14300,876199,12742091250,735452487750,50201535
2015/02/09,15100,450,3.07,14550,15100,14400,1619067,24022042400,758043178500,50201535
2015/02/10,14550,-550,-3.64,15000,15200,14500,968374,14316335350,730432334250,50201535
2015/02/11,14500,-50,-0.34,14550,14650,14050,965021,13826574450,727922257500,50201535
2015/02/12,14600,100,0.69,14450,14650,14300,598671,8665441700,732942411000,50201535
2015/02/13,15250,650,4.45,14650,15500,14550,3894519,59032928750,765573408750,50201535
2015/02/16,15450,200,1.31,15350,15700,15250,2285947,35405568950,775613715750,50201535
2015/02/17,15950,500,3.24,15900,16200,15250,3214309,50763032700,800714483250,50201535
2015/02/23,16200,250,1.57,15950,16300,15700,2252912,36214734200,813264867000,50201535
2015/02/24,15900,-300,-1.85,16250,16350,15700,1437136,23024154450,798204406500,50201535
2015/02/25,15700,-200,-1.26,15750,15800,15300,2200418,34265966950,788164099500,50201535
2015/02/26,16600,900,5.73,15700,17250,15650,4799626,79914298800,833345481000,50201535
2015/02/27,16700,100,0.60,16800,17000,16350,1581757,26374324700,838365634500,50201535
2015/03/02,16500,-200,-1.20,16650,16750,16350,919648,15166330200,828325327500,50201535
2015/03/03,16250,-250,-1.52,16650,16850,16250,1840287,30423869800,815774943750,50201535
2015/03/04,15500,-750,-4.62,15800,15900,15350,2563736,39882555500,778123792500,50201535
2015/03/05,15750,250,1.61,15600,15800,15350,1095461,17078208400,790674176250,50201535
2015/03/06,15600,-150,-0.95,15700,15750,15200,1407063,21708444450,783143946000,50201535
2015/03/09,15200,-400,-2.56,15500,15550,14900,988944,15038021250,763063332000,50201535
2015/03/10,14650,-550,-3.62,15150,15250,14600,968944,14343416900,735452487750,50201535
2015/03/11,14700,50,0.34,14500,14950,14400,686896,10114336500,737962564500,50201535
2015/03/12,14800,100,0.68,14700,14800,14400,663042,9699420350,742982718000,50201535
2015/03/13,14500,-300,-2.03,14800,14850,14500,829082,12120095100,727922257500,50201535
2015/03/16,14750,250,1.72,14500,14950,14450,985427,14516387000,740472641250,50201535
2015/03/17,14950,200,1.36,14900,14950,14650,955548,14152868300,750512948250,50201535
2015/03/18,15150,200,1.34,15250,15500,15000,1766343,26920901200,760553255250,50201535
2015/03/19,15850,700,4.62,15150,15900,14900,2147500,33306117850,795694329750,50201535
2015/03/20,15900,50,0.32,15750,16200,15600,1694047,27001603900,798204406500,50201535
2015/03/23,16050,150,0.94,16000,16300,15700,1372193,22027316850,805734636750,50201535
2015/03/24,15950,-100,-0.62,16150,16350,15950,1032636,16624945050,800714483250,50201535
2015/03/25,15800,-150,-0.94,15950,16050,15550,1252063,19719260550,793184253000,50201535
2015/03/26,15250,-550,-3.48,15550,15900,15050,1234827,19033715100,765573408750,50201535
2015/03/27,15000,-250,-1.64,15300,15400,14850,605546,9118485400,753023025000,50201535
2015/03/30,15500,500,3.33,15250,15500,15000,656391,9983953450,778123792500,50201535
2015/03/31,15350,-150,-0.97,15450,15500,15200,460226,7047125100,770593562250,50201535
2015/04/01,15100,-250,-1.63,15300,15350,15000,414490,6281853900,758043178500,50201535
2015/04/02,15400,300,1.99,15150,15700,15150,979101,15140935100,773103639000,50201535
2015/04/03,15350,-50,-0.32,15450,15700,15100,786913,12079711250,770593562250,50201535
2015/04/06,15400,50,0.33,15300,15400,15050,584434,8875841100,773103639000,50201535
