일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/28,12000,750,6.67,11400,12150,11400,933342,11032114900,168422676000,14035223
2017/03/29,11900,-100,-0.83,12100,12200,11800,311155,3725971850,167019153700,14035223
2017/03/30,12450,550,4.62,11950,12650,11950,637096,7888137550,174738526350,14035223
2017/03/31,12650,200,1.61,12400,12750,12200,304646,3829784950,177545570950,14035223
2017/04/03,12500,-150,-1.19,12700,12700,12250,258047,3210365000,175440287500,14035223
2017/04/04,12100,-400,-3.20,12450,12450,11950,284920,3454636900,169826198300,14035223
2017/04/05,12150,50,0.41,12050,12650,12050,310181,3835897250,170527959450,14035223
2017/04/06,12450,300,2.47,12250,12450,11950,178640,2188048900,174738526350,14035223
2017/04/07,12300,-150,-1.20,12450,12500,12050,243760,2985325100,172633242900,14035223
2017/04/10,12100,-200,-1.63,12400,12400,12000,170220,2066344250,169826198300,14035223
2017/04/11,12800,700,5.79,12050,12900,12000,390078,4883645350,179650854400,14035223
2017/04/12,12750,-50,-0.39,12850,13100,12600,259302,3315888250,179086793250,14046023
2017/04/13,12750,0,0.00,12750,13000,12450,349065,4445133600,179086793250,14046023
2017/04/14,12550,-200,-1.57,12700,12850,12450,117516,1486448300,176277588650,14046023
2017/04/17,12750,200,1.59,12450,12800,12350,140773,1777694500,179086793250,14046023
2017/04/18,12450,-300,-2.35,12750,12850,12400,191520,2405329450,174872986350,14046023
2017/04/19,12900,450,3.61,12450,13000,12400,345541,4437689350,181193696700,14046023
2017/04/20,12550,-350,-2.71,12950,12950,12450,221559,2807588500,176277588650,14046023
2017/04/21,12500,-50,-0.40,12550,12600,12400,96393,1206866750,175575287500,14046023
2017/04/24,11850,-650,-5.20,12600,12600,11750,353529,4237902100,166445372550,14046023
2017/04/25,12150,300,2.53,12000,12150,11850,107842,1292678600,170659179450,14046023
2017/04/26,12000,-150,-1.23,12250,12250,11600,877256,10592115800,168552276000,14046023
2017/04/27,11850,-150,-1.25,11850,12100,11800,108505,1292642350,166445372550,14046023
2017/04/28,11750,-100,-0.84,11850,12000,11550,79567,930578850,165040770250,14046023
2017/05/02,11500,-250,-2.13,11750,11900,11450,107602,1246901500,161529264500,14046023
2017/05/04,11950,450,3.91,11550,12000,11450,133615,1565333850,167849974850,14046023
2017/05/08,11950,0,0.00,12000,12050,11700,117933,1395188250,167849974850,14046023
2017/05/10,11850,-100,-0.84,11850,12000,11750,77025,911947600,166445372550,14046023
2017/05/11,12000,150,1.27,11900,12150,11800,128060,1533818250,168552276000,14046023
2017/05/12,11700,-300,-2.50,11900,11900,11650,96123,1128885250,164338469100,14046023
2017/05/15,11600,-100,-0.85,11600,11800,11500,115990,1347065050,162933866800,14046023
2017/05/16,11400,-200,-1.72,11600,11700,11250,137553,1569813800,160124662200,14046023
2017/05/17,11400,0,0.00,11350,11800,11250,152842,1758448200,160124662200,14046023
2017/05/18,11450,50,0.44,11350,11700,11250,154555,1770169650,160826963350,14046023
2017/05/19,11750,300,2.62,11600,11850,11500,109856,1285099450,165040770250,14046023
2017/05/22,11700,-50,-0.43,11850,11900,11650,83839,986837600,164338469100,14046023
2017/05/23,12700,1000,8.55,11700,12700,11700,605225,7448057500,178384492100,14046023
2017/05/24,12600,-100,-0.79,12750,12750,12450,223344,2817516050,176979889800,14046023
2017/05/25,12350,-250,-1.98,12600,12750,12000,276579,3455602150,173468384050,14046023
2017/05/26,12850,500,4.05,12500,12950,12450,315098,4001887000,180491395550,14046023
2017/05/29,12600,-250,-1.95,12850,12950,12600,162348,2063367850,176979889800,14046023
2017/05/30,12650,50,0.40,12700,12850,12550,133723,1701781200,177682190950,14046023
2017/05/31,13050,400,3.16,12650,13300,12650,327739,4273117450,183300600150,14046023
2017/06/01,13500,450,3.45,13100,13750,13100,629534,8508069150,189621310500,14046023
2017/06/02,13750,250,1.85,13500,13850,13450,337554,4615204200,193132816250,14046023
2017/06/05,14000,250,1.82,13800,14100,13600,330834,4603098050,196644322000,14046023
2017/06/07,14400,400,2.86,14150,14650,14000,404753,5821196100,202262731200,14046023
2017/06/08,14300,-100,-0.69,14550,14800,14200,364194,5295287200,200858128900,14046023
2017/06/09,14650,350,2.45,14200,14700,14050,395191,5731709600,205774236950,14046023
2017/06/12,14450,-200,-1.37,14600,14700,14150,264001,3803358250,202965032350,14046023
2017/06/13,14600,150,1.04,14500,14900,14300,258504,3792715650,205071935800,14046023
2017/06/14,14850,250,1.71,14550,15000,14500,284574,4216695200,208583441550,14046023
2017/06/15,14600,-250,-1.68,14950,15000,14450,169745,2487318550,205071935800,14046023
2017/06/16,14550,-50,-0.34,14550,14750,14450,96259,1402693950,204369634650,14046023
2017/06/19,14600,50,0.34,14500,14800,14200,248114,3622176700,205071935800,14046023
2017/06/20,14200,-400,-2.74,14750,14800,14150,178190,2547743050,199453526600,14046023
2017/06/21,14200,0,0.00,14050,14300,13800,241694,3392489050,199453526600,14046023
2017/06/22,13700,-500,-3.52,14200,14600,13650,281018,3955262900,192430515100,14046023
2017/06/23,14150,450,3.28,13800,14150,13700,171749,2384184300,198751225450,14046023
2017/06/26,14250,100,0.71,14050,14250,13700,161871,2272705250,200155827750,14046023
2017/06/27,14000,-250,-1.75,14250,14450,13900,167506,2367279750,196644322000,14046023
2017/06/28,14050,50,0.36,13900,14400,13750,246186,3489704600,197346623150,14046023
2017/06/29,13600,-450,-3.20,14250,14400,13600,277524,3873871700,191025912800,14046023
2017/06/30,13500,-100,-0.74,13600,13650,13200,147870,1978701700,189621310500,14046023
2017/07/03,13000,-500,-3.70,13350,13450,12800,278531,3636349600,182598299000,14046023
2017/07/04,12500,-500,-3.85,12950,13000,12450,284811,3616312550,175575287500,14046023
2017/07/05,12650,150,1.20,12500,12800,12500,178670,2261341300,177682190950,14046023
2017/07/06,12900,250,1.98,12600,13050,12350,311522,3973633850,181193696700,14046023
2017/07/07,12650,-250,-1.94,12900,13000,12550,237966,3026724000,177682190950,14046023
2017/07/10,12650,0,0.00,12650,12800,12450,120232,1520047500,177682190950,14046023
2017/07/11,13250,600,4.74,12750,13300,12650,248991,3252053300,186109804750,14046023
2017/07/12,13150,-100,-0.75,13300,13300,13000,100320,1318354350,184705202450,14046023
2017/07/13,12950,-200,-1.52,13150,13400,12850,189680,2480017850,181895997850,14046023
2017/07/14,13100,150,1.16,12950,13300,12900,161547,2124978900,184002901300,14046023
2017/07/17,13100,0,0.00,13050,13350,13050,147210,1942812750,185578530000,14166300
2017/07/18,14000,900,6.87,13100,14200,13100,637644,8835950300,198328200000,14166300
2017/07/19,14150,150,1.07,13950,14200,13750,434688,6112778950,200453145000,14166300
2017/07/20,14100,-50,-0.35,14200,14550,13850,481333,6816004050,199744830000,14166300
2017/07/21,14300,200,1.42,14100,14450,13950,389912,5576254200,202578090000,14166300
2017/07/24,14650,350,2.45,14350,14900,14200,697372,10218856500,207536295000,14166300
2017/07/25,14400,-250,-1.71,14650,14750,14250,285491,4124200250,203994720000,14166300
2017/07/26,13700,-700,-4.86,14400,14400,13550,335365,4634674000,194078310000,14166300
2017/07/27,13500,-200,-1.46,13800,13950,13400,225072,3057507600,191245050000,14166300
2017/07/28,13000,-500,-3.70,13500,13500,12900,267106,3494534650,184161900000,14166300
2017/07/31,13550,550,4.23,13000,13600,12750,154015,2054340750,191953365000,14166300
2017/08/01,13550,0,0.00,13400,13750,13400,78296,1063462200,191953365000,14166300
2017/08/02,13700,150,1.11,13550,13750,13500,80444,1096346550,194078310000,14166300
2017/08/03,13150,-550,-4.01,13600,13650,12900,209754,2753422700,186286845000,14166300
2017/08/04,12950,-200,-1.52,13050,13150,12600,205274,2639526500,183453585000,14166300
2017/08/07,12900,-50,-0.39,13000,13100,12800,81805,1057000850,182745270000,14166300
2017/08/08,12800,-100,-0.78,12850,13000,12700,79746,1022511000,181328640000,14166300
2017/08/09,12850,50,0.39,12850,13050,12750,95172,1230377850,182036955000,14166300
2017/08/10,12600,-250,-1.95,12750,12900,12300,131184,1642023700,178495380000,14166300
2017/08/11,12150,-450,-3.57,12250,12550,11950,160524,1947831650,172120545000,14166300
2017/08/14,12300,150,1.23,12300,12500,12200,68742,849031300,174245490000,14166300
2017/08/16,12600,300,2.44,12350,12750,12350,91496,1147321800,178495380000,14166300
2017/08/17,12750,150,1.19,12600,12750,12500,47983,605652100,180620325000,14166300
2017/08/18,12700,-50,-0.39,12550,12750,12450,90419,1137990350,179912010000,14166300
2017/08/21,13050,350,2.76,12750,13150,12600,139508,1810863900,184870215000,14166300
2017/08/22,13100,50,0.38,13150,13150,12850,74725,972990400,185578530000,14166300
2017/08/23,13100,0,0.00,13150,13250,12950,92888,1220251650,185578530000,14166300
2017/08/24,13650,550,4.20,13000,13700,13000,197251,2659079300,193369995000,14166300
2017/08/25,13850,200,1.47,13550,13850,13450,117233,1607384450,196203255000,14166300
2017/08/28,13700,-150,-1.08,13750,13900,13500,94229,1286415650,194078310000,14166300
2017/08/29,14000,300,2.19,13500,14050,13450,159458,2208183700,198328200000,14166300
2017/08/30,13500,-500,-3.57,13950,14000,13400,193549,2639333850,191245050000,14166300
2017/08/31,13800,300,2.22,13500,13850,13500,115712,1586213050,195494940000,14166300
2017/09/01,13300,-500,-3.62,13700,13950,13250,160663,2183867350,188411790000,14166300
2017/09/04,13050,-250,-1.88,12550,13200,12550,131884,1710778350,184870215000,14166300
2017/09/05,13000,-50,-0.38,13050,13350,12850,71191,928735600,185725501000,14286577
2017/09/06,12950,-50,-0.38,12900,13100,12800,39460,512206750,185011172150,14286577
2017/09/07,13150,200,1.54,12950,13300,12950,72636,956327750,187868487550,14286577
2017/09/08,12850,-300,-2.28,13100,13200,12700,136405,1758086900,183582514450,14286577
2017/09/11,12700,-150,-1.17,12800,13050,12550,138314,1760529950,181439527900,14286577
2017/09/12,12800,100,0.79,12700,12950,12650,110376,1410675100,182868185600,14286577
2017/09/13,12750,-50,-0.39,12800,13500,12600,566201,7394540000,182153856750,14286577
2017/09/14,13000,250,1.96,12700,13100,12450,174150,2234450500,185725501000,14286577
2017/09/15,14200,1200,9.23,13000,14200,13000,741140,10261446300,202869393400,14286577
2017/09/18,14450,250,1.76,14300,14550,14100,317756,4572382500,206441037650,14286577
2017/09/19,14150,-300,-2.08,14600,14650,13850,224969,3173831150,202155064550,14286577
2017/09/20,13600,-550,-3.89,14250,14250,13600,135649,1879285350,194297447200,14286577
2017/09/21,13750,150,1.10,13600,14000,13250,113415,1553745800,196440433750,14286577
2017/09/22,13650,-100,-0.73,13800,13900,13200,172130,2358230500,195011776050,14286577
2017/09/25,13750,100,0.73,13650,13850,13150,164360,2227978100,196440433750,14286577
2017/09/26,14150,400,2.91,13700,14150,13400,196497,2725886700,202155064550,14286577
2017/09/27,14150,0,0.00,14150,14500,13950,197035,2803798300,202155064550,14286577
2017/09/28,15000,850,6.01,14250,15000,14100,692365,10176423600,214298655000,14286577
2017/09/29,14900,-100,-0.67,14950,15200,14700,426884,6373920450,212869997300,14286577
2017/10/10,15500,600,4.03,15000,15600,14850,508206,7796998500,221441943500,14286577
2017/10/11,15300,-200,-1.29,15550,15650,15200,371438,5747176800,218584628100,14286577
2017/10/12,15400,100,0.65,15300,15550,15100,242004,3707309750,220013285800,14286577
2017/10/13,14850,-550,-3.57,15300,15450,14800,346605,5235008150,212155668450,14286577
2017/10/16,14950,100,0.67,14950,15050,14600,196291,2907006750,213584326150,14286577
2017/10/17,15150,200,1.34,14800,15200,14650,164239,2457454600,216441641550,14286577
2017/10/18,14950,-200,-1.32,15100,15200,14700,127781,1900602400,213584326150,14286577
2017/10/19,15150,200,1.34,14950,15150,14850,127429,1918729100,216441641550,14286577
2017/10/20,15200,50,0.33,15150,15300,14800,161622,2441689100,217155970400,14286577
2017/10/23,15850,650,4.28,15350,16050,15300,684732,10809965850,226442245450,14286577
2017/10/24,15800,-50,-0.32,15900,16000,15600,194084,3064833000,225727916600,14286577
2017/10/25,15600,-200,-1.27,15850,16050,15450,253047,3997043400,222870601200,14286577
2017/10/26,15000,-600,-3.85,15100,15600,14950,344789,5258948250,214298655000,14286577
2017/10/27,15800,800,5.33,15100,15850,14950,275745,4307795250,225727916600,14286577
2017/10/30,15850,50,0.32,15700,15850,15500,138828,2175347200,226442245450,14286577
2017/10/31,15750,-100,-0.63,15900,15900,15500,117796,1847933750,225013587750,14286577
2017/11/01,15600,-150,-0.95,15800,15800,15400,163226,2541846650,222870601200,14286577
2017/11/02,16300,700,4.49,15650,16300,15550,451151,7221400300,232871205100,14286577
2017/11/03,16050,-250,-1.53,16150,16450,15900,241076,3886018950,229299560850,14286577
2017/11/06,16300,250,1.56,16100,16350,15950,177739,2868704050,232871205100,14286577
2017/11/07,16150,-150,-0.92,16350,16850,15550,578307,9423014250,235260683750,14567225
2017/11/08,15550,-600,-3.72,16300,16300,15200,507226,7865499000,226520348750,14567225
2017/11/09,14700,-850,-5.47,15550,15550,14450,577225,8514043450,214138207500,14567225
2017/11/10,14700,0,0.00,14750,14950,14550,208351,3075284150,214138207500,14567225
2017/11/13,15200,500,3.40,14900,15350,14850,251834,3825587950,221421820000,14567225
2017/11/14,15600,400,2.63,15300,15650,15200,283086,4380502600,227248710000,14567225
2017/11/15,15350,-250,-1.60,15800,15900,15200,240854,3746972650,223606903750,14567225
2017/11/16,18100,2750,17.92,15600,18200,15400,1341653,22838637750,263666772500,14567225
2017/11/17,18050,-50,-0.28,18150,18450,17600,694734,12510858400,262938411250,14567225
2017/11/20,18200,150,0.83,18150,18850,17900,485514,8913783150,265123495000,14567225
2017/11/21,18400,200,1.10,18250,19250,17900,752575,14028869850,268036940000,14567225
2017/11/22,19000,600,3.26,18700,19750,18350,956333,18377723650,276777275000,14567225
2017/11/23,18800,-200,-1.05,19300,19450,18100,416885,7858905250,273863830000,14567225
2017/11/24,18900,100,0.53,18900,18900,18250,343599,6356839750,275320552500,14567225
2017/11/27,18400,-500,-2.65,19100,19150,18350,244198,4521563900,268036940000,14567225
2017/11/28,18200,-200,-1.09,18400,18750,17900,285373,5193101200,265123495000,14567225
2017/11/29,17950,-250,-1.37,18200,18600,17550,427247,7619716400,261481688750,14567225
2017/11/30,18000,50,0.28,17750,18550,17400,317063,5721252450,262210050000,14567225
2017/12/01,17650,-350,-1.94,17950,18350,17450,265710,4718989200,257111521250,14567225
2017/12/04,18400,750,4.25,17800,18400,17400,257146,4617305150,268036940000,14567225
2017/12/05,18050,-350,-1.90,18250,18500,17850,190321,3445615400,262938411250,14567225
2017/12/06,17600,-450,-2.49,18050,18500,17350,290228,5202052500,256383160000,14567225
2017/12/07,17400,-200,-1.14,17650,17750,16850,272088,4672225950,253469715000,14567225
2017/12/08,17400,0,0.00,17400,17600,17050,83901,1454779550,253469715000,14567225
2017/12/11,17600,200,1.15,17650,17800,17100,73470,1282870550,256383160000,14567225
2017/12/12,17650,50,0.28,17600,17850,17150,115017,2015127800,257111521250,14567225
2017/12/13,17650,0,0.00,17750,18000,17450,109858,1942449450,257111521250,14567225
2017/12/14,18250,600,3.40,17700,18250,17500,241403,4350627850,265851856250,14567225
2017/12/15,18200,-50,-0.27,18250,18700,18100,202990,3731268300,265123495000,14567225
2017/12/18,17950,-250,-1.37,18250,18450,17650,174051,3134740750,261481688750,14567225
2017/12/19,17550,-400,-2.23,18250,18250,17450,173557,3077625900,255654798750,14567225
2017/12/20,17600,50,0.28,17600,18100,17500,208567,3704761850,256383160000,14567225
2017/12/21,17300,-300,-1.70,18300,18400,17000,268068,4770178150,252012992500,14567225
2017/12/22,17250,-50,-0.29,17300,17500,16650,304075,5194186900,251284631250,14567225
2017/12/26,16850,-400,-2.32,17050,17250,16700,288008,4861759700,245457741250,14567225
2017/12/27,17800,950,5.64,17150,17900,17100,202387,3570503050,259296605000,14567225
2017/12/28,17600,-200,-1.12,17700,18050,17500,225316,3990190900,256383160000,14567225
2018/01/02,17750,150,0.85,17800,18100,17400,195049,3443079150,258568243750,14567225
2018/01/03,19150,1400,7.89,17700,19300,17650,668767,12529052200,278962358750,14567225
2018/01/04,18650,-500,-2.61,19300,19300,18500,296248,5575839500,271678746250,14567225
2018/01/05,18850,200,1.07,18650,19050,18550,201531,3786820100,274592191250,14567225
2018/01/08,18800,-50,-0.27,18950,19250,18500,234283,4406866800,273863830000,14567225
2018/01/09,18300,-500,-2.66,18550,19000,18000,285682,5240412750,266580217500,14567225
2018/01/10,18300,0,0.00,18300,18350,17750,154109,2793246500,266580217500,14567225
2018/01/11,17800,-500,-2.73,18250,18500,17750,146228,2635033200,259296605000,14567225
2018/01/12,17550,-250,-1.40,18050,18200,17300,197849,3498639050,255654798750,14567225
2018/01/15,17600,50,0.28,17700,18050,17500,121519,2157009650,256383160000,14567225
2018/01/16,18050,450,2.56,17600,18100,17450,182483,3243744650,262938411250,14567225
2018/01/17,17700,-350,-1.94,18200,18300,17550,126695,2261296200,257839882500,14567225
2018/01/18,17700,0,0.00,17750,17950,17500,106713,1887752350,257839882500,14567225
2018/01/19,17700,0,0.00,17900,17900,17300,177653,3113408950,257839882500,14567225
2018/01/22,17150,-550,-3.11,17750,17750,16950,188572,3241552250,249827908750,14567225
2018/01/23,17500,350,2.04,17200,17750,17050,117472,2040862500,254926437500,14567225
2018/01/24,17550,50,0.29,17500,17650,17200,109356,1904677800,255654798750,14567225
2018/01/25,18250,700,3.99,17700,18350,17600,246730,4472328400,265851856250,14567225
2018/01/26,18000,-250,-1.37,18050,18350,17850,125245,2261840450,262210050000,14567225
2018/01/29,17900,-100,-0.56,18050,18150,17750,121927,2187090200,260753327500,14567225
2018/01/30,17750,-150,-0.84,17900,18150,17650,102482,1830472450,258568243750,14567225
2018/01/31,19100,1350,7.61,17600,19300,17450,821777,15415202650,278233997500,14567225
2018/02/01,18050,-1050,-5.50,19100,19150,17800,631552,11574064700,262938411250,14567225
2018/02/02,17450,-600,-3.32,17950,17950,16950,435307,7601537250,254198076250,14567225
2018/02/05,16700,-750,-4.30,17100,17300,16500,263050,4425322150,243272657500,14567225
2018/02/06,16400,-300,-1.80,16000,16550,15350,365053,5820663150,238902490000,14567225
2018/02/07,15600,-800,-4.88,16800,16800,15600,257995,4178761950,227248710000,14567225
2018/02/08,16000,400,2.56,15600,16300,15600,101659,1626923100,243117024000,15194814
2018/02/09,16150,150,0.94,15400,16200,15350,114851,1822530900,245396246100,15194814
2018/02/12,16200,50,0.31,15950,16300,15700,49306,794902700,246155986800,15194814
2018/02/13,16550,350,2.16,16150,16700,16100,97350,1605552700,251474171700,15194814
2018/02/14,16550,0,0.00,16600,16650,16200,63289,1036385300,251474171700,15194814
2018/02/19,17000,450,2.72,16800,17050,16550,91743,1544586450,258311838000,15194814
2018/02/20,16900,-100,-0.59,17000,17200,16650,140773,2379866400,256792356600,15194814
2018/02/21,17250,350,2.07,16750,17350,16700,123288,2103563600,262110541500,15194814
2018/02/22,17200,-50,-0.29,17250,17300,17000,70427,1206363350,261350800800,15194814
2018/02/23,17200,0,0.00,17200,17350,17100,93453,1608297850,261350800800,15194814
2018/02/26,17600,400,2.33,17250,17600,17100,156183,2715391900,267428726400,15194814
2018/02/27,17300,-300,-1.70,17650,17750,16950,122867,2130712350,262870282200,15194814
2018/02/28,17200,-100,-0.58,17300,17350,16700,84124,1430092650,261350800800,15194814
2018/03/02,17200,0,0.00,17000,17300,16850,73261,1256593600,261350800800,15194814
2018/03/05,16950,-250,-1.45,16950,17250,16800,73182,1245457550,257552097300,15194814
2018/03/06,16900,-50,-0.29,16950,17050,16650,58646,986509900,256792356600,15194814
2018/03/07,16500,-400,-2.37,16850,16850,16300,88433,1456676100,250714431000,15194814
2018/03/08,16400,-100,-0.61,16400,16700,15900,130374,2106309350,249194949600,15194814
2018/03/09,16500,100,0.61,16400,16700,16250,139551,2299198850,250714431000,15194814
2018/03/12,16600,100,0.61,16650,16950,16400,102288,1703084400,252233912400,15194814
2018/03/13,17500,900,5.42,16700,17650,16450,246912,4256557650,265909245000,15194814
2018/03/14,17650,150,0.86,17500,17800,17300,116429,2054064650,268188467100,15194814
2018/03/15,17400,-250,-1.42,17700,17700,17250,63738,1106478250,264389763600,15194814
2018/03/16,17800,400,2.30,17400,17850,17200,157191,2780503450,270467689200,15194814
2018/03/19,17900,100,0.56,17800,18200,17700,121260,2176463850,271987170600,15194814
2018/03/20,17900,0,0.00,17800,18050,17550,133354,2388131150,271987170600,15194814
2018/03/21,17800,-100,-0.56,18000,18350,17750,256837,4637055800,270467689200,15194814
2018/03/22,17600,-200,-1.12,17500,18000,17450,148086,2611839800,267428726400,15194814
2018/03/23,16900,-700,-3.98,17400,17600,16900,121875,2101303050,256792356600,15194814
2018/03/26,17100,200,1.18,16950,17250,16700,99686,1691564350,259831319400,15194814
2018/03/27,17100,0,0.00,17250,17300,17000,107102,1833564450,259831319400,15194814
2018/03/28,16800,-300,-1.75,17000,17150,16650,96491,1624679650,255272875200,15194814
2018/03/29,16800,0,0.00,16900,17050,16650,42533,715713800,255272875200,15194814
2018/03/30,17200,400,2.38,16850,17250,16800,64177,1096435900,261350800800,15194814
2018/04/02,17950,750,4.36,17200,18050,16900,236612,4191153850,272746911300,15194814
2018/04/03,17950,0,0.00,17700,18150,17650,149646,2684901250,272746911300,15194814
2018/04/04,17800,-150,-0.84,17900,18100,17700,123376,2205049550,270467689200,15194814
2018/04/05,18000,200,1.12,17850,18150,17750,168811,3034423100,273506652000,15194814
2018/04/06,17950,-50,-0.28,17900,18250,17900,114836,2071874300,272746911300,15194814
2018/04/09,18000,50,0.28,18000,18250,17450,132846,2367143100,273506652000,15194814
2018/04/10,17700,-300,-1.67,18000,18100,17700,53632,956622950,269019007800,15198814
2018/04/11,18650,950,5.37,17750,18900,17700,358606,6679357600,283457881100,15198814
2018/04/12,18350,-300,-1.61,19000,19300,18100,339749,6374193150,278898236900,15198814
2018/04/13,18800,450,2.45,18350,19150,18250,187927,3536063000,285737703200,15198814
2018/04/16,18800,0,0.00,18850,20450,18800,1041829,20657541000,285737703200,15198814
2018/04/17,18700,-100,-0.53,19100,19300,18300,344175,6439631550,284217821800,15198814
2018/04/18,18850,150,0.80,19200,19550,18850,330267,6331532950,286497643900,15198814
2018/04/19,19050,200,1.06,18800,19050,18300,173004,3244344900,289537406700,15198814
2018/04/20,19000,-50,-0.26,19250,19400,18550,192139,3627757150,288777466000,15198814
2018/04/23,18350,-650,-3.42,18850,18950,17800,269116,4908333600,278898236900,15198814
2018/04/24,18150,-200,-1.09,18450,18650,17900,152615,2774381100,275858474100,15198814
2018/04/25,17800,-350,-1.93,18000,18000,17700,95259,1697606050,270538889200,15198814
2018/04/26,17500,-300,-1.69,17900,18100,17500,98035,1738781250,265979245000,15198814
2018/04/27,17450,-50,-0.29,17700,17750,17200,147105,2562686250,265219304300,15198814
2018/04/30,17000,-450,-2.58,17450,17550,16650,174539,2953311600,258379838000,15198814
2018/05/02,17100,100,0.59,16800,17400,16700,111994,1914390650,259899719400,15198814
2018/05/03,16900,-200,-1.17,17250,17300,16800,93924,1597740600,256859956600,15198814
2018/05/04,16500,-400,-2.37,17050,17050,16400,142537,2361514100,250780431000,15198814
2018/05/08,16000,-500,-3.03,16400,16800,15950,137584,2253181550,243181024000,15198814
2018/05/09,16750,750,4.69,16250,16850,15750,151008,2453773800,254580134500,15198814
2018/05/10,16850,100,0.60,16750,17150,16500,117372,1978436400,256100015900,15198814
2018/05/11,17050,200,1.19,16850,17500,16750,145728,2509430800,259139778700,15198814
2018/05/14,16700,-350,-2.05,17250,17250,16650,102672,1734390400,253820193800,15198814
2018/05/15,16700,0,0.00,17000,17000,16200,87324,1455096000,253820193800,15198814
2018/05/16,16800,100,0.60,16950,17300,16400,146717,2468730850,255340075200,15198814
2018/05/17,16700,-100,-0.60,17000,17050,16400,117265,1951314950,253820193800,15198814
2018/05/18,16950,250,1.50,16750,17100,16450,61985,1036739700,257619897300,15198814
2018/05/21,17200,250,1.47,16950,17400,16900,75570,1298196800,261419600800,15198814
2018/05/23,17150,-50,-0.29,17350,17350,17050,60450,1038404900,260659660100,15198814
2018/05/24,17800,650,3.79,17300,17950,17100,246490,4369450350,270538889200,15198814
2018/05/25,17900,100,0.56,17650,18500,17600,159277,2873462050,272058770600,15198814
2018/05/28,18050,150,0.84,17800,18400,17650,161797,2928896450,274338592700,15198814
2018/05/29,17850,-200,-1.11,17950,18150,17800,78969,1419516400,271298829900,15198814
2018/05/30,17800,-50,-0.28,17750,18000,17500,92956,1646402400,270538889200,15198814
2018/05/31,17850,50,0.28,17950,17950,17650,43735,777081450,271298829900,15198814
2018/06/01,18350,500,2.80,17900,18700,17700,192675,3527738800,278898236900,15198814
2018/06/04,18050,-300,-1.63,18400,18700,17950,108247,1978738150,274338592700,15198814
2018/06/05,18000,-50,-0.28,18050,18250,17950,52913,957033050,273578652000,15198814
2018/06/07,17100,-900,-5.00,18000,18350,16900,289908,5047926200,259899719400,15198814
2018/06/08,17750,650,3.80,16950,17900,16900,193402,3381279900,269778948500,15198814
2018/06/11,17700,-50,-0.28,17750,18000,17550,64278,1141464350,269019007800,15198814
2018/06/12,17600,-100,-0.56,17650,17700,17350,64841,1137000150,267499126400,15198814
2018/06/14,17300,-300,-1.70,17600,17600,17000,91459,1568035250,262939482200,15198814
2018/06/15,17300,0,0.00,17100,17350,16950,36761,629078500,262939482200,15198814
2018/06/18,16750,-550,-3.18,17150,17150,16400,146945,2449626750,254580134500,15198814
2018/06/19,16550,-200,-1.19,16800,17000,16200,109554,1814208300,251540371700,15198814
2018/06/20,16700,150,0.91,16150,16700,16150,83973,1377465050,253820193800,15198814
2018/06/21,16150,-550,-3.29,16500,16700,16100,112119,1826563450,245460846100,15198814
2018/06/22,16700,550,3.41,16250,16700,15700,102864,1665950750,253820193800,15198814
2018/06/25,16800,100,0.60,16500,16850,16300,65768,1095879350,255340075200,15198814
2018/06/26,16600,-200,-1.19,16750,16750,16350,53988,889278150,252300312400,15198814
2018/06/27,16700,100,0.60,16650,16750,16600,40208,670185200,253820193800,15198814
2018/06/28,16850,150,0.90,16700,17300,16350,152931,2589638450,256100015900,15198814
2018/06/29,17950,1100,6.53,16950,17950,16550,358710,6299619600,272818711300,15198814
2018/07/02,17900,-50,-0.28,17950,18550,17850,268446,4907326300,272058770600,15198814
2018/07/03,19000,1100,6.15,18150,19200,17900,884523,16549744600,288777466000,15198814
2018/07/04,19400,400,2.11,19000,19950,18800,540614,10562230400,294856991600,15198814
2018/07/05,18750,-650,-3.35,19300,19500,18250,456993,8571727200,284977762500,15198814
2018/07/06,19000,250,1.33,18750,19300,18650,207748,3937540350,288777466000,15198814
2018/07/09,19350,350,1.84,19000,19850,18900,285474,5571253650,294097050900,15198814
2018/07/10,19250,-100,-0.52,19600,19600,19150,137279,2662627900,292577169500,15198814
2018/07/11,19050,-200,-1.04,19100,19350,18850,128317,2450106400,289537406700,15198814
2018/07/12,19400,350,1.84,19200,19500,18950,116589,2256164400,294856991600,15198814
2018/07/13,19450,50,0.26,19450,19600,19150,119100,2308178900,295616932300,15198814
2018/07/16,19650,200,1.03,19400,19950,19300,221946,4376971100,298656695100,15198814
2018/07/17,19300,-350,-1.78,19700,19800,19100,121727,2362110200,293337110200,15198814
2018/07/18,18750,-550,-2.85,19250,19450,18650,83574,1589160950,284977762500,15198814
2018/07/19,18650,-100,-0.53,18800,18900,18300,92645,1720896450,283457881100,15198814
2018/07/20,19300,650,3.49,18550,20000,18550,268427,5235515550,293337110200,15198814
2018/07/23,18150,-1150,-5.96,19500,19550,17900,197656,3654114850,275858474100,15198814
2018/07/24,18400,250,1.38,18400,18900,18050,131807,2438609800,279658177600,15198814
2018/07/25,18000,-400,-2.17,18500,18600,17900,102924,1860925200,273578652000,15198814
