일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/13,160500,2500,1.58,158000,161000,156000,92608,14741819000,1444421194500,8999509
2016/05/16,156500,-4000,-2.49,158500,160500,156000,64201,10107958000,1408423158500,8999509
2016/05/17,159000,2500,1.60,159000,160000,156500,74779,11864750000,1430921931000,8999509
2016/05/18,151000,-8000,-5.03,157000,158000,150500,136775,20931111000,1358925859000,8999509
2016/05/19,152000,1000,0.66,151000,153000,147000,96614,14536966000,1367925368000,8999509
2016/05/20,156000,4000,2.63,154500,157500,151000,69343,10804007000,1403923404000,8999509
2016/05/23,156500,500,0.32,156500,157500,152500,77204,11982644500,1408423158500,8999509
2016/05/24,150500,-6000,-3.83,155500,156000,150500,70428,10723568000,1354426104500,8999509
2016/05/25,156500,6000,3.99,152000,157000,150000,95647,14801151500,1408423158500,8999509
2016/05/26,157000,500,0.32,156500,159000,155000,58722,9228903500,1412922913000,8999509
2016/05/27,155000,-2000,-1.27,158000,158000,154000,47904,7436758500,1394923895000,8999509
2016/05/30,156000,1000,0.65,154000,157000,153000,54321,8459949500,1403923404000,8999509
2016/05/31,156000,0,0.00,155000,157500,154500,49963,7818593000,1403923404000,8999509
2016/06/01,161000,5000,3.21,156500,162000,155500,102601,16409678000,1448920949000,8999509
2016/06/02,167000,6000,3.73,161000,167500,159500,121438,20059932000,1502918003000,8999509
2016/06/03,168000,1000,0.60,167000,168000,166000,78634,13165418500,1511917512000,8999509
2016/06/07,167000,-1000,-0.60,167500,169000,166500,63685,10668918500,1502918003000,8999509
2016/06/08,170000,3000,1.80,168000,171000,163000,83790,14109340000,1529916530000,8999509
2016/06/09,167500,-2500,-1.47,168500,172000,164500,107985,18092096000,1507417757500,8999509
2016/06/10,164500,-3000,-1.79,167500,168000,161500,70750,11601816000,1480419230500,8999509
2016/06/13,161500,-3000,-1.82,161500,167000,160500,55227,8994978500,1453420703500,8999509
2016/06/14,161500,0,0.00,159500,164500,159000,56271,9108359500,1453420703500,8999509
2016/06/15,162000,500,0.31,160500,163500,160500,38935,6292490000,1457920458000,8999509
2016/06/16,160500,-1500,-0.93,163000,164000,159500,80551,12980710000,1444421194500,8999509
2016/06/17,161000,500,0.31,162000,164000,160500,40076,6494437000,1448920949000,8999509
2016/06/20,161000,0,0.00,161500,162500,159500,28472,4581864500,1448920949000,8999509
2016/06/21,165500,4500,2.80,161500,166000,161500,71215,11654223000,1489418739500,8999509
2016/06/22,165000,-500,-0.30,165000,167500,163500,52700,8727161000,1484918985000,8999509
2016/06/23,161500,-3500,-2.12,162500,163500,160500,72788,11760916000,1453420703500,8999509
2016/06/24,158000,-3500,-2.17,163500,164500,147500,151556,23645119000,1421922422000,8999509
2016/06/27,160000,2000,1.27,154000,160000,153000,75983,11928120000,1439921440000,8999509
2016/06/28,163500,3500,2.19,159000,164000,158500,64465,10452186898,1471419721500,8999509
2016/06/29,168000,4500,2.75,165000,169000,164500,85632,14362363000,1511917512000,8999509
2016/06/30,170500,2500,1.49,169500,172000,168500,70293,11998179000,1534416284500,8999509
2016/07/01,172000,1500,0.88,171000,174500,170500,69870,12083484500,1547915548000,8999509
2016/07/04,175500,3500,2.03,172000,177000,171500,90350,15874023000,1579413829500,8999509
2016/07/05,177000,1500,0.85,175500,177500,171500,75669,13206773000,1592913093000,8999509
2016/07/06,172500,-4500,-2.54,176500,177000,169500,110567,18980895000,1552415302500,8999509
2016/07/07,171500,-1000,-0.58,173500,174500,169000,94147,16216097000,1543415793500,8999509
2016/07/08,162000,-9500,-5.54,171500,176000,159000,231132,38035102000,1457920458000,8999509
2016/07/11,161000,-1000,-0.62,160000,163500,155000,196454,31389598500,1448920949000,8999509
2016/07/12,162500,1500,0.93,162000,165500,161000,81105,13251329500,1462420212500,8999509
2016/07/13,164500,2000,1.23,165000,168000,163000,82368,13606630500,1480419230500,8999509
2016/07/14,161500,-3000,-1.82,164500,165000,161000,37498,6073406500,1453420703500,8999509
2016/07/15,161000,-500,-0.31,164000,164000,160000,57696,9321693000,1448920949000,8999509
2016/07/18,163000,2000,1.24,161500,165000,160500,66789,10889647500,1466919967000,8999509
2016/07/19,161000,-2000,-1.23,165500,166000,160000,59366,9607683500,1448920949000,8999509
2016/07/20,157500,-3500,-2.17,160500,161500,157000,76345,12065704000,1417422667500,8999509
2016/07/21,152500,-5000,-3.17,156000,158000,151000,140451,21469285000,1372425122500,8999509
2016/07/22,152000,-500,-0.33,152000,155500,150500,75990,11538240500,1367925368000,8999509
2016/07/25,145000,-7000,-4.61,151500,153000,145000,141545,20749236000,1304928805000,8999509
2016/07/26,150000,5000,3.45,147000,151500,146500,83817,12475198000,1349926350000,8999509
2016/07/27,144500,-5500,-3.67,152000,152500,143000,108909,15784348500,1300429050500,8999509
2016/07/28,146500,2000,1.38,145500,148500,144500,55648,8153639500,1318428068500,8999509
2016/07/29,145000,-1500,-1.02,145000,148000,144000,43582,6355615000,1304928805000,8999509
2016/08/01,141500,-3500,-2.41,144500,145000,140000,113199,16023014000,1273430523500,8999509
2016/08/02,144000,2500,1.77,140500,147500,140000,70925,10267138500,1295929296000,8999509
2016/08/03,141500,-2500,-1.74,142500,143000,138500,85537,12021221500,1273430523500,8999509
2016/08/04,140000,-1500,-1.06,142500,142500,138500,46255,6445356500,1259931260000,8999509
2016/08/05,133500,-6500,-4.64,140000,140000,130000,218042,28929124000,1201434451500,8999509
2016/08/08,144500,11000,8.24,132500,146000,132500,177941,25047994000,1300429050500,8999509
2016/08/09,146500,2000,1.38,147500,152000,144000,193337,28501898500,1318428068500,8999509
2016/08/10,148000,1500,1.02,147000,150500,146500,83909,12513469500,1331927332000,8999509
2016/08/11,147000,-1000,-0.68,149500,150000,146000,51379,7589036000,1322927823000,8999509
2016/08/12,148000,1000,0.68,147500,150500,147000,40754,6040692000,1331927332000,8999509
2016/08/16,151500,3500,2.36,150000,152500,149000,95334,14417823000,1363425613500,8999509
2016/08/17,149000,-2500,-1.65,150500,151500,147500,60059,8977762500,1340926841000,8999509
2016/08/18,146000,-3000,-2.01,150000,152000,145000,78340,11644838000,1313928314000,8999509
2016/08/19,142500,-3500,-2.40,146500,147500,141500,77441,11097278500,1282430032500,8999509
2016/08/22,141000,-1500,-1.05,143500,143500,140000,57135,8089019500,1268930769000,8999509
2016/08/23,150000,9000,6.38,141000,151000,141000,113024,16772868000,1349926350000,8999509
2016/08/24,152000,2000,1.33,151000,154000,150000,70077,10670733000,1367925368000,8999509
2016/08/25,148000,-4000,-2.63,152000,152500,146500,49822,7427835000,1331927332000,8999509
2016/08/26,149000,1000,0.68,149000,151000,146000,36411,5443406500,1340926841000,8999509
2016/08/29,149000,0,0.00,148000,150500,146000,37321,5542215000,1340926841000,8999509
2016/08/30,148500,-500,-0.34,149000,151000,147500,33219,4945320000,1336427086500,8999509
2016/08/31,146500,-2000,-1.35,147500,150000,146000,29909,4407501000,1318428068500,8999509
2016/09/01,152500,6000,4.10,145000,152500,145000,72734,10913202500,1372425122500,8999509
2016/09/02,156000,3500,2.30,153500,159000,152500,130586,20395082000,1403923404000,8999509
2016/09/05,152500,-3500,-2.24,158000,159000,151000,70197,10855794000,1372425122500,8999509
2016/09/06,152000,-500,-0.33,153500,156500,151000,43239,6624361000,1367925368000,8999509
2016/09/07,150000,-2000,-1.32,151000,153000,150000,41132,6220608000,1349926350000,8999509
2016/09/08,150000,0,0.00,150000,151500,147000,51067,7644081000,1349926350000,8999509
2016/09/09,148000,-2000,-1.33,151000,151000,147500,39612,5885856000,1331927332000,8999509
2016/09/12,147000,-1000,-0.68,146000,150500,145000,46498,6867652500,1322927823000,8999509
2016/09/13,145500,-1500,-1.02,148000,149000,143500,59471,8658433500,1309428559500,8999509
2016/09/19,146500,1000,0.69,144500,148000,144500,62712,9193703000,1318428068500,8999509
2016/09/20,151000,4500,3.07,146500,152000,146000,91350,13718432000,1358925859000,8999509
2016/09/21,149500,-1500,-0.99,150000,151500,148500,27066,4054278500,1345426595500,8999509
2016/09/22,151000,1500,1.00,150500,151500,149500,32707,4923612500,1358925859000,8999509
2016/09/23,153000,2000,1.32,151000,154000,151000,43792,6700051500,1376924877000,8999509
2016/09/26,154500,1500,0.98,154000,156000,152500,45341,7017130000,1390424140500,8999509
2016/09/27,155000,500,0.32,154000,155500,151500,34918,5364551000,1394923895000,8999509
2016/09/28,151000,-4000,-2.58,153500,155000,151000,46342,7066971500,1358925859000,8999509
2016/09/29,147000,-4000,-2.65,151500,153000,147000,79420,11768449000,1322927823000,8999509
2016/09/30,151500,4500,3.06,145500,155000,143500,143654,21462687500,1363425613500,8999509
2016/10/04,162000,10500,6.93,154500,162500,154500,210010,33401812500,1457920458000,8999509
2016/10/05,163000,1000,0.62,164000,164500,159000,114907,18640539000,1466919967000,8999509
2016/10/06,158500,-4500,-2.76,164000,164000,158000,60706,9677027500,1426422176500,8999509
2016/10/07,153000,-5500,-3.47,159000,160000,152000,69951,10817858500,1376924877000,8999509
2016/10/10,155000,2000,1.31,153000,156500,152000,66286,10213089000,1394923895000,8999509
2016/10/11,152000,-3000,-1.94,156500,156500,150500,75007,11437060500,1367925368000,8999509
2016/10/12,152500,500,0.33,152500,153500,151000,33287,5083947500,1372425122500,8999509
2016/10/13,149500,-3000,-1.97,151500,151500,148500,43950,6570016500,1345426595500,8999509
2016/10/14,147000,-2500,-1.67,150000,151000,146000,66728,9829087500,1322927823000,8999509
2016/10/17,144500,-2500,-1.70,147500,148500,144500,44189,6420009000,1300429050500,8999509
2016/10/18,145000,500,0.35,145000,147500,144000,45339,6586574500,1304928805000,8999509
2016/10/19,147000,2000,1.38,145500,147000,143500,34415,5029866000,1322927823000,8999509
2016/10/20,146500,-500,-0.34,148500,148500,145000,41266,6023233500,1318428068500,8999509
2016/10/21,145000,-1500,-1.02,146500,146500,145000,37937,5491949000,1304928805000,8999509
2016/10/24,129500,-15500,-10.69,131500,133000,124000,453092,58422686000,1165436415500,8999509
2016/10/25,118500,-11000,-8.49,127000,129000,114500,439024,52521437500,1066441816500,8999509
2016/10/26,119000,500,0.42,117000,122000,117000,207482,24869591500,1070941571000,8999509
2016/10/27,121500,2500,2.10,121500,125500,120500,109862,13523936500,1093440343500,8999509
2016/10/28,120500,-1000,-0.82,120500,123000,120000,54816,6644828000,1084440834500,8999509
2016/10/31,115500,-5000,-4.15,120000,122000,115000,88769,10402002500,1039443289500,8999509
2016/11/01,116500,1000,0.87,116500,119000,114000,59152,6905935000,1048442798500,8999509
2016/11/02,113500,-3000,-2.58,117500,117500,113000,60197,6874289000,1021444271500,8999509
2016/11/03,118000,4500,3.96,113000,118500,111500,79146,9193788000,1061942062000,8999509
2016/11/04,119000,1000,0.85,119000,123500,118000,96798,11701848500,1070941571000,8999509
2016/11/07,116500,-2500,-2.10,121500,122500,116500,63300,7463713000,1048442798500,8999509
2016/11/08,120500,4000,3.43,115500,121000,115000,80623,9622284500,1084440834500,8999509
2016/11/09,120500,3000,2.55,119500,122000,112500,117053,13739385000,1084440834500,8999509
2016/11/10,128000,7500,6.22,121000,128000,121000,105151,13223725500,1151937152000,8999509
2016/11/11,126500,-1500,-1.17,127000,129000,124000,44226,5631308000,1138437888500,8999509
2016/11/14,122500,-4000,-3.16,129000,129000,122000,60733,7520829000,1102439852500,8999509
2016/11/15,120000,-2500,-2.04,123000,123000,118500,62647,7526646500,1079941080000,8999509
2016/11/16,122500,2500,2.08,119500,122500,119500,30093,3655649500,1102439852500,8999509
2016/11/17,118500,-4000,-3.27,122500,122500,118500,51252,6103527000,1066441816500,8999509
2016/11/18,113500,-5000,-4.22,117000,118000,112500,122660,13993372500,1021444271500,8999509
2016/11/21,107000,-6500,-5.73,112000,112000,104500,137680,14791915500,962947463000,8999509
2016/11/22,104500,-2500,-2.34,107000,108000,102000,119863,12495558500,940448690500,8999509
2016/11/23,101000,-3500,-3.35,104500,107500,100500,123144,12630332000,908950409000,8999509
2016/11/24,97300,-3700,-3.66,101500,101500,95100,182298,17782029400,875652225700,8999509
2016/11/25,99300,2000,2.06,97300,102000,97100,106951,10677086400,893651243700,8999509
2016/11/28,98000,-1300,-1.31,99300,99700,97900,74093,7297140900,881951882000,8999509
2016/11/29,106000,8000,8.16,98400,107000,97200,197254,20381077200,953947954000,8999509
2016/11/30,104000,-2000,-1.89,106500,108000,102500,132110,13842142000,935948936000,8999509
2016/12/01,104000,0,0.00,104000,107000,102500,90069,9458048000,935948936000,8999509
2016/12/02,102000,-2000,-1.92,104500,105500,101500,68757,7099459000,917949918000,8999509
2016/12/05,103500,1500,1.47,103500,105500,102000,44042,4569584500,931449181500,8999509
2016/12/06,102000,-1500,-1.45,104500,105000,99400,86540,8785102900,917949918000,8999509
2016/12/07,102000,0,0.00,102500,105000,102000,44579,4597687500,917949918000,8999509
2016/12/08,105500,3500,3.43,103000,105500,102500,69962,7320147000,949448199500,8999509
2016/12/09,115000,9500,9.00,108500,116000,106500,195222,21936228000,1034943535000,8999509
2016/12/12,114500,-500,-0.43,117000,117500,111500,111520,12771151000,1030443780500,8999509
2016/12/13,113000,-1500,-1.31,114000,114500,112000,52201,5899302500,1016944517000,8999509
2016/12/14,112000,-1000,-0.88,114000,115000,111500,59610,6721414000,1007945008000,8999509
2016/12/15,116000,4000,3.57,111500,117500,110500,91710,10568047500,1043943044000,8999509
2016/12/16,120000,4000,3.45,114500,120500,114500,103108,12205213000,1079941080000,8999509
2016/12/19,119000,-1000,-0.83,119500,119500,115500,62700,7411355000,1070941571000,8999509
2016/12/20,116500,-2500,-2.10,119000,119000,116500,45199,5294901000,1048442798500,8999509
2016/12/21,116500,0,0.00,116000,118500,116000,32358,3793667500,1048442798500,8999509
2016/12/22,118000,1500,1.29,115500,120500,115500,66461,7864574000,1061942062000,8999509
2016/12/23,123500,5500,4.66,119500,124000,117500,74983,9166326000,1111439361500,8999509
2016/12/26,124500,1000,0.81,124000,126000,123000,54812,6814179000,1120438870500,8999509
2016/12/27,118500,-6000,-4.82,125000,125000,117500,92588,11088819000,1066441816500,8999509
2016/12/28,119000,500,0.42,117500,121000,117500,47382,5666822000,1070941571000,8999509
2016/12/29,119500,500,0.42,117500,123500,117000,72970,8811667500,1075441325500,8999509
2017/01/02,112500,-7000,-5.86,117000,119000,111000,68230,7793646500,1012444762500,8999509
2017/01/03,116500,4000,3.56,112500,117500,111000,52369,6046942000,1170767798500,10049509
2017/01/04,117500,1000,0.86,116500,118500,114500,51335,6019454000,1180817307500,10049509
2017/01/05,120500,3000,2.55,117000,121500,116000,52240,6274078000,1210965834500,10049509
2017/01/06,123500,3000,2.49,121000,125500,119500,80952,10008168000,1241114361500,10049509
2017/01/09,117000,-6500,-5.26,123500,123500,117000,81389,9644481000,1175792553000,10049509
2017/01/10,113500,-3500,-2.99,116000,116000,112000,91521,10403740000,1140619271500,10049509
2017/01/11,113500,0,0.00,112000,114500,110000,80761,9064417000,1140619271500,10049509
2017/01/12,115000,1500,1.32,113500,116000,112500,53295,6104225000,1155693535000,10049509
2017/01/13,120500,5500,4.78,115500,121000,115500,109545,13048813500,1210965834500,10049509
2017/01/16,125000,4500,3.73,120500,126000,120500,126177,15705045000,1256188625000,10049509
2017/01/17,125000,0,0.00,126500,127500,121500,72918,9036738000,1256188625000,10049509
2017/01/18,125500,500,0.40,125000,127000,123500,48635,6130349000,1261213379500,10049509
2017/01/19,128000,2500,1.99,125500,129000,124000,59128,7534585000,1286337152000,10049509
2017/01/20,128500,500,0.39,128000,132500,127000,74716,9738135000,1291361906500,10049509
2017/01/23,127500,-1000,-0.78,129500,130000,126500,49168,6322221000,1281312397500,10049509
2017/01/24,133000,5500,4.31,129000,135500,127500,105848,14084588000,1336584697000,10049509
2017/01/25,132000,-1000,-0.75,135000,136500,131000,84909,11319180500,1326535188000,10049509
2017/01/26,129500,-2500,-1.89,133500,133500,128000,49740,6478936500,1301411415500,10049509
2017/01/31,131000,1500,1.16,126500,132000,126500,48355,6281223000,1316485679000,10049509
2017/02/01,127500,-3500,-2.67,131500,132500,125500,83376,10610655500,1281312397500,10049509
2017/02/02,123500,-4000,-3.14,128500,129500,123000,74523,9398040500,1241114361500,10049509
2017/02/03,124500,1000,0.81,123500,127000,121000,82205,10258244500,1251163870500,10049509
2017/02/06,124500,0,0.00,124500,126000,121500,39756,4916818000,1251163870500,10049509
2017/02/07,124500,0,0.00,125500,126500,123000,29605,3682234000,1251163870500,10049509
2017/02/08,120000,-4500,-3.61,124500,124500,119000,70921,8553412000,1205941080000,10049509
2017/02/09,124000,4000,3.33,119000,124500,119000,42013,5146074000,1246139116000,10049509
2017/02/10,127000,3000,2.42,126000,127500,123500,63237,7928780000,1276287643000,10049509
2017/02/13,130000,3000,2.36,127500,132000,126500,90666,11842962000,1306436170000,10049509
2017/02/14,140000,10000,7.69,131000,140000,126500,263143,35915399500,1406931260000,10049509
2017/02/15,145500,5500,3.93,141000,152000,140500,250880,36640905000,1462203559500,10049509
2017/02/16,145000,-500,-0.34,145500,147500,140500,139998,20262145635,1457178805000,10049509
2017/02/17,139500,-5500,-3.79,145000,146500,139500,78540,11098780500,1401906505500,10049509
2017/02/20,139500,0,0.00,139500,143000,138000,51632,7223903500,1401906505500,10049509
2017/02/21,137000,-2500,-1.79,139500,141000,136000,74180,10193844500,1376782733000,10049509
2017/02/22,137000,0,0.00,137000,139000,135500,64549,8862217500,1376782733000,10049509
2017/02/23,139000,2000,1.46,137000,140000,136000,77573,10707737000,1396881751000,10049509
2017/02/24,148500,9500,6.83,139500,149500,139000,185398,27081024500,1492352086500,10049509
2017/02/27,142500,-6000,-4.04,148500,150000,142000,105555,15272970500,1432055032500,10049509
2017/02/28,143500,1000,0.70,142500,145000,141500,97804,14067859000,1442104541500,10049509
2017/03/02,137500,-6000,-4.18,145000,147500,137500,142028,20259247022,1381807487500,10049509
2017/03/03,132500,-5000,-3.64,133500,134000,127500,196508,25601595500,1331559942500,10049509
2017/03/06,134000,1500,1.13,129000,135000,128000,124464,16424640600,1346634206000,10049509
2017/03/07,130000,-4000,-2.99,134000,136000,129500,79924,10532701000,1306436170000,10049509
2017/03/08,133500,3500,2.69,129500,135500,129500,76380,10175667500,1341609451500,10049509
2017/03/09,134000,500,0.37,136000,140500,133500,92764,12651710000,1346634206000,10049509
2017/03/10,133000,-1000,-0.75,135500,140000,132000,127670,17281749000,1336584697000,10049509
2017/03/13,137000,4000,3.01,134500,141500,134000,137779,19207566000,1376782733000,10049509
2017/03/14,133500,-3500,-2.55,140000,140000,133000,110842,15038647000,1341609451500,10049509
2017/03/15,132500,-1000,-0.75,133500,135000,131500,37837,5024332500,1331559942500,10049509
2017/03/16,134000,1500,1.13,133500,136000,131500,39331,5244771000,1346634206000,10049509
2017/03/17,135000,1000,0.75,135000,138000,133500,56066,7593598000,1356683715000,10049509
2017/03/20,133500,-1500,-1.11,135500,136000,131500,38758,5172513000,1341609451500,10049509
2017/03/21,132000,-1500,-1.12,135000,135000,131500,37326,4952979000,1326535188000,10049509
2017/03/22,132500,500,0.38,131000,134500,131000,43818,5811561500,1331559942500,10049509
2017/03/23,129500,-3000,-2.26,132000,133500,129000,69771,9094072500,1301411415500,10049509
2017/03/24,136000,6500,5.02,131500,138000,131000,138648,18769268500,1366733224000,10049509
2017/03/27,136000,0,0.00,135500,138500,134500,65016,8878254181,1366733224000,10049509
2017/03/28,140500,4500,3.31,137000,142000,135500,135896,18929464500,1411956014500,10049509
2017/03/29,137500,-3000,-2.14,143000,143000,137000,72618,10068725000,1381807487500,10049509
2017/03/30,136500,-1000,-0.73,138000,139500,135000,54859,7475970000,1371757978500,10049509
2017/03/31,136000,-500,-0.37,136500,138000,135500,54625,7445580000,1366733224000,10049509
2017/04/03,139000,3000,2.21,136500,140000,136000,115936,16070470500,1396881751000,10049509
2017/04/04,142000,3000,2.16,138500,144500,137000,117623,16754667000,1427030278000,10049509
2017/04/05,140000,-2000,-1.41,143500,146000,139500,96420,13766907572,1406931260000,10049509
2017/04/06,138000,-2000,-1.43,140000,141000,137500,45689,6337268799,1386832242000,10049509
2017/04/07,138500,500,0.36,140000,142000,138000,52771,7361504000,1391856996500,10049509
2017/04/10,134500,-4000,-2.89,136500,136500,133000,73006,9805482000,1351658960500,10049509
2017/04/11,134000,-500,-0.37,135000,136500,133000,42875,5764531000,1346634206000,10049509
2017/04/12,132500,-1500,-1.12,134000,134000,131500,67711,8946840500,1331559942500,10049509
2017/04/13,139000,6500,4.91,132500,139000,132500,156447,21437658000,1396881751000,10049509
2017/04/14,138000,-1000,-0.72,138500,139000,136500,48189,6644721500,1386832242000,10049509
2017/04/17,143000,5000,3.62,139500,143500,139500,187076,26581949500,1437079787000,10049509
2017/04/18,139500,-3500,-2.45,143500,144000,139000,60017,8415076000,1401906505500,10049509
2017/04/19,143000,3500,2.51,139500,143000,138000,51673,7285217000,1437079787000,10049509
2017/04/20,147000,4000,2.80,143000,147500,141500,140042,20443317100,1477277823000,10049509
2017/04/21,148000,1000,0.68,147000,149000,145000,131160,19323342000,1487327332000,10049509
2017/04/24,146500,-1500,-1.01,148000,148000,144500,97436,14191853500,1472253068500,10049509
2017/04/25,144500,-2000,-1.37,146500,147000,143000,85484,12336116500,1452154050500,10049509
2017/04/26,142500,-2000,-1.38,144500,146500,142500,93029,13350644500,1432055032500,10049509
2017/04/27,144000,1500,1.05,142500,144000,140500,46648,6640295500,1447129296000,10049509
2017/04/28,142000,-2000,-1.39,142500,144000,141000,43686,6202847000,1427030278000,10049509
2017/05/02,142000,0,0.00,141000,144000,138000,160527,22601225130,1427030278000,10049509
2017/05/04,149000,7000,4.93,141000,149500,141000,102942,15185912500,1497376841000,10049509
2017/05/08,151000,2000,1.34,150500,154500,149500,62073,9375319500,1517475859000,10049509
2017/05/10,152500,1500,0.99,154000,154500,150500,120483,18364398500,1532550122500,10049509
2017/05/11,158500,6000,3.93,152500,161500,152000,205992,32334002500,1592847176500,10049509
2017/05/12,131000,-27500,-17.35,145500,145500,130500,1112171,151844421500,1316485679000,10049509
2017/05/15,130000,-1000,-0.76,132500,136000,129500,503946,66604930500,1306436170000,10049509
2017/05/16,130000,0,0.00,131000,132000,129000,224754,29302616000,1306436170000,10049509
2017/05/17,133000,3000,2.31,131500,136500,131500,303709,40683371500,1336584697000,10049509
2017/05/18,133500,500,0.38,131000,134500,130500,200689,26617776500,1341609451500,10049509
2017/05/19,134000,500,0.37,135500,135500,132500,154344,20679864500,1346634206000,10049509
2017/05/22,132000,-2000,-1.49,134500,135500,131500,174291,23155118000,1326535188000,10049509
2017/05/23,129000,-3000,-2.27,131500,132000,129000,173489,22609758000,1296386661000,10049509
2017/05/24,126000,-3000,-2.33,129500,129500,124000,421529,52997071500,1266238134000,10049509
2017/05/25,125000,-1000,-0.79,126500,128000,124000,192212,24039898000,1256188625000,10049509
2017/05/26,128000,3000,2.40,125500,128000,124500,133776,16994087500,1286337152000,10049509
2017/05/29,127000,-1000,-0.78,128500,130000,126000,107947,13742558500,1276287643000,10049509
2017/05/30,128000,1000,0.79,127000,128500,125500,67892,8655478500,1286337152000,10049509
2017/05/31,128000,0,0.00,128000,128000,127000,56920,7262950500,1286337152000,10049509
2017/06/01,126000,-2000,-1.56,128000,128000,124500,190803,23985652500,1266238134000,10049509
2017/06/02,124000,-2000,-1.59,126000,126000,123000,122873,15228720500,1246139116000,10049509
2017/06/05,122000,-2000,-1.61,121500,123000,121000,132254,16152603500,1226040098000,10049509
2017/06/07,121500,-500,-0.41,122500,124500,121500,122889,15080503000,1221015343500,10049509
2017/06/08,120500,-1000,-0.82,122000,122500,120000,97204,11734558500,1210965834500,10049509
2017/06/09,124500,4000,3.32,122500,125500,122000,117481,14572327000,1251163870500,10049509
2017/06/12,122500,-2000,-1.61,125000,125000,122000,63451,7791570500,1231064852500,10049509
2017/06/13,121500,-1000,-0.82,122000,123000,119500,136015,16448523500,1221015343500,10049509
2017/06/14,119500,-2000,-1.65,121000,121500,119000,122143,14623713000,1200916325500,10049509
2017/06/15,116500,-3000,-2.51,120000,121500,116000,173573,20501196500,1170767798500,10049509
2017/06/16,115000,-1500,-1.29,117000,117000,113500,161131,18480766500,1155693535000,10049509
2017/06/19,110500,-4500,-3.91,116500,116500,110500,173231,19383416000,1110470744500,10049509
2017/06/20,110500,0,0.00,113000,113000,110000,124491,13870105967,1110470744500,10049509
2017/06/21,113000,2500,2.26,110000,115000,109500,85312,9660773500,1135594517000,10049509
2017/06/22,113000,0,0.00,114000,114500,110500,60576,6824854500,1135594517000,10049509
2017/06/23,119000,6000,5.31,115000,119500,114500,142208,16710047000,1195891571000,10049509
2017/06/26,116500,-2500,-2.10,119000,119500,115500,60644,7099449000,1170767798500,10049509
2017/06/27,120000,3500,3.00,117500,122500,117000,123753,14906539500,1205941080000,10049509
2017/06/28,120000,0,0.00,120500,122500,118500,72507,8757643000,1205941080000,10049509
2017/06/29,112500,-7500,-6.25,119000,119000,112000,201340,22922311500,1130569762500,10049509
2017/06/30,115000,2500,2.22,112500,115000,111500,73141,8302295000,1155693535000,10049509
2017/07/03,114500,-500,-0.43,115000,115000,113000,58635,6689716500,1150668780500,10049509
2017/07/04,113500,-1000,-0.87,113000,117000,112000,75594,8638122500,1140619271500,10049509
2017/07/05,112000,-1500,-1.32,112000,114000,112000,40048,4516791000,1125545008000,10049509
2017/07/06,112500,500,0.45,112500,114500,111500,55677,6269887000,1130569762500,10049509
2017/07/07,109500,-3000,-2.67,112500,112500,107500,129591,14159271000,1100421235500,10049509
2017/07/10,104000,-5500,-5.02,108500,109000,103500,185555,19602273500,1045148936000,10049509
2017/07/11,103000,-1000,-0.96,104000,108000,102000,148515,15437450500,1035099427000,10049509
2017/07/12,105500,2500,2.43,102500,107500,102000,129851,13732663500,1060223199500,10049509
2017/07/13,106500,1000,0.95,105500,107000,103000,99049,10449789000,1070272708500,10049509
2017/07/14,104000,-2500,-2.35,105500,106000,103500,81393,8475261500,1045148936000,10049509
2017/07/17,105000,1000,0.96,104500,108000,104500,103702,11026657500,1055198445000,10049509
2017/07/18,106500,1500,1.43,106000,107000,105000,94520,10036755000,1070272708500,10049509
2017/07/19,109000,2500,2.35,106500,109500,105500,93720,10133235500,1095396481000,10049509
2017/07/20,106500,-2500,-2.29,109000,109500,106000,67486,7212982500,1070272708500,10049509
2017/07/21,105000,-1500,-1.41,106500,106500,104500,62232,6546692000,1055198445000,10049509
2017/07/24,102500,-2500,-2.38,104500,105500,102000,94176,9697757500,1030074672500,10049509
2017/07/25,104000,1500,1.46,102500,105000,102000,49698,5145365000,1045148936000,10049509
2017/07/26,106500,2500,2.40,104000,109000,104000,137348,14686661000,1070272708500,10049509
2017/07/27,109500,3000,2.82,106500,109500,105500,89746,9681705000,1100421235500,10049509
2017/07/28,109000,-500,-0.46,109500,110500,107500,82051,8930673500,1095396481000,10049509
2017/07/31,103500,-5500,-5.05,105500,107500,103500,116628,12194708000,1040124181500,10049509
2017/08/01,105500,2000,1.93,103500,105500,103500,51077,5351772500,1060223199500,10049509
2017/08/02,108500,3000,2.84,106000,109500,105500,70649,7617446500,1090371726500,10049509
2017/08/03,106000,-2500,-2.30,108000,109000,105500,81472,8671851500,1065247954000,10049509
2017/08/04,104000,-2000,-1.89,105000,107000,103500,88220,9223147500,1045148936000,10049509
2017/08/07,106000,2000,1.92,104000,107000,104000,82117,8675759000,1065247954000,10049509
2017/08/08,104500,-1500,-1.42,106500,107000,103500,83083,8683008000,1050173690500,10049509
2017/08/09,111500,7000,6.70,104000,114000,102500,146078,15692245000,1120520253500,10049509
2017/08/10,115500,4000,3.59,110000,117000,109000,312761,35748916500,1160718289500,10049509
2017/08/11,116500,1000,0.87,114500,117500,113000,194519,22525776000,1170767798500,10049509
