일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/25,293500,16000,5.77,282000,294000,277000,17185,4935743500,2341865263000,7979098
2012/04/26,285500,-8000,-2.73,294000,294000,284000,14375,4127628000,2278032479000,7979098
2012/04/27,287500,2000,0.70,285500,287500,279000,11329,3198811000,2293990675000,7979098
2012/04/30,284500,-3000,-1.04,289000,290000,283000,4689,1347043500,2270053381000,7979098
2012/05/02,283500,-1000,-0.35,284500,291000,280000,14109,4054328500,2262074283000,7979098
2012/05/03,300500,17000,6.00,286500,303500,280500,18935,5628072000,2397718949000,7979098
2012/05/04,305000,4500,1.50,303000,314000,298000,10876,3311638500,2433624890000,7979098
2012/05/07,299000,-6000,-1.97,303500,307500,296000,14120,4275441000,2385750302000,7979098
2012/05/08,300500,1500,0.50,299000,303000,298500,9257,2778283500,2397718949000,7979098
2012/05/09,311500,11000,3.66,302500,324000,301000,15217,4768662500,2485489027000,7979098
2012/05/10,307000,-4500,-1.44,314500,324500,307000,20220,6284020271,2449583086000,7979098
2012/05/11,308000,1000,0.33,310000,315500,303000,15760,4866919000,2457562184000,7979098
2012/05/14,300000,-8000,-2.60,307000,311000,298000,13234,3986885500,2393729400000,7979098
2012/05/15,306000,6000,2.00,302500,311000,301000,21622,6609875000,2441603988000,7979098
2012/05/16,308500,2500,0.82,311500,312000,305000,12601,3882161500,2461551733000,7979098
2012/05/17,308500,0,0.00,300500,314000,300500,12360,3788133000,2461551733000,7979098
2012/05/18,300000,-8500,-2.76,302000,308000,296000,16131,4858464500,2393729400000,7979098
2012/05/21,298000,-2000,-0.67,302000,309500,294000,14640,4379273000,2377771204000,7979098
2012/05/22,296000,-2000,-0.67,299500,302000,292000,16630,4954207500,2361813008000,7979098
2012/05/23,309000,13000,4.39,299500,313000,296000,27873,8476032000,2465541282000,7979098
2012/05/24,320000,11000,3.56,308500,322000,308500,28058,8856268000,2553311360000,7979098
2012/05/25,313500,-6500,-2.03,315500,320000,311000,21378,6719446500,2501447223000,7979098
2012/05/29,310000,-3500,-1.12,314000,315500,307000,9585,2967837500,2473520380000,7979098
2012/05/30,304000,-6000,-1.94,307000,307000,301000,15059,4582252500,2425645792000,7979098
2012/05/31,305500,1500,0.49,305500,310000,299500,32493,9921785500,2437614439000,7979098
2012/06/01,306000,500,0.16,305500,313500,303000,23503,7225143500,2441603988000,7979098
2012/06/04,306000,0,0.00,301500,310000,300000,14455,4420278000,2441603988000,7979098
2012/06/05,300000,-6000,-1.96,308500,310000,299000,12384,3749843000,2393729400000,7979098
2012/06/07,302000,2000,0.67,299500,304500,298000,14575,4398562500,2409687596000,7979098
2012/06/08,309000,7000,2.32,306000,314000,302000,14099,4357093000,2465541282000,7979098
2012/06/11,310500,1500,0.49,310000,313500,306500,14182,4394509000,2477509929000,7979098
2012/06/12,311000,500,0.16,307000,314500,306000,6294,1957593500,2481499478000,7979098
2012/06/13,316000,5000,1.61,311000,319500,308000,10703,3379406000,2521394968000,7979098
2012/06/14,330000,14000,4.43,317500,333500,315000,34123,11113056000,2633102340000,7979098
2012/06/15,330000,0,0.00,332500,335000,325500,19693,6479481500,2633102340000,7979098
2012/06/18,329500,-500,-0.15,334500,335000,324000,12819,4206860000,2629112791000,7979098
2012/06/19,330000,500,0.15,330000,338000,328000,8237,2729937000,2633102340000,7979098
2012/06/20,335500,5500,1.67,336000,340500,329000,9783,3302736000,2676987379000,7979098
2012/06/21,330500,-5000,-1.49,333000,337000,328000,9636,3180581000,2637091889000,7979098
2012/06/22,321500,-9000,-2.72,327000,329000,318000,20063,6481874000,2565280007000,7979098
2012/06/25,322500,1000,0.31,324500,325000,318000,22444,7227370000,2573259105000,7979098
2012/06/26,327000,4500,1.40,323500,332000,319500,23826,7768596000,2609165046000,7979098
2012/06/27,325000,-2000,-0.61,330000,330000,319000,10861,3527167500,2593206850000,7979098
2012/06/28,326000,1000,0.31,321000,329500,321000,8332,2711647000,2601185948000,7979098
2012/06/29,330000,4000,1.23,324000,335000,322500,12633,4165836500,2633102340000,7979098
2012/07/02,327000,-3000,-0.91,326500,331000,322000,9191,3020596500,2609165046000,7979098
2012/07/03,331500,4500,1.38,325500,334500,325500,6404,2122800500,2645070987000,7979098
2012/07/04,346000,14500,4.37,331000,351500,331000,12352,4266480500,2760767908000,7979098
2012/07/05,339500,-6500,-1.88,348500,349000,336500,9392,3189246500,2708903771000,7979098
2012/07/06,342500,3000,0.88,337500,347500,337500,6779,2331279500,2732841065000,7979098
2012/07/09,337000,-5500,-1.61,347500,347500,336500,8668,2935145500,2688956026000,7979098
2012/07/10,339000,2000,0.59,340500,343500,335500,10994,3742567000,2704914222000,7979098
2012/07/11,340000,1000,0.29,338500,341000,336500,6241,2118764500,2712893320000,7979098
2012/07/12,335000,-5000,-1.47,338500,343000,335000,9473,3207274500,2672997830000,7979098
2012/07/13,340000,5000,1.49,334000,349500,333000,16894,5777031500,2712893320000,7979098
2012/07/16,352000,12000,3.53,337000,358000,337000,11778,4123337000,2808642496000,7979098
2012/07/17,343000,-9000,-2.56,350000,360000,343000,13129,4605777500,2736830614000,7979098
2012/07/18,350000,7000,2.04,343500,355000,343000,11999,4193537000,2792684300000,7979098
2012/07/19,352000,2000,0.57,360000,361000,351000,9558,3403339000,2808642496000,7979098
2012/07/20,366000,14000,3.98,352000,367000,350500,9157,3292947500,2920349868000,7979098
2012/07/23,363500,-2500,-0.68,367000,368500,357000,11511,4161233000,2900402123000,7979098
2012/07/24,361500,-2000,-0.55,363000,367000,359000,10340,3739243500,2884443927000,7979098
2012/07/25,363000,1500,0.41,363000,366000,353000,10292,3730157000,2896412574000,7979098
2012/07/26,363000,0,0.00,360000,368000,358500,18262,6647535500,2896412574000,7979098
2012/07/27,375500,12500,3.44,370000,376500,363000,21546,8039338500,2996151299000,7979098
2012/07/30,373000,-2500,-0.67,375500,378000,366000,13861,5124895000,2976203554000,7979098
2012/07/31,367500,-5500,-1.47,374500,374500,362000,17988,6573176000,2932318515000,7979098
2012/08/01,370500,3000,0.82,367500,375000,363000,16109,5951039500,2956255809000,7979098
2012/08/02,371500,1000,0.27,374500,374500,366000,6185,2293749500,2964234907000,7979098
2012/08/03,370000,-1500,-0.40,373000,373000,368000,7522,2787784000,2952266260000,7979098
2012/08/06,364000,-6000,-1.62,370000,372000,362500,15398,5622220000,2904391672000,7979098
2012/08/07,366500,2500,0.69,365000,366500,358500,15148,5479883500,2924339417000,7979098
2012/08/08,366500,0,0.00,364000,370500,363500,17627,6488354500,2924339417000,7979098
2012/08/09,369000,2500,0.68,364000,371000,361500,22967,8422359000,2944287162000,7979098
2012/08/10,372000,3000,0.81,370500,372500,365500,12097,4471701000,2968224456000,7979098
2012/08/13,385000,13000,3.49,368000,390000,368000,21881,8356361500,3071952730000,7979098
2012/08/14,400000,15000,3.90,385500,400000,383000,19864,7824470500,3191639200000,7979098
2012/08/16,403000,3000,0.75,400000,420500,396000,45637,18666267500,3215576494000,7979098
2012/08/17,409500,6500,1.61,403500,419500,403500,18956,7807031500,3267440631000,7979098
2012/08/20,412500,3000,0.73,419000,419000,405500,12929,5332397500,3291377925000,7979098
2012/08/21,410000,-2500,-0.61,412000,413000,406000,26819,10956886500,3271430180000,7979098
2012/08/22,404500,-5500,-1.34,406000,407500,399500,23683,9571144000,3227545141000,7979098
2012/08/23,423000,18500,4.57,404000,429000,402500,19039,7905751500,3375158454000,7979098
2012/08/24,432000,9000,2.13,420500,437500,417000,27168,11600990500,3446970336000,7979098
2012/08/27,431500,-500,-0.12,430000,437000,429000,35837,15551948500,3442980787000,7979098
2012/08/28,423500,-8000,-1.85,426500,434000,420000,25364,10747515500,3379148003000,7979098
2012/08/29,422000,-1500,-0.35,422000,430000,421500,18699,7942951000,3367179356000,7979098
2012/08/30,434000,12000,2.84,422000,437000,421500,41235,17782250000,3462928532000,7979098
2012/08/31,434000,0,0.00,437500,460500,432500,245965,108329889500,3462928532000,7979098
2012/09/03,430000,-4000,-0.92,435000,437000,421500,22847,9882458500,3431012140000,7979098
2012/09/04,431000,1000,0.23,427000,434500,427000,9639,4140054000,3438991238000,7979098
2012/09/05,445000,14000,3.25,430000,445000,427500,18357,8004688500,3550698610000,7979098
2012/09/06,440000,-5000,-1.12,439000,444500,435500,17873,7870257000,3510803120000,7979098
2012/09/07,440000,0,0.00,435000,444500,435000,17781,7814317000,3510803120000,7979098
2012/09/10,438500,-1500,-0.34,439000,442500,437500,10990,4822727000,3498834473000,7979098
2012/09/11,445000,6500,1.48,439000,448500,434500,16886,7446284000,3550698610000,7979098
2012/09/12,438500,-6500,-1.46,443000,443500,437000,22406,9863232500,3498834473000,7979098
2012/09/13,438500,0,0.00,437000,444000,433000,19169,8410480500,3498834473000,7979098
2012/09/14,445500,7000,1.60,440000,447000,436500,22253,9864684500,3554688159000,7979098
2012/09/17,437000,-8500,-1.91,442500,443500,435500,9854,4320337500,3486865826000,7979098
2012/09/18,445000,8000,1.83,437000,449000,437000,15033,6668380500,3550698610000,7979098
2012/09/19,460000,15000,3.37,450000,460000,445500,15579,7085821000,3670385080000,7979098
2012/09/20,474000,14000,3.04,466000,475000,463500,11073,5209200500,3782092452000,7979098
2012/09/21,470000,-4000,-0.84,470000,486500,470000,12035,5741366000,3750176060000,7979098
2012/09/24,476000,6000,1.28,468000,481500,464000,14593,6877370000,3798050648000,7979098
2012/09/25,479000,3000,0.63,472000,481000,469000,12939,6146133000,3821987942000,7979098
2012/09/26,468000,-11000,-2.30,475000,480500,467500,8300,3912634500,3734217864000,7979098
2012/09/27,490000,22000,4.70,472000,493000,467500,13012,6292920500,3909758020000,7979098
2012/09/28,493000,3000,0.61,485000,498000,483000,13959,6851718000,3933695314000,7979098
2012/10/02,496000,3000,0.61,490000,508000,489000,15532,7766906000,3957632608000,7979098
2012/10/04,482000,-14000,-2.82,496500,507000,472000,25198,12307461500,3845925236000,7979098
2012/10/05,483500,1500,0.31,487000,487500,473000,15440,7452262500,3857893883000,7979098
2012/10/08,490500,7000,1.45,485500,492000,485000,8686,4246337500,3913747569000,7979098
2012/10/09,487000,-3500,-0.71,495000,497500,486000,9321,4568267000,3885820726000,7979098
2012/10/10,502000,15000,3.08,489500,505000,489500,20522,10248646500,4005507196000,7979098
2012/10/11,507000,5000,1.00,507000,509000,495000,26308,13260201500,4045402686000,7979098
2012/10/12,506000,-1000,-0.20,507000,510000,503000,17625,8929760156,4037423588000,7979098
2012/10/15,503000,-3000,-0.59,515000,517000,500000,17658,8902364000,4013486294000,7979098
2012/10/16,487500,-15500,-3.08,505000,505000,470000,18474,9061708000,3889810275000,7979098
2012/10/17,486500,-1000,-0.21,491500,495500,474500,26642,12931401500,3881831177000,7979098
2012/10/18,455500,-31000,-6.37,483000,487000,448000,33215,15419191500,3634479139000,7979098
2012/10/19,465000,9500,2.09,458500,472500,434500,29242,13290789500,3710280570000,7979098
2012/10/22,479000,14000,3.01,455500,482000,455500,14451,6838288000,3821987942000,7979098
2012/10/23,474000,-5000,-1.04,480000,482500,473000,10912,5213797500,3782092452000,7979098
2012/10/24,477000,3000,0.63,468000,487000,468000,11671,5602920000,3806029746000,7979098
2012/10/25,474500,-2500,-0.52,472000,478000,470000,12427,5885083000,3786082001000,7979098
2012/10/26,468500,-6000,-1.26,478500,481000,468500,10304,4889272000,3738207413000,7979098
2012/10/29,474500,6000,1.28,463000,483000,463000,6992,3336260977,3786082001000,7979098
2012/10/30,472000,-2500,-0.53,482000,482000,472000,5548,2642193000,3766134256000,7979098
2012/10/31,470000,-2000,-0.42,472000,479000,467500,4829,2282056500,3750176060000,7979098
2012/11/01,470500,500,0.11,467000,478000,463000,8027,3792772500,3754165609000,7979098
2012/11/02,474000,3500,0.74,472500,482500,470000,8569,4082973000,3782092452000,7979098
2012/11/05,476500,2500,0.53,480000,481500,470000,6992,3318294000,3802040197000,7979098
2012/11/06,479500,3000,0.63,472000,481500,472000,9439,4515531500,3825977491000,7979098
2012/11/07,482500,3000,0.63,478000,484000,471500,9111,4359788000,3849914785000,7979098
2012/11/08,493500,11000,2.28,482000,496000,470000,14187,6840130500,3937684863000,7979098
2012/11/09,487000,-6500,-1.32,490500,491500,482500,9504,4632633500,3885820726000,7979098
2012/11/12,500000,13000,2.67,489500,502000,484500,9471,4705904000,3989549000000,7979098
2012/11/13,500000,0,0.00,501000,504000,492500,8805,4384651500,3989549000000,7979098
2012/11/14,498500,-1500,-0.30,496000,504000,494000,5609,2805261500,3977580353000,7979098
2012/11/15,499000,500,0.10,499000,499000,485000,9873,4860257000,3981569902000,7979098
2012/11/16,485000,-14000,-2.81,499000,499000,479500,12791,6195915500,3869862530000,7979098
2012/11/19,494000,9000,1.86,481000,498000,481000,12197,5972979000,3941674412000,7979098
2012/11/20,483500,-10500,-2.13,486500,502000,478500,10827,5235729000,3857893883000,7979098
2012/11/21,485500,2000,0.41,483500,495000,478000,14080,6830035852,3873852079000,7979098
2012/11/22,477500,-8000,-1.65,485000,492000,475500,9917,4768842000,3810019295000,7979098
2012/11/23,483000,5500,1.15,474000,483000,473000,9251,4413309500,3853904334000,7979098
2012/11/26,480500,-2500,-0.52,483000,484000,477500,3770,1809676500,3833956589000,7979098
2012/11/27,477000,-3500,-0.73,484000,484500,464000,12884,6110326500,3806029746000,7979098
2012/11/28,466000,-11000,-2.31,480000,480000,463000,10876,5074641500,3718259668000,7979098
2012/11/29,459000,-7000,-1.50,467500,471500,458500,19285,8934176500,3662405982000,7979098
2012/11/30,484500,25500,5.56,460000,484500,459000,15937,7590490500,3865872981000,7979098
2012/12/03,465000,-19500,-4.02,485500,485500,465000,13539,6349534000,3710280570000,7979098
2012/12/04,461500,-3500,-0.75,461500,467500,459500,12253,5671738500,3682353727000,7979098
2012/12/05,480000,18500,4.01,464500,485000,461500,18511,8876643000,3829967040000,7979098
2012/12/06,460000,-20000,-4.17,483000,483000,455500,17323,8033658000,3670385080000,7979098
2012/12/07,466500,6500,1.41,460000,472000,455000,19711,9177746000,3722249217000,7979098
2012/12/10,444500,-22000,-4.72,456500,461500,438500,29020,12887205000,3546709061000,7979098
2012/12/11,435000,-9500,-2.14,444500,451000,434500,16162,7102454000,3470907630000,7979098
2012/12/12,442000,7000,1.61,432500,445500,430000,14409,6346078000,3526761316000,7979098
2012/12/13,455000,13000,2.94,438500,455000,438500,16535,7418133500,3630489590000,7979098
2012/12/14,449000,-6000,-1.32,458500,458500,440000,12029,5358547500,3582615002000,7979098
2012/12/17,446000,-3000,-0.67,447000,465000,443500,8592,3868683500,3558677708000,7979098
2012/12/18,449500,3500,0.78,450000,457000,443500,8837,3960492000,3586604551000,7979098
2012/12/20,448000,-1500,-0.33,458000,458000,445500,13594,6124031500,3574635904000,7979098
2012/12/21,453000,5000,1.12,457000,459500,445000,11887,5392978000,3614531394000,7979098
2012/12/24,453500,500,0.11,459500,459500,446500,7832,3544473000,3618520943000,7979098
2012/12/26,468000,14500,3.20,457500,476000,455000,12412,5798100000,3734217864000,7979098
2012/12/27,472000,4000,0.85,468000,473000,459000,9652,4498380000,3766134256000,7979098
2012/12/28,467500,-4500,-0.95,467000,472000,463000,13974,6517972500,3730228315000,7979098
2013/01/02,466500,-1000,-0.21,466000,472500,464000,7766,3633932500,3722249217000,7979098
2013/01/03,474000,7500,1.61,467000,476000,467000,8583,4058485000,3782092452000,7979098
2013/01/04,476500,2500,0.53,471000,479500,468500,8987,4250944000,3802040197000,7979098
2013/01/07,474000,-2500,-0.52,478500,479000,468500,5607,2647654000,3782092452000,7979098
2013/01/08,467000,-7000,-1.48,472000,476000,465500,5224,2447640500,3726238766000,7979098
2013/01/09,461000,-6000,-1.28,468500,471000,455000,8044,3709441500,3678364178000,7979098
2013/01/10,450500,-10500,-2.28,454500,459500,450000,9297,4219794000,3594583649000,7979098
2013/01/11,459000,8500,1.89,450500,462000,450500,12156,5541048000,3662405982000,7979098
2013/01/14,458000,-1000,-0.22,454000,458500,446000,11174,5046275500,3654426884000,7979098
2013/01/15,455000,-3000,-0.66,450000,457000,447000,9258,4190484000,3630489590000,7979098
2013/01/16,449500,-5500,-1.21,450500,455500,448000,6856,3084961500,3586604551000,7979098
2013/01/17,448500,-1000,-0.22,449500,454000,446500,5313,2389774515,3578625453000,7979098
2013/01/18,448000,-500,-0.11,453000,454500,446000,6781,3040348000,3574635904000,7979098
2013/01/21,450000,2000,0.45,453000,456500,444500,6607,2979456000,3590594100000,7979098
2013/01/22,451000,1000,0.22,450500,451500,443000,7298,3267746000,3598573198000,7979098
2013/01/23,435000,-16000,-3.55,445500,449500,433500,15453,6772384500,3470907630000,7979098
2013/01/24,434000,-1000,-0.23,429500,439500,428500,10998,4795394000,3462928532000,7979098
2013/01/25,427500,-6500,-1.50,434000,435500,410500,19760,8295741500,3411064395000,7979098
2013/01/28,407000,-20500,-4.80,418000,429000,407000,12509,5168158000,3247492886000,7979098
2013/01/29,416000,9000,2.21,409000,426000,409000,13514,5671602000,3319304768000,7979098
2013/01/30,420500,4500,1.08,414500,423500,412000,9846,4127606000,3355210709000,7979098
2013/01/31,412000,-8500,-2.02,417000,428500,406000,15279,6329531500,3287388376000,7979098
2013/02/01,410000,-2000,-0.49,408500,418500,408500,7605,3145979000,3271430180000,7979098
2013/02/04,408000,-2000,-0.49,410500,418000,404000,10459,4294054500,3255471984000,7979098
2013/02/05,400000,-8000,-1.96,403000,405000,392000,13322,5304884500,3191639200000,7979098
2013/02/06,400000,0,0.00,400500,412000,400000,10892,4444846284,3191639200000,7979098
2013/02/07,408500,8500,2.13,399500,414000,399000,13080,5332313500,3259461533000,7979098
2013/02/08,390000,-18500,-4.53,405000,409500,387500,25169,9880291000,3111848220000,7979098
2013/02/12,379000,-11000,-2.82,387500,391500,375500,20045,7656860500,3024078142000,7979098
2013/02/13,397000,18000,4.75,380500,397000,380500,17117,6681634500,3167701906000,7979098
2013/02/14,396500,-500,-0.13,392500,402000,392500,13117,5207244775,3163712357000,7979098
2013/02/15,400000,3500,0.88,394500,402500,394500,11376,4547333500,3191639200000,7979098
2013/02/18,415000,15000,3.75,406000,415000,400500,9659,3937689500,3311325670000,7979098
2013/02/19,416000,1000,0.24,415000,421000,405000,10030,4164327000,3319304768000,7979098
2013/02/20,425500,9500,2.28,420000,431500,416000,17329,7363154000,3395106199000,7979098
2013/02/21,410000,-15500,-3.64,424500,424500,407000,22192,9139296000,3271430180000,7979098
2013/02/22,418000,8000,1.95,413000,424000,412000,11035,4625285500,3335262964000,7979098
2013/02/25,416500,-1500,-0.36,414000,424000,411500,6660,2788217500,3323294317000,7979098
2013/02/26,414000,-2500,-0.60,408500,418000,408500,5091,2109212500,3303346572000,7979098
2013/02/27,417000,3000,0.72,416000,423000,412500,9734,4064563000,3327283866000,7979098
2013/02/28,422000,5000,1.20,420000,424500,415000,17628,7387035000,3367179356000,7979098
2013/03/04,415000,-7000,-1.66,430000,430000,409000,9294,3891675000,3311325670000,7979098
2013/03/05,415000,0,0.00,425000,425000,410000,7896,3261584500,3311325670000,7979098
2013/03/06,402500,-12500,-3.01,411000,414500,400000,17966,7260325500,3211586945000,7979098
2013/03/07,391000,-11500,-2.86,399500,402500,387000,26659,10400752500,3119827318000,7979098
2013/03/08,394000,3000,0.77,391000,398500,386500,22457,8775141500,3143764612000,7979098
2013/03/11,400000,6000,1.52,393500,402000,387000,16411,6497950500,3191639200000,7979098
2013/03/12,391500,-8500,-2.13,404500,404500,391500,11343,4486045500,3123816867000,7979098
2013/03/13,391500,0,0.00,391500,392000,386500,15958,6219759000,3123816867000,7979098
2013/03/14,391500,0,0.00,392000,392500,388500,15104,5899009000,3123816867000,7979098
2013/03/15,384500,-7000,-1.79,391500,391500,375000,64653,24795346500,3067963181000,7979098
2013/03/18,386500,2000,0.52,386500,387500,380500,16622,6412380000,3083921377000,7979098
2013/03/19,386500,0,0.00,383000,387500,376500,18986,7271785500,3083921377000,7979098
2013/03/20,374500,-12000,-3.10,383000,384500,374500,26278,9901521500,2988172201000,7979098
2013/03/21,372000,-2500,-0.67,376500,376500,367000,16599,6172693000,2968224456000,7979098
2013/03/22,375000,3000,0.81,375000,377000,368500,16456,6141226000,2992161750000,7979098
2013/03/25,385500,10500,2.80,378000,389000,377000,14296,5514530000,3075942279000,7979098
2013/03/26,395000,9500,2.46,385000,395500,377500,26107,10118279000,3151743710000,7979098
2013/03/27,391000,-4000,-1.01,391000,396000,389000,16795,6590797500,3119827318000,7979098
2013/03/28,405500,14500,3.71,390000,405500,389500,16600,6650286500,3235524239000,7979098
2013/03/29,398000,-7500,-1.85,406500,412000,396000,19990,8048715500,3175681004000,7979098
2013/04/01,400500,2500,0.63,397000,407000,397000,7772,3130415000,3195628749000,7979098
2013/04/02,391000,-9500,-2.37,400000,400500,382500,28859,11211604500,3119827318000,7979098
2013/04/03,392500,1500,0.38,391000,396000,387000,13106,5147105500,3131795965000,7979098
2013/04/04,400000,7500,1.91,392000,404000,385500,19046,7522350000,3191639200000,7979098
2013/04/05,388500,-11500,-2.88,395000,399500,382500,16559,6417045500,3099879573000,7979098
2013/04/08,379500,-9000,-2.32,388000,388000,373000,13154,4977354500,3028067691000,7979098
2013/04/09,376000,-3500,-0.92,373000,381000,369000,14617,5458064000,3000140848000,7979098
2013/04/10,363500,-12500,-3.32,374000,380000,363500,13051,4818364500,2900402123000,7979098
2013/04/11,372000,8500,2.34,366000,372000,366000,9671,3574593500,2968224456000,7979098
2013/04/12,365500,-6500,-1.75,372000,375000,360500,11681,4259167500,2916360319000,7979098
2013/04/15,366500,1000,0.27,365000,369500,350500,15198,5455160500,2924339417000,7979098
2013/04/16,356500,-10000,-2.73,363000,363000,354500,21928,7839033500,2844548437000,7979098
2013/04/17,393500,37000,10.38,356500,400000,356500,34626,13286758000,3139775063000,7979098
2013/04/18,396500,3000,0.76,389500,398500,382000,15011,5873732000,3163712357000,7979098
2013/04/19,384000,-12500,-3.15,398500,398500,381500,10727,4146492500,3063973632000,7979098
2013/04/22,400000,16000,4.17,379500,400000,379000,15577,6154553000,3191639200000,7979098
2013/04/23,391500,-8500,-2.13,397000,404500,390500,9090,3615436000,3123816867000,7979098
2013/04/24,398500,7000,1.79,393500,406000,393000,12077,4838214500,3179670553000,7979098
2013/04/25,413000,14500,3.64,404000,415000,400500,14103,5808549000,3295367474000,7979098
2013/04/26,415000,2000,0.48,408500,418500,403000,10850,4464320000,3311325670000,7979098
2013/04/29,408500,-6500,-1.57,414500,415000,405500,7904,3235880000,3259461533000,7979098
2013/04/30,418000,9500,2.33,411000,427000,404000,19861,8251664500,3335262964000,7979098
2013/05/02,407000,-11000,-2.63,411500,413500,399000,16960,6879801500,3247492886000,7979098
2013/05/03,404000,-3000,-0.74,407000,409500,391000,15353,6111350000,3223555592000,7979098
2013/05/06,395500,-8500,-2.10,400500,408000,391500,14788,5854430500,3155733259000,7979098
2013/05/07,395000,-500,-0.13,395000,398500,390500,11297,4456096500,3151743710000,7979098
2013/05/08,389500,-5500,-1.39,393000,395500,380500,17804,6870216500,3107858671000,7979098
2013/05/09,386000,-3500,-0.90,386000,390500,381000,17616,6778929000,3079931828000,7979098
2013/05/10,379500,-6500,-1.68,389000,391500,376500,13482,5140289000,3028067691000,7979098
2013/05/13,383000,3500,0.92,380000,383000,377000,6784,2577215500,3055994534000,7979098
2013/05/14,377000,-6000,-1.57,379500,384500,367500,23171,8676222500,3008119946000,7979098
2013/05/15,381000,4000,1.06,376000,382000,372000,13102,4933324408,3040036338000,7979098
2013/05/16,382000,1000,0.26,382000,388000,379000,9693,3723824500,3048015436000,7979098
2013/05/20,376000,-6000,-1.57,383000,385000,375500,13315,5046053500,3000140848000,7979098
2013/05/21,375000,-1000,-0.27,378000,380500,370500,16411,6094606000,2992161750000,7979098
2013/05/22,377500,2500,0.67,376500,380500,372000,14121,5329744000,3012109495000,7979098
2013/05/23,372000,-5500,-1.46,375500,378500,371500,11020,4112801500,2968224456000,7979098
2013/05/24,381000,9000,2.42,374000,385500,369500,10664,4036766000,3040036338000,7979098
2013/05/27,384000,3000,0.79,380000,386000,377000,8484,3230297500,3063973632000,7979098
2013/05/28,381000,-3000,-0.78,383000,386500,380500,15310,5868680000,3040036338000,7979098
2013/05/29,395000,14000,3.67,384000,396000,381000,15726,6141635552,3151743710000,7979098
2013/05/30,388500,-6500,-1.65,393500,397500,386000,12031,4687272000,3099879573000,7979098
2013/05/31,389500,1000,0.26,390500,390500,382000,15220,5881213000,3107858671000,7979098
2013/06/03,380500,-9000,-2.31,384500,386000,378500,16841,6405986500,3036046789000,7979098
2013/06/04,364500,-16000,-4.20,383500,383500,360500,22150,8147865400,2908381221000,7979098
2013/06/05,350000,-14500,-3.98,365000,367000,350000,18643,6599714500,2792684300000,7979098
2013/06/07,344000,-6000,-1.71,355000,358500,341000,14504,5028644000,2744809712000,7979098
2013/06/10,348000,4000,1.16,344000,353000,338000,6865,2377038000,2776726104000,7979098
2013/06/11,343500,-4500,-1.29,348000,348500,340500,9569,3284578000,2740820163000,7979098
2013/06/12,340500,-3000,-0.87,336000,348000,336000,8008,2751033500,2716882869000,7979098
2013/06/13,332000,-8500,-2.50,343000,343000,332000,16066,5366681500,2649060536000,7979098
2013/06/14,342000,10000,3.01,334500,346500,332000,9500,3231334000,2728851516000,7979098
2013/06/17,343000,1000,0.29,342000,346500,333500,8286,2821074000,2736830614000,7979098
2013/06/18,340500,-2500,-0.73,340000,342500,332000,10624,3578217000,2716882869000,7979098
2013/06/19,355000,14500,4.26,343000,356000,337000,13814,4792129000,2832579790000,7979098
2013/06/20,344500,-10500,-2.96,353000,353000,334000,11945,4097739000,2748799261000,7979098
2013/06/21,338500,-6000,-1.74,333000,342000,332500,17720,5970617500,2700924673000,7979098
2013/06/24,331000,-7500,-2.22,335500,338500,331000,10262,3424183500,2641081438000,7979098
2013/06/25,325000,-6000,-1.81,331000,332500,315000,14209,4590612000,2593206850000,7979098
2013/06/26,326000,1000,0.31,323500,333500,322000,11403,3735305500,2601185948000,7979098
2013/06/27,327500,1500,0.46,328000,332500,321000,9712,3170748000,2613154595000,7979098
2013/06/28,348000,20500,6.26,325500,349000,325500,21612,7428448500,2776726104000,7979098
2013/07/01,352500,4500,1.29,339000,357500,335000,22976,8061591500,2812632045000,7979098
2013/07/02,368000,15500,4.40,350000,371500,346000,17420,6375010000,2936308064000,7979098
2013/07/03,369500,1500,0.41,364000,372500,361500,15839,5829704000,2948276711000,7979098
2013/07/04,361000,-8500,-2.30,369500,370500,357500,10531,3815788000,2880454378000,7979098
2013/07/05,371000,10000,2.77,365000,372000,362000,14493,5334840500,2960245358000,7979098
2013/07/08,364000,-7000,-1.89,365000,376000,356500,10784,3942857500,2904391672000,7979098
2013/07/09,369500,5500,1.51,368500,371000,358500,9963,3647755000,2948276711000,7979098
2013/07/10,369500,0,0.00,366000,372000,363500,6809,2513261500,2948276711000,7979098
2013/07/11,377500,8000,2.17,373500,381000,366000,9263,3479928000,3012109495000,7979098
2013/07/12,380500,3000,0.79,375000,381000,370500,6853,2582612000,3036046789000,7979098
2013/07/15,376500,-4000,-1.05,376000,380500,371500,6095,2287034000,3004130397000,7979098
2013/07/16,364000,-12500,-3.32,373500,376500,363000,12642,4637832500,2904391672000,7979098
2013/07/17,380000,16000,4.40,367000,380000,364500,11729,4410749500,3032057240000,7979098
2013/07/18,382500,2500,0.66,375500,384000,370500,12198,4648935000,3052004985000,7979098
2013/07/19,373500,-9000,-2.35,377500,384000,373500,8196,3095202500,2980193103000,7979098
2013/07/22,373000,-500,-0.13,373500,379500,372000,5523,2077987500,2976203554000,7979098
2013/07/23,381000,8000,2.14,373000,381000,373000,5995,2263324500,3040036338000,7979098
2013/07/24,376000,-5000,-1.31,381000,381000,373000,9963,3754165500,3000140848000,7979098
