일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/26,204400,-3600,-1.73,204100,209500,199500,67594,13761436000,2645549200000,12943000
2018/12/27,201800,-2600,-1.27,208400,208800,201000,46084,9416530700,2611897400000,12943000
2018/12/28,207900,6100,3.02,201900,208300,200500,44448,9170071000,2690849700000,12943000
2019/01/02,203300,-4600,-2.21,217800,217800,203200,75152,15811181900,2631311900000,12943000
2019/01/03,203000,-300,-0.15,203500,211000,202100,54276,11222680700,2627429000000,12943000
2019/01/04,199000,-4000,-1.97,203400,205000,196600,118634,23576808325,2575657000000,12943000
2019/01/07,205000,6000,3.02,201100,206600,198000,71448,14589795800,2653315000000,12943000
2019/01/08,199600,-5400,-2.63,205300,205300,199000,50803,10190007700,2583422800000,12943000
2019/01/09,211900,12300,6.16,199800,212000,199800,62484,13015068100,2742621700000,12943000
2019/01/10,206100,-5800,-2.74,208600,212700,205200,88896,18490389100,2667552300000,12943000
2019/01/11,203300,-2800,-1.36,207500,207500,201600,60847,12380931900,2631311900000,12943000
2019/01/14,195300,-8000,-3.94,203300,203600,193000,117526,23030788400,2527767900000,12943000
2019/01/15,192100,-3200,-1.64,190500,192100,185100,114026,21611080500,2486350300000,12943000
2019/01/16,190200,-1900,-0.99,191900,194300,189900,63368,12129470800,2461758600000,12943000
2019/01/17,181400,-8800,-4.63,190000,190000,181000,126179,23193745300,2347860200000,12943000
2019/01/18,187200,5800,3.20,181500,189400,181500,65756,12272460200,2422929600000,12943000
2019/01/21,185800,-1400,-0.75,187700,187800,183200,41049,7570083000,2404809400000,12943000
2019/01/22,188600,2800,1.51,185100,190000,185100,31421,5893733000,2441049800000,12943000
2019/01/23,188100,-500,-0.27,187300,190700,186100,31491,5952091300,2434578300000,12943000
2019/01/24,191500,3400,1.81,188200,191500,187200,29649,5614624500,2478584500000,12943000
2019/01/25,200200,8700,4.54,192000,202000,191700,82108,16261889400,2591188600000,12943000
2019/01/28,198200,-2000,-1.00,198000,202200,195000,36910,7329301800,2565302600000,12943000
2019/01/29,195100,-3100,-1.56,196600,197600,193000,37268,7245313800,2525179300000,12943000
2019/01/30,194300,-800,-0.41,193700,196300,192800,36512,7075530300,2514824900000,12943000
2019/01/31,193300,-1000,-0.51,194300,197800,192300,54123,10538245600,2501881900000,12943000
2019/02/01,189000,-4300,-2.22,195200,195200,185100,101324,19060180600,2446227000000,12943000
2019/02/07,199500,10500,5.56,190000,200400,190000,115133,22698003800,2582128500000,12943000
2019/02/08,198300,-1200,-0.60,196500,199900,196100,29672,5874135700,2566596900000,12943000
2019/02/11,200000,1700,0.86,198000,202000,195000,41433,8265839100,2588600000000,12943000
2019/02/12,197000,-3000,-1.50,198500,201700,195900,29708,5876626000,2549771000000,12943000
2019/02/13,201900,4900,2.49,196000,202900,196000,68631,13779108300,2613191700000,12943000
2019/02/14,202900,1000,0.50,197000,203700,192700,133149,26474249700,2626134700000,12943000
2019/02/15,189200,-13700,-6.75,202900,202900,189000,167930,32409158000,2448815600000,12943000
2019/02/18,188100,-1100,-0.58,189800,190000,185400,84348,15784581100,2434578300000,12943000
2019/02/19,188100,0,0.00,188500,191000,187500,57642,10890642400,2434578300000,12943000
2019/02/20,190500,2400,1.28,188800,191700,188600,57443,10935894900,2465641500000,12943000
2019/02/21,188000,-2500,-1.31,190200,190900,186100,63213,11926616800,2433284000000,12943000
2019/02/22,188000,0,0.00,190300,191600,186400,82132,15404962800,2433284000000,12943000
2019/02/25,189700,1700,0.90,193000,199800,188100,231500,44730356600,2455287100000,12943000
2019/02/26,194200,4500,2.37,190600,196000,187700,163341,31322658800,2513530600000,12943000
2019/02/27,185500,-8700,-4.48,193900,193900,184200,402457,75322835100,2400926500000,12943000
2019/02/28,180100,-5400,-2.91,185500,185500,178200,248135,44903881300,2331034300000,12943000
2019/03/04,167400,-12700,-7.05,176000,176000,167000,499676,84615049700,2166658200000,12943000
2019/03/05,169700,2300,1.37,169000,171900,167800,119843,20334197500,2196427100000,12943000
2019/03/06,166800,-2900,-1.71,169700,171700,166600,168555,28316030400,2158892400000,12943000
2019/03/07,169300,2500,1.50,167800,175500,167800,175178,29891546700,2191249900000,12943000
2019/03/08,170300,1000,0.59,169300,172000,167900,106850,18116187600,2204192900000,12943000
2019/03/11,182300,12000,7.05,175300,182300,175200,357273,63892014000,2359508900000,12943000
2019/03/12,184100,1800,0.99,185000,187800,182300,182847,34070555200,2382806300000,12943000
2019/03/13,184500,400,0.22,184800,184800,178000,142685,25953491900,2387983500000,12943000
2019/03/14,179900,-4600,-2.49,186400,186400,178800,144032,26072552200,2328445700000,12943000
2019/03/15,185300,5400,3.00,180300,185300,178900,121569,22270457900,2398337900000,12943000
2019/03/18,183900,-1400,-0.76,186600,188600,181300,124015,22956109700,2380217700000,12943000
2019/03/19,173000,-10900,-5.93,180000,181000,173000,227838,40307410700,2239139000000,12943000
2019/03/20,170400,-2600,-1.50,171500,172700,167500,181657,30791433100,2205487200000,12943000
2019/03/21,162200,-8200,-4.81,168800,168800,159600,330657,54153255000,2099354600000,12943000
2019/03/22,162300,100,0.06,161500,163500,156800,166344,26752224500,2109335196000,12996520
2019/03/25,157800,-4500,-2.77,160300,161700,156000,106686,16926791800,2053880616000,13015720
2019/03/26,159900,2100,1.33,157800,161900,157800,80097,12824329500,2081213628000,13015720
2019/03/27,160700,800,0.50,161800,161900,158500,54631,8774258600,2091626204000,13015720
2019/03/28,172300,11600,7.22,160100,186500,156200,603948,105145589300,2242608556000,13015720
2019/03/29,168000,-4300,-2.50,169500,171200,165400,231008,38825187300,2186640960000,13015720
2019/04/01,167200,-800,-0.48,168400,171900,167100,81468,13742198500,2176228384000,13015720
2019/04/02,170700,3500,2.09,167300,172300,165800,107069,18184365200,2221783404000,13015720
2019/04/03,179400,8700,5.10,182600,183700,175100,385724,69312358500,2335020168000,13015720
2019/04/04,181200,1800,1.00,178100,181300,177500,85836,15432806900,2358448464000,13015720
2019/04/05,181500,300,0.17,181200,182900,180000,55294,10044750700,2362353180000,13015720
2019/04/08,181700,200,0.11,182900,182900,180900,46581,8462012500,2364956324000,13015720
2019/04/09,183200,1500,0.83,182000,184000,179100,73727,13358699300,2384479904000,13015720
2019/04/10,181300,-1900,-1.04,182000,183200,179400,86709,15699325500,2359750036000,13015720
2019/04/11,183300,2000,1.10,179400,183800,177500,104291,18975063100,2385781476000,13015720
2019/04/12,186900,3600,1.96,183900,187600,183700,117792,21976393300,2432638068000,13015720
2019/04/15,186700,-200,-0.11,186600,187200,182500,317088,59187834400,2430034924000,13015720
2019/04/16,183600,-3100,-1.66,186400,186700,182400,62761,11589845800,2389686192000,13015720
2019/04/17,187400,3800,2.07,182100,187600,182000,78306,14452128100,2439145928000,13015720
2019/04/18,181800,-5600,-2.99,188000,188300,178700,105617,19238544800,2366257896000,13015720
2019/04/19,180100,-1700,-0.94,181300,182600,178900,49752,8970871700,2344131172000,13015720
2019/04/22,175300,-4800,-2.67,179900,181800,175100,69276,12292106000,2281655716000,13015720
2019/04/23,172600,-2700,-1.54,176100,176500,169800,100954,17354752900,2247044880000,13018800
2019/04/24,171500,-1100,-0.64,173300,173700,171300,59979,10320219200,2232724200000,13018800
2019/04/25,167600,-3900,-2.27,171000,171900,166500,93357,15686205100,2181950880000,13018800
2019/04/26,170000,2400,1.43,167500,170300,166600,62825,10578122200,2213196000000,13018800
2019/04/29,169900,-100,-0.06,171400,173500,167900,60943,10323868800,2211894120000,13018800
2019/04/30,174300,4400,2.59,171000,174500,170100,77117,13301463100,2269176840000,13018800
2019/05/02,171000,-3300,-1.89,172500,174200,170600,49430,8515556000,2226214800000,13018800
2019/05/03,170000,-1000,-0.58,171000,173600,169700,39141,6684614700,2213196000000,13018800
2019/05/07,167300,-2700,-1.59,168800,170300,166900,58739,9873268200,2178045240000,13018800
2019/05/08,175500,8200,4.90,165100,175500,165000,134676,23131124700,2284799400000,13018800
2019/05/09,167800,-7700,-4.39,173200,175500,167500,76796,13058978400,2184554640000,13018800
2019/05/10,169700,1900,1.13,167500,171900,167500,95242,16215096200,2209290360000,13018800
2019/05/13,179000,9300,5.48,170100,181700,170100,197275,35177715700,2330365200000,13018800
2019/05/14,178100,-900,-0.50,176400,180800,175200,100444,17959424300,2318648280000,13018800
2019/05/15,182500,4400,2.47,178900,185100,177800,103281,18813618600,2375931000000,13018800
2019/05/16,182300,-200,-0.11,181100,184000,180500,53501,9775084900,2373327240000,13018800
2019/05/17,182400,100,0.05,182800,184300,180700,93713,17099332000,2374629120000,13018800
2019/05/20,180600,-1800,-0.99,183500,185800,178400,101431,18585575900,2351195280000,13018800
2019/05/21,190000,9400,5.20,178100,190100,178100,175574,32736014300,2473572000000,13018800
2019/05/22,195400,5400,2.84,191400,197300,190600,206569,40231434400,2544147080000,13020200
2019/05/23,194700,-700,-0.36,195200,196200,191900,56573,11012874700,2535032940000,13020200
2019/05/24,194500,-200,-0.10,193000,195500,189200,62590,12109751100,2532428900000,13020200
2019/05/27,190900,-3600,-1.85,191300,194900,186000,87590,16812800900,2485556180000,13020200
2019/05/28,199400,8500,4.45,191200,199400,191200,123352,24321336500,2596227880000,13020200
2019/05/29,195000,-4400,-2.21,198400,198400,190700,74260,14371185500,2538939000000,13020200
2019/05/30,196400,1400,0.72,193000,198200,192300,37353,7307801900,2557167280000,13020200
2019/05/31,197700,1300,0.66,196500,198200,195000,45996,9073775500,2574093540000,13020200
2019/06/03,198900,1200,0.61,197700,199300,196200,48618,9642493700,2589717780000,13020200
2019/06/04,195100,-3800,-1.91,198900,201500,194500,61059,12052659200,2540241020000,13020200
2019/06/05,196100,1000,0.51,197900,202300,195000,70070,13812516800,2553261220000,13020200
2019/06/07,202300,6200,3.16,196000,202400,195900,75897,15264225500,2633986460000,13020200
2019/06/10,209000,6700,3.31,204700,210200,203000,84681,17609035300,2721221800000,13020200
2019/06/11,206300,-2700,-1.29,211900,211900,203200,51782,10671371800,2686067260000,13020200
2019/06/12,211500,5200,2.52,207500,213300,204900,111204,23372704300,2753772300000,13020200
2019/06/13,221400,9900,4.68,213500,226700,213000,223958,49570480200,2882672280000,13020200
2019/06/14,224200,2800,1.26,222900,226400,219500,100863,22630058200,2919128840000,13020200
2019/06/17,226300,2100,0.94,224700,226300,222100,57569,12906667300,2946471260000,13020200
2019/06/18,224000,-2300,-1.02,227800,228300,222500,50253,11258483200,2916524800000,13020200
2019/06/19,224700,700,0.31,226900,230800,223400,79150,17824046100,2925638940000,13020200
2019/06/20,225900,1200,0.53,227700,227700,223300,54688,12282648400,2941263180000,13020200
2019/06/21,223500,-2400,-1.06,225900,226900,223000,71715,16106631600,2910014700000,13020200
2019/06/24,221700,-1800,-0.81,224200,224600,216000,76970,16962480700,2886578340000,13020200
2019/06/25,213200,-8500,-3.83,220300,220300,209700,127712,27220073900,2775906640000,13020200
2019/06/26,211600,-1600,-0.75,212500,215000,207300,84013,17752753100,2755074320000,13020200
2019/06/27,212300,700,0.33,211800,214500,210800,43798,9312384000,2764188460000,13020200
2019/06/28,212300,0,0.00,212200,214600,210000,39881,8463365600,2764188460000,13020200
2019/07/01,203500,-8800,-4.15,212300,213000,200300,91020,18681710700,2649610700000,13020200
2019/07/02,204700,1200,0.59,202200,208900,201000,58553,11983428600,2665234940000,13020200
2019/07/03,198900,-5800,-2.83,204100,204100,197400,69478,13842256300,2589717780000,13020200
2019/07/04,200400,1500,0.75,196100,200600,195300,47833,9448215400,2609248080000,13020200
2019/07/05,198600,-1800,-0.90,202000,202000,197400,20440,4073494800,2585811720000,13020200
2019/07/08,198600,0,0.00,199600,199800,194700,36551,7229666100,2585811720000,13020200
2019/07/09,197500,-1100,-0.55,199000,200900,197500,30903,6161036400,2571489500000,13020200
2019/07/10,199000,1500,0.76,200700,201000,197800,24805,4933841700,2591019800000,13020200
2019/07/11,192500,-6500,-3.27,199000,199000,189500,98202,18851705600,2506388500000,13020200
2019/07/12,191300,-1200,-0.62,190700,195000,190000,53389,10298579800,2490764260000,13020200
2019/07/15,188000,-3300,-1.73,191300,193800,188000,70643,13448360000,2447797600000,13020200
2019/07/16,185700,-2300,-1.22,188100,190400,185700,47171,8828856100,2417851140000,13020200
2019/07/17,185500,-200,-0.11,185700,188100,183500,39285,7294157800,2415247100000,13020200
2019/07/18,184400,-1100,-0.59,184000,187300,182600,37633,6951457500,2400924880000,13020200
2019/07/19,182400,-2000,-1.08,184400,185100,180100,53377,9711612100,2374884480000,13020200
2019/07/22,180100,-2300,-1.26,182400,185700,179900,43852,7962552800,2344938020000,13020200
2019/07/23,177400,-2700,-1.50,180200,180200,177100,56643,10075684200,2309996360000,13021400
2019/07/24,173500,-3900,-2.20,176100,178800,173500,43498,7643311200,2259212900000,13021400
2019/07/25,173500,0,0.00,173800,176300,172500,46271,8055202700,2259212900000,13021400
2019/07/26,171600,-1900,-1.10,173500,174400,170600,43023,7388117400,2234472240000,13021400
2019/07/29,165400,-6200,-3.61,171700,171700,165400,56661,9540894100,2153739560000,13021400
2019/07/30,168300,2900,1.75,165500,170000,165500,39882,6715091100,2191501620000,13021400
2019/07/31,171600,3300,1.96,169700,173100,167600,47422,8059307800,2234472240000,13021400
2019/08/01,172200,600,0.35,171500,174500,168300,49974,8600651300,2242285080000,13021400
2019/08/02,173900,1700,0.99,174500,177400,170000,79599,13911130000,2264421460000,13021400
2019/08/05,166000,-7900,-4.54,172100,174800,165500,69377,11735076700,2161552400000,13021400
2019/08/06,162300,-3700,-2.23,163500,169800,160300,86378,14355567300,2113373220000,13021400
2019/08/07,160700,-1600,-0.99,162000,166000,159000,62827,10126439400,2092538980000,13021400
2019/08/08,172000,11300,7.03,161000,174000,161000,90495,15365576100,2239680800000,13021400
2019/08/09,172800,800,0.47,178000,183000,170100,141150,24858070700,2250097920000,13021400
2019/08/12,175000,2200,1.27,174900,180700,172000,73259,12935374100,2278745000000,13021400
2019/08/13,175600,600,0.34,172600,178000,172000,52014,9135481600,2286557840000,13021400
2019/08/14,175800,200,0.11,176000,177800,172900,33010,5749622200,2289162120000,13021400
2019/08/16,170000,-5800,-3.30,174100,174100,167300,47779,8131874800,2213638000000,13021400
2019/08/19,172000,2000,1.18,171100,172300,169900,35461,6052969900,2239680800000,13021400
2019/08/20,175200,3200,1.86,171500,176600,170600,34126,5915426600,2281349280000,13021400
2019/08/21,179900,4700,2.68,176900,180500,173400,56854,10148502000,2342549860000,13021400
2019/08/22,177500,-2400,-1.33,179900,182000,177500,43369,7796566800,2311298500000,13021400
2019/08/23,184200,6700,3.77,177000,186100,176500,67363,12340820300,2398541880000,13021400
2019/08/26,175000,-9200,-4.99,180000,181000,172900,77832,13718315600,2278745000000,13021400
2019/08/27,179900,4900,2.80,175600,180000,175600,44810,8024796900,2342549860000,13021400
2019/08/28,182600,2700,1.50,181200,182600,179200,37200,6722159500,2377999800000,13023000
2019/08/29,186000,3400,1.86,182400,186000,178800,56366,10315131600,2422278000000,13023000
2019/08/30,194700,8700,4.68,189000,196200,187900,114333,22186670300,2535578100000,13023000
2019/09/02,193700,-1000,-0.51,194500,196900,191100,51380,9959593400,2522555100000,13023000
2019/09/03,194100,400,0.21,192100,194500,189000,71062,13579534600,2527764300000,13023000
2019/09/04,198400,4300,2.22,193000,200100,191300,64961,12857211800,2583763200000,13023000
2019/09/05,200000,1600,0.81,199100,201200,198400,60815,12152554600,2604600000000,13023000
2019/09/06,199000,-1000,-0.50,200200,203300,199000,51005,10212949900,2591577000000,13023000
2019/09/09,200400,1400,0.70,200000,202200,199100,46826,9390997824,2609809200000,13023000
2019/09/10,196600,-3800,-1.90,200400,201000,193600,47533,9346887200,2560321800000,13023000
2019/09/11,195400,-1200,-0.61,196500,198500,194300,44656,8743789800,2544694200000,13023000
2019/09/16,192000,-3400,-1.74,195400,197400,186600,79029,15008166700,2500416000000,13023000
2019/09/17,192300,300,0.16,192000,193300,190000,30190,5781790100,2504322900000,13023000
2019/09/18,193800,1500,0.78,191000,196500,191000,49160,9563374500,2523857400000,13023000
2019/09/19,196000,2200,1.14,193900,197400,193900,29086,5696908400,2552508000000,13023000
2019/09/20,197100,1100,0.56,196800,197300,194600,29251,5745224000,2566833300000,13023000
2019/09/23,195600,-1500,-0.76,197400,197500,195100,15035,2947152800,2547298800000,13023000
2019/09/24,196300,700,0.36,195600,198000,194800,37295,7336883700,2556414900000,13023000
2019/09/25,197100,800,0.41,195200,199200,195200,31637,6264730800,2566833300000,13023000
2019/09/26,198300,1200,0.61,197200,199900,196800,29873,5931390900,2582460900000,13023000
2019/09/27,199000,700,0.35,198300,200500,196500,21102,4189844100,2591577000000,13023000
2019/09/30,198000,-1000,-0.50,198900,199800,197400,23650,4689654600,2578554000000,13023000
2019/10/01,200900,2900,1.46,196300,200900,196300,25779,5137906400,2616320700000,13023000
2019/10/02,205400,4500,2.24,200000,208800,200000,56585,11652627100,2674924200000,13023000
2019/10/04,203000,-2400,-1.17,208500,208500,200100,44562,9052248300,2643669000000,13023000
2019/10/07,199000,-4000,-1.97,200600,202900,198300,32907,6549854300,2591577000000,13023000
2019/10/08,199900,900,0.45,198400,200700,196200,33893,6720804700,2603297700000,13023000
2019/10/10,199700,-200,-0.10,197200,199900,197000,15912,3155898700,2600693100000,13023000
2019/10/11,200800,1100,0.55,197400,202500,197400,16559,3321695100,2615018400000,13023000
2019/10/14,199600,-1200,-0.60,201000,201900,198100,23501,4687788600,2599390800000,13023000
2019/10/15,197700,-1900,-0.95,198100,201200,197100,42014,8321761800,2574647100000,13023000
2019/10/16,200000,2300,1.16,197600,200000,197600,27034,5368994600,2604600000000,13023000
2019/10/17,206700,6700,3.35,199400,207300,198300,47119,9548072400,2691854100000,13023000
2019/10/18,207500,800,0.39,207000,208900,206600,34231,7101043500,2702272500000,13023000
2019/10/21,208000,500,0.24,206500,208200,205300,22438,4648832100,2708784000000,13023000
2019/10/22,207000,-1000,-0.48,208500,208800,204000,44266,9092867300,2695761000000,13023000
2019/10/23,205500,-1500,-0.72,207000,208000,203600,43681,8960871300,2676226500000,13023000
2019/10/24,208300,2800,1.36,204000,208300,201600,42134,8622638700,2712690900000,13023000
2019/10/25,213000,4700,2.26,206600,216200,206600,49020,10385446300,2773899000000,13023000
2019/10/28,212500,-500,-0.23,211000,214800,207000,34543,7364720600,2767387500000,13023000
2019/10/29,212000,-500,-0.24,214800,216300,209900,39594,8444212100,2760876000000,13023000
2019/10/30,218800,6800,3.21,225000,227900,213900,194058,42750462500,2849432400000,13023000
2019/10/31,216600,-2200,-1.01,219000,220000,215400,41632,9030377400,2820781800000,13023000
2019/11/01,220000,3400,1.57,217000,221200,214800,32115,7015613900,2865060000000,13023000
2019/11/04,215000,-5000,-2.27,220400,222000,214100,37964,8276170800,2799945000000,13023000
2019/11/05,207900,-7100,-3.30,213100,217200,205400,87387,18224076800,2707481700000,13023000
2019/11/06,203000,-4900,-2.36,208000,209400,202300,77746,15895760800,2643669000000,13023000
2019/11/07,196900,-6100,-3.00,200900,201000,190500,159481,31123654000,2564228700000,13023000
2019/11/08,199900,3000,1.52,198800,201000,190600,87099,17133584900,2603297700000,13023000
2019/11/11,204000,4100,2.05,199600,205300,198300,51667,10495904300,2656692000000,13023000
2019/11/12,206000,2000,0.98,205800,208300,203200,47700,9828010500,2682738000000,13023000
2019/11/13,204800,-1200,-0.58,206500,207300,202800,36545,7477320900,2667110400000,13023000
2019/11/14,199000,-5800,-2.83,204500,206800,188300,156653,30838109700,2591577000000,13023000
2019/11/15,198400,-600,-0.30,199000,199100,196000,42714,8426431600,2583763200000,13023000
2019/11/18,191600,-6800,-3.43,198300,199000,189000,145798,27916127600,2495206800000,13023000
2019/11/19,187500,-4100,-2.14,190400,190800,185600,80070,15036008400,2441812500000,13023000
2019/11/20,181100,-6400,-3.41,187500,189000,179800,119482,21785363300,2358465300000,13023000
2019/11/21,177900,-3200,-1.77,181100,182800,177000,70186,12602866000,2316791700000,13023000
2019/11/22,177900,0,0.00,180300,182500,177800,56069,10080029900,2316791700000,13023000
2019/11/25,180600,2700,1.52,178000,182000,177300,76817,13817884300,2351953800000,13023000
2019/11/26,181200,600,0.33,180000,185200,179400,117214,21333132000,2359767600000,13023000
2019/11/27,185800,4600,2.54,182500,186300,180600,57599,10676698400,2419673400000,13023000
2019/11/28,182700,-3100,-1.67,183500,185200,180700,49244,9007321300,2379302100000,13023000
2019/11/29,185300,2600,1.42,183900,186200,182900,44013,8171801400,2413161900000,13023000
2019/12/02,189600,4300,2.32,185000,191200,185000,68175,12940301600,2469160800000,13023000
2019/12/03,188500,-1100,-0.58,189600,190400,185400,36824,6907929700,2454835500000,13023000
2019/12/04,191700,3200,1.70,186100,192600,186100,27363,5203263300,2496509100000,13023000
2019/12/05,191700,0,0.00,194400,194400,191000,38791,7483204300,2496509100000,13023000
2019/12/06,194000,2300,1.20,193500,194700,189600,35491,6832828300,2526462000000,13023000
2019/12/09,189500,-4500,-2.32,192700,193900,189500,35486,6767079500,2467858500000,13023000
2019/12/10,187700,-1800,-0.95,189500,189600,185100,40956,7664989300,2444417100000,13023000
2019/12/11,184600,-3100,-1.65,185700,190300,183600,41572,7722189100,2404045800000,13023000
2019/12/12,192500,7900,4.28,185900,193900,184000,90253,17236379700,2506927500000,13023000
2019/12/13,192000,-500,-0.26,193000,194900,190800,41859,8077497400,2500416000000,13023000
2019/12/16,188200,-3800,-1.98,193800,193800,187200,82533,15590668000,2450928600000,13023000
2019/12/17,189000,800,0.43,189700,190300,185300,68786,12902004000,2461347000000,13023000
2019/12/18,184500,-4500,-2.38,188300,188300,183600,60327,11154486900,2402743500000,13023000
2019/12/19,183600,-900,-0.49,184200,186500,182800,44010,8085917500,2391022800000,13023000
2019/12/20,184800,1200,0.65,184200,187000,183200,48745,8992289000,2406650400000,13023000
2019/12/23,186000,1200,0.65,183600,186000,183600,24552,4539148600,2422278000000,13023000
2019/12/24,184000,-2000,-1.08,185000,187200,183800,30729,5698828900,2396232000000,13023000
2019/12/26,188500,4500,2.45,184000,188500,184000,40198,7498828300,2454835500000,13023000
2019/12/27,186900,-1600,-0.85,188500,189300,186200,38577,7230663600,2433998700000,13023000
2019/12/30,185200,-1700,-0.91,186000,187800,185200,23848,4442049100,2411859600000,13023000
2020/01/02,182400,-2800,-1.51,185200,185200,182200,39104,7154190800,2375395200000,13023000
2020/01/03,185700,3300,1.81,184400,187500,183000,60609,11283594600,2418371100000,13023000
2020/01/06,180800,-4900,-2.64,185500,186100,180300,53168,9674816900,2354558400000,13023000
2020/01/07,180000,-800,-0.44,181000,183800,179900,54674,9891034500,2344140000000,13023000
2020/01/08,183000,3000,1.67,180000,183500,179000,68947,12541834500,2383209000000,13023000
2020/01/09,186100,3100,1.69,182800,186100,181600,41538,7645348500,2423580300000,13023000
2020/01/10,191500,5400,2.90,186900,191500,184000,60818,11479088400,2493904500000,13023000
2020/01/13,198500,7000,3.66,190500,198500,189100,89301,17450438000,2585065500000,13023000
2020/01/14,199300,800,0.40,198600,201100,196100,58183,11599769000,2595483900000,13023000
2020/01/15,195000,-4300,-2.16,197400,199300,194400,55356,10878332700,2539485000000,13023000
2020/01/16,190100,-4900,-2.51,195000,196400,188500,56918,10854471500,2475672300000,13023000
2020/01/17,194700,4600,2.42,190000,194700,189400,42050,8081631700,2535578100000,13023000
2020/01/20,184200,-10500,-5.39,193000,194400,184200,72119,13556923400,2398836600000,13023000
2020/01/21,181800,-2400,-1.30,186600,186800,181800,65374,11962356700,2367581400000,13023000
2020/01/22,183300,1500,0.83,181900,183900,180500,51394,9357851900,2387115900000,13023000
2020/01/23,193300,10000,5.46,183000,194300,181800,106492,20294869300,2517345900000,13023000
2020/01/28,185500,-7800,-4.04,187200,190000,185500,57541,10763109300,2415766500000,13023000
2020/01/29,185500,0,0.00,186300,187700,183500,43394,8030075500,2415766500000,13023000
2020/01/30,182500,-3000,-1.62,184300,185700,181500,40266,7372866500,2376697500000,13023000
2020/01/31,181600,-900,-0.49,184400,184700,181600,37196,6801805200,2364976800000,13023000
2020/02/03,182300,700,0.39,180000,184400,179500,44427,8102127300,2374092900000,13023000
2020/02/04,184100,1800,0.99,181300,184100,180300,43066,7841606000,2397534300000,13023000
2020/02/05,181600,-2500,-1.36,184200,185800,181600,31825,5831264100,2364976800000,13023000
2020/02/06,187900,6300,3.47,183600,187900,181900,35062,6519845800,2447021700000,13023000
2020/02/07,190000,2100,1.12,186100,191400,185400,44541,8425758600,2474370000000,13023000
2020/02/10,189300,-700,-0.37,186600,191700,185700,26362,4995192600,2465253900000,13023000
2020/02/11,191500,2200,1.16,191000,192800,189300,23674,4525606800,2493904500000,13023000
2020/02/12,188900,-2600,-1.36,186100,190800,186100,27211,5114286500,2460044700000,13023000
2020/02/13,191400,2500,1.32,189800,196000,185300,89745,16933587300,2492602200000,13023000
2020/02/14,181000,-10400,-5.43,187000,190000,180100,170192,31159938700,2357163000000,13023000
2020/02/17,179200,-1800,-0.99,181200,181300,177400,68404,12276618800,2333721600000,13023000
2020/02/18,179400,200,0.11,180700,181600,179200,32155,5781742200,2336326200000,13023000
2020/02/19,184000,4600,2.56,180100,184300,179000,85496,15604330250,2396232000000,13023000
2020/02/20,181200,-2800,-1.52,183500,184200,181200,41963,7668201700,2359767600000,13023000
2020/02/21,181000,-200,-0.11,179000,181900,179000,31438,5673980600,2357163000000,13023000
2020/02/24,177900,-3100,-1.71,180000,180500,176100,53960,9606479300,2316791700000,13023000
2020/02/25,180100,2200,1.24,177000,180300,176000,43832,7813818000,2345442300000,13023000
2020/02/26,179800,-300,-0.17,177500,181000,176600,35570,6360145600,2341535400000,13023000
2020/02/27,180200,400,0.22,178100,181500,178100,50378,9060564500,2346744600000,13023000
2020/02/28,177200,-3000,-1.66,176900,180100,173000,65089,11511457100,2307675600000,13023000
2020/03/02,177100,-100,-0.06,179300,180800,177000,46506,8272442100,2306373300000,13023000
2020/03/03,175600,-1500,-0.85,179400,180400,175600,40711,7223751100,2286838800000,13023000
2020/03/04,178900,3300,1.88,175900,180400,175900,43462,7760815000,2329814700000,13023000
2020/03/05,180200,1300,0.73,178800,181300,178100,43808,7870742000,2346744600000,13023000
2020/03/06,177900,-2300,-1.28,179300,179700,176400,29786,5290592900,2316791700000,13023000
2020/03/09,168500,-9400,-5.28,175400,175400,165300,85610,14519880400,2194375500000,13023000
2020/03/10,176000,7500,4.45,165200,178000,165200,75709,13123065300,2292048000000,13023000
2020/03/11,169600,-6400,-3.64,172900,174600,168000,41722,7148126500,2208700800000,13023000
2020/03/12,161000,-8600,-5.07,171200,171400,159100,85546,13962205800,2096703000000,13023000
2020/03/13,164200,3200,1.99,162000,171000,156000,239075,39391920400,2138376600000,13023000
2020/03/16,165200,1000,0.61,170000,180000,164800,136186,23563795100,2151399600000,13023000
2020/03/17,176600,11400,6.90,160100,178000,160100,145316,25206698700,2299861800000,13023000
2020/03/18,170100,-6500,-3.68,176900,180000,170100,98222,17184430300,2215212300000,13023000
2020/03/19,161200,-8900,-5.23,176600,179400,158000,192751,32646686600,2099307600000,13023000
2020/03/20,168400,7200,4.47,163700,169900,163700,105965,17739594600,2193073200000,13023000
2020/03/23,157600,-10800,-6.41,162000,165000,156900,118521,18993500300,2052424800000,13023000
2020/03/24,165700,8100,5.14,161500,165800,160500,106340,17456498300,2165939265000,13071450
2020/03/25,168000,2300,1.39,169900,170000,161000,131572,21808810600,2196003600000,13071450
2020/03/26,164600,-3400,-2.02,167800,168800,164000,106311,17701563600,2151560670000,13071450
2020/03/27,170900,6300,3.83,165300,172200,163200,107782,17933475800,2233910805000,13071450
2020/03/30,174900,4000,2.34,168800,175300,166000,72930,12509097200,2286196605000,13071450
2020/03/31,179000,4100,2.34,173900,180900,173900,78427,13927739900,2339789550000,13071450
