일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/05,6390,-310,-4.63,6700,6790,6390,119573,778000420,59322638520,9283668
2013/02/06,6560,170,2.66,6410,6620,6320,69151,449985840,60900862080,9283668
2013/02/07,6430,-130,-1.98,6560,6630,6420,38243,247936910,59693985240,9283668
2013/02/08,6430,0,0.00,6480,6490,6340,44941,287392040,59693985240,9283668
2013/02/12,6580,150,2.33,6400,6600,6400,79934,521879250,61086535440,9283668
2013/02/13,6690,110,1.67,6510,6740,6510,48455,323206560,62107738920,9283668
2013/02/14,6750,60,0.90,6700,6780,6650,77452,519862830,62664759000,9283668
2013/02/15,6750,0,0.00,6660,6850,6660,61599,416384150,62664759000,9283668
2013/02/18,6830,80,1.19,6760,7000,6760,73256,503600610,63407452440,9283668
2013/02/19,6750,-80,-1.17,6830,6860,6720,62494,423205690,62664759000,9283668
2013/02/20,6650,-100,-1.48,6830,6830,6640,120648,809493820,61736392200,9283668
2013/02/21,6430,-220,-3.31,6630,6680,6430,136525,888588880,59693985240,9283668
2013/02/22,6550,120,1.87,6510,6670,6370,117736,770875310,60808025400,9283668
2013/02/25,6840,290,4.43,6660,6850,6560,118544,798685020,63500289120,9283668
2013/02/26,7050,210,3.07,6730,7280,6730,312929,2217520170,65449859400,9283668
2013/02/27,7000,-50,-0.71,7130,7180,6910,147579,1039807710,64985676000,9283668
2013/02/28,7090,90,1.29,7060,7120,6940,92985,655548120,65821206120,9283668
2013/03/04,7110,20,0.28,7230,7270,7080,121328,867588540,66006879480,9283668
2013/03/05,7620,510,7.17,7290,8170,7290,3633498,28451150960,70741550160,9283668
2013/03/06,7620,0,0.00,7710,7750,7550,495133,3787226570,70741550160,9283668
2013/03/07,7200,-420,-5.51,7620,7640,7200,533792,3964032540,66842409600,9283668
2013/03/08,7000,-200,-2.78,7100,7370,7000,294652,2108475620,64985676000,9283668
2013/03/11,6800,-200,-2.86,7020,7160,6700,266118,1830688730,63149342400,9286668
2013/03/12,7020,220,3.24,6800,7150,6800,253969,1783674760,65192409360,9286668
2013/03/13,7200,180,2.56,7020,7240,7020,156902,1122888740,66864009600,9286668
2013/03/14,7270,70,0.97,7260,7520,7130,371955,2724822680,67514076360,9286668
2013/03/15,7450,180,2.48,7280,7520,7280,247423,1834704670,69185676600,9286668
2013/03/18,7230,-220,-2.95,7510,7640,7150,331652,2470455370,67142609640,9286668
2013/03/19,7550,320,4.43,7300,7550,7300,234206,1746798330,70114343400,9286668
2013/03/20,8590,1040,13.77,7500,8590,7500,1727432,13955680300,79772478120,9286668
2013/03/21,8010,-580,-6.75,8290,8380,8000,711753,5812813270,74386210680,9286668
2013/03/22,8520,510,6.37,8200,8740,8150,1075072,9103074310,79122411360,9286668
2013/03/25,8860,340,3.99,8750,9040,8620,1002342,8901067190,82279878480,9286668
2013/03/26,8630,-230,-2.60,8710,8770,8500,491374,4231381620,80143944840,9286668
2013/03/27,8170,-460,-5.33,8690,8710,8170,539635,4504317070,75872077560,9286668
2013/03/28,9000,830,10.16,8200,9270,8200,858432,7553739780,83580012000,9286668
2013/03/29,8910,-90,-1.00,8860,9170,8760,482084,4331184760,82744211880,9286668
2013/04/01,9160,250,2.81,8910,9580,8700,820095,7589491800,85065878880,9286668
2013/04/02,9180,20,0.22,9150,9370,8940,400593,3680964040,85251612240,9286668
2013/04/03,9270,90,0.98,9270,9500,9210,362955,3393982010,86087412360,9286668
2013/04/04,8970,-300,-3.24,9210,9210,8650,460203,4125453730,83301411960,9286668
2013/04/05,8690,-280,-3.12,9000,9170,8600,303634,2677417710,80701144920,9286668
2013/04/08,8100,-590,-6.79,8740,8780,8100,305857,2574176400,75222010800,9286668
2013/04/09,8030,-70,-0.86,7980,8300,7650,320055,2572294340,74571944040,9286668
2013/04/10,8410,380,4.73,8030,8590,8030,288115,2416159700,78100877880,9286668
2013/04/11,8640,230,2.73,8500,8700,8320,177078,1515820010,80236811520,9286668
2013/04/12,8700,60,0.69,8660,8880,8600,208553,1818235650,80794011600,9286668
2013/04/15,8750,50,0.57,8770,8830,8570,171733,1491107880,81258345000,9286668
2013/04/16,9250,500,5.71,8640,9410,8640,691764,6350565080,85901679000,9286668
2013/04/17,9680,430,4.65,9410,9970,9350,943586,9189591330,89894946240,9286668
2013/04/18,9280,-400,-4.13,9550,9950,9260,434239,4185414510,86180279040,9286668
2013/04/19,9540,260,2.80,9280,9670,8950,380899,3538184820,88594812720,9286668
2013/04/22,9550,10,0.10,9560,9930,9500,473816,4622014630,88687679400,9286668
2013/04/23,9530,-20,-0.21,9410,9700,9410,249960,2383937770,88501946040,9286668
2013/04/24,9980,450,4.72,9790,10200,9750,707839,7066814770,92680946640,9286668
2013/04/25,10700,720,7.21,10050,10700,10000,852036,8920762780,99367347600,9286668
2013/04/26,11350,650,6.07,10950,11450,10800,989262,11057366650,105403681800,9286668
2013/04/29,11050,-300,-2.64,11300,11550,11000,509635,5688181500,102617681400,9286668
2013/04/30,11350,300,2.71,11150,11350,10750,588418,6505999350,105403681800,9286668
2013/05/02,10950,-400,-3.52,11550,11550,10950,355432,3976687150,101689014600,9286668
2013/05/03,10300,-650,-5.94,10900,11050,10250,714851,7556964900,95652680400,9286668
2013/05/06,10750,450,4.37,10450,10750,10200,457654,4810586200,99831681000,9286668
2013/05/07,10450,-300,-2.79,10700,10850,10400,404852,4301118550,97045680600,9286668
2013/05/08,11000,550,5.26,10550,11100,10500,522485,5698794450,102153348000,9286668
2013/05/09,10650,-350,-3.18,11050,11200,10650,448880,4916225150,98903014200,9286668
2013/05/10,10650,0,0.00,10850,10900,10450,255253,2730277750,98903014200,9286668
2013/05/13,10200,-450,-4.23,10800,11100,10100,440208,4702368750,94724013600,9286668
2013/05/14,9550,-650,-6.37,10200,10350,9280,807457,7813663970,88687679400,9286668
2013/05/15,9990,440,4.61,9620,9990,9620,300719,2956596140,92773813320,9286668
2013/05/16,10000,10,0.10,10150,10400,9900,330237,3346313900,94191180000,9419118
2013/05/20,9880,-120,-1.20,10000,10050,9720,160750,1587969960,93060885840,9419118
2013/05/21,10250,370,3.74,10000,10300,9950,175297,1784893450,96545959500,9419118
2013/05/22,11000,750,7.32,10300,11050,10150,630468,6785415850,103610298000,9419118
2013/05/23,10900,-100,-0.91,11000,11150,10700,365599,4004819000,102668386200,9419118
2013/05/24,11500,600,5.50,10900,11700,10900,872670,9915244250,108319857000,9419118
2013/05/27,11950,450,3.91,11650,12000,11250,564445,6590554300,112558460100,9419118
2013/05/28,11950,0,0.00,11950,12150,11700,415303,4935337900,112558460100,9419118
2013/05/29,12050,100,0.84,12050,12150,11700,366338,4377019650,113500371900,9419118
2013/05/30,11850,-200,-1.66,12100,12150,11500,481798,5698584800,111616548300,9419118
2013/05/31,11550,-300,-2.53,12100,12600,11400,790984,9560217000,108790812900,9419118
2013/06/03,11650,100,0.87,11550,11850,11350,359365,4173764800,109732724700,9419118
2013/06/04,11550,-100,-0.86,11850,11950,11350,330963,3845808950,108790812900,9419118
2013/06/05,11200,-350,-3.03,11450,11550,11000,402691,4534162350,105494121600,9419118
2013/06/07,11650,450,4.02,11500,11750,11000,458538,5277062950,109732724700,9419118
2013/06/10,11900,250,2.15,11750,12150,11700,499811,5943882200,112087504200,9419118
2013/06/11,11700,-200,-1.68,11950,11950,11450,181173,2113007250,110203680600,9419118
2013/06/12,12450,750,6.41,11450,12600,11300,714773,8690617950,117268019100,9419118
2013/06/13,12500,50,0.40,12300,12800,12100,640958,7999010500,117738975000,9419118
2013/06/14,11900,-600,-4.80,12550,12750,11800,355167,4365195900,112087504200,9419118
2013/06/17,12250,350,2.94,12050,12300,11650,471852,5662975100,115384195500,9419118
2013/06/18,12500,250,2.04,12450,12750,12300,603287,7561302100,117738975000,9419118
2013/06/19,12050,-450,-3.60,12450,12450,11900,436580,5293179000,113500371900,9419118
2013/06/20,11600,-450,-3.73,11750,12100,11400,402014,4717351400,109261768800,9419118
2013/06/21,11400,-200,-1.72,11200,11450,10700,593613,6584883350,107377945200,9419118
2013/06/24,9950,-1450,-12.72,11400,11400,9950,808474,8543993690,93720224100,9419118
2013/06/25,9160,-790,-7.94,9870,10150,9000,1240083,11810826140,87405800880,9542118
2013/06/26,9290,130,1.42,9530,9630,9050,868057,8122157340,88646276220,9542118
2013/06/27,9550,260,2.80,9430,9760,9380,665548,6382413920,91127226900,9542118
2013/06/28,9760,210,2.20,9720,10200,9610,991457,9798243020,93131071680,9542118
2013/07/01,9800,40,0.41,9880,9990,9690,449314,4432879710,93512756400,9542118
2013/07/02,9140,-660,-6.73,9860,9860,9110,852085,7989062430,87214958520,9542118
2013/07/03,9090,-50,-0.55,9180,9440,9090,510474,4727760190,86737852620,9542118
2013/07/04,9330,240,2.64,9270,9340,8840,505647,4611587640,89027960940,9542118
2013/07/05,10300,970,10.40,9400,10650,9220,2184587,22183264910,98283815400,9542118
2013/07/08,10950,650,6.31,10100,11450,10000,1644808,17737218300,104486192100,9542118
2013/07/09,11150,200,1.83,11100,11250,10750,653820,7198205450,106394615700,9542118
2013/07/10,10700,-450,-4.04,11250,11300,10700,371253,4064457800,102100662600,9542118
2013/07/11,11050,350,3.27,11000,11600,10900,1144454,12855152700,105440403900,9542118
2013/07/12,11050,0,0.00,11000,11350,10800,427078,4731031150,105440403900,9542118
2013/07/15,11700,650,5.88,11000,11800,10750,1041580,11847414850,111642780600,9542118
2013/07/16,11550,-150,-1.28,11700,11850,11400,482419,5610130550,110211462900,9542118
2013/07/17,11350,-200,-1.73,11450,11750,11300,399163,4584235250,108303039300,9542118
2013/07/18,11950,600,5.29,11450,12250,11350,1011234,11999441050,114028310100,9542118
2013/07/19,11650,-300,-2.51,11900,12150,11600,554127,6582559450,111937195950,9608343
2013/07/22,11600,-50,-0.43,11850,11950,11550,261065,3052846450,111456778800,9608343
2013/07/23,12000,400,3.45,11700,12050,11450,440098,5179067300,115300116000,9608343
2013/07/24,11700,-300,-2.50,12000,12100,11700,304051,3615278050,112417613100,9608343
2013/07/25,11800,100,0.85,11750,12100,11500,316976,3751906100,113378447400,9608343
2013/07/26,13200,1400,11.86,12200,13500,12200,2679239,34943491750,126830127600,9608343
2013/07/29,13150,-50,-0.38,13200,13400,12950,691960,9090932450,126349710450,9608343
2013/07/30,12600,-550,-4.18,13100,13650,12500,1695946,22106286200,121065121800,9608343
2013/07/31,12300,-300,-2.38,12800,13000,12250,785033,9875798200,118182618900,9608343
2013/08/01,12600,300,2.44,12400,12650,12250,560179,6999738050,121065121800,9608343
2013/08/02,12450,-150,-1.19,12600,12750,12450,422929,5327673150,119623870350,9608343
2013/08/05,12300,-150,-1.20,12300,12650,12200,326268,4050690950,118182618900,9608343
2013/08/06,12250,-50,-0.41,12350,12600,12250,340489,4222060200,117702201750,9608343
2013/08/07,12200,-50,-0.41,12250,12700,12150,492051,6104650800,117221784600,9608343
2013/08/08,11650,-550,-4.51,12300,12400,11500,689726,8215420100,111937195950,9608343
2013/08/09,11750,100,0.86,11700,12050,11300,456604,5357167500,112898030250,9608343
2013/08/12,11350,-400,-3.40,11900,12050,11100,466389,5393830950,109054693050,9608343
2013/08/13,11550,200,1.76,11400,11550,10850,493462,5510906850,110976361650,9608343
2013/08/14,11750,200,1.73,11550,12050,11400,362175,4270484250,112898030250,9608343
2013/08/16,11400,-350,-2.98,11400,11750,11350,202598,2329574600,109535110200,9608343
2013/08/19,11400,0,0.00,11450,11600,11150,218287,2495495400,109535110200,9608343
2013/08/20,10900,-500,-4.39,11450,11800,10850,409287,4596375550,104730938700,9608343
2013/08/21,10500,-400,-3.67,10900,11000,10350,434465,4599424450,100887601500,9608343
2013/08/22,9920,-580,-5.52,10350,10600,9920,448643,4589881230,95314762560,9608343
2013/08/23,10400,480,4.84,10100,10450,10100,215601,2221459700,99926767200,9608343
2013/08/26,10700,300,2.88,10600,11000,10600,406033,4403332000,102809270100,9608343
2013/08/27,10450,-250,-2.34,10700,11000,10450,264789,2837877150,100407184350,9608343
2013/08/28,10450,0,0.00,10150,10600,9950,491292,5070040570,100407184350,9608343
2013/08/29,10600,150,1.44,10550,10900,10500,314994,3374076350,101848435800,9608343
2013/08/30,10300,-300,-2.83,10600,10700,10250,324926,3384371300,98965932900,9608343
2013/09/02,10450,150,1.46,10300,10650,10250,266153,2794621100,100407184350,9608343
2013/09/03,10650,200,1.91,10550,10900,10550,412674,4418545650,102328852950,9608343
2013/09/04,10700,50,0.47,10700,10750,10450,161158,1711736950,102809270100,9608343
2013/09/05,10600,-100,-0.93,10800,10900,10550,226291,2415023800,101848435800,9608343
2013/09/06,10200,-400,-3.77,10600,10700,10200,252323,2613161800,98005098600,9608343
2013/09/09,10150,-50,-0.49,10350,10400,10050,178218,1809963950,97524681450,9608343
2013/09/10,10500,350,3.45,10200,10600,10200,229018,2384117700,100887601500,9608343
2013/09/11,10450,-50,-0.48,10550,10600,10350,114156,1190378000,100407184350,9608343
2013/09/12,10800,350,3.35,10650,11150,10600,807431,8843610300,103770104400,9608343
2013/09/13,10850,50,0.46,10950,11100,10800,229232,2503589850,104250521550,9608343
2013/09/16,10800,-50,-0.46,11000,11050,10650,246620,2672200250,103770104400,9608343
2013/09/17,10800,0,0.00,10750,10900,10600,137938,1477600250,104034704400,9632843
2013/09/23,11200,400,3.70,10900,11300,10850,387671,4318242500,107887841600,9632843
2013/09/24,11350,150,1.34,11200,11400,11050,233683,2616598900,109332768050,9632843
2013/09/25,11150,-200,-1.76,11400,11450,11000,184417,2057942000,107406199450,9632843
2013/09/26,11200,50,0.45,11100,11300,11000,158837,1769133750,107887841600,9632843
2013/09/27,10850,-350,-3.13,11200,11300,10850,249362,2753880100,104516346550,9632843
2013/09/30,10650,-200,-1.84,10950,11050,10550,245283,2640299600,102589777950,9632843
2013/10/01,10300,-350,-3.29,10650,10750,10250,252556,2640387750,99218282900,9632843
2013/10/02,10550,250,2.43,10450,10600,10400,133764,1402074350,101626493650,9632843
2013/10/04,10400,-150,-1.42,10400,10500,10250,111262,1149719800,100181567200,9632843
2013/10/07,10050,-350,-3.37,10450,10500,10000,237405,2413835200,96810072150,9632843
2013/10/08,9640,-410,-4.08,9950,10000,9620,329753,3229589640,92860606520,9632843
2013/10/10,9600,-40,-0.41,9590,9810,9530,145238,1405810930,92475292800,9632843
2013/10/11,9580,-20,-0.21,9720,9750,9550,178645,1727215140,92282635940,9632843
2013/10/14,10100,520,5.43,9580,10100,9580,198936,1965569750,97291714300,9632843
2013/10/15,9870,-230,-2.28,10000,10150,9870,134596,1341390580,95076160410,9632843
2013/10/16,9540,-330,-3.34,9800,9910,9320,271721,2615915090,91897322220,9632843
2013/10/17,9430,-110,-1.15,9670,9750,9320,140775,1334236620,90837709490,9632843
2013/10/18,9800,370,3.92,9640,9830,9580,145384,1412265500,94401861400,9632843
2013/10/21,9980,180,1.84,9810,10600,9530,530652,5338715030,96135773140,9632843
2013/10/22,9970,-10,-0.10,10050,10200,9900,209750,2104129310,96039444710,9632843
2013/10/23,9630,-340,-3.41,10000,10100,9630,141919,1392781530,92764278090,9632843
2013/10/24,10150,520,5.40,9640,10200,9530,198233,1972523040,97773356450,9632843
2013/10/25,10500,350,3.45,10100,10550,10000,527307,5476413650,101144851500,9632843
2013/10/28,10550,50,0.48,10500,10650,10250,267582,2798268650,101626493650,9632843
2013/10/29,10400,-150,-1.42,10500,10750,10350,313456,3317592000,100181567200,9632843
2013/10/30,10450,50,0.48,10500,10700,10200,232044,2416705800,100663209350,9632843
2013/10/31,10150,-300,-2.87,10450,10550,10150,211154,2178612800,97773356450,9632843
2013/11/01,10200,50,0.49,10200,10400,10100,144226,1475001400,98254998600,9632843
2013/11/04,10950,750,7.35,10350,11100,10150,1069021,11550914700,105479630850,9632843
2013/11/05,11150,200,1.83,11050,11450,10900,738226,8279070200,107406199450,9632843
2013/11/06,11400,250,2.24,11250,11550,10950,424501,4787963250,109814410200,9632843
2013/11/07,10950,-450,-3.95,11400,11400,10950,348679,3881553900,105479630850,9632843
2013/11/08,10400,-550,-5.02,10700,10900,10350,427493,4542369250,100181567200,9632843
2013/11/11,9810,-590,-5.67,10500,10550,9810,456190,4606328690,94498189830,9632843
2013/11/12,10200,390,3.98,9810,10200,9810,219066,2197448990,98254998600,9632843
2013/11/13,9950,-250,-2.45,10250,10350,9950,192761,1951959380,95846787850,9632843
2013/11/14,10150,200,2.01,10200,10800,10050,487960,5062893900,97773356450,9632843
2013/11/15,10350,200,1.97,10250,10350,10050,178271,1820756950,99699925050,9632843
2013/11/18,9970,-380,-3.67,10200,10300,9850,217165,2181942370,96039444710,9632843
2013/11/19,9840,-130,-1.30,9970,10050,9710,177242,1739126190,94787175120,9632843
2013/11/20,10150,310,3.15,9840,10200,9760,153928,1545801800,97773356450,9632843
2013/11/21,10100,-50,-0.49,10050,10150,9930,81121,813381470,97291714300,9632843
2013/11/22,10000,-100,-0.99,10150,10350,9940,160182,1619596110,96328430000,9632843
2013/11/25,9880,-120,-1.20,10000,10050,9840,143264,1418657610,95172488840,9632843
2013/11/26,9780,-100,-1.01,9830,9890,9720,156088,1526800810,94209204540,9632843
2013/11/27,9880,100,1.02,9790,10100,9790,220938,2195015430,95172488840,9632843
2013/11/28,9760,-120,-1.21,9890,9950,9750,174653,1713758700,96601971680,9897743
2013/11/29,9720,-40,-0.41,9790,9850,9700,114021,1112453440,96206061960,9897743
2013/12/02,9530,-190,-1.95,9720,9800,9510,126509,1210005650,94325490790,9897743
2013/12/03,9640,110,1.15,9530,9730,9530,77782,748592480,95414242520,9897743
2013/12/04,10500,860,8.92,9510,11050,9510,2680915,29063500010,103926301500,9897743
2013/12/05,10350,-150,-1.43,10500,10650,10300,554938,5799733000,102441640050,9897743
2013/12/06,10200,-150,-1.45,10400,10650,10200,371243,3852984750,100956978600,9897743
2013/12/09,9850,-350,-3.43,10250,10500,9760,763243,7686118900,97492768550,9897743
2013/12/10,9500,-350,-3.55,9820,9820,9400,348169,3326201240,94028558500,9897743
2013/12/11,9230,-270,-2.84,9450,9690,9200,263026,2477017860,91356167890,9897743
2013/12/12,9340,110,1.19,9140,9390,9140,132162,1226072900,92444919620,9897743
2013/12/13,9340,0,0.00,9370,9400,9110,103106,954476160,92444919620,9897743
2013/12/16,9400,60,0.64,9380,9520,9250,101156,949417020,93038784200,9897743
2013/12/17,9200,-200,-2.13,9490,9490,9200,77819,724911090,91059235600,9897743
2013/12/18,8970,-230,-2.50,9230,9330,8720,234255,2100247100,88782754710,9897743
2013/12/19,9000,30,0.33,9070,9140,8820,119683,1074037150,89079687000,9897743
2013/12/20,9110,110,1.22,9070,9280,8960,95395,870414650,90168438730,9897743
2013/12/23,8950,-160,-1.76,9220,9220,8930,98984,894846380,88584799850,9897743
2013/12/24,8900,-50,-0.56,8970,9040,8840,81498,728434240,88089912700,9897743
2013/12/26,8970,70,0.79,8830,9110,8830,59006,530571090,88782754710,9897743
2013/12/27,9090,120,1.34,8930,9180,8900,76988,699153820,89970483870,9897743
2013/12/30,9180,90,0.99,9340,9340,9080,67469,617723970,90861280740,9897743
2014/01/02,9400,220,2.40,9180,9940,9180,378370,3630524370,93038784200,9897743
2014/01/03,9570,170,1.81,9420,9700,9350,136604,1301067800,94721400510,9897743
2014/01/06,9630,60,0.63,9570,9810,9570,112750,1092338250,95315265090,9897743
2014/01/07,9630,0,0.00,9560,9900,9510,204703,1993987990,95315265090,9897743
2014/01/08,9400,-230,-2.39,9630,9700,9370,285751,2699503180,93038784200,9897743
2014/01/09,9800,400,4.26,9470,9850,9450,339347,3287071980,96997881400,9897743
2014/01/10,10100,300,3.06,9900,10200,9760,445369,4463004770,99967204300,9897743
2014/01/13,10100,0,0.00,10100,10150,9870,195762,1958618300,99967204300,9897743
2014/01/14,10250,150,1.49,9990,10250,9910,198797,1995705410,101451865750,9897743
2014/01/15,10300,50,0.49,10300,10450,10100,268919,2769779000,101946752900,9897743
2014/01/16,10050,-250,-2.43,10350,10450,9990,275834,2802394810,99472317150,9897743
2014/01/17,10200,150,1.49,10100,10300,9980,141034,1427447600,100956978600,9897743
2014/01/20,10000,-200,-1.96,10200,10200,10000,102644,1033636900,98977430000,9897743
2014/01/21,9950,-50,-0.50,10000,10150,9870,173102,1729285800,98482542850,9897743
2014/01/22,9740,-210,-2.11,10000,10050,9730,218811,2151482280,96404016820,9897743
2014/01/23,10100,360,3.70,9860,10250,9860,358164,3609874520,99967204300,9897743
2014/01/24,10000,-100,-0.99,10050,10150,9870,177528,1774394920,98977430000,9897743
2014/01/27,9730,-270,-2.70,9700,9860,9590,202414,1970275210,96305039390,9897743
2014/01/28,10500,770,7.91,9800,10550,9760,692553,7122652300,103926301500,9897743
2014/01/29,10900,400,3.81,10600,11150,10500,722420,7862035150,107885398700,9897743
2014/02/03,11050,150,1.38,11050,11150,10700,311846,3401615100,109370060150,9897743
2014/02/04,11100,50,0.45,10850,11300,10750,451849,5001739900,109864947300,9897743
2014/02/05,11150,50,0.45,11400,11600,10950,645790,7349697900,110359834450,9897743
2014/02/06,11700,550,4.93,11450,11900,11350,797815,9274108900,115803593100,9897743
2014/02/07,11750,50,0.43,11700,11800,11450,412033,4812637350,116298480250,9897743
2014/02/10,11850,100,0.85,11900,12150,11650,385129,4566978450,117288254550,9897743
2014/02/11,11400,-450,-3.80,12000,12000,11300,434264,5006596900,112834270200,9897743
2014/02/12,11700,300,2.63,11550,11800,11450,386787,4504494700,115803593100,9897743
2014/02/13,11650,-50,-0.43,11800,11950,11550,269337,3163813700,115308705950,9897743
2014/02/14,12350,700,6.01,11700,12500,11650,891667,10867979800,122237126050,9897743
2014/02/17,12450,100,0.81,12450,12600,12200,418120,5188303200,123226900350,9897743
2014/02/18,12500,50,0.40,12550,12800,12300,278800,3500343750,123721787500,9897743
2014/02/19,12500,0,0.00,12450,12700,12350,204583,2561393450,123721787500,9897743
2014/02/20,12200,-300,-2.40,12500,12550,12150,282531,3470453500,120752464600,9897743
2014/02/21,12450,250,2.05,12400,12800,12300,298039,3727483100,123226900350,9897743
2014/02/24,12150,-300,-2.41,12400,12500,11800,628140,7573821550,120257577450,9897743
2014/02/25,12450,300,2.47,12050,12500,11900,329431,4035824750,123226900350,9897743
2014/02/26,12300,-150,-1.20,12450,12650,12250,261302,3241329350,121742238900,9897743
2014/02/27,12900,600,4.88,12250,13000,12000,598549,7531477500,127680884700,9897743
2014/02/28,13400,500,3.88,13000,13600,12900,747940,9882753550,132629756200,9897743
2014/03/03,14200,800,5.97,13400,14450,13350,671938,9397356850,140547950600,9897743
2014/03/04,14350,150,1.06,14200,14800,14000,506608,7253782150,142032612050,9897743
2014/03/05,14550,200,1.39,14350,14750,14250,301571,4369833300,144012160650,9897743
2014/03/06,14300,-250,-1.72,14750,15100,14250,328875,4787800600,141537724900,9897743
2014/03/07,14300,0,0.00,14400,14600,14150,231124,3323880050,141537724900,9897743
2014/03/10,14550,250,1.75,14400,14800,14300,368494,5360386450,144012160650,9897743
2014/03/11,14300,-250,-1.72,14400,14600,13900,445282,6328478450,141537724900,9897743
2014/03/12,16400,2100,14.69,14650,16400,14400,1692777,26204062300,162322985200,9897743
2014/03/13,18850,2450,14.94,16700,18850,16400,2100449,37884514100,186572455550,9897743
2014/03/14,19600,750,3.98,20000,20500,19350,2241488,44420390600,193995762800,9897743
2014/03/17,19750,150,0.77,20000,21600,18350,2871998,56618954100,195480424250,9897743
2014/03/18,19850,100,0.51,20300,20500,19500,942922,18763008750,196470198550,9897743
2014/03/19,20200,350,1.76,20100,20400,19100,1031003,20382451450,199934408600,9897743
2014/03/20,22100,1900,9.41,19800,23200,19450,3113366,68280698150,218740120300,9897743
2014/03/21,25400,3300,14.93,22300,25400,22100,2716131,64869207700,251402672200,9897743
2014/03/24,26500,1100,4.33,26700,29200,26500,2703044,75304714350,262290189500,9897743
2014/03/25,24300,-2200,-8.30,26050,27700,22800,4813637,119503813100,241803054900,9950743
2014/03/26,24000,-300,-1.23,24250,25400,22600,4179536,101012279000,238817832000,9950743
2014/03/27,23100,-900,-3.75,24450,26600,22800,4059652,102415224000,229862163300,9950743
2014/03/28,24650,1550,6.71,23700,24650,22950,1964580,46888623250,245285814950,9950743
2014/03/31,23600,-1050,-4.26,25500,25950,23200,1636784,40310361900,234837534800,9950743
2014/04/01,24550,950,4.03,23300,24700,22500,2030292,48285300350,244290740650,9950743
2014/04/02,23850,-700,-2.85,24800,25000,23800,1307383,31888984650,240484153050,10083193
2014/04/03,23700,-150,-0.63,24050,24350,23450,1080723,25817730200,238971674100,10083193
2014/04/04,23700,0,0.00,23550,24000,23150,916850,21676778300,238971674100,10083193
2014/04/07,21100,-2600,-10.97,23050,23300,20850,1799339,39579498350,212755372300,10083193
2014/04/08,21950,850,4.03,21000,22150,20850,1671894,36071378350,221326086350,10083193
2014/04/09,20300,-1650,-7.52,21850,22200,20300,981739,20879366300,204688817900,10083193
2014/04/10,21050,750,3.69,20650,21950,20350,1789265,37984451650,212251212650,10083193
2014/04/11,21450,400,1.90,20450,21650,20300,1102661,23385357600,216284489850,10083193
2014/04/14,22150,700,3.26,21550,22150,20750,896257,19255288100,223342724950,10083193
2014/04/15,21350,-800,-3.61,22150,22300,21300,695344,15203360400,215276170550,10083193
2014/04/16,22700,1350,6.32,21400,22900,21200,1843422,41134830050,228888481100,10083193
2014/04/17,22700,0,0.00,23100,23400,22100,1088685,24881127800,228888481100,10083193
2014/04/18,23150,450,1.98,23000,24600,22650,2111333,49974013050,233425917950,10083193
2014/04/21,22700,-450,-1.94,23300,23350,21950,738756,16646881500,228888481100,10083193
2014/04/22,22550,-150,-0.66,23850,23950,22550,1105153,25657592350,227376002150,10083193
2014/04/23,24400,1850,8.20,22700,25250,22350,2870190,69332164500,246029909200,10083193
2014/04/24,24100,-300,-1.23,24300,26200,23500,2812947,70367516600,243004951300,10083193
2014/04/25,24300,200,0.83,24000,24700,23550,678878,16357482950,245021589900,10083193
2014/04/28,23950,-350,-1.44,24100,24550,23900,414853,10009198550,241492472350,10083193
2014/04/29,22700,-1250,-5.22,23750,24100,22650,1047137,24219192300,228888481100,10083193
2014/04/30,24300,1600,7.05,23450,24650,22850,1562475,37177025900,245021589900,10083193
2014/05/02,23800,-500,-2.06,24300,24500,23700,483781,11648019250,239979993400,10083193
2014/05/07,23550,-250,-1.05,23700,24000,22950,460289,10761510250,237459195150,10083193
2014/05/08,23450,-100,-0.42,23500,23750,22800,433521,10093621800,236450875850,10083193
2014/05/09,24500,1050,4.48,23550,24950,23550,1202852,29297230450,247038228500,10083193
2014/05/12,23950,-550,-2.24,24500,24650,23850,471508,11429558650,241492472350,10083193
2014/05/13,27500,3550,14.82,24600,27500,24200,3358569,86979639100,277287807500,10083193
2014/05/14,27850,350,1.27,28700,29200,27450,2400278,67811262050,280816925050,10083193
2014/05/15,27950,100,0.36,27600,28300,27000,1254975,34684789000,281825244350,10083193
2014/05/16,27500,-450,-1.61,27500,28050,27000,828583,22834783500,277287807500,10083193
2014/05/19,26100,-1400,-5.09,28000,28800,25950,1583624,43462957850,263171337300,10083193
2014/05/20,27050,950,3.64,26550,27700,26150,1325162,35737580150,272750370650,10083193
2014/05/21,27100,50,0.18,26800,28300,26550,1210905,33325865200,273254530300,10083193
2014/05/22,26150,-950,-3.51,27800,27950,25700,884030,23742499150,263675496950,10083193
2014/05/23,26500,350,1.34,26000,27000,26000,532433,14083277300,267204614500,10083193
2014/05/26,25600,-900,-3.40,26750,26800,25500,492943,12792649100,258129740800,10083193
2014/05/27,25050,-550,-2.15,25600,25800,23400,1662835,40596132650,252583984650,10083193
2014/05/28,24900,-150,-0.60,25150,25500,24600,417514,10467473050,251071505700,10083193
2014/05/29,26250,1350,5.42,25050,26800,24300,1094394,28356381400,270870258750,10318867
