일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/06/08,118700,200,0.17,119500,120700,117400,429545,50967651500,2488446504200,20964166
2020/06/09,118600,-100,-0.08,121000,124300,117600,1136544,137438843500,2486350087600,20964166
2020/06/10,120800,2200,1.85,118400,121900,116900,539055,64243346600,2532471252800,20964166
2020/06/11,124000,3200,2.65,126800,128700,122300,1229377,153227926800,2599556584000,20964166
2020/06/12,124200,200,0.16,118000,125500,117900,976879,118147524300,2603749417200,20964166
2020/06/15,112200,-12000,-9.66,122600,124100,112200,1098054,129324850200,2352179425200,20964166
2020/06/16,119600,7400,6.60,117500,120900,116400,677733,80413371100,2507314253600,20964166
2020/06/17,133300,13700,11.45,119000,135900,118700,3418283,445391623400,2794523327800,20964166
2020/06/18,128300,-5000,-3.75,132000,132000,127100,988885,127524083700,2689702497800,20964166
2020/06/19,129500,1200,0.94,130300,130400,125000,617226,79014792200,2714859497000,20964166
2020/06/22,129200,-300,-0.23,128700,130000,127100,488165,62909012200,2708570247200,20964166
2020/06/23,129100,-100,-0.08,130600,134700,127700,742412,97117963100,2706473830600,20964166
2020/06/24,128800,-300,-0.23,131100,131200,127400,370696,47613054400,2700184580800,20964166
2020/06/25,126200,-2600,-2.02,126300,128100,125200,397348,50247670200,2645677749200,20964166
2020/06/26,124200,-2000,-1.58,128300,128700,120500,453160,56516687900,2603749417200,20964166
2020/06/29,121300,-2900,-2.33,120900,123900,120500,358903,43602220700,2542953335800,20964166
2020/06/30,120500,-800,-0.66,124600,124700,118100,400862,48553304800,2526182003000,20964166
2020/07/01,120500,0,0.00,123300,126700,120400,599432,74115648300,2526182003000,20964166
2020/07/02,122800,2300,1.91,123400,123500,120100,230650,28097905400,2574399584800,20964166
2020/07/03,124900,2100,1.71,126500,128400,124200,492717,62067138900,2618424333400,20964166
2020/07/06,137300,12400,9.93,127200,139300,126900,1911922,256662788000,2878379991800,20964166
2020/07/07,134500,-2800,-2.04,141400,145000,134000,1108805,152599497200,2819680327000,20964166
2020/07/08,134900,400,0.30,135100,136500,132600,381167,51114339600,2828065993400,20964166
2020/07/09,137800,2900,2.15,134900,137900,132500,508753,69152931900,2888862074800,20964166
2020/07/10,136900,-900,-0.65,139500,139600,135800,368221,50432741200,2869994325400,20964166
2020/07/13,137300,400,0.29,138900,138900,135800,247934,33928020200,2878379991800,20964166
2020/07/14,133300,-4000,-2.91,134500,135000,132500,397795,53066631900,2794523327800,20964166
2020/07/15,132200,-1100,-0.83,134500,134600,130300,317970,42035604800,2771462745200,20964166
2020/07/16,131300,-900,-0.68,133500,134900,129700,309105,40925035100,2752594995800,20964166
2020/07/17,132200,900,0.69,130200,132300,128400,250581,32622270000,2771462745200,20964166
2020/07/20,135100,2900,2.19,132000,136400,129200,534335,71174424700,2832258826600,20964166
2020/07/21,136200,1100,0.81,138500,140000,134200,658468,90703711200,2855319409200,20964166
2020/07/22,138100,1900,1.40,136200,138400,134200,433247,59386549800,2895151324600,20964166
2020/07/23,144000,5900,4.27,140600,146700,140500,1206931,173858651500,3018839904000,20964166
2020/07/24,137800,-6200,-4.31,141400,142000,135700,786542,109163116500,2888862074800,20964166
2020/07/27,137000,-800,-0.58,135000,137800,133600,254156,34617111700,2872090742000,20964166
2020/07/28,138100,1100,0.80,139400,140900,137400,388450,54020328900,2895151324600,20964166
2020/07/29,137000,-1100,-0.80,137500,137600,135600,210376,28697284000,2872090742000,20964166
2020/07/30,138600,1600,1.17,138400,138600,135900,211613,29026093600,2905633407600,20964166
2020/07/31,140200,1600,1.15,139100,147900,139100,1035621,148598337900,2939176073200,20964166
2020/08/03,146900,6700,4.78,143100,147000,142000,639748,92706160700,3079635985400,20964166
2020/08/04,145400,-1500,-1.02,149600,150500,143200,521530,75909409700,3048189736400,20964166
2020/08/05,153000,7600,5.23,145400,154300,143100,893046,134174455200,3207517398000,20964166
2020/08/06,152800,-200,-0.13,155000,160400,151600,599107,93222842800,3203324564800,20964166
2020/08/07,161800,9000,5.89,155000,164500,154000,793591,126712614600,3392002058800,20964166
2020/08/10,162400,600,0.37,163200,165400,155700,485423,78534213200,3404580558400,20964166
2020/08/11,161400,-1000,-0.62,160900,163100,159000,280738,45231416200,3383616392400,20964166
2020/08/12,158000,-3400,-2.11,161400,162200,157800,405557,64528096100,3312338228000,20964166
2020/08/13,159000,1000,0.63,161100,165200,157700,440771,71221822300,3333302394000,20964166
2020/08/14,154300,-4700,-2.96,156500,156900,149800,358826,55363378900,3234770813800,20964166
2020/08/18,150200,-4100,-2.66,153000,159600,148200,471135,72357122500,3148817733200,20964166
2020/08/19,155000,4800,3.20,152500,155000,149000,288523,43966786500,3249445730000,20964166
2020/08/20,149600,-5400,-3.48,154900,157400,148200,438813,66647869900,3136239233600,20964166
2020/08/21,155000,5400,3.61,152700,157700,148200,458392,70353167400,3249445730000,20964166
2020/08/24,155800,800,0.52,154000,157500,150500,305291,47281497300,3266217062800,20964166
2020/08/25,156200,400,0.26,156600,157300,154200,229357,35709889800,3274602729200,20964166
2020/08/26,157500,1300,0.83,156400,158800,153700,382981,59951125600,3301856145000,20964166
2020/08/27,157900,400,0.25,157500,164200,156400,737474,118131107800,3310241811400,20964166
2020/08/28,156300,-1600,-1.01,157700,159100,155100,324899,50971176700,3276699145800,20964166
2020/08/31,155000,-1300,-0.83,157300,157600,151000,311671,48266975300,3249445730000,20964166
2020/09/01,153800,-1200,-0.77,155400,155700,152400,211726,32509927800,3224288730800,20964166
2020/09/02,152600,-1200,-0.78,154000,154500,151200,237349,36076603500,3199131731600,20964166
2020/09/03,153200,600,0.39,153000,155000,152600,186542,28619561600,3211710231200,20964166
2020/09/04,153400,200,0.13,145000,155200,145000,368300,55653311600,3215903064400,20964166
2020/09/07,150200,-3200,-2.09,153400,153500,149100,246517,37107418500,3148817733200,20964166
2020/09/08,147500,-2700,-1.80,151000,151300,145800,299571,44486080200,3092214485000,20964166
2020/09/09,145200,-2300,-1.56,144000,146900,144000,177012,25743228100,3043996903200,20964166
2020/09/10,148000,2800,1.93,148900,148900,145600,134437,19756393500,3102696568000,20964166
2020/09/11,146000,-2000,-1.35,147400,147400,144200,154412,22405604100,3060768236000,20964166
2020/09/14,150000,4000,2.74,146100,150000,143600,267184,39468789900,3144624900000,20964166
2020/09/15,150000,0,0.00,152300,152400,149100,166123,24971222000,3144624900000,20964166
2020/09/16,148000,-2000,-1.33,150800,151300,147300,149355,22313332300,3102696568000,20964166
2020/09/17,145500,-2500,-1.69,146900,148700,145500,146376,21454362600,3050286153000,20964166
2020/09/18,150200,4700,3.23,145600,151300,145600,224470,33534816600,3148817733200,20964166
2020/09/21,154300,4100,2.73,151300,162300,150100,1063879,167095638700,3234770813800,20964166
2020/09/22,148600,-5700,-3.69,154200,157000,146100,449191,67467039800,3115275067600,20964166
2020/09/23,141200,-7400,-4.98,154500,155700,139100,586019,84256727200,2960140239200,20964166
2020/09/24,127800,-13400,-9.49,135700,138400,123900,701925,91580245500,2688294214800,21035166
2020/09/25,126700,-1100,-0.86,129200,130100,121600,350099,44535328400,2665155532200,21035166
2020/09/28,133500,6800,5.37,129000,133600,126600,239074,31091747900,2808194661000,21035166
2020/09/29,136600,3100,2.32,137300,138500,134500,203658,27834034100,2873403675600,21035166
2020/10/05,136100,-500,-0.37,136000,137300,133000,142945,19374122200,2862886092600,21035166
2020/10/06,134900,-1200,-0.88,136500,137300,133600,129620,17564805200,2837643893400,21035166
2020/10/07,133600,-1300,-0.96,133000,134500,132500,118475,15815593900,2810298177600,21035166
2020/10/08,134700,1100,0.82,134200,136500,133000,133879,18006374300,2833436860200,21035166
2020/10/12,133900,-800,-0.59,134700,136900,133800,120698,16281514000,2816608727400,21035166
2020/10/13,131300,-2600,-1.94,135800,135800,130800,137917,18227751000,2761917295800,21035166
2020/10/14,130600,-700,-0.53,131300,132400,129900,139535,18326559700,2747192679600,21035166
2020/10/15,130000,-600,-0.46,130700,130800,126500,202168,25869119800,2734571580000,21035166
2020/10/16,132000,2000,1.54,130500,134800,128900,271121,35733765200,2776641912000,21035166
2020/10/19,127800,-4200,-3.18,132200,132500,127500,177065,22806630800,2688294214800,21035166
2020/10/20,128200,400,0.31,125000,129200,123500,211901,26618717100,2696708281200,21035166
2020/10/21,126700,-1500,-1.17,129100,129200,125700,108291,13746242800,2665155532200,21035166
2020/10/22,124700,-2000,-1.58,126500,128700,123500,146844,18471866700,2623085200200,21035166
2020/10/23,121700,-3000,-2.41,124900,125500,120500,162931,19865810200,2559979702200,21035166
2020/10/26,114000,-7700,-6.33,118900,120000,113700,340690,39463110600,2398008924000,21035166
2020/10/27,119500,5500,4.82,112600,122200,111800,323792,38326921000,2513702337000,21035166
2020/10/28,123600,4100,3.43,119500,123600,119400,157568,19219900600,2599946517600,21035166
2020/10/29,126400,2800,2.27,121300,126700,120200,177785,21960367700,2658844982400,21035166
2020/10/30,124400,-2000,-1.58,126500,128900,122500,225141,28528307100,2616774650400,21035166
2020/11/02,126500,2100,1.69,126500,127900,124200,146048,18468086700,2660948499000,21035166
2020/11/03,134100,7600,6.01,129400,135000,128000,367314,48807720200,2820815760600,21035166
2020/11/04,135200,1100,0.82,138100,138300,133200,329217,44639132500,2843954443200,21035166
2020/11/05,142900,7700,5.70,138900,143000,137300,400294,56711028700,3005925221400,21035166
2020/11/06,143700,800,0.56,145200,149000,143100,457165,66670629200,3022753354200,21035166
2020/11/09,151000,7300,5.08,149000,151300,146700,482304,72142885000,3176310066000,21035166
2020/11/10,150400,-600,-0.40,149400,151600,146500,303412,45407584700,3163688966400,21035166
2020/11/11,146300,-4100,-2.73,149800,149800,145400,240801,35432615700,3077444785800,21035166
2020/11/12,146500,200,0.14,147700,150000,145200,163760,24085119200,3081651819000,21035166
2020/11/13,146000,-500,-0.34,146000,146600,138900,270111,38654143000,3071134236000,21035166
2020/11/16,143200,-2800,-1.92,142200,144800,140100,238093,34038061900,3012235771200,21035166
2020/11/17,144800,1600,1.12,145600,148000,143000,163611,23722523600,3045892036800,21035166
2020/11/18,147000,2200,1.52,144000,148600,143500,177934,26088375600,3092169402000,21035166
2020/11/19,152600,5600,3.81,148500,156400,147100,673720,102983003500,3209966331600,21035166
2020/11/20,151300,-1300,-0.85,153500,154700,151000,189203,28774745400,3182620615800,21035166
2020/11/23,150700,-600,-0.40,152400,153200,149500,218002,32822444900,3169999516200,21035166
2020/11/24,152700,2000,1.33,152400,154000,151000,249843,38073281100,3212069848200,21035166
2020/11/25,149300,-3400,-2.23,155400,155700,146600,388666,58845547700,3140550283800,21035166
2020/11/26,151900,2600,1.74,148800,152300,147400,188563,28371310300,3195241715400,21035166
2020/11/27,154200,2300,1.51,151800,154500,150300,295482,45297693800,3243622597200,21035166
2020/11/30,151400,-2800,-1.82,155500,156000,151100,229550,34953519300,3184724132400,21035166
2020/12/01,150900,-500,-0.33,151400,152500,149500,163962,24644759400,3174206549400,21035166
2020/12/02,151800,900,0.60,151600,152000,150000,157830,23807900100,3193138198800,21035166
2020/12/03,150700,-1100,-0.72,153600,153600,150300,144738,21847848500,3169999516200,21035166
2020/12/04,149400,-1300,-0.86,151400,151400,148900,191739,28642966000,3142653800400,21035166
2020/12/07,148000,-1400,-0.94,148500,148500,146100,233564,34390247400,3113204568000,21035166
2020/12/08,148900,900,0.61,149400,154600,148800,437202,66361755600,3132136217400,21035166
2020/12/09,152600,3700,2.48,151000,153000,149000,283226,42870320400,3209966331600,21035166
2020/12/10,152700,100,0.07,150500,152700,150000,201652,30569359300,3212069848200,21035166
2020/12/11,156900,4200,2.75,152700,156900,149600,325324,49509454500,3300417545400,21035166
2020/12/14,152600,-4300,-2.74,154800,154900,151500,228302,34883133500,3209966331600,21035166
2020/12/15,152700,100,0.07,153000,153500,151300,158733,24222765900,3212069848200,21035166
2020/12/16,157400,4700,3.08,153200,158500,152400,527976,82255789600,3310935128400,21035166
2020/12/17,164000,6600,4.19,159900,166700,158200,754758,123419862200,3449767224000,21035166
2020/12/18,162900,-1100,-0.67,167000,167600,161000,325784,53549622500,3426628541400,21035166
2020/12/21,165000,2100,1.29,163000,165500,159100,281197,45822374500,3470802390000,21035166
2020/12/22,160100,-4900,-2.97,164700,164700,160100,279047,45268468600,3367730076600,21035166
2020/12/23,160000,-100,-0.06,161400,162400,156100,235166,37533051500,3365626560000,21035166
2020/12/24,164600,4600,2.88,160100,165000,159400,290919,47442679400,3462388323600,21035166
2020/12/28,165600,1000,0.61,166200,166200,163200,236326,38939463100,3483423489600,21035166
2020/12/29,169000,3400,2.05,166800,175000,165100,588738,99930219900,3554943054000,21035166
2020/12/30,170100,1100,0.65,168900,170200,165200,330580,55377198000,3578081736600,21035166
2021/01/04,187200,17100,10.05,177400,188700,173600,831811,151444416700,3937783075200,21035166
2021/01/05,185800,-1400,-0.75,185800,190000,182500,427229,79457054700,3908333842800,21035166
2021/01/06,182900,-2900,-1.56,187100,187300,180600,353771,65046296700,3847331861400,21035166
2021/01/07,185600,2700,1.48,185300,187000,182900,255181,47221532800,3904126809600,21035166
2021/01/08,194000,8400,4.53,189900,198000,187100,532286,102698150300,4080822204000,21035166
2021/01/11,193500,-500,-0.26,196700,205000,185000,733273,143253854200,4070304621000,21035166
2021/01/12,187500,-6000,-3.10,196500,196500,182700,452522,84974365100,3944093625000,21035166
2021/01/13,188000,500,0.27,189900,190400,186400,201210,37891809300,3954611208000,21035166
2021/01/14,197500,9500,5.05,192000,199500,190500,433065,84805845200,4154445285000,21035166
2021/01/15,193400,-4100,-2.08,198100,199000,190600,318668,61717175000,4068201104400,21035166
2021/01/18,188200,-5200,-2.69,189700,192000,185300,236703,44596510700,3958818241200,21035166
2021/01/19,190000,1800,0.96,188600,192000,187000,186151,35408392400,3996681540000,21035166
2021/01/20,192700,2700,1.42,193500,193500,188500,192469,36809744900,4053476488200,21035166
2021/01/21,191800,-900,-0.47,193100,193700,190000,178434,34106057300,4034544838800,21035166
2021/01/22,194100,2300,1.20,193400,198100,192800,314840,61433098200,4082925720600,21035166
2021/01/25,194000,-100,-0.05,195000,195700,190900,169396,32755814200,4080822204000,21035166
2021/01/26,193200,-800,-0.41,194300,198000,192500,171394,33297640100,4063994071200,21035166
2021/01/27,197100,3900,2.02,194700,201500,192000,356282,70568948400,4146031218600,21035166
2021/01/28,189100,-8000,-4.06,191100,194800,187700,376198,71483890800,3977749890600,21035166
2021/01/29,183500,-5600,-2.96,190600,190600,179000,285265,52707686900,3859952961000,21035166
2021/02/01,187800,4300,2.34,182000,187800,178400,188899,34790767200,3950404174800,21035166
2021/02/02,186300,-1500,-0.80,192500,192500,180000,199337,37373667000,3918851425800,21035166
2021/02/03,189500,3200,1.72,189000,191600,187700,202544,38347771200,3986163957000,21035166
2021/02/04,188200,-1300,-0.69,192500,192500,187400,191886,36355587300,3958818241200,21035166
2021/02/05,188500,300,0.16,188200,189900,185700,115005,21619631700,3965128791000,21035166
2021/02/08,187100,-1400,-0.74,188500,188500,185900,107862,20186665500,3935679558600,21035166
2021/02/09,186100,-1000,-0.53,187900,188500,186100,100308,18781546100,3914644392600,21035166
2021/02/10,186800,700,0.38,186100,187700,184500,109359,20313739200,3929369008800,21035166
2021/02/15,186500,-300,-0.16,184300,188000,182800,179604,33414169000,3923058459000,21035166
2021/02/16,186800,300,0.16,187100,189400,185500,143232,26860107300,3929369008800,21035166
2021/02/17,183000,-3800,-2.03,187500,187500,182500,168737,30941456200,3849435378000,21035166
2021/02/18,180000,-3000,-1.64,183000,183000,179500,156266,28213419900,3786329880000,21035166
2021/02/19,181700,1700,0.94,178500,182000,176000,168689,30121817500,3822089662200,21035166
2021/02/22,176400,-5300,-2.92,181600,182000,175600,164253,29195101500,3710603282400,21035166
2021/02/23,169900,-6500,-3.68,172100,172900,167700,272325,46233015100,3573874703400,21035166
2021/02/24,162200,-7700,-4.53,170500,171900,162200,254746,42411576600,3411903925200,21035166
2021/02/25,166000,3800,2.34,165700,166700,163300,159972,26387397100,3491837556000,21035166
2021/02/26,162300,-3700,-2.23,159500,163600,159100,172874,27780748300,3414007441800,21035166
2021/03/02,162300,0,0.00,166500,167900,159600,183271,29977662900,3414007441800,21035166
2021/03/03,163800,1500,0.92,163100,165000,162000,124222,20332365800,3445560190800,21035166
2021/03/04,162200,-1600,-0.98,163200,163200,160700,101490,16384059000,3411903925200,21035166
2021/03/05,160100,-2100,-1.29,158600,161400,156000,143211,22700552600,3367730076600,21035166
2021/03/08,154100,-6000,-3.75,161200,161800,154100,123227,19468953900,3241519080600,21035166
2021/03/09,153100,-1000,-0.65,151400,155700,145200,292215,43699709000,3220483914600,21035166
2021/03/10,155800,2700,1.76,160300,160600,154200,149507,23509197900,3277278862800,21035166
2021/03/11,167000,11200,7.19,155800,168000,155800,261299,42660913000,3512872722000,21035166
2021/03/12,171600,4600,2.75,172500,174500,169500,164591,28232929800,3609634485600,21035166
2021/03/15,170100,-1500,-0.87,170800,173000,167500,75659,12896978800,3578081736600,21035166
2021/03/16,163700,-6400,-3.76,168200,168300,161100,283297,46364909600,3443456674200,21035166
2021/03/17,156900,-6800,-4.15,160500,160900,155000,282473,44428010100,3300417545400,21035166
2021/03/18,157700,800,0.51,159100,160800,157300,156562,24863746700,3317245678200,21035166
2021/03/19,159800,2100,1.33,154400,160000,153300,116102,18169973000,3361419526800,21035166
2021/03/22,158800,-1000,-0.63,159600,159600,156000,113335,17854311700,3340384360800,21035166
2021/03/23,156300,-2500,-1.57,159900,160500,156100,91880,14503900000,3287796445800,21035166
2021/03/24,156800,500,0.32,154800,159700,154700,105259,16590677500,3298314028800,21035166
2021/03/25,159200,2400,1.53,156800,159600,156000,97616,15462863800,3348798427200,21035166
2021/03/26,158900,-300,-0.19,159900,159900,157000,80796,12757769100,3342487877400,21035166
2021/03/29,161200,2300,1.45,159300,162500,156900,138340,22145980500,3390868759200,21035166
2021/03/30,165100,3900,2.42,162000,165100,160300,152908,24961918000,3472905906600,21035166
2021/03/31,163000,-2100,-1.27,165400,165500,162200,85805,14000458200,3428732058000,21035166
2021/04/01,165000,2000,1.23,165000,166600,163000,114304,18851206000,3470802390000,21035166
2021/04/02,167900,2900,1.76,168200,168700,165900,120012,20083363100,3531804371400,21035166
2021/04/05,166900,-1000,-0.60,168000,168000,165800,69815,11632593800,3510769205400,21035166
2021/04/06,165300,-1600,-0.96,167700,168100,164000,79655,13205169500,3477112939800,21035166
2021/04/07,166400,1100,0.67,166000,168100,164500,90017,14959272400,3500251622400,21035166
2021/04/08,165700,-700,-0.42,167800,168000,165600,86058,14327967800,3485527006200,21035166
2021/04/09,166300,600,0.36,167000,168500,166100,107063,17892973900,3498148105800,21035166
2021/04/12,180500,14200,8.54,181200,184600,177900,948784,171944301900,3796847463000,21035166
2021/04/13,180600,100,0.06,181700,188000,180100,463016,85004963800,3798950979600,21035166
2021/04/14,185900,5300,2.93,183000,188100,181200,266433,49341744400,3910437359400,21035166
2021/04/15,185300,-600,-0.32,186500,187000,183100,143965,26614563500,3897816259800,21035166
2021/04/16,184700,-600,-0.32,186100,186200,183200,118813,21882754800,3885195160200,21035166
2021/04/19,187400,2700,1.46,185900,188000,184300,207333,38705535400,3941990108400,21035166
2021/04/20,184200,-3200,-1.71,186300,187200,183500,156385,28872684100,3874677577200,21035166
2021/04/21,180900,-3300,-1.79,183400,184100,180800,153116,27840746000,3805261529400,21035166
2021/04/22,183800,2900,1.60,181500,185900,181500,157130,28938274300,3955277850800,21519466
2021/04/23,187900,4100,2.23,184000,187900,182600,239553,44689303600,4043507661400,21519466
2021/04/26,194600,6700,3.57,189500,195000,188200,415016,80042172500,4187688083600,21519466
2021/04/27,193100,-1500,-0.77,195100,197200,190200,196536,37914478300,4155408884600,21519466
2021/04/28,185500,-7600,-3.94,192700,192800,183500,264258,49296574400,3991860943000,21519466
2021/04/29,181100,-4400,-2.37,184000,188000,180000,192908,35233889900,3897175292600,21519466
2021/04/30,181000,-100,-0.06,181500,182500,176100,184493,33039966700,3895023346000,21519466
2021/05/03,173800,-7200,-3.98,177400,180000,173000,205339,36258881900,3740083190800,21519466
2021/05/04,178600,4800,2.76,172000,179600,169800,195007,34161216300,3843376627600,21519466
2021/05/06,181100,2500,1.40,178200,181600,175400,119658,21403314600,3897175292600,21519466
2021/05/07,179400,-1700,-0.94,182800,185500,177800,111804,20233258000,3860592200400,21519466
2021/05/10,180000,600,0.33,181000,181200,179100,98812,17763132900,3945503880000,21919466
2021/05/11,175500,-4500,-2.50,178700,179000,174000,141544,24837188500,3846866283000,21919466
2021/05/12,172700,-2800,-1.60,174000,176000,170000,128637,22172603500,3785491778200,21919466
2021/05/13,163100,-9600,-5.56,166100,169900,162700,248481,41200107200,3575064904600,21919466
2021/05/14,170100,7000,4.29,164600,170400,164300,127192,21331201100,3728501166600,21919466
2021/05/17,168700,-1400,-0.82,172000,172000,167000,82303,13861219100,3697813914200,21919466
2021/05/18,169200,500,0.30,169400,172000,166500,62150,10527640500,3708773647200,21919466
2021/05/20,176300,7100,4.20,170500,176300,170400,171947,29937017300,3864401855800,21919466
2021/05/21,173500,-2800,-1.59,179500,181200,173300,150824,26735197300,3803027351000,21919466
2021/05/24,172500,-1000,-0.58,175500,178000,172500,83081,14485586500,3781107885000,21919466
2021/05/25,174300,1800,1.04,174000,176500,173900,67297,11759394800,3820562923800,21919466
2021/05/26,175600,1300,0.75,176500,178500,174900,129100,22876400700,3849058229600,21919466
2021/05/27,177800,2200,1.25,175800,177800,173600,85294,14985954900,3897281054800,21919466
2021/05/28,179600,1800,1.01,180800,180900,176200,114732,20582602100,3936736093600,21919466
2021/05/31,175700,-3900,-2.17,180700,180700,175100,106446,18823855100,3851250176200,21919466
2021/06/01,176600,900,0.51,176100,179300,174600,73491,13012218200,3870977695600,21919466
2021/06/02,175800,-800,-0.45,176600,177900,175100,54555,9599232500,3853442122800,21919466
2021/06/03,177600,1800,1.02,175900,177900,175200,67902,12000592800,3892897161600,21919466
2021/06/04,178300,700,0.39,177500,178700,175700,71471,12657571700,3908240787800,21919466
2021/06/07,178900,600,0.34,179200,179400,177200,78089,13933751400,3921392467400,21919466
2021/06/08,179400,500,0.28,178500,179800,177400,79237,14166226500,3932352200400,21919466
2021/06/09,177100,-2300,-1.28,180000,180000,176300,80375,14271039000,3881937428600,21919466
2021/06/10,184600,7500,4.23,177100,184700,176500,321537,58740558000,4046333423600,21919466
2021/06/11,189200,4600,2.49,184600,189500,184400,269306,50666511900,4147162967200,21919466
2021/06/14,189300,100,0.05,189200,191000,187400,128001,24263707200,4149354913800,21919466
2021/06/15,191000,1700,0.90,189900,192800,188500,133578,25490754800,4186618006000,21919466
2021/06/16,194600,3600,1.88,192500,196900,190700,272564,53119630900,4265528083600,21919466
2021/06/17,203500,8900,4.57,193900,210000,192100,660058,133781918800,4460611331000,21919466
2021/06/18,207400,3900,1.92,202700,209200,202600,325812,67722061600,4546097248400,21919466
2021/06/21,213500,6100,2.94,205800,214000,203700,360129,76206531500,4679805991000,21919466
2021/06/22,209000,-4500,-2.11,213500,215000,205100,291672,60862042200,4581168394000,21919466
2021/06/23,213800,4800,2.30,209000,215500,207500,267901,57029406600,4686381830800,21919466
2021/06/24,215100,1300,0.61,215100,218600,211600,234487,50577832200,4714877136600,21919466
2021/06/25,212300,-2800,-1.30,216100,218500,210300,200825,42696187100,4653502631800,21919466
2021/06/28,205300,-7000,-3.30,211000,211100,203600,318379,65446251400,4500066369800,21919466
2021/06/29,209300,4000,1.95,206500,210900,205600,179269,37363396400,4587744233800,21919466
2021/06/30,212100,2800,1.34,210000,214700,209300,171274,36332746100,4649118738600,21919466
2021/07/01,216500,4400,2.07,212100,217100,210000,203735,43804286000,4745564389000,21919466
2021/07/02,212100,-4400,-2.03,217000,217000,211200,157081,33411082400,4649118738600,21919466
2021/07/05,215200,3100,1.46,212100,218000,212100,156552,33777933000,4717069083200,21919466
2021/07/06,215900,700,0.33,215200,218900,213600,161403,34827116900,4732412709400,21919466
2021/07/07,218100,2200,1.02,215900,218900,213000,189177,41183244400,4780635534600,21919466
2021/07/08,217000,-1100,-0.50,215000,218400,209500,406112,86974068400,4756524122000,21919466
2021/07/09,228400,11400,5.25,217000,232500,214500,525540,117820791000,5006406034400,21919466
2021/07/12,229500,1100,0.48,232800,235200,221500,374469,85099368500,5030517447000,21919466
2021/07/13,231100,1600,0.70,231900,232800,228200,306529,70596575400,5065588592600,21919466
2021/07/14,244600,13500,5.84,231100,245500,230600,631283,150692917100,5361501383600,21919466
2021/07/15,269600,25000,10.22,260000,269700,253100,1245840,328997569900,5909488033600,21919466
2021/07/16,270000,400,0.15,270100,282600,265800,740796,201570132500,5918255820000,21919466
2021/07/19,289700,19700,7.30,266000,289700,265900,727195,204502772100,6350069300200,21919466
2021/07/20,268500,-21200,-7.32,284000,287400,260000,1175272,318137137500,5885376621000,21919466
2021/07/21,269600,1100,0.41,273700,274900,261000,547205,146345313800,5909488033600,21919466
2021/07/22,265900,-3700,-1.37,270000,270700,261400,395244,104734033900,5828386009400,21919466
2021/07/23,272400,6500,2.44,266100,273300,263300,398031,107212146800,5970862538400,21919466
2021/07/26,285000,12600,4.63,272400,293900,270000,715206,203969441100,6247047810000,21919466
2021/07/27,283500,-1500,-0.53,288700,290900,277200,340372,96277610000,6214168611000,21919466
2021/07/28,278000,-5500,-1.94,279400,283900,272000,327143,90856814700,6093611548000,21919466
2021/07/29,284400,6400,2.30,282000,288000,275100,340107,96364158800,6233896130400,21919466
2021/07/30,289500,5100,1.79,287400,299200,285300,534484,155999995400,6345685407000,21919466
2021/08/02,286500,-3000,-1.04,287700,289500,278000,285174,80878944400,6279927009000,21919466
2021/08/03,292800,6300,2.20,291000,302300,287000,514273,152137564600,6418019644800,21919466
2021/08/04,286400,-6400,-2.19,294700,294800,282000,363072,103562236300,6277735062400,21919466
2021/08/05,294500,8100,2.83,284400,296400,282100,326051,94883829100,6455282737000,21919466
2021/08/06,292900,-1600,-0.54,297000,300000,291000,268814,78886728600,6420211591400,21919466
2021/08/09,313600,20700,7.07,295000,336500,293500,1834299,581618683100,6873944537600,21919466
2021/08/10,313100,-500,-0.16,313300,319200,305800,501517,156259382000,6862984804600,21919466
2021/08/11,311200,-1900,-0.61,313200,318400,307000,419525,130423562400,6821337819200,21919466
2021/08/12,318200,7000,2.25,317000,332300,316400,808734,260401712100,6974774081200,21919466
2021/08/13,313300,-4900,-1.54,317200,321900,304000,473405,148276274900,6867368697800,21919466
2021/08/17,299700,-13600,-4.34,314000,314900,297000,474801,143376732600,6569263960200,21919466
2021/08/18,311000,11300,3.77,294300,313100,293100,347509,106222204700,6816953926000,21919466
2021/08/19,311500,500,0.16,311000,321000,306100,396917,125155184300,6827913659000,21919466
2021/08/20,312500,1000,0.32,314500,322600,307500,410677,129281824700,6849833125000,21919466
2021/08/23,330000,17500,5.60,318000,331700,315500,534600,174188518200,7233423780000,21919466
2021/08/24,317000,-13000,-3.94,337000,338000,305400,559178,179679144200,6948470722000,21919466
2021/08/25,317400,400,0.13,317300,319600,308800,257946,81235903300,6957238508400,21919466
2021/08/26,323000,5600,1.76,315800,327000,310400,329758,105399229900,7079987518000,21919466
2021/08/27,323600,600,0.19,318200,326800,317100,197452,63910866200,7093139197600,21919466
2021/08/30,319300,-4300,-1.33,326600,329500,317300,246299,79068577800,6998885493800,21919466
2021/08/31,320400,1100,0.34,323000,329100,318900,1237209,398236285500,7022996906400,21919466
2021/09/01,307400,-13000,-4.06,320500,320500,305100,556716,172220950800,6738043848400,21919466
2021/09/02,297100,-10300,-3.35,307400,307500,296700,394109,118024582300,6512273348600,21919466
2021/09/03,314800,17700,5.96,294700,315000,292000,514566,158471060200,6900247896800,21919466
2021/09/06,311400,-3400,-1.08,319000,323900,309500,342961,108592713500,6825721712400,21919466
