일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/25,77700,1200,1.57,76300,78200,75400,380223,29182799000,2703960000000,34800000
2012/10/26,75200,-2500,-3.22,76900,77400,74700,417283,31498572100,2616960000000,34800000
2012/10/29,74400,-800,-1.06,75700,75900,73700,282137,21073183100,2589120000000,34800000
2012/10/30,75300,900,1.21,73900,76500,73900,195776,14796425200,2620440000000,34800000
2012/10/31,75900,600,0.80,75900,77800,75700,251696,19324038100,2641320000000,34800000
2012/11/01,72700,-3200,-4.22,75900,76700,72500,398855,29407210100,2529960000000,34800000
2012/11/02,77100,4400,6.05,74200,77600,73100,454465,34249648600,2683080000000,34800000
2012/11/05,75100,-2000,-2.59,76100,77200,74400,262457,19765620600,2613480000000,34800000
2012/11/06,76500,1400,1.86,74500,76500,73900,324456,24385092900,2662200000000,34800000
2012/11/07,77800,1300,1.70,77300,78100,76000,288690,22307861500,2707440000000,34800000
2012/11/08,73000,-4800,-6.17,74800,75300,72300,691259,50595544500,2540400000000,34800000
2012/11/09,71200,-1800,-2.47,72300,72300,70200,449196,31768095800,2477760000000,34800000
2012/11/12,69500,-1700,-2.39,70600,71300,68600,280574,19543405700,2418600000000,34800000
2012/11/13,69300,-200,-0.29,69000,70300,67900,213319,14693171100,2411640000000,34800000
2012/11/14,70500,1200,1.73,69000,71500,69000,232069,16367153800,2453400000000,34800000
2012/11/15,69400,-1100,-1.56,69300,71000,68700,268561,18648891900,2415120000000,34800000
2012/11/16,67600,-1800,-2.59,68800,69800,66900,300064,20378063600,2352480000000,34800000
2012/11/19,68600,1000,1.48,68000,69600,67900,156025,10760820900,2387280000000,34800000
2012/11/20,68800,200,0.29,70100,70700,68300,205604,14256458800,2394240000000,34800000
2012/11/21,68000,-800,-1.16,69000,69800,67500,167471,11495316600,2366400000000,34800000
2012/11/22,69300,1300,1.91,69300,70400,68700,168048,11722425800,2411640000000,34800000
2012/11/23,68700,-600,-0.87,69800,70000,68000,109433,7529504700,2390760000000,34800000
2012/11/26,69500,800,1.16,69100,70100,68600,154758,10736402600,2418600000000,34800000
2012/11/27,74900,5400,7.77,70000,75100,69200,818989,60224352000,2606520000000,34800000
2012/11/28,74900,0,0.00,74500,76500,74500,488448,36832915500,2606520000000,34800000
2012/11/29,78400,3500,4.67,76000,79200,75100,589491,45940406300,2728320000000,34800000
2012/11/30,78900,500,0.64,78400,79000,77300,381446,29949320219,2745720000000,34800000
2012/12/03,77700,-1200,-1.52,78100,78300,76300,308085,23838815300,2703960000000,34800000
2012/12/04,77200,-500,-0.64,76600,77400,76000,188225,14430276700,2686560000000,34800000
2012/12/05,77500,300,0.39,77200,77500,75200,304124,23187228100,2697000000000,34800000
2012/12/06,80000,2500,3.23,76900,80800,76600,436512,34807236900,2784000000000,34800000
2012/12/07,79700,-300,-0.38,80600,80600,78700,304961,24291375200,2773560000000,34800000
2012/12/10,79000,-700,-0.88,79200,80400,78600,184308,14613415600,2749200000000,34800000
2012/12/11,82800,3800,4.81,78600,83300,78600,513424,42070173900,2881440000000,34800000
2012/12/12,82700,-100,-0.12,83200,83500,81400,227410,18721185500,2877960000000,34800000
2012/12/13,81600,-1100,-1.33,82700,83000,81000,351927,28813875200,2839680000000,34800000
2012/12/14,83500,1900,2.33,80800,84400,80200,334874,27815422800,2905800000000,34800000
2012/12/17,82200,-1300,-1.56,83400,83900,81800,198867,16413078900,2860560000000,34800000
2012/12/18,83600,1400,1.70,83100,83900,82400,183919,15330527400,2909280000000,34800000
2012/12/20,86700,3100,3.71,84900,87400,84100,409800,35291240200,3017160000000,34800000
2012/12/21,85700,-1000,-1.15,87400,87600,84500,289436,24704801500,2982360000000,34800000
2012/12/24,83500,-2200,-2.57,85800,85900,83100,278535,23314387900,2905800000000,34800000
2012/12/26,84000,500,0.60,83700,85000,83600,216754,18278211200,2923200000000,34800000
2012/12/27,84500,500,0.60,83600,85000,82600,130382,10959540700,2940600000000,34800000
2012/12/28,87000,2500,2.96,84800,87100,84700,268676,23188529200,3027600000000,34800000
2013/01/02,88500,1500,1.72,87900,89400,87500,349727,30958092800,3079800000000,34800000
2013/01/03,91700,3200,3.62,89800,92400,89300,669088,61039431900,3191160000000,34800000
2013/01/04,91000,-700,-0.76,92400,92400,90200,211134,19258219900,3166800000000,34800000
2013/01/07,89700,-1300,-1.43,90800,90800,87800,233321,20714326000,3121560000000,34800000
2013/01/08,87600,-2100,-2.34,88900,90600,87400,213110,18811950700,3048480000000,34800000
2013/01/09,85700,-1900,-2.17,87600,88000,85700,346083,29861759500,2982360000000,34800000
2013/01/10,87700,2000,2.33,86200,87900,85100,287195,24907436600,3051960000000,34800000
2013/01/11,86900,-800,-0.91,87900,88600,85900,212734,18479858900,3024120000000,34800000
2013/01/14,87100,200,0.23,86100,87500,85700,232420,20084090600,3031080000000,34800000
2013/01/15,87300,200,0.23,87000,87900,86400,173827,15175553900,3038040000000,34800000
2013/01/16,91800,4500,5.15,88200,93400,87300,688561,62934305100,3194640000000,34800000
2013/01/17,91300,-500,-0.54,91800,92300,90100,202891,18470244800,3177240000000,34800000
2013/01/18,91500,200,0.22,91900,92400,90800,210824,19268277000,3184200000000,34800000
2013/01/21,91700,200,0.22,91500,92700,90600,200919,18427263700,3191160000000,34800000
2013/01/22,91400,-300,-0.33,91900,92000,90000,167160,15171817800,3180720000000,34800000
2013/01/23,88400,-3000,-3.28,91400,91700,87800,238810,21366984300,3076320000000,34800000
2013/01/24,88800,400,0.45,88400,89800,87100,146597,13026728820,3090240000000,34800000
2013/01/25,88100,-700,-0.79,88900,89200,86400,211440,18466648200,3065880000000,34800000
2013/01/28,91000,2900,3.29,88100,91400,87600,272479,24683396700,3166800000000,34800000
2013/01/29,94500,3500,3.85,91700,95500,91700,611511,57737781600,3288600000000,34800000
2013/01/30,95000,500,0.53,94900,96300,94100,322937,30798519300,3306000000000,34800000
2013/01/31,92700,-2300,-2.42,94200,95200,91800,234709,21829778000,3225960000000,34800000
2013/02/01,92000,-700,-0.76,93100,93200,91000,181307,16661259600,3201600000000,34800000
2013/02/04,93100,1100,1.20,93700,94400,93000,185903,17433973700,3239880000000,34800000
2013/02/05,90600,-2500,-2.69,92800,92800,89900,233824,21247664500,3152880000000,34800000
2013/02/06,89800,-800,-0.88,92200,92200,88700,218869,19662526000,3125040000000,34800000
2013/02/07,89500,-300,-0.33,90900,91800,89400,222942,20121198900,3114600000000,34800000
2013/02/08,88300,-1200,-1.34,88600,89300,86000,463893,40568125350,3072840000000,34800000
2013/02/12,88000,-300,-0.34,88300,89400,87300,194066,17084473100,3062400000000,34800000
2013/02/13,89500,1500,1.70,88300,89900,88100,162509,14487796100,3114600000000,34800000
2013/02/14,92000,2500,2.79,89500,92700,89500,357263,32803267200,3201600000000,34800000
2013/02/15,92000,0,0.00,92500,93200,91200,105860,9756252000,3201600000000,34800000
2013/02/18,92500,500,0.54,92500,92800,91600,97537,9006373000,3219000000000,34800000
2013/02/19,92700,200,0.22,92500,92700,91900,161790,14950769400,3225960000000,34800000
2013/02/20,94800,2100,2.27,92900,95300,92500,326520,30811221300,3299040000000,34800000
2013/02/21,93000,-1800,-1.90,94600,95100,92800,218652,20621530800,3236400000000,34800000
2013/02/22,97000,4000,4.30,93000,98300,92800,468984,45241328100,3375600000000,34800000
2013/02/25,96500,-500,-0.52,96900,98500,96000,256611,24915568100,3358200000000,34800000
2013/02/26,95600,-900,-0.93,95800,97300,95500,124433,11988082500,3326880000000,34800000
2013/02/27,94400,-1200,-1.26,96400,96500,93800,114736,10882675900,3285120000000,34800000
2013/02/28,96700,2300,2.44,95300,97100,94700,183666,17733358100,3365160000000,34800000
2013/03/04,94200,-2500,-2.59,97100,97200,94000,186271,17686615800,3278160000000,34800000
2013/03/05,94000,-200,-0.21,94700,95600,93600,132031,12462852300,3271200000000,34800000
2013/03/06,94300,300,0.32,94600,95500,94000,113842,10792638700,3281640000000,34800000
2013/03/07,93100,-1200,-1.27,94000,94900,92800,105557,9860124500,3239880000000,34800000
2013/03/08,92200,-900,-0.97,93100,93600,91300,178165,16402180900,3208560000000,34800000
2013/03/11,91500,-700,-0.76,92600,93000,91000,164199,15079109100,3184200000000,34800000
2013/03/12,90900,-600,-0.66,92200,92500,90500,167401,15238104200,3163320000000,34800000
2013/03/13,89800,-1100,-1.21,91500,91500,87100,309696,27605780500,3125040000000,34800000
2013/03/14,90700,900,1.00,90000,90700,88900,223414,20008558900,3156360000000,34800000
2013/03/15,89700,-1000,-1.10,89600,91200,88400,259549,23370749600,3121560000000,34800000
2013/03/18,89100,-600,-0.67,89000,91500,88100,233367,20937937900,3100680000000,34800000
2013/03/19,90200,1100,1.23,90000,91700,89500,221417,20028029200,3138960000000,34800000
2013/03/20,88300,-1900,-2.11,90200,90400,88100,174996,15588554434,3072840000000,34800000
2013/03/21,87900,-400,-0.45,89500,90000,87900,100427,8919480200,3058920000000,34800000
2013/03/22,89000,1100,1.25,87600,89600,87600,138688,12312429300,3097200000000,34800000
2013/03/25,91000,2000,2.25,90700,92800,90500,242385,22239497300,3166800000000,34800000
2013/03/26,91600,600,0.66,91400,91800,90700,159436,14562959400,3187680000000,34800000
2013/03/27,91300,-300,-0.33,92000,92400,90400,187019,17091509300,3177240000000,34800000
2013/03/28,91100,-200,-0.22,91600,91800,90000,144793,13146618500,3170280000000,34800000
2013/03/29,91700,600,0.66,92200,93000,91700,171973,15873735300,3191160000000,34800000
2013/04/01,91700,0,0.00,93400,93700,91700,194589,18054042300,3191160000000,34800000
2013/04/02,88700,-3000,-3.27,91700,92700,87200,470491,41754243600,3086760000000,34800000
2013/04/03,89000,300,0.34,89000,89300,87300,170024,15029081000,3097200000000,34800000
2013/04/04,86600,-2400,-2.70,87900,87900,86000,182235,15814756200,3013680000000,34800000
2013/04/05,84200,-2400,-2.77,86400,87200,83800,240185,20294944400,2930160000000,34800000
2013/04/08,86000,1800,2.14,84100,86300,83900,190998,16382134300,2992800000000,34800000
2013/04/09,83700,-2300,-2.67,84500,86200,83400,173679,14633409900,2912760000000,34800000
2013/04/10,86000,2300,2.75,84300,86000,83900,155745,13261756400,2992800000000,34800000
2013/04/11,78000,-8000,-9.30,75000,81400,75000,1988545,155302910000,2714400000000,34800000
2013/04/12,75900,-2100,-2.69,78500,79800,75600,806891,62619169900,2641320000000,34800000
2013/04/15,74400,-1500,-1.98,77000,77200,73400,561910,42085780100,2589120000000,34800000
2013/04/16,74200,-200,-0.27,73500,75000,73200,452450,33558275200,2582160000000,34800000
2013/04/17,79400,5200,7.01,74100,79800,69900,1915374,142696757400,2763120000000,34800000
2013/04/18,77900,-1500,-1.89,78500,80400,77200,620244,48825307300,2710920000000,34800000
2013/04/19,77300,-600,-0.77,77800,78700,76600,377970,29331942000,2690040000000,34800000
2013/04/22,75300,-2000,-2.59,76900,77000,74300,606236,45621548100,2620440000000,34800000
2013/04/23,73500,-1800,-2.39,75000,75700,72800,591832,43571988300,2557800000000,34800000
2013/04/24,75700,2200,2.99,74700,76400,74000,652662,49077135700,2634360000000,34800000
2013/04/25,77500,1800,2.38,76400,77700,75800,457796,35200704800,2697000000000,34800000
2013/04/26,75700,-1800,-2.32,78000,78200,75200,419448,31909282100,2634360000000,34800000
2013/04/29,74900,-800,-1.06,75600,76000,74600,252396,18922033500,2606520000000,34800000
2013/04/30,77000,2100,2.80,75600,77000,75300,376792,28855943100,2679600000000,34800000
2013/05/02,77200,200,0.26,77700,78100,76700,266764,20616009900,2686560000000,34800000
2013/05/03,77400,200,0.26,77500,78400,76700,270933,20940926400,2693520000000,34800000
2013/05/06,78900,1500,1.94,78500,80500,78300,365235,29125989400,2745720000000,34800000
2013/05/07,80600,1700,2.15,79700,80800,79000,350988,28179713000,2804880000000,34800000
2013/05/08,81900,1300,1.61,81100,83000,81000,371120,30533794300,2850120000000,34800000
2013/05/09,87200,5300,6.47,82500,87800,82400,789419,67714506900,3034560000000,34800000
2013/05/10,85300,-1900,-2.18,87200,87200,85000,238221,20388555800,2968440000000,34800000
2013/05/13,86400,1100,1.29,85500,87000,85100,183946,15865316100,3006720000000,34800000
2013/05/14,87400,1000,1.16,87300,88600,86400,194277,17085924400,3041520000000,34800000
2013/05/15,88300,900,1.03,88600,89500,88300,203378,18060297300,3072840000000,34800000
2013/05/16,87400,-900,-1.02,87700,88500,86200,212354,18529892600,3041520000000,34800000
2013/05/20,87400,0,0.00,87400,88300,87200,152082,13332263900,3041520000000,34800000
2013/05/21,88400,1000,1.14,88000,89000,87600,142740,12627637900,3076320000000,34800000
2013/05/22,91300,2900,3.28,89400,91500,89000,322536,29346898300,3177240000000,34800000
2013/05/23,87600,-3700,-4.05,91200,91200,86600,283119,25032388800,3048480000000,34800000
2013/05/24,88400,800,0.91,88300,89500,87800,171494,15177136100,3076320000000,34800000
2013/05/27,88600,200,0.23,87500,89100,87500,126485,11200980200,3083280000000,34800000
2013/05/28,90900,2300,2.60,88300,91300,88300,306076,27766764800,3163320000000,34800000
2013/05/29,94000,3100,3.41,91500,94200,91300,488257,45677973600,3271200000000,34800000
2013/05/30,92500,-1500,-1.60,94100,95100,91500,300616,28116701700,3219000000000,34800000
2013/05/31,95000,2500,2.70,93300,96000,92500,245961,23387700600,3306000000000,34800000
2013/06/03,94800,-200,-0.21,94400,95000,93300,190106,17943304300,3299040000000,34800000
2013/06/04,94300,-500,-0.53,95500,96500,93800,201966,19079575900,3281640000000,34800000
2013/06/05,92000,-2300,-2.44,93400,94100,91200,263255,24185794360,3201600000000,34800000
2013/06/07,92400,400,0.43,92500,93700,91800,253889,23552512000,3215520000000,34800000
2013/06/10,93800,1400,1.52,93100,94200,92600,134793,12630381300,3264240000000,34800000
2013/06/11,94100,300,0.32,95900,96000,92600,204124,19188225600,3274680000000,34800000
2013/06/12,94700,600,0.64,92100,95100,92100,189432,17762432600,3295560000000,34800000
2013/06/13,91600,-3100,-3.27,94500,94700,91500,282059,26047725000,3187680000000,34800000
2013/06/14,93200,1600,1.75,92300,93300,92000,125465,11639414500,3243360000000,34800000
2013/06/17,91900,-1300,-1.39,93500,93800,91500,95714,8797131200,3198120000000,34800000
2013/06/18,91500,-400,-0.44,92400,92600,90000,196612,17908508300,3184200000000,34800000
2013/06/19,87200,-4300,-4.70,91800,91900,86400,426127,37355443500,3034560000000,34800000
2013/06/20,84000,-3200,-3.67,85800,85900,82600,334237,27936181100,2923200000000,34800000
2013/06/21,82900,-1100,-1.31,81500,84000,81200,216333,17970611600,2884920000000,34800000
2013/06/24,84000,1100,1.33,83000,85300,82200,156416,13142921700,2923200000000,34800000
2013/06/25,82300,-1700,-2.02,83900,85700,81900,206876,17316917300,2864040000000,34800000
2013/06/26,82700,400,0.49,83900,84500,82600,224920,18738075100,2877960000000,34800000
2013/06/27,84000,1300,1.57,83500,84600,83000,284665,23898920100,2923200000000,34800000
2013/06/28,86800,2800,3.33,84000,87100,83700,259428,22053435300,3020640000000,34800000
2013/07/01,86300,-500,-0.58,85600,87400,85300,114414,9893292100,3003240000000,34800000
2013/07/02,85700,-600,-0.70,86800,86800,84800,120892,10333776800,2982360000000,34800000
2013/07/03,80300,-5400,-6.30,85000,85100,80100,485325,39627535300,2794440000000,34800000
2013/07/04,80900,600,0.75,80300,81200,77600,289765,23039421200,2815320000000,34800000
2013/07/05,81400,500,0.62,81200,82000,80400,115207,9347863200,2832720000000,34800000
2013/07/08,80000,-1400,-1.72,80800,81400,79400,127711,10224595500,2784000000000,34800000
2013/07/09,81400,1400,1.75,80000,81800,79400,105739,8568760700,2832720000000,34800000
2013/07/10,80100,-1300,-1.60,81500,81800,80000,96266,7751628900,2787480000000,34800000
2013/07/11,83000,2900,3.62,81000,84100,80600,245470,20289223000,2888400000000,34800000
2013/07/12,83600,600,0.72,83500,84600,82600,202870,17016833900,2909280000000,34800000
2013/07/15,82800,-800,-0.96,83500,83500,81400,167909,13809551500,2881440000000,34800000
2013/07/16,82300,-500,-0.60,82500,83200,81600,89872,7387655800,2864040000000,34800000
2013/07/17,82500,200,0.24,82100,83100,80700,209164,17187285200,2871000000000,34800000
2013/07/18,81700,-800,-0.97,82500,82500,81400,93713,7664345700,2843160000000,34800000
2013/07/19,80700,-1000,-1.22,81700,82300,80200,182273,14720942300,2808360000000,34800000
2013/07/22,83200,2500,3.10,80700,83900,80600,298030,24685381700,2895360000000,34800000
2013/07/23,86900,3700,4.45,83600,87700,82600,348108,30062548900,3024120000000,34800000
2013/07/24,88000,1100,1.27,86100,89400,84900,265098,23424361500,3062400000000,34800000
2013/07/25,88300,300,0.34,87500,89700,87500,225878,20014638500,3072840000000,34800000
2013/07/26,90500,2200,2.49,88500,92000,88400,301365,27280625200,3149400000000,34800000
2013/07/29,90100,-400,-0.44,90000,92000,88800,280913,25442726600,3135480000000,34800000
2013/07/30,90900,800,0.89,89200,91000,88000,217392,19521632600,3163320000000,34800000
2013/07/31,89000,-1900,-2.09,90800,90800,89000,167233,14976765400,3097200000000,34800000
2013/08/01,89900,900,1.01,88400,90100,87500,338393,29926625300,3128520000000,34800000
2013/08/02,88200,-1700,-1.89,90500,90600,87400,368734,32710244600,3069360000000,34800000
2013/08/05,90600,2400,2.72,88900,91100,88600,260356,23576230300,3152880000000,34800000
2013/08/06,89800,-800,-0.88,89900,90400,88300,215343,19257781000,3125040000000,34800000
2013/08/07,88600,-1200,-1.34,89400,89700,88500,91139,8106131900,3083280000000,34800000
2013/08/08,88700,100,0.11,88300,90200,88300,126890,11338723500,3086760000000,34800000
2013/08/09,88000,-700,-0.79,88700,89100,87300,143181,12604030600,3062400000000,34800000
2013/08/12,87600,-400,-0.45,87500,88600,86800,141948,12450028700,3048480000000,34800000
2013/08/13,87600,0,0.00,88000,89100,87000,209727,18404033600,3048480000000,34800000
2013/08/14,88600,1000,1.14,88100,89200,88000,149397,13261104200,3083280000000,34800000
2013/08/16,87600,-1000,-1.13,87300,88300,86900,134820,11801141500,3048480000000,34800000
2013/08/19,87600,0,0.00,87700,88700,87000,95205,8364096400,3048480000000,34800000
2013/08/20,85700,-1900,-2.17,87000,88300,85000,187706,16259080500,2982360000000,34800000
2013/08/21,84400,-1300,-1.52,85900,86300,83000,247895,20821176600,2937120000000,34800000
2013/08/22,83200,-1200,-1.42,83400,84400,82300,164611,13721051200,2895360000000,34800000
2013/08/23,83400,200,0.24,83700,84500,83100,142679,11959746600,2902320000000,34800000
2013/08/26,85100,1700,2.04,83600,85500,83300,171435,14461811000,2961480000000,34800000
2013/08/27,87400,2300,2.70,85000,88500,84200,319875,27894962900,3041520000000,34800000
2013/08/28,87400,0,0.00,86300,87800,85800,122924,10681158000,3041520000000,34800000
2013/08/29,87900,500,0.57,88300,88900,87600,111096,9794650100,3058920000000,34800000
2013/08/30,87500,-400,-0.46,88900,88900,87300,144811,12738898100,3045000000000,34800000
2013/09/02,89500,2000,2.29,87600,90400,87500,230551,20707027900,3114600000000,34800000
2013/09/03,93300,3800,4.25,90400,93800,89900,353418,32728767900,3246840000000,34800000
2013/09/04,95400,2100,2.25,92300,96000,92300,308116,29324749900,3319920000000,34800000
2013/09/05,94100,-1300,-1.36,95500,95700,93400,238043,22414876400,3274680000000,34800000
2013/09/06,94500,400,0.43,94000,95200,93300,162952,15315818300,3288600000000,34800000
2013/09/09,99200,4700,4.97,95000,99900,94700,371014,36457104300,3452160000000,34800000
2013/09/10,99100,-100,-0.10,100000,100500,97900,211672,20937887600,3448680000000,34800000
2013/09/11,100500,1400,1.41,100000,102000,99400,275669,27695203800,3497400000000,34800000
2013/09/12,100500,0,0.00,100500,102500,99400,217759,21973699900,3497400000000,34800000
2013/09/13,97900,-2600,-2.59,99400,101000,97900,180744,17880125900,3406920000000,34800000
2013/09/16,100000,2100,2.15,98900,101000,98800,198170,19842934700,3480000000000,34800000
2013/09/17,102500,2500,2.50,99500,104000,99400,242267,24891287900,3567000000000,34800000
2013/09/23,101500,-1000,-0.98,105500,106500,100500,349484,36064947000,3532200000000,34800000
2013/09/24,100500,-1000,-0.99,101500,102000,99700,212026,21298199000,3497400000000,34800000
2013/09/25,101500,1000,1.00,101000,102000,100000,162918,16467964500,3532200000000,34800000
2013/09/26,100000,-1500,-1.48,100500,101500,99600,237397,23846486400,3480000000000,34800000
2013/09/27,97700,-2300,-2.30,100000,100500,97100,400376,39217022600,3399960000000,34800000
2013/09/30,97000,-700,-0.72,96800,97100,95000,276377,26523787000,3375600000000,34800000
2013/10/01,97400,400,0.41,96300,98500,96200,221474,21569966300,3389520000000,34800000
2013/10/02,97400,0,0.00,98600,101000,97400,272466,26865655900,3389520000000,34800000
2013/10/04,99200,1800,1.85,97400,99200,95600,141156,13848992200,3452160000000,34800000
2013/10/07,97100,-2100,-2.12,98700,99400,96200,169646,16537479300,3379080000000,34800000
2013/10/08,99500,2400,2.47,97100,99500,95300,179288,17458357600,3462600000000,34800000
2013/10/10,96700,-2800,-2.81,99400,99600,96600,203412,19819287600,3365160000000,34800000
2013/10/11,102000,5300,5.48,97900,103000,97500,635573,64214178800,3549600000000,34800000
2013/10/14,106000,4000,3.92,102000,107000,101500,340929,35856699000,3688800000000,34800000
2013/10/15,107000,1000,0.94,105500,108500,104500,199118,21208110000,3723600000000,34800000
2013/10/16,105000,-2000,-1.87,106000,108000,103500,201713,21262841500,3654000000000,34800000
2013/10/17,106500,1500,1.43,106500,110000,105500,354262,38158617500,3706200000000,34800000
2013/10/18,105000,-1500,-1.41,105000,107000,102500,339622,35590723500,3654000000000,34800000
2013/10/21,106500,1500,1.43,103500,106500,102500,202169,21129402500,3706200000000,34800000
2013/10/22,108500,2000,1.88,106500,109500,106000,201896,21788861000,3775800000000,34800000
2013/10/23,100500,-8000,-7.37,107000,108000,100000,506511,52028972000,3497400000000,34800000
2013/10/24,100500,0,0.00,100500,101500,98400,378733,37915066100,3497400000000,34800000
2013/10/25,98400,-2100,-2.09,101000,101500,97900,297209,29339919800,3424320000000,34800000
2013/10/28,99200,800,0.81,98400,100500,96700,173746,17126833900,3452160000000,34800000
2013/10/29,102500,3300,3.33,99400,103500,99000,186097,18881789900,3567000000000,34800000
2013/10/30,102000,-500,-0.49,103500,103500,101000,139750,14294603000,3549600000000,34800000
2013/10/31,98400,-3600,-3.53,101000,102000,98400,226681,22551484100,3424320000000,34800000
2013/11/01,98900,500,0.51,98700,99800,98300,88876,8788025680,3441720000000,34800000
2013/11/04,97200,-1700,-1.72,99000,99300,96900,121287,11869515200,3382560000000,34800000
2013/11/05,97700,500,0.51,97000,98300,97000,59922,5845181200,3399960000000,34800000
2013/11/06,97700,0,0.00,97000,98400,97000,87842,8570175700,3399960000000,34800000
2013/11/07,97500,-200,-0.20,97300,99400,97300,90647,8896302800,3393000000000,34800000
2013/11/08,96700,-800,-0.82,97100,97400,95400,139005,13398283000,3365160000000,34800000
2013/11/11,94400,-2300,-2.38,97600,98200,94000,143618,13697103800,3285120000000,34800000
2013/11/12,94600,200,0.21,94400,95800,93600,147269,13957107800,3292080000000,34800000
2013/11/13,94200,-400,-0.42,94600,95100,92600,111698,10453172400,3278160000000,34800000
2013/11/14,93000,-1200,-1.27,94200,95000,93000,97532,9120151100,3236400000000,34800000
2013/11/15,97100,4100,4.41,93700,97500,93500,184939,17873665400,3379080000000,34800000
2013/11/18,96000,-1100,-1.13,97300,98500,95800,114199,11030271600,3340800000000,34800000
2013/11/19,97900,1900,1.98,96400,99100,96100,205098,20130939600,3406920000000,34800000
2013/11/20,94600,-3300,-3.37,98000,98200,94000,236248,22586339600,3292080000000,34800000
2013/11/21,93000,-1600,-1.69,94600,94600,90000,380231,34932130200,3236400000000,34800000
2013/11/22,93700,700,0.75,94000,94900,92900,104185,9783586100,3260760000000,34800000
2013/11/25,94600,900,0.96,97500,98800,94600,371929,36008390600,3292080000000,34800000
2013/11/26,95100,500,0.53,94800,97200,93300,220299,21044219700,3309480000000,34800000
2013/11/27,98300,3200,3.36,96200,98400,95400,300513,29285021700,3420840000000,34800000
2013/11/28,98700,400,0.41,98900,101500,98700,253699,25387816300,3434760000000,34800000
2013/11/29,100500,1800,1.82,98500,102000,97600,223413,22390615400,3497400000000,34800000
2013/12/02,97600,-2900,-2.89,100500,101000,97500,178998,17701811000,3396480000000,34800000
2013/12/03,99000,1400,1.43,97700,100500,97200,275803,27396103400,3445200000000,34800000
2013/12/04,95800,-3200,-3.23,98400,99200,94600,307012,29549450800,3333840000000,34800000
2013/12/05,95000,-800,-0.84,95800,96500,94900,134532,12854618200,3306000000000,34800000
2013/12/06,94700,-300,-0.32,94600,95700,94600,169001,16066337900,3295560000000,34800000
2013/12/09,94800,100,0.11,95500,96400,94300,130457,12430520300,3299040000000,34800000
2013/12/10,93200,-1600,-1.69,94900,94900,92500,147810,13839369400,3243360000000,34800000
2013/12/11,93300,100,0.11,94700,94800,93300,129280,12175062100,3246840000000,34800000
2013/12/12,91000,-2300,-2.47,92900,93300,91000,224871,20618786100,3166800000000,34800000
2013/12/13,90700,-300,-0.33,91100,91100,88000,227955,20450027000,3156360000000,34800000
2013/12/16,89400,-1300,-1.43,90200,90700,88900,148295,13269325400,3111120000000,34800000
2013/12/17,91000,1600,1.79,90000,91000,89900,160109,14493656200,3166800000000,34800000
2013/12/18,91000,0,0.00,90600,92400,89700,237589,21521165200,3166800000000,34800000
2013/12/19,91200,200,0.22,93200,93200,90900,117520,10802442900,3173760000000,34800000
2013/12/20,91200,0,0.00,91800,92200,90300,119057,10861950500,3173760000000,34800000
2013/12/23,91300,100,0.11,91800,92500,90900,139270,12779233800,3177240000000,34800000
2013/12/24,91300,0,0.00,91300,92000,90600,160209,14619929800,3177240000000,34800000
2013/12/26,91300,0,0.00,91700,92200,91100,110227,10090728600,3177240000000,34800000
2013/12/27,92900,1600,1.75,91500,93400,91100,121185,11235127700,3232920000000,34800000
2013/12/30,94100,1200,1.29,92900,94500,92100,120697,11294246400,3274680000000,34800000
2014/01/02,92600,-1500,-1.59,95900,96000,92600,169874,16029706100,3222480000000,34800000
2014/01/03,89500,-3100,-3.35,92700,93600,88100,373871,33480658200,3114600000000,34800000
2014/01/06,81500,-8000,-8.94,89000,89500,81300,1260679,104592796600,2836200000000,34800000
2014/01/07,81200,-300,-0.37,81500,82100,79500,889360,71780699300,2825760000000,34800000
2014/01/08,81200,0,0.00,81900,81900,79900,580198,46937008200,2825760000000,34800000
2014/01/09,82000,800,0.99,80700,83200,80300,588515,48336826600,2853600000000,34800000
2014/01/10,83400,1400,1.71,81900,83900,81900,456698,38030986000,2902320000000,34800000
2014/01/13,84500,1100,1.32,82800,84900,82000,403823,33944283200,2940600000000,34800000
2014/01/14,83500,-1000,-1.18,84100,84500,82800,258791,21582034800,2905800000000,34800000
2014/01/15,82800,-700,-0.84,83700,83900,81900,259173,21438391600,2881440000000,34800000
2014/01/16,83900,1100,1.33,82800,84100,82700,243325,20319625300,2919720000000,34800000
2014/01/17,82900,-1000,-1.19,83500,83700,82700,222887,18521058000,2884920000000,34800000
2014/01/20,83200,300,0.36,82400,83200,81200,191635,15741579700,2895360000000,34800000
2014/01/21,83100,-100,-0.12,82100,84300,82000,359766,29916193100,2891880000000,34800000
2014/01/22,80500,-2600,-3.13,82900,83000,78600,971374,77878661100,2801400000000,34800000
2014/01/23,84200,3700,4.60,80700,85200,80300,1138845,95375101700,2930160000000,34800000
2014/01/24,81400,-2800,-3.33,81500,82500,80500,1022167,82969666400,2832720000000,34800000
2014/01/27,80500,-900,-1.11,78200,80700,78100,625779,49561686500,2801400000000,34800000
2014/01/28,78100,-2400,-2.98,79900,80600,78000,687614,54029089600,2717880000000,34800000
2014/01/29,82800,4700,6.02,78900,84100,78600,1031426,85135985700,2881440000000,34800000
2014/02/03,82600,-200,-0.24,81700,84400,81700,389361,32368132000,2874480000000,34800000
