일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/31,81000,2400,3.05,78000,83000,77600,126580,10123641000,2348872506000,28998426
2012/06/01,78900,-2100,-2.59,80200,80700,77800,113497,8924934500,2287975811400,28998426
2012/06/04,76700,-2200,-2.79,76700,77800,76000,85122,6515592400,2224179274200,28998426
2012/06/05,77400,700,0.91,77100,78800,77000,57560,4480924200,2244478172400,28998426
2012/06/07,77500,100,0.13,77700,79600,77500,62080,4862471100,2247378015000,28998426
2012/06/08,78100,600,0.77,77600,79000,77000,64936,5070887400,2264777070600,28998426
2012/06/11,78200,100,0.13,78000,78900,77800,46694,3655880200,2267676913200,28998426
2012/06/12,78700,500,0.64,78200,78700,76900,73865,5729934900,2282176126200,28998426
2012/06/13,79100,400,0.51,78700,79300,78100,38784,3059104200,2293775496600,28998426
2012/06/14,79500,400,0.51,79400,79500,77700,87545,6909032300,2305374867000,28998426
2012/06/15,78500,-1000,-1.26,79400,79900,78300,47382,3748659400,2276376441000,28998426
2012/06/18,79400,900,1.15,78900,80000,78900,48083,3819809300,2302948407200,29004388
2012/06/19,79100,-300,-0.38,79200,79600,79000,21458,1701353200,2294247090800,29004388
2012/06/20,79200,100,0.13,79200,80400,79200,49808,3972711800,2297147529600,29004388
2012/06/21,81100,1900,2.40,79400,81600,79400,114935,9318765300,2352255866800,29004388
2012/06/22,81500,400,0.49,80500,81500,79500,61351,4946224000,2363857622000,29004388
2012/06/25,80700,-800,-0.98,81000,81600,79500,46857,3771725000,2340654111600,29004388
2012/06/26,80500,-200,-0.25,80700,81500,79600,58498,4721543012,2334853234000,29004388
2012/06/27,79200,-1300,-1.61,80100,80900,78200,109383,8658930800,2297147529600,29004388
2012/06/28,78600,-600,-0.76,78600,79000,77700,75431,5898935900,2279744896800,29004388
2012/06/29,79900,1300,1.65,78200,80500,77800,94062,7485642600,2317450601200,29004388
2012/07/02,79200,-700,-0.88,80000,80700,78900,43086,3427173000,2297147529600,29004388
2012/07/03,80500,1300,1.64,79100,80800,79100,56105,4511532800,2334853234000,29004388
2012/07/04,79300,-1200,-1.49,79900,80900,78600,65385,5204331300,2300047968400,29004388
2012/07/05,78500,-800,-1.01,79100,79500,78300,46021,3617870100,2276844458000,29004388
2012/07/06,78100,-400,-0.51,78500,79300,77900,33737,2646069900,2265242702800,29004388
2012/07/09,78000,-100,-0.13,78100,78600,77400,31292,2436996100,2262342264000,29004388
2012/07/10,78600,600,0.77,78500,78800,77700,51989,4074073300,2279744896800,29004388
2012/07/11,78100,-500,-0.64,78600,78700,77800,32035,2506520600,2265242702800,29004388
2012/07/12,75000,-3100,-3.97,77800,78500,75000,80923,6175183100,2175329100000,29004388
2012/07/13,75600,600,0.80,75200,76000,74700,72284,5433119100,2192731732800,29004388
2012/07/16,74400,-1200,-1.59,75600,76400,74100,65714,4903085500,2157926467200,29004388
2012/07/17,74900,500,0.67,74200,75600,74000,40624,3049773600,2172428661200,29004388
2012/07/18,75100,200,0.27,74600,75600,72600,55549,4125582500,2178229538800,29004388
2012/07/19,74400,-700,-0.93,74200,75800,74000,61322,4572599100,2157926467200,29004388
2012/07/20,73800,-600,-0.81,74200,75200,73100,74572,5504005300,2140523834400,29004388
2012/07/23,73400,-400,-0.54,73800,73800,70600,81308,5836624000,2128922079200,29004388
2012/07/24,72800,-600,-0.82,72300,73400,71000,66964,4845740600,2111519446400,29004388
2012/07/25,72500,-300,-0.41,71600,72600,71000,30505,2195567400,2102818130000,29004388
2012/07/26,72500,0,0.00,71700,73200,71600,34773,2517627900,2102818130000,29004388
2012/07/27,73200,700,0.97,73000,73400,72100,67188,4880373900,2123121201600,29004388
2012/07/30,72700,-500,-0.68,73700,73700,71900,37146,2691748300,2108619007600,29004388
2012/07/31,73200,500,0.69,72700,73200,71700,104416,7574837300,2123121201600,29004388
2012/08/01,74100,900,1.23,73100,74300,72800,52351,3864175100,2149225150800,29004388
2012/08/02,73400,-700,-0.94,73700,74100,72800,45362,3327531100,2128922079200,29004388
2012/08/03,72400,-1000,-1.36,72900,73800,72200,43248,3143529500,2099917691200,29004388
2012/08/06,72400,0,0.00,73000,73400,72400,40654,2959121200,2099917691200,29004388
2012/08/07,72700,300,0.41,72900,73200,72500,25340,1846815400,2108619007600,29004388
2012/08/08,75300,2600,3.58,73000,75700,73000,171303,12833256200,2184030416400,29004388
2012/08/09,76500,1200,1.59,74800,77000,74800,94148,7189507500,2218835682000,29004388
2012/08/10,76200,-300,-0.39,76300,76400,75100,46723,3549477700,2210134365600,29004388
2012/08/13,77600,1400,1.84,75800,78500,75800,83616,6509446600,2250740508800,29004388
2012/08/14,78300,700,0.90,78200,78300,77100,61595,4800207100,2271043580400,29004388
2012/08/16,78500,200,0.26,77700,78500,77700,30965,2421147600,2276844458000,29004388
2012/08/17,78300,-200,-0.25,78100,78800,77900,35604,2788752000,2271043580400,29004388
2012/08/20,78400,100,0.13,79000,79100,78300,33518,2639916700,2273944019200,29004388
2012/08/21,79500,1100,1.40,79000,81000,78200,88294,7059192000,2305848846000,29004388
2012/08/22,79800,300,0.38,79900,80500,77500,73803,5814500400,2314550162400,29004388
2012/08/23,80400,600,0.75,80200,82000,79200,110279,8897510500,2331952795200,29004388
2012/08/24,81700,1300,1.62,79600,82300,79100,144006,11631716000,2369658499600,29004388
2012/08/27,83200,1500,1.84,82100,84400,81200,170437,14213626000,2413165081600,29004388
2012/08/28,83000,-200,-0.24,82400,83200,81600,69445,5716521600,2407364204000,29004388
2012/08/29,82500,-500,-0.60,83500,83500,81100,81285,6650267300,2392862010000,29004388
2012/08/30,82500,0,0.00,81700,82600,81000,62426,5109628400,2392862010000,29004388
2012/08/31,81600,-900,-1.09,81500,83000,81500,48343,3968522500,2366758060800,29004388
2012/09/03,83600,2000,2.45,82200,85300,81100,176575,14829070700,2424766836800,29004388
2012/09/04,85200,1600,1.91,83100,87000,83100,153728,13170614100,2471173857600,29004388
2012/09/05,85000,-200,-0.23,85200,85900,83200,195262,16487688200,2465372980000,29004388
2012/09/06,84600,-400,-0.47,85000,86100,83700,127402,10797398200,2453771224800,29004388
2012/09/07,85700,1100,1.30,84100,86900,83300,151837,12872546900,2485676051600,29004388
2012/09/10,87500,1800,2.10,85300,89000,85300,206639,18195430200,2537883950000,29004388
2012/09/11,88000,500,0.57,87800,88600,86900,127675,11245896200,2552386144000,29004388
2012/09/12,88000,0,0.00,87500,88300,86400,157413,13789397864,2552386144000,29004388
2012/09/13,88600,600,0.68,87400,89500,87100,138142,12226092200,2569788776800,29004388
2012/09/14,88200,-400,-0.45,89500,91600,87200,199670,17872723600,2558187021600,29004388
2012/09/17,88800,600,0.68,87300,92800,87300,174162,15483878600,2575589654400,29004388
2012/09/18,88900,100,0.11,88800,90000,88100,123162,10944981200,2578490093200,29004388
2012/09/19,92500,3600,4.05,89800,92500,89000,151265,13806483000,2682905890000,29004388
2012/09/20,95500,3000,3.24,92500,95800,91500,217182,20504838400,2769919054000,29004388
2012/09/21,99500,4000,4.19,95500,99700,94700,301875,29595702800,2885936606000,29004388
2012/09/24,98000,-1500,-1.51,98800,99700,97200,114646,11262124300,2842430024000,29004388
2012/09/25,98200,200,0.20,98000,99900,96400,136191,13338101400,2848230901600,29004388
2012/09/26,98000,-200,-0.20,96800,98800,95000,132502,12894932200,2842430024000,29004388
2012/09/27,98000,0,0.00,98000,98500,96200,168307,16346914800,2842430024000,29004388
2012/09/28,100500,2500,2.55,98600,103000,97500,181317,18183191131,2914940994000,29004388
2012/10/02,100500,0,0.00,102500,104500,99900,128943,13154936900,2914940994000,29004388
2012/10/04,96600,-3900,-3.88,100500,103500,95600,209623,20585490300,2801823880800,29004388
2012/10/05,99000,2400,2.48,97000,102500,96800,144016,14356822000,2871434412000,29004388
2012/10/08,102000,3000,3.03,100000,104500,99500,151002,15448534600,2958447576000,29004388
2012/10/09,100500,-1500,-1.47,102500,104500,98500,179207,18000212600,2914940994000,29004388
2012/10/10,100500,0,0.00,99200,101500,97800,110559,11044308800,2914940994000,29004388
2012/10/11,99800,-700,-0.70,98600,100500,98000,130850,13004952300,2894637922400,29004388
2012/10/12,102000,2200,2.20,100500,107500,98800,257014,26994211800,2958447576000,29004388
2012/10/15,111500,9500,9.31,104000,113000,104000,239605,26331679500,3233989262000,29004388
2012/10/16,107000,-4500,-4.04,112000,112000,107000,186253,20190172500,3103469516000,29004388
2012/10/17,109500,2500,2.34,107500,115000,106500,242779,26880554500,3175980486000,29004388
2012/10/18,106000,-3500,-3.20,109500,110500,105500,177658,18989591000,3074465128000,29004388
2012/10/19,108000,2000,1.89,104000,108500,101500,202297,21032311500,3132473904000,29004388
2012/10/22,110000,2000,1.85,105000,110000,105000,81162,8787903500,3190482680000,29004388
2012/10/23,108500,-1500,-1.36,110500,112500,108000,91702,10068724000,3146976098000,29004388
2012/10/24,108500,0,0.00,110500,114000,107000,145665,16160563000,3146976098000,29004388
2012/10/25,108500,0,0.00,109000,113000,106000,126904,13893645500,3146976098000,29004388
2012/10/26,106000,-2500,-2.30,108500,110500,103500,151168,16077310000,3074465128000,29004388
2012/10/29,109500,3500,3.30,106500,111500,106500,105974,11535349500,3175980486000,29004388
2012/10/30,107500,-2000,-1.83,110000,111000,107500,65353,7076700000,3117971710000,29004388
2012/10/31,106500,-1000,-0.93,109000,110000,102500,250495,26266580500,3088967322000,29004388
2012/11/01,109000,2500,2.35,107500,109500,105500,124580,13430898500,3161478292000,29004388
2012/11/02,105000,-4000,-3.67,108000,109000,103500,201439,21174653500,3045460740000,29004388
2012/11/05,106000,1000,0.95,105000,107500,103500,78271,8265200000,3074465128000,29004388
2012/11/06,107000,1000,0.94,106000,107000,104000,103403,10910509500,3103469516000,29004388
2012/11/07,105500,-1500,-1.40,107000,107500,104000,109217,11504462000,3059962934000,29004388
2012/11/08,103500,-2000,-1.90,104500,105000,101500,122808,12665848000,3001954158000,29004388
2012/11/09,107000,3500,3.38,102000,110000,102000,153623,16457483000,3103469516000,29004388
2012/11/12,109500,2500,2.34,107000,110000,104000,124306,13283715500,3175980486000,29004388
2012/11/13,106500,-3000,-2.74,110000,110000,105500,141567,15145712500,3088967322000,29004388
2012/11/14,102000,-4500,-4.23,106000,106500,100500,170281,17524420000,2958447576000,29004388
2012/11/15,102500,500,0.49,100000,106000,100000,106233,10965631500,2972949770000,29004388
2012/11/16,104500,2000,1.95,103500,106000,102000,114646,11872105500,3030958546000,29004388
2012/11/19,105500,1000,0.96,105000,108000,103000,121527,12800923000,3059962934000,29004388
2012/11/20,104000,-1500,-1.42,106000,106500,102000,117208,12209502500,3016456352000,29004388
2012/11/21,106500,2500,2.40,103500,107000,103000,77977,8167397500,3088967322000,29004388
2012/11/22,104000,-2500,-2.35,107000,107000,103000,107784,11271570500,3016456352000,29004388
2012/11/23,105000,1000,0.96,104000,105500,102000,87789,9103264000,3045460740000,29004388
2012/11/26,105000,0,0.00,105500,108500,104500,95678,10150101500,3045460740000,29004388
2012/11/27,104500,-500,-0.48,107000,108000,102000,157931,16533929500,3030958546000,29004388
2012/11/28,103500,-1000,-0.96,105500,105500,103000,54365,5622528000,3001954158000,29004388
2012/11/29,104000,500,0.48,104000,106500,102500,99990,10421182000,3016456352000,29004388
2012/11/30,107500,3500,3.37,106000,111500,105000,264919,28713093000,3117971710000,29004388
2012/12/03,108000,500,0.47,108000,111500,107000,155899,17067266000,3132473904000,29004388
2012/12/04,114500,6500,6.02,108000,114500,107500,189144,21208122000,3321002426000,29004388
2012/12/05,119000,4500,3.93,114500,121000,112500,252608,29779227000,3451522172000,29004388
2012/12/06,114500,-4500,-3.78,118000,124500,114000,236081,27708462500,3321002426000,29004388
2012/12/07,117000,2500,2.18,114500,118000,113500,118681,13809010000,3393513396000,29004388
2012/12/10,114000,-3000,-2.56,117000,119500,112000,115162,13328811000,3306500232000,29004388
2012/12/11,112500,-1500,-1.32,114500,115500,111500,145646,16413698500,3262993650000,29004388
2012/12/12,116500,4000,3.56,112500,117000,112500,113658,13128746500,3379011202000,29004388
2012/12/13,114000,-2500,-2.15,116000,118000,114000,116497,13409735500,3306500232000,29004388
2012/12/14,115000,1000,0.88,114500,117500,114000,125897,14584538000,3335504620000,29004388
2012/12/17,117500,2500,2.17,116000,118500,115500,102186,11979473500,3409276835000,29015122
2012/12/18,117000,-500,-0.43,118500,120000,114000,152536,17780543000,3394769274000,29015122
2012/12/20,117000,0,0.00,119500,120000,116500,110339,13029154000,3394769274000,29015122
2012/12/21,120000,3000,2.56,118000,122500,116500,190834,22866772500,3481814640000,29015122
2012/12/24,120000,0,0.00,121000,122000,117500,105478,12580871000,3481814640000,29015122
2012/12/26,116000,-4000,-3.33,121000,122000,116000,145286,17111327500,3365754152000,29015122
2012/12/27,119000,3000,2.59,116000,119000,114500,87715,10250863000,3452799518000,29015122
2012/12/28,118500,-500,-0.42,119000,120000,118000,98566,11724914000,3438291957000,29015122
2013/01/02,124500,6000,5.06,120000,125000,119500,140938,17380026000,3612382689000,29015122
2013/01/03,123500,-1000,-0.80,125500,129000,122500,207674,26047198000,3583367567000,29015122
2013/01/04,128000,4500,3.64,124500,128000,124000,100537,12647399500,3713935616000,29015122
2013/01/07,127000,-1000,-0.78,129500,129500,125000,88177,11159500500,3684920494000,29015122
2013/01/08,122500,-4500,-3.54,127000,129000,122000,143698,17993687000,3554352445000,29015122
2013/01/09,127500,5000,4.08,124000,127500,122500,102291,12785940500,3699428055000,29015122
2013/01/10,126500,-1000,-0.78,126500,129000,124000,108178,13609738500,3670412933000,29015122
2013/01/11,129000,2500,1.98,127000,130500,124500,119115,15232056000,3742950738000,29015122
2013/01/14,133000,4000,3.10,130000,133000,129500,122646,16171886500,3859011226000,29015122
2013/01/15,135000,2000,1.50,131500,137000,131000,137446,18423519500,3917041470000,29015122
2013/01/16,129500,-5500,-4.07,136000,136500,129000,138853,18344054000,3757458299000,29015122
2013/01/17,128000,-1500,-1.16,130000,132000,125000,115292,14781831500,3713935616000,29015122
2013/01/18,131500,3500,2.73,129000,131500,126500,132314,17060095500,3815488543000,29015122
2013/01/21,129000,-2500,-1.90,131500,133500,128500,109444,14243234500,3742950738000,29015122
2013/01/22,130000,1000,0.78,129500,132000,127000,110692,14233155000,3771965860000,29015122
2013/01/23,124000,-6000,-4.62,128500,129000,124000,202422,25522454500,3597875128000,29015122
2013/01/24,125000,1000,0.81,123000,127000,122500,151688,18906228000,3626890250000,29015122
2013/01/25,128000,3000,2.40,124500,128000,122500,138426,17333661000,3713935616000,29015122
2013/01/28,126000,-2000,-1.56,128000,128000,124500,99380,12478352000,3655905372000,29015122
2013/01/29,122000,-4000,-3.17,124500,126500,121000,173290,21230021500,3539844884000,29015122
2013/01/30,124000,2000,1.64,121000,125000,121000,152647,18843678000,3597875128000,29015122
2013/01/31,125000,1000,0.81,123000,126000,123000,124273,15420816500,3626890250000,29015122
2013/02/01,124000,-1000,-0.80,125000,126500,123500,87198,10904454000,3597875128000,29015122
2013/02/04,132500,8500,6.85,125000,133000,124500,212442,27606001000,3844503665000,29015122
2013/02/05,135000,2500,1.89,132000,136000,131500,158181,21187397000,3917041470000,29015122
2013/02/06,134000,-1000,-0.74,134500,137000,132000,164067,22063494260,3888026348000,29015122
2013/02/07,131000,-3000,-2.24,133000,135000,131000,64749,8599198500,3800980982000,29015122
2013/02/08,130000,-1000,-0.76,131500,134500,129000,92353,12106392000,3771965860000,29015122
2013/02/12,128000,-2000,-1.54,129000,131000,127000,77301,9941241000,3713935616000,29015122
2013/02/13,130000,2000,1.56,128000,130000,127000,96102,12320966500,3771965860000,29015122
2013/02/14,127000,-3000,-2.31,129000,130000,125000,149683,18949582730,3684920494000,29015122
2013/02/15,126000,-1000,-0.79,127000,127500,124500,94214,11853519000,3655905372000,29015122
2013/02/18,127500,1500,1.19,126500,127500,125500,55112,6964464000,3699556575000,29016130
2013/02/19,132000,4500,3.53,127500,132000,127000,108081,14042721000,3830129160000,29016130
2013/02/20,134000,2000,1.52,132000,135000,131500,148472,19798560000,3888161420000,29016130
2013/02/21,135500,1500,1.12,133000,138500,133000,128046,17325603500,3931685615000,29016130
2013/02/22,136000,500,0.37,134500,138000,134500,98881,13534602500,3946193680000,29016130
2013/02/25,137000,1000,0.74,135500,138000,133500,72368,9860823500,3975209810000,29016130
2013/02/26,138000,1000,0.73,135500,141000,134500,101008,14006630500,4004225940000,29016130
2013/02/27,144000,6000,4.35,139000,144000,138500,157479,22387087500,4178322720000,29016130
2013/02/28,149500,5500,3.82,144500,150000,144000,182771,26911494500,4337911435000,29016130
2013/03/04,144000,-5500,-3.68,149500,149500,143500,147126,21604110000,4178322720000,29016130
2013/03/05,144500,500,0.35,144000,147500,144000,87805,12719774500,4192830785000,29016130
2013/03/06,145500,1000,0.69,147000,148000,144000,45062,6578118000,4221846915000,29016130
2013/03/07,143000,-2500,-1.72,145500,146500,141500,80537,11543026500,4149306590000,29016130
2013/03/08,147500,4500,3.15,143500,147500,143500,62221,9074062000,4279879175000,29016130
2013/03/11,147500,0,0.00,147000,150000,145500,98839,14644952500,4279879175000,29016130
2013/03/12,148500,1000,0.68,149000,150000,146500,63425,9398279000,4308895305000,29016130
2013/03/13,148000,-500,-0.34,147500,150000,146500,51409,7630502500,4294387240000,29016130
2013/03/14,154000,6000,4.05,148500,154000,145500,101594,15239594500,4468484020000,29016130
2013/03/15,151500,-2500,-1.62,155000,155500,150000,106083,16157193000,4395943695000,29016130
2013/03/18,148000,-3500,-2.31,151500,154500,147000,130407,19608399000,4294387240000,29016130
2013/03/19,148500,500,0.34,149000,149500,147000,56512,8399701500,4308895305000,29016130
2013/03/20,147000,-1500,-1.01,148500,149000,145500,48267,7102926500,4265371110000,29016130
2013/03/21,144000,-3000,-2.04,147000,148500,142500,90450,13071932500,4178322720000,29016130
2013/03/22,142500,-1500,-1.04,143500,147000,141000,114972,16424704500,4134798525000,29016130
2013/03/25,145000,2500,1.75,143000,147500,143000,91733,13392126500,4207338850000,29016130
2013/03/26,144500,-500,-0.34,145000,147000,143500,83530,12109774500,4192830785000,29016130
2013/03/27,144000,-500,-0.35,145500,147000,143500,54890,7946752500,4178322720000,29016130
2013/03/28,145000,1000,0.69,144500,147000,144000,85090,12376516000,4207338850000,29016130
2013/03/29,149000,4000,2.76,146500,151000,146500,89745,13418042500,4323403370000,29016130
2013/04/01,149500,500,0.34,149500,152500,149000,62894,9502137500,4337911435000,29016130
2013/04/02,143500,-6000,-4.01,151500,151500,141000,206258,29842401500,4163814655000,29016130
2013/04/03,146000,2500,1.74,144500,148000,144500,118587,17365614500,4236354980000,29016130
2013/04/04,143500,-2500,-1.71,145500,147500,143500,90043,13057571500,4163814655000,29016130
2013/04/05,144000,500,0.35,143500,147500,143500,102993,14984661000,4178322720000,29016130
2013/04/08,137500,-6500,-4.51,143500,148000,137000,131427,18614592500,3989717875000,29016130
2013/04/09,141500,4000,2.91,137000,143000,134000,136150,18980977500,4105782395000,29016130
2013/04/10,135500,-6000,-4.24,141000,141500,134500,204710,28177116500,3931685615000,29016130
2013/04/11,139500,4000,2.95,137000,141000,135500,132771,18488597000,4047750135000,29016130
2013/04/12,142000,2500,1.79,141000,145500,140000,142372,20455610000,4120290460000,29016130
2013/04/15,143000,1000,0.70,144500,145000,143000,82681,11898282000,4149477761000,29017327
2013/04/16,147500,4500,3.15,140500,148500,140000,161856,23584271000,4280055732500,29017327
2013/04/17,151500,4000,2.71,148000,154000,146000,167862,25266288000,4396125040500,29017327
2013/04/18,147500,-4000,-2.64,150500,152500,146000,118328,17573128000,4280055732500,29017327
2013/04/19,146500,-1000,-0.68,149000,151000,145500,93533,13797719000,4251038405500,29017327
2013/04/22,145000,-1500,-1.02,146000,149000,142500,156084,22859601500,4207512415000,29017327
2013/04/23,146500,1500,1.03,145000,147500,144000,119144,17334510000,4251038405500,29017327
2013/04/24,144000,-2500,-1.71,147000,147500,141500,124598,17935396500,4178495088000,29017327
2013/04/25,143500,-500,-0.35,145000,146500,141500,115263,16505067000,4163986424500,29017327
2013/04/26,143500,0,0.00,143000,144500,141500,108879,15618738500,4163986424500,29017327
2013/04/29,146500,3000,2.09,145000,147500,143500,65514,9535157500,4251038405500,29017327
2013/04/30,144500,-2000,-1.37,148000,148500,144500,104846,15333431500,4193003751500,29017327
2013/05/02,141500,-3000,-2.08,143500,144500,141000,79024,11235094500,4105951770500,29017327
2013/05/03,138500,-3000,-2.12,141500,142000,136500,132223,18221484500,4018899789500,29017327
2013/05/06,136000,-2500,-1.81,139000,140000,133500,191134,25954890000,3946356472000,29017327
2013/05/07,137000,1000,0.74,135500,138000,132500,142583,19300651500,3975373799000,29017327
2013/05/08,141000,4000,2.92,138500,142000,137000,134183,18794265000,4091443107000,29017327
2013/05/09,138000,-3000,-2.13,141500,142000,137000,104296,14420141000,4004391126000,29017327
2013/05/10,139500,1500,1.09,138000,141000,135500,115320,16087871000,4047917116500,29017327
2013/05/13,137500,-2000,-1.43,139500,140000,136000,47398,6537281500,3989882462500,29017327
2013/05/14,135500,-2000,-1.45,137500,138000,133500,61394,8324234500,3931847808500,29017327
2013/05/15,134000,-1500,-1.11,136500,136500,133000,72095,9653736376,3888321818000,29017327
2013/05/16,136500,2500,1.87,133500,138500,133000,94721,12973371500,3960865135500,29017327
2013/05/20,137000,500,0.37,137000,139000,136500,67982,9361217500,3975373799000,29017327
2013/05/21,132000,-5000,-3.65,131000,136000,130500,158153,20987950500,3830287164000,29017327
2013/05/22,122500,-9500,-7.20,129000,129500,121500,511536,63752809000,3554622557500,29017327
2013/05/23,123500,1000,0.82,121500,126000,120500,284780,35315462000,3583639884500,29017327
2013/05/24,124000,500,0.40,121500,125000,119500,202206,24693071500,3598148548000,29017327
2013/05/27,121000,-3000,-2.42,120000,122000,117000,199949,24017918500,3511096567000,29017327
2013/05/28,124500,3500,2.89,121000,127000,121000,169513,21165602000,3612657211500,29017327
2013/05/29,125000,500,0.40,124500,126500,122500,104075,12973576000,3627165875000,29017327
2013/05/30,122000,-3000,-2.40,125000,125000,120500,87193,10661484500,3540113894000,29017327
2013/05/31,125500,3500,2.87,122000,125500,120500,109907,13642286500,3641674538500,29017327
2013/06/03,121000,-4500,-3.59,124000,124000,118500,136509,16531948500,3511096567000,29017327
2013/06/04,119000,-2000,-1.65,121000,121000,117000,113185,13418760912,3453061913000,29017327
2013/06/05,114000,-5000,-4.20,118000,120000,112000,147673,17011564000,3307975278000,29017327
2013/06/07,115500,1500,1.32,113000,118000,113000,123736,14292271500,3351501268500,29017327
2013/06/10,116500,1000,0.87,116000,118000,113000,77442,8964334000,3380518595500,29017327
2013/06/11,116000,-500,-0.43,116000,118500,113000,106873,12340341000,3366009932000,29017327
2013/06/12,115500,-500,-0.43,116000,118500,115000,78285,9147981500,3351501268500,29017327
2013/06/13,115000,-500,-0.43,115500,117500,113000,135510,15593817500,3336992605000,29017327
2013/06/14,115500,500,0.43,116000,117000,114000,55164,6392339000,3351501268500,29017327
2013/06/17,116500,1000,0.87,115500,117500,114500,94828,11028552000,3381159345500,29022827
2013/06/18,117500,1000,0.86,116500,118500,113000,113855,13242229500,3410182172500,29022827
2013/06/19,114000,-3500,-2.98,116500,119500,114000,91111,10576792000,3308602278000,29022827
2013/06/20,114000,0,0.00,114000,117000,110500,117076,13276002500,3308602278000,29022827
2013/06/21,108500,-5500,-4.82,112500,112500,107000,177421,19379843500,3148976729500,29022827
2013/06/24,107000,-1500,-1.38,107000,108500,105000,123994,13216450500,3105442489000,29022827
2013/06/25,103000,-4000,-3.74,107000,107500,102000,93989,9807533500,2989351181000,29022827
2013/06/26,108500,5500,5.34,104500,110500,102500,132119,13976207500,3148976729500,29022827
2013/06/27,112000,3500,3.23,110500,113500,107500,134373,14856654500,3250556624000,29022827
2013/06/28,113500,1500,1.34,114000,114500,110000,130659,14685176000,3294090864500,29022827
2013/07/01,117000,3500,3.08,111500,117500,108500,140972,16047066000,3395670759000,29022827
2013/07/02,119500,2500,2.14,117000,122000,116000,214297,25771415500,3468227826500,29022827
2013/07/03,118000,-1500,-1.26,119500,120500,116000,118309,13955367000,3424693586000,29022827
2013/07/04,117000,-1000,-0.85,119000,120500,114500,171380,19959032000,3395670759000,29022827
2013/07/05,118000,1000,0.85,118000,118500,115000,147504,17218260000,3424693586000,29022827
2013/07/08,114000,-4000,-3.39,117500,118500,114000,113420,13141049000,3308602278000,29022827
2013/07/09,117500,3500,3.07,114500,117500,114000,130914,15191851000,3410182172500,29022827
2013/07/10,116500,-1000,-0.85,116500,117500,115500,89710,10455711000,3381159345500,29022827
2013/07/11,121000,4500,3.86,118000,122000,117000,168009,20131543500,3511762067000,29022827
2013/07/12,120000,-1000,-0.83,121000,122500,118500,112793,13536562500,3482739240000,29022827
2013/07/15,118000,-2000,-1.67,120000,120500,116000,99696,11718341000,3424693586000,29022827
2013/07/16,119500,1500,1.27,117500,119500,116000,97929,11518046000,3468227826500,29022827
2013/07/17,122500,3000,2.51,118500,123500,117500,144561,17583355500,3555296307500,29022827
2013/07/18,122500,0,0.00,122000,125500,121000,135289,16778070500,3555296307500,29022827
2013/07/19,120000,-2500,-2.04,123000,123500,120000,52368,6361481500,3482739240000,29022827
2013/07/22,118500,-1500,-1.25,120000,121500,118000,67722,8063623000,3439204999500,29022827
2013/07/23,120500,2000,1.69,118000,121000,118000,94471,11264757000,3497250653500,29022827
2013/07/24,119000,-1500,-1.24,120500,120500,117500,88819,10542138500,3453716413000,29022827
2013/07/25,120000,1000,0.84,118500,121000,118000,86380,10310233500,3482739240000,29022827
2013/07/26,118500,-1500,-1.25,120500,121000,118500,52088,6201731500,3439204999500,29022827
2013/07/29,114000,-4500,-3.80,117000,117000,110500,228643,25895403500,3308602278000,29022827
2013/07/30,112500,-1500,-1.32,114000,115000,112000,98844,11219592500,3265068037500,29022827
2013/07/31,114500,2000,1.78,112500,114500,112000,114394,13008778000,3323113691500,29022827
2013/08/01,115000,500,0.44,114500,116500,113500,95945,11031073500,3337625105000,29022827
2013/08/02,113500,-1500,-1.30,114500,115000,110500,160375,17993517500,3294090864500,29022827
2013/08/05,113500,0,0.00,113000,114500,112500,39757,4508735000,3294090864500,29022827
2013/08/06,116000,2500,2.20,113500,116500,113500,94910,10935018000,3366647932000,29022827
2013/08/07,111000,-5000,-4.31,115000,116500,111000,124800,14046653000,3221533797000,29022827
2013/08/08,110000,-1000,-0.90,111500,112500,110000,125808,13925938000,3192510970000,29022827
2013/08/09,106500,-3500,-3.18,110500,111000,106000,195549,21065401000,3090931075500,29022827
2013/08/12,106500,0,0.00,105000,108500,104000,97690,10465646000,3090931075500,29022827
2013/08/13,109500,3000,2.82,107000,109500,107000,57035,6181431500,3177999556500,29022827
2013/08/14,111500,2000,1.83,109000,111500,108500,65757,7248864000,3236045210500,29022827
2013/08/16,109500,-2000,-1.79,109500,111000,107500,83304,9079986500,3177999556500,29022827
2013/08/19,107000,-2500,-2.28,109500,109500,107000,67160,7262439500,3105442489000,29022827
2013/08/20,105500,-1500,-1.40,107000,108000,105000,104577,11125456000,3061908248500,29022827
2013/08/21,103500,-2000,-1.90,105500,106000,103000,81028,8413868500,3003862594500,29022827
2013/08/22,102500,-1000,-0.97,101000,103500,100000,155836,15884907500,2974839767500,29022827
2013/08/23,104000,1500,1.46,102000,105000,102000,73860,7677382500,3018374008000,29022827
2013/08/26,103500,-500,-0.48,103500,106500,103000,97262,10164345500,3003862594500,29022827
2013/08/27,100500,-3000,-2.90,101500,103000,100000,199402,20140348000,2916794113500,29022827
2013/08/28,104500,4000,3.98,99500,105000,99500,167211,17082543500,3032885421500,29022827
2013/08/29,104000,-500,-0.48,104500,107500,103000,119797,12618738000,3018374008000,29022827
2013/08/30,106500,2500,2.40,105000,106500,103500,93752,9861734500,3090931075500,29022827
