일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/20,41950,-450,-1.06,42100,43000,41750,120566,5121283500,2337705364400,55725992
2012/09/21,41750,-200,-0.48,42750,42850,41500,108846,4589979000,2326560166000,55725992
2012/09/24,40700,-1050,-2.51,41350,42450,40600,115041,4739989700,2268047874400,55725992
2012/09/25,40550,-150,-0.37,40150,40550,39650,105808,4253029950,2259688975600,55725992
2012/09/26,40200,-350,-0.86,39800,40200,39550,70330,2802918200,2240184878400,55725992
2012/09/27,40000,-200,-0.50,39700,40100,38650,135379,5327435900,2229039680000,55725992
2012/09/28,40100,100,0.25,40350,40350,39550,73747,2953765300,2234612279200,55725992
2012/10/02,39200,-900,-2.24,39750,40400,39200,47038,1871465100,2184458886400,55725992
2012/10/04,38400,-800,-2.04,39300,40200,38250,138754,5424834700,2139878092800,55725992
2012/10/05,39900,1500,3.91,38800,40150,38750,135397,5364573800,2223467080800,55725992
2012/10/08,39400,-500,-1.25,40000,40100,39150,58723,2320314700,2195604084800,55725992
2012/10/09,39950,550,1.40,39050,40450,39050,66345,2656020400,2226253380400,55725992
2012/10/10,38400,-1550,-3.88,39800,39800,38400,72924,2825695600,2139878092800,55725992
2012/10/11,37950,-450,-1.17,38050,39100,37700,99499,3810959050,2114801396400,55725992
2012/10/12,38050,100,0.26,38100,38650,37900,55168,2113594950,2120373995600,55725992
2012/10/15,37600,-450,-1.18,37700,38400,37400,51543,1945624500,2095297299200,55725992
2012/10/16,37400,-200,-0.53,38250,38500,37150,89706,3367950100,2084152100800,55725992
2012/10/17,38800,1400,3.74,37950,39400,37800,219747,8528959000,2162168489600,55725992
2012/10/18,39000,200,0.52,39400,39500,38800,113452,4442325000,2173313688000,55725992
2012/10/19,39000,0,0.00,39000,39750,38800,147803,5822338000,2173313688000,55725992
2012/10/22,39100,100,0.26,38150,40350,38150,84144,3290654400,2178886287200,55725992
2012/10/23,39900,800,2.05,39450,40250,39100,125188,4989899900,2223467080800,55725992
2012/10/24,38600,-1300,-3.26,39600,40250,38600,137488,5387692800,2151023291200,55725992
2012/10/25,37300,-1300,-3.37,38200,38300,36950,128662,4842409600,2078579501600,55725992
2012/10/26,36550,-750,-2.01,37300,37300,36500,65924,2426906750,2036785007600,55725992
2012/10/29,36250,-300,-0.82,36700,37450,36100,72627,2666812150,2020067210000,55725992
2012/10/30,36100,-150,-0.41,36350,37150,36100,60821,2215828500,2011708311200,55725992
2012/10/31,37300,1200,3.32,36550,37750,36250,119388,4429242400,2078579501600,55725992
2012/11/01,36700,-600,-1.61,37150,37200,36050,109583,3987010600,2045143906400,55725992
2012/11/02,37750,1050,2.86,37150,38250,37100,196178,7313456050,2103656198000,55725992
2012/11/05,38450,700,1.85,37600,38900,37200,89543,3419492350,2142664392400,55725992
2012/11/06,38850,400,1.04,38450,38900,37550,81284,3126671900,2164954789200,55725992
2012/11/07,39000,150,0.39,39000,39500,38450,113189,4402678000,2173313688000,55725992
2012/11/08,38250,-750,-1.92,38200,39000,38200,86370,3334868000,2131519194000,55725992
2012/11/09,38650,400,1.05,37650,38700,37150,86279,3262719850,2153809590800,55725992
2012/11/12,38250,-400,-1.03,38650,38650,37700,50352,1915191000,2131519194000,55725992
2012/11/13,37150,-1100,-2.88,38550,38550,36900,58296,2188733400,2070220602800,55725992
2012/11/14,36450,-700,-1.88,37100,37350,36200,112360,4118080000,2031212408400,55725992
2012/11/15,35500,-950,-2.61,35750,35800,35200,110409,3915248500,1978272716000,55725992
2012/11/16,34950,-550,-1.55,35050,35900,34900,91510,3226133500,1947623420400,55725992
2012/11/19,35800,850,2.43,35250,36000,35100,105102,3734173100,1994990513600,55725992
2012/11/20,36450,650,1.82,36400,36450,35600,98225,3557984200,2031212408400,55725992
2012/11/21,36250,-200,-0.55,36450,36750,35700,58170,2109259000,2020067210000,55725992
2012/11/22,37100,850,2.34,36700,37250,36250,78080,2882415000,2067434303200,55725992
2012/11/23,36550,-550,-1.48,36850,37200,36350,59912,2203239100,2036785007600,55725992
2012/11/26,37200,650,1.78,36600,37350,36350,44711,1653154700,2073006902400,55725992
2012/11/27,37600,400,1.08,37400,38050,37050,89056,3363335100,2095297299200,55725992
2012/11/28,38200,600,1.60,37900,38200,36600,74481,2782611600,2128732894400,55725992
2012/11/29,39000,800,2.09,38300,39000,37950,85539,3303930500,2173313688000,55725992
2012/11/30,39350,350,0.90,38550,39350,38400,115741,4520185350,2192817785200,55725992
2012/12/03,38900,-450,-1.14,39400,39400,38850,54390,2125514500,2167741088800,55725992
2012/12/04,38450,-450,-1.16,38300,39400,38300,36215,1411374550,2142664392400,55725992
2012/12/05,39350,900,2.34,38450,39500,38050,75060,2914005500,2192817785200,55725992
2012/12/06,38900,-450,-1.14,39050,39200,38450,69811,2706090400,2167741088800,55725992
2012/12/07,39050,150,0.39,39100,39450,38350,118414,4595297200,2176099987600,55725992
2012/12/10,37800,-1250,-3.20,38650,39050,37750,75778,2898123650,2106442497600,55725992
2012/12/11,39600,1800,4.76,38000,39850,37800,171395,6724479950,2206749283200,55725992
2012/12/12,40750,1150,2.90,40050,41000,40000,197010,7998413600,2270834174000,55725992
2012/12/13,41500,750,1.84,40200,41500,39800,237870,9811891500,2312628668000,55725992
2012/12/14,40800,-700,-1.69,41650,41650,40500,79450,3263957500,2273620473600,55725992
2012/12/17,39950,-850,-2.08,40900,41350,39800,89707,3618229900,2226253380400,55725992
2012/12/18,41450,1500,3.75,40450,41650,40350,140502,5815909900,2309842368400,55725992
2012/12/20,42500,1050,2.53,41700,42900,41200,138446,5843178500,2368354660000,55725992
2012/12/21,41900,-600,-1.41,43000,43000,41450,111103,4660479200,2334919064800,55725992
2012/12/24,40950,-950,-2.27,42350,42800,40550,99535,4124950750,2281979372400,55725992
2012/12/26,41400,450,1.10,41200,42050,40800,86884,3590655700,2307056068800,55725992
2012/12/27,42500,1100,2.66,41400,42500,40800,63540,2684242600,2368354660000,55725992
2012/12/28,42550,50,0.12,42550,42950,42150,68714,2919653250,2371140959600,55725992
2013/01/02,44700,2150,5.05,43000,45000,42850,238301,10539659050,2490951842400,55725992
2013/01/03,45000,300,0.67,45100,45400,43900,177758,7910207650,2507669640000,55725992
2013/01/04,45150,150,0.33,44700,45300,43300,140166,6208028000,2516028538800,55725992
2013/01/07,45000,-150,-0.33,44600,45050,43800,84381,3754303900,2507669640000,55725992
2013/01/08,43350,-1650,-3.67,44450,44850,43350,94389,4136943400,2415721753200,55725992
2013/01/09,43350,0,0.00,42950,43550,42650,70967,3062960700,2415721753200,55725992
2013/01/10,43400,50,0.12,42800,43850,42050,151386,6497005100,2418508052800,55725992
2013/01/11,42400,-1000,-2.30,43500,43700,42400,72871,3118646900,2362782060800,55725992
2013/01/14,42600,200,0.47,42200,42650,41850,95297,4021636700,2373927259200,55725992
2013/01/15,42600,0,0.00,42100,42800,42000,101200,4294956500,2373927259200,55725992
2013/01/16,42050,-550,-1.29,42550,42700,41750,104327,4400228850,2343277963600,55725992
2013/01/17,43550,1500,3.57,42400,43700,41950,106016,4570332450,2426866951600,55725992
2013/01/18,44500,950,2.18,43550,44600,43550,84283,3731385600,2479806644000,55725992
2013/01/21,44350,-150,-0.34,44150,44650,43350,73681,3248352550,2471447745200,55725992
2013/01/22,44300,-50,-0.11,43950,44300,43550,58082,2545924150,2468661445600,55725992
2013/01/23,43250,-1050,-2.37,43850,45150,43250,143818,6338330050,2410149154000,55725992
2013/01/24,44000,750,1.73,43150,44350,42550,120671,5282315800,2451943648000,55725992
2013/01/25,44450,450,1.02,43850,44500,43350,112976,4977886700,2477020344400,55725992
2013/01/28,44600,150,0.34,44450,45750,44100,151884,6829203350,2485379243200,55725992
2013/01/29,44650,50,0.11,44500,45100,43850,93344,4150338100,2488165542800,55725992
2013/01/30,43500,-1150,-2.58,44450,44850,43250,155654,6810431850,2424080652000,55725992
2013/01/31,42300,-1200,-2.76,43200,43700,42100,142225,6068716000,2357209461600,55725992
2013/02/01,42300,0,0.00,42200,42700,42000,75269,3187248700,2357209461600,55725992
2013/02/04,42300,0,0.00,42650,43150,42100,87996,3756103950,2357209461600,55725992
2013/02/05,41150,-1150,-2.72,41600,42300,41150,81653,3402172450,2293124570800,55725992
2013/02/06,41600,450,1.09,41500,42000,41250,63327,2637320700,2318201267200,55725992
2013/02/07,41800,200,0.48,41400,42250,41300,92972,3879565350,2329346465600,55725992
2013/02/08,42300,500,1.20,41450,42500,41150,78362,3292084100,2357209461600,55725992
2013/02/12,41300,-1000,-2.36,42000,42250,41300,62019,2592297200,2301483469600,55725992
2013/02/13,42950,1650,4.00,41400,43400,41400,69980,2992265500,2393431356400,55725992
2013/02/14,43300,350,0.81,43000,43900,42950,80585,3496658200,2412935453600,55725992
2013/02/15,43500,200,0.46,43300,43950,43000,60308,2617036000,2424080652000,55725992
2013/02/18,43800,300,0.69,43750,43800,43100,43635,1898753500,2440798449600,55725992
2013/02/19,43900,100,0.23,43650,43900,43350,72611,3167641900,2446371048800,55725992
2013/02/20,45900,2000,4.56,44050,46000,43850,199967,9036929050,2557823032800,55725992
2013/02/21,44850,-1050,-2.29,45400,45550,44700,117945,5314160750,2499310741200,55725992
2013/02/22,45150,300,0.67,45200,46700,44700,122902,5600037700,2516028538800,55725992
2013/02/25,44850,-300,-0.66,45350,45600,44700,79832,3591062450,2499310741200,55725992
2013/02/26,45400,550,1.23,44500,45750,44350,97011,4383421400,2529960036800,55725992
2013/02/27,45800,400,0.88,45750,46100,45000,126409,5777625200,2552250433600,55725992
2013/02/28,46050,250,0.55,46300,48000,46050,139444,6484055800,2566181931600,55725992
2013/03/04,44400,-1650,-3.58,45600,46050,44400,91205,4084247800,2474234044800,55725992
2013/03/05,44500,100,0.23,44750,45050,44300,62570,2789427000,2479806644000,55725992
2013/03/06,45500,1000,2.25,45300,46200,44400,131611,5965804000,2535532636000,55725992
2013/03/07,44200,-1300,-2.86,45150,45500,43950,115340,5114341550,2463088846400,55725992
2013/03/08,44450,250,0.57,44250,44450,43750,91132,4016115900,2477020344400,55725992
2013/03/11,45200,750,1.69,44450,45300,43950,103175,4610614500,2518814838400,55725992
2013/03/12,44650,-550,-1.22,45650,45650,44400,108905,4894440750,2488165542800,55725992
2013/03/13,44050,-600,-1.34,44350,44800,44000,93216,4120124800,2454729947600,55725992
2013/03/14,44400,350,0.79,43900,45100,43550,120672,5359393300,2474234044800,55725992
2013/03/15,43300,-1100,-2.48,44700,45200,43300,206296,9073936400,2412935453600,55725992
2013/03/18,44000,700,1.62,43300,44500,43100,109361,4811219750,2451943648000,55725992
2013/03/19,44400,400,0.91,44000,44550,43650,70086,3092417400,2474234044800,55725992
2013/03/20,42950,-1450,-3.27,43900,44000,42600,161495,6954801650,2393431356400,55725992
2013/03/21,42600,-350,-0.81,43100,43300,42350,65281,2786760600,2373927259200,55725992
2013/03/22,43450,850,2.00,42250,43650,42250,82525,3572856250,2421294352400,55725992
2013/03/25,44050,600,1.38,43700,44450,43550,82186,3636529200,2454729947600,55725992
2013/03/26,44000,-50,-0.11,44200,44200,43400,111766,4893120700,2451943648000,55725992
2013/03/27,44200,200,0.45,44450,44450,43300,110239,4840259350,2463088846400,55725992
2013/03/28,44350,150,0.34,44150,44350,43700,52189,2301358050,2471447745200,55725992
2013/03/29,45850,1500,3.38,44400,46000,44400,130424,5945998250,2555036733200,55725992
2013/04/01,46550,700,1.53,46200,46800,45500,73903,3438832400,2594044927600,55725992
2013/04/02,46450,-100,-0.21,46300,47100,45200,128592,5971905100,2588472328400,55725992
2013/04/03,46050,-400,-0.86,46450,46850,45700,116212,5348338100,2566181931600,55725992
2013/04/04,46100,50,0.11,45850,46850,45100,90293,4139551300,2568968231200,55725992
2013/04/05,45500,-600,-1.30,45350,46050,45150,60676,2764471000,2535532636000,55725992
2013/04/08,45100,-400,-0.88,45000,45700,43500,147508,6619162300,2513242239200,55725992
2013/04/09,46150,1050,2.33,45350,46150,44500,126537,5746197050,2571754530800,55725992
2013/04/10,47150,1000,2.17,47900,48000,46350,109770,5166237700,2627480522800,55725992
2013/04/11,47150,0,0.00,47500,47500,46450,58372,2748724800,2627480522800,55725992
2013/04/12,47350,200,0.42,47500,47750,46200,64220,3029645000,2638625721200,55725992
2013/04/15,47500,150,0.32,46700,47700,46650,62975,2975292500,2646984620000,55725992
2013/04/16,46000,-1500,-3.16,46550,46850,45250,214917,9856062650,2563395632000,55725992
2013/04/17,46000,0,0.00,46050,46450,45550,84042,3873379000,2563395632000,55725992
2013/04/18,45400,-600,-1.30,45550,46300,45350,65080,2979129500,2529960036800,55725992
2013/04/19,46250,850,1.87,45650,46650,45150,60990,2816454000,2577327130000,55725992
2013/04/22,46750,500,1.08,45700,46950,45700,44304,2068370500,2605190126000,55725992
2013/04/23,46350,-400,-0.86,46350,46900,46250,35964,1669582400,2582899729200,55725992
2013/04/24,47000,650,1.40,46700,47500,46500,85922,4053095600,2619121624000,55725992
2013/04/25,47400,400,0.85,47500,47500,46600,50483,2379404700,2641412020800,55725992
2013/04/26,46050,-1350,-2.85,46900,47050,46050,100961,4684693050,2566181931600,55725992
2013/04/29,46350,300,0.65,45900,46800,45900,50478,2339486300,2582899729200,55725992
2013/04/30,46300,-50,-0.11,46450,47100,46200,111990,5231703450,2580113429600,55725992
2013/05/02,44650,-1650,-3.56,45850,46450,44450,97594,4415182050,2488165542800,55725992
2013/05/03,44400,-250,-0.56,44700,44900,43400,171794,7539301400,2474234044800,55725992
2013/05/06,44400,0,0.00,44550,45750,44000,86978,3886339200,2474234044800,55725992
2013/05/07,43950,-450,-1.01,44100,44450,43500,135413,5921099350,2449157348400,55725992
2013/05/08,45650,1700,3.87,44150,45750,44150,115454,5211743600,2543891534800,55725992
2013/05/09,46650,1000,2.19,45900,47400,45500,160009,7467359650,2599617526800,55725992
2013/05/10,44700,-1950,-4.18,47000,47000,44700,72233,3284066400,2490951842400,55725992
2013/05/13,45900,1200,2.68,44700,46150,44500,65067,2946388300,2557823032800,55725992
2013/05/14,45750,-150,-0.33,45550,46200,45150,123182,5609459600,2549464134000,55725992
2013/05/15,45750,0,0.00,45800,45850,45000,101726,4619967900,2549464134000,55725992
2013/05/16,47450,1700,3.72,45900,47950,45900,231427,10973666750,2644198320400,55725992
2013/05/20,47100,-350,-0.74,46950,48250,46300,123792,5911699250,2624694223200,55725992
2013/05/21,46800,-300,-0.64,47500,47500,46550,48762,2284729900,2607976425600,55725992
2013/05/22,46750,-50,-0.11,46900,47550,46300,96851,4530501000,2605190126000,55725992
2013/05/23,44750,-2000,-4.28,46450,46800,44750,81603,3724777600,2493738142000,55725992
2013/05/24,45800,1050,2.35,44550,46150,44300,114936,5173511300,2552250433600,55725992
2013/05/27,46200,400,0.87,45500,46250,45300,49914,2295587800,2574540830400,55725992
2013/05/28,46100,-100,-0.22,46200,46400,45700,101496,4683841000,2568968231200,55725992
2013/05/29,46550,450,0.98,46450,46900,46250,116876,5448874800,2594044927600,55725992
2013/05/30,45450,-1100,-2.36,46550,46850,45450,96445,4455410750,2532746336400,55725992
2013/05/31,45000,-450,-0.99,45550,45900,45000,80528,3649253000,2507669640000,55725992
2013/06/03,45000,0,0.00,44700,45000,44450,101635,4539616000,2507669640000,55725992
2013/06/04,44450,-550,-1.22,45450,45450,44050,127181,5662687450,2477020344400,55725992
2013/06/05,43550,-900,-2.02,44000,44050,42650,213822,9254513600,2426866951600,55725992
2013/06/07,43750,200,0.46,42800,44350,42800,89352,3889090650,2438012150000,55725992
2013/06/10,43850,100,0.23,43450,44150,43450,74175,3242289850,2443584749200,55725992
2013/06/11,43750,-100,-0.23,43850,44050,42300,144973,6236426550,2438012150000,55725992
2013/06/12,42850,-900,-2.06,43600,43600,42600,74674,3207825900,2387858757200,55725992
2013/06/13,41200,-1650,-3.85,42300,42450,41100,208828,8671156100,2295910870400,55725992
2013/06/14,41200,0,0.00,41500,41700,40600,132482,5457491400,2295910870400,55725992
2013/06/17,40150,-1050,-2.55,41400,41600,39900,132461,5343650150,2237398578800,55725992
2013/06/18,41400,1250,3.11,40450,41500,39850,99501,4039056650,2307056068800,55725992
2013/06/19,41300,-100,-0.24,41550,41550,40450,60688,2491651400,2301483469600,55725992
2013/06/20,39850,-1450,-3.51,40600,41000,38850,190917,7551896450,2220680781200,55725992
2013/06/21,38350,-1500,-3.76,38500,39250,37900,177438,6802224800,2137091793200,55725992
2013/06/24,38250,-100,-0.26,38350,39050,37450,101852,3882214700,2131519194000,55725992
2013/06/25,38550,300,0.78,37900,39150,37900,141384,5431627200,2148236991600,55725992
2013/06/26,39700,1150,2.98,38800,39700,38300,136832,5369089400,2212321882400,55725992
2013/06/27,40300,600,1.51,40250,40900,39650,103526,4162390200,2245757477600,55725992
2013/06/28,41550,1250,3.10,39900,41750,39900,129970,5328912350,2315414967600,55725992
2013/07/01,40350,-1200,-2.89,40550,41000,40250,73270,2967669300,2248543777200,55725992
2013/07/02,40150,-200,-0.50,40400,40650,40050,38052,1531920400,2237398578800,55725992
2013/07/03,39550,-600,-1.49,39750,40300,39100,56023,2209735750,2203962983600,55725992
2013/07/04,39700,150,0.38,39300,39700,38850,46676,1831264700,2212321882400,55725992
2013/07/05,39000,-700,-1.76,40350,40400,38950,36550,1444171000,2173313688000,55725992
2013/07/08,39000,0,0.00,39050,39750,38800,37633,1471656000,2173313688000,55725992
2013/07/09,40150,1150,2.95,39250,40350,38800,58658,2339279700,2237398578800,55725992
2013/07/10,39900,-250,-0.62,40400,40400,39350,31831,1265068900,2223467080800,55725992
2013/07/11,41850,1950,4.89,40650,41850,40050,74753,3076857050,2332132765200,55725992
2013/07/12,41350,-500,-1.19,41500,41750,40950,33838,1396681300,2304269769200,55725992
2013/07/15,41300,-50,-0.12,41050,41650,40550,34594,1423907700,2301483469600,55725992
2013/07/16,41100,-200,-0.48,40950,41250,40550,36831,1505559100,2290338271200,55725992
2013/07/17,41750,650,1.58,41050,42200,40650,153895,6416149750,2326560166000,55725992
2013/07/18,40900,-850,-2.04,41100,41200,40450,68521,2803076400,2279193072800,55725992
2013/07/19,41300,400,0.98,40950,41300,40350,60104,2453570950,2301483469600,55725992
2013/07/22,41500,200,0.48,41600,41700,41100,46205,1917144700,2312628668000,55725992
2013/07/23,42500,1000,2.41,41550,42750,41050,88465,3740903500,2368354660000,55725992
2013/07/24,42500,0,0.00,42800,42800,41850,27679,1167138300,2368354660000,55725992
2013/07/25,41600,-900,-2.12,41750,42050,41600,29866,1247097050,2318201267200,55725992
2013/07/26,40950,-650,-1.56,41650,42000,40750,65134,2684716700,2281979372400,55725992
2013/07/29,40950,0,0.00,41200,41350,40700,51635,2114601250,2281979372400,55725992
2013/07/30,41100,150,0.37,41100,41500,40650,64728,2669082800,2290338271200,55725992
2013/07/31,40600,-500,-1.22,41300,41350,40600,82518,3367794300,2262475275200,55725992
2013/08/01,40350,-250,-0.62,40500,40900,40350,107861,4374667950,2248543777200,55725992
2013/08/02,40350,0,0.00,40900,41250,40350,93035,3784917250,2248543777200,55725992
2013/08/05,40300,-50,-0.12,39950,40550,39950,29734,1193379900,2245757477600,55725992
2013/08/06,39900,-400,-0.99,40250,40500,39900,39070,1569032400,2223467080800,55725992
2013/08/07,40000,100,0.25,39800,40400,39800,36462,1462688000,2229039680000,55725992
2013/08/08,39800,-200,-0.50,39900,40500,39800,32586,1304078700,2217894481600,55725992
2013/08/09,39500,-300,-0.75,39750,40250,39050,50482,2000744400,2201176684000,55725992
2013/08/12,38950,-550,-1.39,39250,39650,38700,45250,1764832500,2170527388400,55725992
2013/08/13,39250,300,0.77,38950,39400,38800,42820,1675974000,2187245186000,55725992
2013/08/14,39300,50,0.13,39350,39700,38600,55962,2183338140,2190031485600,55725992
2013/08/16,38900,-400,-1.02,38650,38900,38500,76399,2952070600,2167741088800,55725992
2013/08/19,38650,-250,-0.64,38650,38800,38300,55381,2131689250,2153809590800,55725992
2013/08/20,38600,-50,-0.13,38150,38900,38050,147280,5688704100,2151023291200,55725992
2013/08/21,37800,-800,-2.07,38700,38900,37600,62207,2368398450,2106442497600,55725992
2013/08/22,37100,-700,-1.85,37100,37400,36900,137147,5084651950,2067434303200,55725992
2013/08/23,37600,500,1.35,37150,38000,36900,112918,4205916800,2095297299200,55725992
2013/08/26,38250,650,1.73,37450,38250,37450,39836,1509726500,2131519194000,55725992
2013/08/27,38000,-250,-0.65,38000,38250,37350,88585,3348396500,2117587696000,55725992
2013/08/28,38000,0,0.00,37400,38250,36800,103746,3866462500,2117587696000,55725992
2013/08/29,38700,700,1.84,38000,39100,37700,111276,4280772700,2156595890400,55725992
2013/08/30,39300,600,1.55,39100,39500,38700,89085,3502625000,2190031485600,55725992
2013/09/02,38850,-450,-1.15,39300,39450,38800,41851,1631920300,2164954789200,55725992
2013/09/03,39300,450,1.16,39150,39500,38800,103051,4030429800,2190031485600,55725992
2013/09/04,39100,-200,-0.51,39300,39500,38950,62858,2465960800,2178886287200,55725992
2013/09/05,39850,750,1.92,39000,39850,39000,116405,4595337750,2220680781200,55725992
2013/09/06,39800,-50,-0.13,39950,40000,39500,77633,3084872000,2217894481600,55725992
2013/09/09,40900,1100,2.76,40100,40900,39750,91241,3693217600,2279193072800,55725992
2013/09/10,41300,400,0.98,40900,41300,40350,139516,5695130750,2301483469600,55725992
2013/09/11,42500,1200,2.91,41100,42500,41100,161123,6759346200,2368354660000,55725992
2013/09/12,42150,-350,-0.82,42450,42750,41650,137232,5806716750,2348850562800,55725992
2013/09/13,42100,-50,-0.12,41500,42200,41500,69269,2913179500,2346064263200,55725992
2013/09/16,42600,500,1.19,42900,42900,42100,68153,2904491400,2373927259200,55725992
2013/09/17,42600,0,0.00,42400,42850,42350,84838,3609777900,2373927259200,55725992
2013/09/23,43000,400,0.94,43550,43950,42600,68569,2950324450,2396217656000,55725992
2013/09/24,42050,-950,-2.21,43300,43300,42050,109959,4649443600,2343277963600,55725992
2013/09/25,41400,-650,-1.55,42000,42100,41100,89434,3719077600,2307056068800,55725992
2013/09/26,41550,150,0.36,41400,42000,41350,77799,3235837150,2315414967600,55725992
2013/09/27,41150,-400,-0.96,41550,41900,40900,106367,4383428450,2293124570800,55725992
2013/09/30,41450,300,0.73,40850,41450,40150,84996,3460230700,2309842368400,55725992
2013/10/01,40850,-600,-1.45,41350,41350,40500,81199,3320664200,2276406773200,55725992
2013/10/02,40250,-600,-1.47,41000,41100,40000,116761,4718671250,2242971178000,55725992
2013/10/04,39550,-700,-1.74,39850,40000,39300,88469,3507372800,2203962983600,55725992
2013/10/07,39000,-550,-1.39,39400,39500,38900,94047,3671749500,2173313688000,55725992
2013/10/08,39000,0,0.00,39000,39350,38350,64110,2492650500,2173313688000,55725992
2013/10/10,38800,-200,-0.51,39200,39500,38500,113359,4430890400,2162168489600,55725992
2013/10/11,40350,1550,3.99,40750,41200,39500,123735,4990470150,2248543777200,55725992
2013/10/14,40350,0,0.00,39900,40550,39900,36926,1489322100,2248543777200,55725992
2013/10/15,40900,550,1.36,40450,41250,40300,92428,3780923700,2279193072800,55725992
2013/10/16,41500,600,1.47,40650,41500,40650,63004,2600095500,2312628668000,55725992
2013/10/17,41750,250,0.60,42300,42300,41550,36090,1508341750,2326560166000,55725992
2013/10/18,42350,600,1.44,41750,42400,41350,63122,2658452200,2359995761200,55725992
2013/10/21,42350,0,0.00,42350,42500,41700,55066,2323985600,2359995761200,55725992
2013/10/22,42500,150,0.35,42450,42500,41750,74761,3160620850,2368354660000,55725992
2013/10/23,42600,100,0.24,42250,43200,42250,99991,4292293300,2373927259200,55725992
2013/10/24,42800,200,0.47,42850,42850,41650,65258,2759649600,2385072457600,55725992
2013/10/25,42100,-700,-1.64,42800,42850,41600,67313,2822118200,2346064263200,55725992
2013/10/28,42100,0,0.00,41600,42400,41550,21895,922260500,2346064263200,55725992
2013/10/29,41700,-400,-0.95,41350,42300,41350,74150,3097251500,2323773866400,55725992
2013/10/30,42300,600,1.44,41750,42300,41450,58947,2475932600,2357209461600,55725992
2013/10/31,41350,-950,-2.25,41700,42400,41100,80672,3346334850,2304269769200,55725992
2013/11/01,41350,0,0.00,41500,41500,41000,61890,2558047500,2304269769200,55725992
2013/11/04,41000,-350,-0.85,40950,41050,40000,92394,3735819800,2284765672000,55725992
2013/11/05,40950,-50,-0.12,40500,40950,40300,38431,1562171950,2281979372400,55725992
2013/11/06,40000,-950,-2.32,40500,40950,39800,84131,3371538450,2229039680000,55725992
2013/11/07,40150,150,0.38,39650,40550,39650,98910,3967200000,2237398578800,55725992
2013/11/08,39950,-200,-0.50,39750,40350,39300,72489,2902571150,2226253380400,55725992
2013/11/11,40150,200,0.50,39750,40300,39250,60915,2430095100,2237398578800,55725992
2013/11/12,39900,-250,-0.62,40100,40400,39550,35420,1417762350,2223467080800,55725992
2013/11/13,39200,-700,-1.75,39750,39800,38700,84192,3292308300,2184458886400,55725992
2013/11/14,38650,-550,-1.40,38750,39000,38150,117205,4521026950,2153809590800,55725992
2013/11/15,39450,800,2.07,38850,39500,38800,57419,2254032550,2198390384400,55725992
2013/11/18,39650,200,0.51,39450,39650,39050,43372,1708001350,2209535582800,55725992
2013/11/19,39800,150,0.38,39350,40150,39350,67274,2673576200,2217894481600,55725992
2013/11/20,40000,200,0.50,39650,40200,39500,38297,1527567000,2229039680000,55725992
2013/11/21,39550,-450,-1.13,39800,39800,39000,47589,1871009950,2203962983600,55725992
2013/11/22,39250,-300,-0.76,39450,39700,39250,31451,1239895750,2187245186000,55725992
2013/11/25,39700,450,1.15,39100,40000,39100,61787,2453535900,2212321882400,55725992
2013/11/26,40550,850,2.14,39050,40550,38600,97576,3870918300,2259688975600,55725992
2013/11/27,40550,0,0.00,40500,40550,39750,43653,1758458150,2259688975600,55725992
2013/11/28,40800,250,0.62,40900,41250,40350,80929,3293765700,2273620473600,55725992
2013/11/29,40650,-150,-0.37,40450,41000,40250,55850,2267494500,2265261574800,55725992
2013/12/02,39950,-700,-1.72,40350,40650,39600,51956,2077014950,2226253380400,55725992
2013/12/03,39350,-600,-1.50,39650,39850,39300,43247,1706342350,2192817785200,55725992
2013/12/04,39000,-350,-0.89,39100,39350,38800,73374,2862179700,2173313688000,55725992
2013/12/05,39000,0,0.00,39200,39400,38650,105878,4127343500,2173313688000,55725992
2013/12/06,38500,-500,-1.28,39150,39350,38450,92316,3580714700,2145450692000,55725992
2013/12/09,39250,750,1.95,39000,39500,39000,59888,2349380000,2187245186000,55725992
2013/12/10,39100,-150,-0.38,39500,39500,38800,39493,1545673300,2178886287200,55725992
2013/12/11,38500,-600,-1.53,38800,39700,38350,92848,3606858500,2145450692000,55725992
2013/12/12,38150,-350,-0.91,38400,38850,38000,98947,3796302400,2125946594800,55725992
2013/12/13,38550,400,1.05,38300,38650,38100,61453,2355916150,2148236991600,55725992
2013/12/16,38500,-50,-0.13,38350,38950,38150,43837,1687335000,2145450692000,55725992
2013/12/17,38700,200,0.52,38900,39100,38550,51645,2005345600,2156595890400,55725992
2013/12/18,38850,150,0.39,38600,39000,38450,73916,2859958700,2164954789200,55725992
2013/12/19,38950,100,0.26,39350,39450,38650,44148,1722368100,2170527388400,55725992
2013/12/20,39400,450,1.16,38950,39400,38900,61117,2398558300,2195604084800,55725992
2013/12/23,39700,300,0.76,39400,39750,39050,92949,3658507800,2212321882400,55725992
2013/12/24,39700,0,0.00,39400,39850,39400,55161,2187696700,2212321882400,55725992
2013/12/26,40000,300,0.76,40000,40100,39650,81669,3259311500,2229039680000,55725992
2013/12/27,40100,100,0.25,39900,40150,39500,25567,1021672650,2234612279200,55725992
2013/12/30,40800,700,1.75,40300,41450,39450,82265,3319894000,2273620473600,55725992
2014/01/02,40500,-300,-0.74,40900,41150,39800,64667,2618570500,2256902676000,55725992
