일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/17,119000,3000,2.59,117000,120000,117000,294794,34933543500,10140009873000,85210167
2018/08/20,117000,-2000,-1.68,120000,120500,116500,394064,46355212000,9970080237000,85214361
2018/08/21,123500,6500,5.56,118500,124500,118000,398822,48822030000,10523973583500,85214361
2018/08/22,120000,-3500,-2.83,123500,123500,119500,185990,22421165000,10225723320000,85214361
2018/08/23,122500,2500,2.08,120000,124000,120000,191111,23280790500,10438759222500,85214361
2018/08/24,123500,1000,0.82,122000,124000,120500,153723,18877547500,10523973583500,85214361
2018/08/27,122500,-1000,-0.81,125000,127500,122500,214003,26610733500,10438759222500,85214361
2018/08/28,118500,-4000,-3.27,122000,122500,118000,322096,38320147000,10097901778500,85214361
2018/08/29,120500,2000,1.69,118500,122000,118500,205291,24738532500,10268330500500,85214361
2018/08/30,120000,-500,-0.41,121000,121500,119000,148152,17808283000,10225723320000,85214361
2018/08/31,116500,-3500,-2.92,117500,118000,114500,437052,50673890500,9927473056500,85214361
2018/09/03,116500,0,0.00,116000,118000,114500,227605,26340148500,9927473056500,85214361
2018/09/04,119000,2500,2.15,117000,119500,116000,271379,32060960000,10140508959000,85214361
2018/09/05,116000,-3000,-2.52,119000,119000,115500,187190,21882310500,9884865876000,85214361
2018/09/06,114000,-2000,-1.72,116000,116500,113500,249942,28595762000,9714437154000,85214361
2018/09/07,113000,-1000,-0.88,115000,117000,112000,438750,49799947500,9629222793000,85214361
2018/09/10,113500,500,0.44,112500,114500,112500,174202,19772780000,9671829973500,85214361
2018/09/11,112500,-1000,-0.88,113500,114000,112000,140891,15873681500,9586615612500,85214361
2018/09/12,115000,2500,2.22,112500,115000,111000,249953,28438191500,9799651515000,85214361
2018/09/13,117000,2000,1.74,115000,117500,114000,266620,30972679000,9970080237000,85214361
2018/09/14,116000,-1000,-0.85,117500,118000,115000,203328,23686286000,9884865876000,85214361
2018/09/17,113500,-2500,-2.16,115000,116500,113000,178611,20406291000,9671829973500,85214361
2018/09/18,111000,-2500,-2.20,113500,113500,110000,293813,32656767000,9458794071000,85214361
2018/09/19,112000,1000,0.90,111500,113500,110500,236437,26465151000,9544008432000,85214361
2018/09/20,117500,5500,4.91,112500,118000,112500,664074,77659834000,10017603030000,85256196
2018/09/21,119000,1500,1.28,119000,122000,116500,409214,48788087000,10145487324000,85256196
2018/09/27,118500,-500,-0.42,119000,121000,118000,207035,24627424500,10102859226000,85256196
2018/09/28,115000,-3500,-2.95,118500,119500,114500,278236,32345535000,9804462540000,85256196
2018/10/01,116500,1500,1.30,115000,118000,114000,260431,30361582000,9932346834000,85256196
2018/10/02,121000,4500,3.86,117500,122500,117000,675222,81615094000,10315999716000,85256196
2018/10/04,119500,-1500,-1.24,122000,122500,118500,358698,43049922598,10188115422000,85256196
2018/10/05,117500,-2000,-1.67,119000,120000,116000,305896,35939682500,10017603030000,85256196
2018/10/08,122500,5000,4.26,121000,124500,120500,465353,57088485000,10443884010000,85256196
2018/10/10,126000,3500,2.86,123000,126500,122500,628279,78688207750,10742280696000,85256196
2018/10/11,126000,0,0.00,120500,127000,120000,823236,102287405000,10742280696000,85256196
2018/10/12,121000,-5000,-3.97,126000,126000,120000,453725,55354534000,10315999716000,85256196
2018/10/15,114000,-7000,-5.79,120500,121000,113500,455347,52924235500,9719206344000,85256196
2018/10/16,114500,500,0.44,113500,117500,113000,273838,31527580000,9761834442000,85256196
2018/10/17,112000,-2500,-2.18,115500,117000,111000,338420,38466750500,9548693952000,85256196
2018/10/18,114500,2500,2.23,112500,115500,112500,245678,28004791000,9761834442000,85256196
2018/10/19,114000,-500,-0.44,113000,114000,111000,168500,19016458500,9719206344000,85256196
2018/10/22,114000,0,0.00,114000,115000,112500,169660,19235955000,9719256048000,85256632
2018/10/23,112500,-1500,-1.32,114000,115000,112000,231814,26207192000,9591371100000,85256632
2018/10/24,109000,-3500,-3.11,114000,114500,107000,288615,32028463000,9292972888000,85256632
2018/10/25,108500,-500,-0.46,106000,111500,104000,322753,34841467500,9250344572000,85256632
2018/10/26,100000,-8500,-7.83,109000,109500,99200,437001,44522372000,8525663200000,85256632
2018/10/29,91800,-8200,-8.20,97300,101000,90900,799904,75327511100,7826558817600,85256632
2018/10/30,106500,14700,16.01,91000,108500,90300,1159588,115893098000,9079831308000,85256632
2018/10/31,112000,5500,5.16,107500,112500,104000,550466,60165689500,9548742784000,85256632
2018/11/01,109500,-2500,-2.23,112500,114000,109000,291210,32483197500,9335601204000,85256632
2018/11/02,115000,5500,5.02,110500,116000,110000,301230,34256286500,9804512680000,85256632
2018/11/05,117500,2500,2.17,113500,118000,112500,249663,28864392000,10017654260000,85256632
2018/11/06,116000,-1500,-1.28,118000,119000,115000,186157,21703145500,9889769312000,85256632
2018/11/07,114500,-1500,-1.29,116500,117000,113500,209062,24174357000,9761884364000,85256632
2018/11/08,116000,1500,1.31,116500,118000,116000,206230,24101987500,9889769312000,85256632
2018/11/09,118500,2500,2.16,119500,120000,117000,303333,35948336500,10102910892000,85256632
2018/11/12,122500,4000,3.38,118000,126000,117500,445248,54881802000,10443937420000,85256632
2018/11/13,123000,500,0.41,122000,124500,120000,264908,32611727000,10486565736000,85256632
2018/11/14,125000,2000,1.63,123500,127000,123000,265452,33230116000,10657079000000,85256632
2018/11/15,125500,500,0.40,126000,127500,124000,144916,18168561500,10699707316000,85256632
2018/11/16,122500,-3000,-2.39,125500,126500,122000,222117,27531701500,10443937420000,85256632
2018/11/19,123000,500,0.41,121500,124500,121500,163891,20128346000,10486565736000,85256632
2018/11/20,124000,1000,0.81,122500,124500,122000,153788,18971804000,10572659368000,85263382
2018/11/21,119500,-4500,-3.63,123500,123500,117500,298028,35618874500,10188974149000,85263382
2018/11/22,122000,2500,2.09,119500,123000,117500,159773,19387770000,10402132604000,85263382
2018/11/23,123500,1500,1.23,123000,126500,122000,217497,26999838500,10530027677000,85263382
2018/11/26,125000,1500,1.21,124000,125500,122500,156029,19425737500,10657922750000,85263382
2018/11/27,126000,1000,0.80,125000,126500,124500,184668,23196240000,10743186132000,85263382
2018/11/28,129000,3000,2.38,127000,130000,125500,197228,25311464000,10998976278000,85263382
2018/11/29,132500,3500,2.71,131500,133500,131000,296070,39165077000,11297398115000,85263382
2018/11/30,130500,-2000,-1.51,132500,133000,129000,332003,43323471500,11126871351000,85263382
2018/12/03,127000,-3500,-2.68,131000,131500,125000,441903,56130988000,10828449514000,85263382
2018/12/04,124500,-2500,-1.97,126500,128000,124500,296094,37247562000,10615291059000,85263382
2018/12/05,125500,1000,0.80,125000,126500,123500,302915,37762857000,10700554441000,85263382
2018/12/06,110500,-15000,-11.95,119000,119500,109500,1579206,176663520500,9421603711000,85263382
2018/12/07,112500,2000,1.81,113000,114500,111000,423257,47639744500,9592130475000,85263382
2018/12/10,105500,-7000,-6.22,109500,110000,102500,779248,81521919500,8995286801000,85263382
2018/12/11,103500,-2000,-1.90,104000,104500,100000,613311,62560871000,8824760037000,85263382
2018/12/12,105500,2000,1.93,102500,107000,102500,325466,34231212500,8995286801000,85263382
2018/12/13,109000,3500,3.32,106000,111000,106000,700939,76485857000,9293708638000,85263382
2018/12/14,106000,-3000,-2.75,109000,109500,103500,425642,45253353500,9037918492000,85263382
2018/12/17,107500,1500,1.42,106000,108000,104500,200784,21366734500,9165813565000,85263382
2018/12/18,108500,1000,0.93,106500,108500,105000,184232,19760056500,9251076947000,85263382
2018/12/19,110500,2000,1.84,108500,112000,107500,213304,23591711000,9421603711000,85263382
2018/12/20,109000,-1500,-1.36,110000,110500,108000,163422,17852378000,9293979285000,85265865
2018/12/21,114500,5500,5.05,110000,117000,108500,510705,58138741500,9762941542500,85265865
2018/12/24,114000,-500,-0.44,114500,116000,113000,190788,21872226000,9720308610000,85265865
2018/12/26,110000,-4000,-3.51,111000,113500,109000,252426,28039772500,9379245150000,85265865
2018/12/27,115000,5000,4.55,111000,115500,110500,250236,28504479500,9805574475000,85265865
2018/12/28,111500,-3500,-3.04,114500,115500,111000,147134,16537126000,9507143947500,85265865
2019/01/02,106000,-5500,-4.93,113500,113500,105500,271562,29250424000,9038181690000,85265865
2019/01/03,104000,-2000,-1.89,105500,109000,104000,236841,24938661000,8867649960000,85265865
2019/01/04,108500,4500,4.33,103500,109500,103000,218348,23273947000,9251346352500,85265865
2019/01/07,110500,2000,1.84,109000,111500,109000,154726,17087981500,9421878082500,85265865
2019/01/08,109000,-1500,-1.36,112000,113500,109000,126350,13977278500,9293979285000,85265865
2019/01/09,112000,3000,2.75,109500,113000,109000,150310,16826187500,9549776880000,85265865
2019/01/10,114000,2000,1.79,112000,119500,112000,316851,36448570500,9720308610000,85265865
2019/01/11,115500,1500,1.32,113000,117000,112000,179824,20753316500,9848207407500,85265865
2019/01/14,113000,-2500,-2.16,114500,116500,112000,134281,15263379500,9635042745000,85265865
2019/01/15,112000,-1000,-0.88,113000,113500,111500,111048,12503793500,9549776880000,85265865
2019/01/16,109500,-2500,-2.23,111000,113500,109000,147350,16283557500,9336612217500,85265865
2019/01/17,109500,0,0.00,109500,111000,108500,185042,20270075500,9336612217500,85265865
2019/01/18,106000,-3500,-3.20,111000,111000,105500,312789,33609605000,9038181690000,85265865
2019/01/21,103500,-2500,-2.36,106000,106500,103000,361789,37770442000,8825043834000,85266124
2019/01/22,106000,2500,2.42,104000,106500,102000,275732,28965803500,9038209144000,85266124
2019/01/23,107500,1500,1.42,105500,108500,105500,184452,19795125500,9166108330000,85266124
2019/01/24,106500,-1000,-0.93,106500,107500,105000,131913,14052950000,9080842206000,85266124
2019/01/25,110000,3500,3.29,108000,113500,108000,360582,39865479000,9379273640000,85266124
2019/01/28,111500,1500,1.36,111500,112500,109500,172596,19135351000,9507172826000,85266124
2019/01/29,110500,-1000,-0.90,111500,113500,110000,165637,18415005500,9421906702000,85266124
2019/01/30,110000,-500,-0.45,110500,112000,109500,250144,27633863500,9379273640000,85266124
2019/01/31,107000,-3000,-2.73,112000,112000,106500,266698,28959088000,9123475268000,85266124
2019/02/01,109500,2500,2.34,107500,110000,107500,166109,18143795500,9336640578000,85266124
2019/02/07,109500,0,0.00,110000,110500,108000,123492,13511023500,9336640578000,85266124
2019/02/08,119000,9500,8.68,115000,128000,112500,1354003,163245718500,10146668756000,85266124
2019/02/11,119000,0,0.00,119000,124500,117500,541698,65430677000,10146668756000,85266124
2019/02/12,118000,-1000,-0.84,119000,119500,116500,217809,25639410500,10061402632000,85266124
2019/02/13,123500,5500,4.66,117500,123500,116500,447866,54316985500,10530366314000,85266124
2019/02/14,124000,500,0.40,118500,124000,117000,459918,55050705000,10572999376000,85266124
2019/02/15,119000,-5000,-4.03,121500,123000,118500,221949,26699305000,10146668756000,85266124
2019/02/18,119500,500,0.42,119000,121500,117000,140160,16679340500,10189301818000,85266124
2019/02/19,117000,-2500,-2.09,119500,120500,108000,726269,83087388500,9976136508000,85266124
2019/02/20,115000,-2000,-1.71,116000,118500,114000,256806,29663188000,9805648650000,85266510
2019/02/21,118500,3500,3.04,115500,119500,115500,264047,31135834000,10104081435000,85266510
2019/02/22,118500,0,0.00,119000,120500,116500,165340,19615711000,10104081435000,85266510
2019/02/25,121500,3000,2.53,118500,122000,117500,167349,20081948000,10359880965000,85266510
2019/02/26,122000,500,0.41,121000,123000,121000,170833,20853622500,10402514220000,85266510
2019/02/27,122000,0,0.00,122000,123000,120500,134672,16401527000,10402514220000,85266510
2019/02/28,118000,-4000,-3.28,119500,120000,117000,228333,26993781500,10061448180000,85266510
2019/03/04,115500,-2500,-2.12,118000,119000,115000,181551,21102849000,9848281905000,85266510
2019/03/05,112000,-3500,-3.03,115500,116500,111500,240465,27110974500,9549849120000,85266510
2019/03/06,113000,1000,0.89,112500,114000,112000,134736,15238702000,9635115630000,85266510
2019/03/07,112500,-500,-0.44,114000,114000,112000,96231,10869102000,9592482375000,85266510
2019/03/08,113000,500,0.44,113000,114000,112000,109035,12332328500,9635115630000,85266510
2019/03/11,113500,500,0.44,113500,113500,112000,94465,10665950500,9677748885000,85266510
2019/03/12,114000,500,0.44,114000,115000,113500,98278,11233353500,9720382140000,85266510
2019/03/13,114000,0,0.00,113500,114500,111500,130370,14740401500,9720382140000,85266510
2019/03/14,115500,1500,1.32,115000,115500,114000,220885,25429014500,9848281905000,85266510
2019/03/15,120000,4500,3.90,115500,120000,115000,211681,25094079500,10231981200000,85266510
2019/03/18,120500,500,0.42,120500,122000,119000,129947,15709515500,10274614455000,85266510
2019/03/19,118500,-2000,-1.66,121000,121500,118000,84853,10072765500,10104081435000,85266510
2019/03/20,117500,-1000,-0.84,117000,118000,114000,139562,16211478500,10018824325000,85266590
2019/03/21,115500,-2000,-1.70,117000,120000,115500,128292,14990281500,9848291145000,85266590
2019/03/22,115500,0,0.00,115500,117500,114500,74808,8666205000,9848291145000,85266590
2019/03/25,115000,-500,-0.43,114000,117000,114000,66003,7612883500,9805657850000,85266590
2019/03/26,121000,6000,5.22,116000,121000,115500,296414,35532446000,10317257390000,85266590
2019/03/27,121000,0,0.00,121500,122000,119000,159243,19240718000,10317257390000,85266590
2019/03/28,124500,3500,2.89,120500,130000,119000,567869,70864627000,10615690455000,85266590
2019/03/29,125000,500,0.40,125000,126000,123500,201459,25163047000,10658323750000,85266590
2019/04/01,123500,-1500,-1.20,126000,127000,123500,160664,20086781500,10530423865000,85266590
2019/04/02,120500,-3000,-2.43,123500,125000,120000,171624,20788643500,10274624095000,85266590
2019/04/03,125500,5000,4.15,125000,126500,122500,312809,39066139000,10700957045000,85266590
2019/04/04,124500,-1000,-0.80,126000,126500,124000,104300,13006863500,10615690455000,85266590
2019/04/05,124000,-500,-0.40,126000,126000,122500,98804,12266176500,10573057160000,85266590
2019/04/08,123500,-500,-0.40,126000,126000,122500,103618,12821200000,10530423865000,85266590
2019/04/09,123000,-500,-0.40,123500,124500,121500,102691,12628499500,10487790570000,85266590
2019/04/10,128000,5000,4.07,123500,128000,123500,287938,36480040500,10914123520000,85266590
2019/04/11,130000,2000,1.56,128000,130000,127500,288933,37346014000,11084656700000,85266590
2019/04/12,132000,2000,1.54,131000,133000,130000,314942,41537872000,11255189880000,85266590
2019/04/15,134500,2500,1.89,134500,138000,133000,347649,47155939000,11468356355000,85266590
2019/04/16,136000,1500,1.12,136000,138000,134000,190618,25879656500,11596256240000,85266590
2019/04/17,135500,-500,-0.37,137000,137500,133000,137448,18577723000,11553622945000,85266590
2019/04/18,132500,-3000,-2.21,135000,135000,132500,99576,13265796000,11297823175000,85266590
2019/04/19,133000,500,0.38,132500,135500,132500,96400,12893968500,11340456470000,85266590
2019/04/22,136000,3000,2.26,134000,137500,133500,221337,30079836000,11612108808000,85383153
2019/04/23,130000,-6000,-4.41,136500,136500,129000,268321,35394933500,11099809890000,85383153
2019/04/24,128000,-2000,-1.54,130500,131000,126500,239649,30746715000,10929043584000,85383153
2019/04/25,125500,-2500,-1.95,128000,128500,125000,125965,15851673500,10715585701500,85383153
2019/04/26,126000,500,0.40,125500,127000,125000,118517,14921467500,10758277278000,85383153
2019/04/29,127000,1000,0.79,126000,127500,124000,89570,11306955000,10843660431000,85383153
2019/04/30,127500,500,0.39,128000,131000,126000,123064,15738406500,10886352007500,85383153
2019/05/02,126000,-1500,-1.18,126500,128500,126000,97344,12337792500,10758277278000,85383153
2019/05/03,122500,-3500,-2.78,126000,126500,122500,145048,17892768000,10459436242500,85383153
2019/05/07,122000,-500,-0.41,120500,124500,120000,161738,19847895000,10416744666000,85383153
2019/05/08,126500,4500,3.69,120000,128000,120000,283696,35206890000,10800968854500,85383153
2019/05/09,123500,-3000,-2.37,127500,129000,123500,317101,39869154500,10544819395500,85383153
2019/05/10,131000,7500,6.07,124500,131000,123500,377194,48409517000,11185193043000,85383153
2019/05/13,129000,-2000,-1.53,132000,135000,128500,326761,43092027000,11014426737000,85383153
2019/05/14,123000,-6000,-4.65,127000,128000,121500,379799,47058278000,10502127819000,85383153
2019/05/15,118000,-5000,-4.07,121000,121000,115500,467372,55288771500,10075212054000,85383153
2019/05/16,118000,0,0.00,117500,119500,115500,224703,26447922000,10075212054000,85383153
2019/05/17,117500,-500,-0.42,119500,121000,117000,161348,19142263500,10032520477500,85383153
2019/05/20,114500,-3000,-2.55,116500,119500,114000,170305,19794381500,9784348462500,85452825
2019/05/21,114000,-500,-0.44,113500,116500,112500,188028,21444259500,9741622050000,85452825
2019/05/22,115500,1500,1.32,115000,117000,114500,99493,11491562000,9869801287500,85452825
2019/05/23,112000,-3500,-3.03,116000,116000,110500,166215,18707499500,9570716400000,85452825
2019/05/24,113500,1500,1.34,111500,115000,110500,177240,19976578500,9698895637500,85452825
2019/05/27,112000,-1500,-1.32,111000,112000,108000,183291,20235476000,9570716400000,85452825
2019/05/28,112500,500,0.45,110500,113500,110500,170652,19134776500,9613442812500,85452825
2019/05/29,109500,-3000,-2.67,113000,113000,107000,275228,29994552000,9357084337500,85452825
2019/05/30,113000,3500,3.20,110000,114000,109500,232450,26156528000,9656169225000,85452825
2019/05/31,114500,1500,1.33,114000,117500,113000,335364,38503834500,9784348462500,85452825
2019/06/03,120000,5500,4.80,115500,121000,114000,321145,38208971500,10254339000000,85452825
2019/06/04,123000,3000,2.50,121500,124500,118000,338228,41504941500,10510697475000,85452825
2019/06/05,124000,1000,0.81,125000,127000,121500,278163,34493906500,10596150300000,85452825
2019/06/07,119000,-5000,-4.03,124000,124000,118500,385292,46298391000,10168886175000,85452825
2019/06/10,122500,3500,2.94,120000,123500,119000,332187,40431381500,10467971062500,85452825
2019/06/11,121000,-1500,-1.22,123000,123500,120500,153738,18757290500,10339791825000,85452825
2019/06/12,122000,1000,0.83,122500,124000,121500,318484,39056012000,10425244650000,85452825
2019/06/13,121500,-500,-0.41,122000,124000,121000,311542,38009237000,10382518237500,85452825
2019/06/14,126500,5000,4.12,127500,130500,125500,597483,76063832020,10809782362500,85452825
2019/06/17,126500,0,0.00,127500,129000,124500,253828,32348291000,10809782362500,85452825
2019/06/18,127000,500,0.40,128000,129000,126000,292249,37319511500,10852508775000,85452825
2019/06/19,125500,-1500,-1.18,127500,128500,125500,277441,35227974500,10724329537500,85452825
2019/06/20,126000,500,0.40,126500,126500,124500,214702,26993348000,10797377976000,85693476
2019/06/21,126000,0,0.00,125500,128000,124500,252825,32023724500,10797377976000,85693476
2019/06/24,129500,3500,2.78,127000,130000,126500,273775,35240980000,11097305142000,85693476
2019/06/25,122500,-7000,-5.41,131000,131000,122000,507583,63169740500,10497450810000,85693476
2019/06/26,121500,-1000,-0.82,121000,123000,117500,342126,41164239500,10411757334000,85693476
2019/06/27,122500,1000,0.82,124000,126000,119000,498944,61198869500,10497450810000,85693476
2019/06/28,113000,-9500,-7.76,119500,121000,112500,778528,89991261000,9683362788000,85693476
2019/07/01,100500,-12500,-11.06,109500,110000,100000,1322257,136455227500,8612194338000,85693476
2019/07/02,101500,1000,1.00,102000,102500,100000,627641,63485366000,8697887814000,85693476
2019/07/03,100000,-1500,-1.48,101000,102500,100000,590221,59561202000,8569347600000,85693476
2019/07/04,96600,-3400,-3.40,100500,101500,95600,609373,59403164800,8277989781600,85693476
2019/07/05,96500,-100,-0.10,96600,97700,95600,399957,38624216600,8269420434000,85693476
2019/07/08,93600,-2900,-3.01,96400,97000,93600,342868,32518152000,8020909353600,85693476
2019/07/09,98500,4900,5.24,94000,101500,94000,1049234,103980284100,8440807386000,85693476
2019/07/10,94100,-4400,-4.47,98500,98700,94100,664558,63526221200,8063756091600,85693476
2019/07/11,96500,2400,2.55,94700,98500,94700,658603,63729439700,8269420434000,85693476
2019/07/12,96400,-100,-0.10,97100,97800,95900,224922,21739899300,8260851086400,85693476
2019/07/15,93800,-2600,-2.70,96700,97100,93600,365881,34607870300,8038048048800,85693476
2019/07/16,91700,-2100,-2.24,93800,93900,90700,686064,62804497700,7858091749200,85693476
2019/07/17,89500,-2200,-2.40,91200,92000,88600,672680,60376043600,7669566102000,85693476
2019/07/18,92100,2600,2.91,89100,92500,88900,382860,34956931500,7892369139600,85693476
2019/07/19,92500,400,0.43,91600,93100,90300,410428,37639159300,7926646530000,85693476
2019/07/22,91000,-1500,-1.62,92300,92300,90500,211957,19273712200,7799898288000,85713168
2019/07/23,90900,-100,-0.11,90700,92600,90100,360034,32883824900,7791326971200,85713168
2019/07/24,91600,700,0.77,91100,92000,90500,161846,14805079800,7851326188800,85713168
2019/07/25,91800,200,0.22,91600,91800,90500,211277,19280713800,7868468822400,85713168
2019/07/26,91600,-200,-0.22,91000,92000,91000,135985,12455118100,7851326188800,85713168
2019/07/29,90600,-1000,-1.09,91300,92800,90500,170585,15559938700,7765613020800,85713168
2019/07/30,90600,0,0.00,90000,91000,89500,101498,9191354800,7765613020800,85713168
2019/07/31,90800,200,0.22,89900,91500,89900,128490,11655774500,7782755654400,85713168
2019/08/01,90100,-700,-0.77,90100,91200,90000,143466,12984478400,7722756436800,85713168
2019/08/02,90900,800,0.89,89500,92100,89100,271998,24707948700,7791326971200,85713168
2019/08/05,88300,-2600,-2.86,90200,91700,88000,347796,31177327600,7568472734400,85713168
2019/08/06,88100,-200,-0.23,85000,89400,83500,390071,33975326200,7551330100800,85713168
2019/08/07,88600,500,0.57,87700,89100,87200,180314,15894397700,7594186684800,85713168
2019/08/08,89800,1200,1.35,89600,90900,89200,202785,18254343600,7697042486400,85713168
2019/08/09,90000,200,0.22,89600,90600,89200,161744,14561046400,7714185120000,85713168
2019/08/12,90200,200,0.22,89200,90400,88200,93062,8342907700,7731327753600,85713168
2019/08/13,84600,-5600,-6.21,88200,88900,84200,737962,62825292700,7251334012800,85713168
2019/08/14,90700,6100,7.21,84700,91300,84700,460427,40929667700,7774184337600,85713168
2019/08/16,88400,-2300,-2.54,88800,91000,87900,231731,20638719300,7577044051200,85713168
2019/08/19,89000,600,0.68,89200,89300,88500,143163,12722217800,7628471952000,85713168
2019/08/20,93500,4500,5.06,88500,94000,88500,321647,29846569700,8015763228000,85730088
2019/08/21,93100,-400,-0.43,93900,94700,92400,172945,16155140600,7981471192800,85730088
2019/08/22,94800,1700,1.83,93000,95800,93000,207883,19752222200,8127212342400,85730088
2019/08/23,94200,-600,-0.63,94100,95600,93500,114109,10819101500,8075774289600,85730088
2019/08/26,92600,-1600,-1.70,91900,93000,91700,122911,11379357200,7938606148800,85730088
2019/08/27,92900,300,0.32,93000,94100,92500,130973,12176668300,7964325175200,85730088
2019/08/28,93700,800,0.86,95400,95400,93000,126370,11863788800,8032909245600,85730088
2019/08/29,94300,600,0.64,93100,94700,92900,95270,8961974800,8084347298400,85730088
2019/08/30,94200,-100,-0.11,94500,95700,94200,129984,12346278300,8075774289600,85730088
2019/09/02,95100,900,0.96,94300,95800,94300,106346,10119101400,8152931368800,85730088
2019/09/03,95200,100,0.11,95000,96100,94600,198087,18831460500,8161504377600,85730088
2019/09/04,97400,2200,2.31,95000,97500,94400,179631,17351317800,8350110571200,85730088
2019/09/05,96900,-500,-0.51,97000,98000,96700,135290,13155562900,8307245527200,85730088
2019/09/06,94900,-2000,-2.06,96200,97100,94400,116031,11062528500,8135785351200,85730088
2019/09/09,96400,1500,1.58,94600,97200,94600,107508,10357230300,8264380483200,85730088
2019/09/10,95800,-600,-0.62,96500,97100,95300,97110,9289826400,8212942430400,85730088
2019/09/11,98300,2500,2.61,96400,98300,96300,250723,24508833200,8427267650400,85730088
2019/09/16,99000,700,0.71,98600,99500,97300,118255,11688562800,8487278712000,85730088
2019/09/17,99000,0,0.00,98700,100000,98000,123790,12305544500,8487278712000,85730088
2019/09/18,98200,-800,-0.81,99100,100500,98200,150817,14932327900,8418694641600,85730088
2019/09/19,95700,-2500,-2.55,98100,98900,95500,161548,15632951100,8204369421600,85730088
2019/09/20,95700,0,0.00,96000,96100,93900,164971,15678241100,8205339723900,85740227
2019/09/23,97900,2200,2.30,95500,98400,94500,98626,9562430700,8393968223300,85740227
2019/09/24,98000,100,0.10,97900,98700,97200,102858,10085466600,8402542246000,85740227
2019/09/25,95100,-2900,-2.96,98600,98600,95000,200777,19206257300,8153895587700,85740227
2019/09/26,95400,300,0.32,94600,96500,94600,75974,7264645400,8179617655800,85740227
2019/09/27,94100,-1300,-1.36,96600,96600,93300,98908,9368469700,8068155360700,85740227
2019/09/30,94500,400,0.43,94100,95100,93300,115862,10931971600,8102451451500,85740227
2019/10/01,96600,2100,2.22,93800,97000,92300,161705,15405929200,8282505928200,85740227
2019/10/02,92400,-4200,-4.35,95600,96800,92300,249884,23527335200,7922396974800,85740227
2019/10/04,87400,-5000,-5.41,91800,92900,86800,385123,34459089000,7493695839800,85740227
2019/10/07,91600,4200,4.81,92400,95500,90300,466800,43292879400,7853804793200,85740227
2019/10/08,95700,4100,4.48,92300,95800,90800,264671,24970667900,8205339723900,85740227
2019/10/10,96200,500,0.52,94600,96700,94500,285631,27402582500,8248209837400,85740227
2019/10/11,92800,-3400,-3.53,93500,96400,91200,273552,25721361500,7956693065600,85740227
2019/10/14,92100,-700,-0.75,93000,94700,91200,271333,25106491500,7896674906700,85740227
2019/10/15,92200,100,0.11,92100,93000,91700,152968,14116762400,7905248929400,85740227
2019/10/16,90400,-1800,-1.95,92300,92600,90300,186699,17024877800,7750916520800,85740227
2019/10/17,91400,1000,1.11,90600,91600,90500,140897,12855879800,7836656747800,85740227
2019/10/18,89600,-1800,-1.97,91600,91700,89400,151474,13681589900,7682324339200,85740227
2019/10/21,90400,800,0.89,89600,91000,89600,80576,7279928600,7751042086400,85741616
2019/10/22,90200,-200,-0.22,90300,90900,89500,149026,13436041400,7733893763200,85741616
2019/10/23,88600,-1600,-1.77,89700,90300,88300,199147,17722211500,7596707177600,85741616
2019/10/24,87000,-1600,-1.81,88200,88500,86800,226512,19765865200,7459520592000,85741616
2019/10/25,87500,500,0.57,86900,87900,86800,206221,18023946700,7502391400000,85741616
2019/10/28,87100,-400,-0.46,87700,88200,86900,175680,15354632500,7468094753600,85741616
2019/10/29,86400,-700,-0.80,87500,87600,86300,210201,18283046350,7408075622400,85741616
2019/10/30,88000,1600,1.85,92000,92100,87000,1047811,94295492900,7545262208000,85741616
2019/10/31,89900,1900,2.16,88900,90900,87800,808062,72538123600,7708171278400,85741616
2019/11/01,88900,-1000,-1.11,89900,90700,88300,215300,19207143800,7622429662400,85741616
2019/11/04,91800,2900,3.26,90100,92200,89500,255255,23354093000,7871080348800,85741616
2019/11/05,91800,0,0.00,91900,92200,91000,181049,16616416700,7871080348800,85741616
2019/11/06,94100,2300,2.51,92100,95000,92000,452355,42605629900,8068286065600,85741616
2019/11/07,92700,-1400,-1.49,93600,94500,92600,186927,17444394900,7948247803200,85741616
2019/11/08,94000,1300,1.40,93600,94500,93000,155089,14548282000,8059711904000,85741616
2019/11/11,91100,-2900,-3.09,94100,94300,91000,153208,14083795400,7811061217600,85741616
2019/11/12,92700,1600,1.76,91400,92700,90700,148173,13628308700,7948247803200,85741616
2019/11/13,88800,-3900,-4.21,90700,91400,87500,403124,35801960700,7613855500800,85741616
2019/11/14,88900,100,0.11,88900,89900,88200,212049,18851007300,7622429662400,85741616
2019/11/15,90000,1100,1.24,88900,90700,88800,189156,17071256400,7716745440000,85741616
2019/11/18,90100,100,0.11,89800,90700,89300,119238,10715454300,7725319601600,85741616
2019/11/19,87800,-2300,-2.55,89200,90300,87700,228342,20161660800,7528113884800,85741616
2019/11/20,87800,0,0.00,87500,88500,87100,172915,15175567600,7528252257600,85743192
2019/11/21,87000,-800,-0.91,87700,88400,86400,151003,13149093100,7459657704000,85743192
2019/11/22,88200,1200,1.38,86900,88600,86500,104944,9211665100,7562549534400,85743192
2019/11/25,89600,1400,1.59,88200,90000,88200,121708,10873734200,7682590003200,85743192
