일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/22,10350,0,0.00,10350,10550,10250,1010432,10472018768,3373429796100,325935246
2017/08/23,10250,-100,-0.97,10350,10400,10250,791348,8136844120,3340836271500,325935246
2017/08/24,9990,-260,-2.54,10200,10300,9890,2629328,26470411445,3256093107540,325935246
2017/08/25,10100,110,1.10,10000,10150,9990,1766164,17803445584,3291945984600,325935246
2017/08/28,10150,50,0.50,10100,10200,10000,1167875,11818969350,3308242746900,325935246
2017/08/29,10100,-50,-0.49,10100,10150,10000,952105,9583998500,3291945984600,325935246
2017/08/30,10050,-50,-0.50,10150,10200,10000,728828,7330600600,3275649222300,325935246
2017/08/31,9860,-190,-1.89,10050,10050,9820,1289157,12763479550,3213721525560,325935246
2017/09/01,10150,290,2.94,9940,10150,9900,1522552,15288680340,3308242746900,325935246
2017/09/04,9960,-190,-1.87,10000,10050,9960,666714,6660834200,3246315050160,325935246
2017/09/05,9660,-300,-3.01,10000,10000,9640,1197636,11691578880,3148534476360,325935246
2017/09/06,9510,-150,-1.55,9600,9610,9370,1367236,12946582590,3099644189460,325935246
2017/09/07,9680,170,1.79,9600,9740,9500,849782,8213417560,3155053181280,325935246
2017/09/08,9590,-90,-0.93,9670,9680,9520,792633,7583868040,3125719009140,325935246
2017/09/11,9650,60,0.63,9650,9830,9600,551138,5344982200,3145275123900,325935246
2017/09/12,9840,190,1.97,9700,9890,9650,954895,9349542680,3207202820640,325935246
2017/09/13,9780,-60,-0.61,9880,9880,9700,846740,8265131650,3187646705880,325935246
2017/09/14,9960,180,1.84,9790,9960,9780,996602,9846322370,3246315050160,325935246
2017/09/15,9970,10,0.10,9930,9970,9820,920497,9107859760,3249574402620,325935246
2017/09/18,10200,230,2.31,9970,10200,9920,811215,8196546840,3324539509200,325935246
2017/09/19,10150,-50,-0.49,10200,10300,10100,1295054,13173254600,3308242746900,325935246
2017/09/20,10100,-50,-0.49,10200,10200,10000,740620,7469685900,3291945984600,325935246
2017/09/21,10300,200,1.98,10100,10300,9980,1063036,10833329890,3357133033800,325935246
2017/09/22,10250,-50,-0.49,10300,10350,10100,1026589,10513677350,3340836271500,325935246
2017/09/25,10050,-200,-1.95,10250,10250,9990,687018,6902004430,3275649222300,325935246
2017/09/26,10050,0,0.00,10050,10100,9820,983226,9778637430,3275649222300,325935246
2017/09/27,9840,-210,-2.09,10000,10050,9780,777093,7646739030,3207202820640,325935246
2017/09/28,10100,260,2.64,9800,10150,9720,918060,9167161590,3291945984600,325935246
2017/09/29,10000,-100,-0.99,10050,10150,9940,918145,9169609160,3259352460000,325935246
2017/10/10,10100,100,1.00,10100,10150,10000,831638,8372980050,3291945984600,325935246
2017/10/11,10150,50,0.50,10100,10150,10050,631348,6382753100,3308242746900,325935246
2017/10/12,10300,150,1.48,10100,10300,10050,1158383,11807473750,3357133033800,325935246
2017/10/13,10300,0,0.00,10300,10400,10200,602668,6185434700,3357133033800,325935246
2017/10/16,10250,-50,-0.49,10350,10350,10200,586834,6005996350,3340836271500,325935246
2017/10/17,10100,-150,-1.46,10250,10300,10050,686485,6942024450,3291945984600,325935246
2017/10/18,9870,-230,-2.28,10050,10100,9820,817095,8105008120,3216980878020,325935246
2017/10/19,9990,120,1.22,9870,10100,9850,799905,7970988682,3256093107540,325935246
2017/10/20,9980,-10,-0.10,10000,10050,9910,638319,6359709000,3252833755080,325935246
2017/10/23,9880,-100,-1.00,9980,9980,9830,776643,7661066080,3220240230480,325935246
2017/10/24,9900,20,0.20,9820,9940,9780,714253,7047983460,3226758935400,325935246
2017/10/25,9940,40,0.40,9880,9990,9840,790504,7828851110,3239796345240,325935246
2017/10/26,9980,40,0.40,9930,10050,9920,575969,5751673070,3252833755080,325935246
2017/10/27,9950,-30,-0.30,9960,10050,9890,419243,4164979490,3243055697700,325935246
2017/10/30,9950,0,0.00,10000,10050,9850,865551,8581078020,3243055697700,325935246
2017/10/31,9940,-10,-0.10,9950,9970,9820,905225,8952022770,3239796345240,325935246
2017/11/01,9900,-40,-0.40,9840,9940,9840,675877,6681732050,3226758935400,325935246
2017/11/02,9390,-510,-5.15,9840,9840,9320,3689676,34921172840,3060531959940,325935246
2017/11/03,9390,0,0.00,9430,9500,9340,1152540,10830543070,3060531959940,325935246
2017/11/06,9320,-70,-0.75,9390,9400,9290,907723,8470917090,3037716492720,325935246
2017/11/07,9390,70,0.75,9320,9420,9320,699215,6556375065,3060531959940,325935246
2017/11/08,9300,-90,-0.96,9330,9360,9280,910404,8480308380,3031197787800,325935246
2017/11/09,9280,-20,-0.22,9330,9340,9160,1084264,10021942800,3024679082880,325935246
2017/11/10,9310,30,0.32,9240,9340,9210,539113,5007270180,3034457140260,325935246
2017/11/13,9100,-210,-2.26,9270,9310,9060,976744,8914508050,2966010738600,325935246
2017/11/14,9190,90,0.99,9200,9230,9130,863280,7929598510,2995344910740,325935246
2017/11/15,9260,70,0.76,9170,9340,9170,709959,6558426760,3018160377960,325935246
2017/11/16,9410,150,1.62,9390,9440,9300,879087,8249476540,3067050664860,325935246
2017/11/17,9320,-90,-0.96,9350,9400,9270,808375,7532407740,3037716492720,325935246
2017/11/20,9370,50,0.54,9300,9410,9270,655548,6134654360,3054013255020,325935246
2017/11/21,9310,-60,-0.64,9420,9450,9250,866725,8091019640,3034457140260,325935246
2017/11/22,9300,-10,-0.11,9320,9400,9270,915287,8521831020,3031197787800,325935246
2017/11/23,9340,40,0.43,9300,9400,9270,638613,5970119650,3044235197640,325935246
2017/11/24,9320,-20,-0.21,9340,9370,9260,485129,4507057790,3037716492720,325935246
2017/11/27,9330,10,0.11,9320,9410,9310,618955,5794101040,3040975845180,325935246
2017/11/28,9460,130,1.39,9290,9490,9290,1024232,9664820630,3083347427160,325935246
2017/11/29,9400,-60,-0.63,9440,9460,9340,542711,5088831700,3063791312400,325935246
2017/11/30,9510,110,1.17,9500,9550,9410,1872108,17789306890,3099644189460,325935246
2017/12/01,9350,-160,-1.68,9470,9510,9260,1040355,9722151950,3047494550100,325935246
2017/12/04,9390,40,0.43,9350,9410,9320,440380,4124435410,3060531959940,325935246
2017/12/05,9450,60,0.64,9330,9490,9330,424029,3998614820,3080088074700,325935246
2017/12/06,9460,10,0.11,9480,9520,9430,571418,5408307540,3083347427160,325935246
2017/12/07,9360,-100,-1.06,9460,9460,9350,492512,4614629850,3050753902560,325935246
2017/12/08,9280,-80,-0.85,9330,9360,9220,718806,6668524020,3024679082880,325935246
2017/12/11,9340,60,0.65,9300,9380,9280,538993,5031805230,3044235197640,325935246
2017/12/12,9280,-60,-0.64,9310,9330,9210,669933,6199214580,3024679082880,325935246
2017/12/13,9370,90,0.97,9250,9460,9250,902719,8498987450,3054013255020,325935246
2017/12/14,9230,-140,-1.49,9410,9440,9230,1918175,17837363770,3008382320580,325935246
2017/12/15,9380,150,1.63,9290,9390,9280,992163,9287975480,3057272607480,325935246
2017/12/18,9430,50,0.53,9390,9500,9380,519889,4906712350,3073569369780,325935246
2017/12/19,9370,-60,-0.64,9440,9540,9330,914202,8580846430,3054013255020,325935246
2017/12/20,9500,130,1.39,9340,9500,9330,760934,7193549590,3096384837000,325935246
2017/12/21,9490,-10,-0.11,9440,9560,9440,849484,8088027990,3093125484540,325935246
2017/12/22,9690,200,2.11,9550,9730,9540,1781783,17222971130,3158312533740,325935246
2017/12/26,9560,-130,-1.34,9690,9740,9560,1164681,11194315100,3115940951760,325935246
2017/12/27,9340,-220,-2.30,9460,9470,9260,966244,9016194560,3044235197640,325935246
2017/12/28,9420,80,0.86,9320,9430,9260,629232,5891001724,3070310017320,325935246
2018/01/02,9430,10,0.11,9420,9450,9320,410104,3848696250,3073569369780,325935246
2018/01/03,9310,-120,-1.27,9280,9400,9280,762846,7108769240,3034457140260,325935246
2018/01/04,9280,-30,-0.32,9350,9350,9230,1060954,9840638870,3024679082880,325935246
2018/01/05,9280,0,0.00,9280,9320,9230,703987,6520212900,3024679082880,325935246
2018/01/08,9480,200,2.16,9330,9500,9320,1131695,10681289800,3089866132080,325935246
2018/01/09,9560,80,0.84,9470,9570,9470,866222,8266922170,3115940951760,325935246
2018/01/10,9640,80,0.84,9570,9720,9570,1043484,10074735490,3142015771440,325935246
2018/01/11,9620,-20,-0.21,9700,9710,9520,1042853,10038179870,3135497066520,325935246
2018/01/12,9820,200,2.08,9700,9870,9650,1530018,14956975910,3200684115720,325935246
2018/01/15,10000,180,1.83,9880,10100,9850,1396185,13983561900,3259352460000,325935246
2018/01/16,10050,50,0.50,9990,10150,9890,1300713,13074533250,3275649222300,325935246
2018/01/17,10100,50,0.50,10000,10150,9930,875665,8782365080,3291945984600,325935246
2018/01/18,10100,0,0.00,10100,10200,10000,864817,8729942300,3291945984600,325935246
2018/01/19,10250,150,1.49,10100,10300,10100,1504895,15367910250,3340836271500,325935246
2018/01/22,10200,-50,-0.49,10250,10300,10000,1178538,11946516700,3324539509200,325935246
2018/01/23,10400,200,1.96,10200,10450,10100,1569455,16169196150,3389726558400,325935246
2018/01/24,10500,100,0.96,10400,10500,10400,593198,6208314450,3422320083000,325935246
2018/01/25,10400,-100,-0.95,10600,10600,10300,1078494,11269738750,3389726558400,325935246
2018/01/26,10550,150,1.44,10400,10600,10350,1026836,10771745700,3438616845300,325935246
2018/01/29,10650,100,0.95,10600,10750,10500,913323,9740867750,3471210369900,325935246
2018/01/30,10600,-50,-0.47,10600,10700,10500,884641,9389022700,3454913607600,325935246
2018/01/31,10600,0,0.00,10550,10600,10200,1412884,14796373472,3454913607600,325935246
2018/02/01,10600,0,0.00,10500,10600,10400,599676,6309946250,3454913607600,325935246
2018/02/02,10500,-100,-0.94,10500,10600,10400,1150291,12051596900,3422320083000,325935246
2018/02/05,10650,150,1.43,10450,10700,10350,1481179,15650941200,3471210369900,325935246
2018/02/06,10200,-450,-4.23,10350,10500,10100,1754997,17970560750,3324539509200,325935246
2018/02/07,10250,50,0.49,10300,10400,10100,1644267,16854455400,3340836271500,325935246
2018/02/08,10050,-200,-1.95,10150,10200,10000,1442595,14532698550,3275649222300,325935246
2018/02/09,10350,300,2.99,9750,10400,9750,3425505,34883865170,3373429796100,325935246
2018/02/12,10400,50,0.48,10350,10500,10200,894574,9279178700,3389726558400,325935246
2018/02/13,10250,-150,-1.44,10350,10450,10150,1037429,10685796950,3340836271500,325935246
2018/02/14,10350,100,0.98,10250,10400,10150,773700,7982027500,3373429796100,325935246
2018/02/19,10750,400,3.86,10500,10950,10450,1771210,19092236450,3503803894500,325935246
2018/02/20,10750,0,0.00,10750,10800,10550,776954,8292608950,3503803894500,325935246
2018/02/21,10850,100,0.93,10700,10950,10650,1204386,13064093700,3536397419100,325935246
2018/02/22,10800,-50,-0.46,10800,10900,10750,748785,8103504850,3520100656800,325935246
2018/02/23,10900,100,0.93,10850,11000,10750,1195928,13012145300,3552694181400,325935246
2018/02/26,11150,250,2.29,10950,11200,10900,1517218,16862275057,3634177992900,325935246
2018/02/27,11050,-100,-0.90,11100,11200,10950,678280,7497050450,3601584468300,325935246
2018/02/28,11200,150,1.36,10950,11200,10850,1294898,14372476150,3650474755200,325935246
2018/03/02,11000,-200,-1.79,11050,11100,10850,1992413,21853018450,3585287706000,325935246
2018/03/05,10750,-250,-2.27,10950,11000,10650,761806,8241472050,3503803894500,325935246
2018/03/06,10650,-100,-0.93,10800,10900,10650,755781,8115715250,3471210369900,325935246
2018/03/07,10450,-200,-1.88,10600,10800,10450,1298362,13735908310,3406023320700,325935246
2018/03/08,10450,0,0.00,10450,10600,10250,1402432,14616259650,3406023320700,325935246
2018/03/09,10500,50,0.48,10550,10700,10350,859174,9053280600,3422320083000,325935246
2018/03/12,10850,350,3.33,10600,11000,10550,908975,9845675300,3536397419100,325935246
2018/03/13,10750,-100,-0.92,10750,10900,10650,911028,9823531550,3503803894500,325935246
2018/03/14,10650,-100,-0.93,10650,10750,10550,438034,4660541100,3471210369900,325935246
2018/03/15,10650,0,0.00,10650,10750,10400,693760,7345072850,3471210369900,325935246
2018/03/16,10600,-50,-0.47,10600,10800,10550,1147693,12228303200,3454913607600,325935246
2018/03/19,10750,150,1.42,10750,10900,10700,1075965,11642471625,3503803894500,325935246
2018/03/20,10800,50,0.47,10650,10900,10650,302572,3271417750,3520100656800,325935246
2018/03/21,11050,250,2.31,10750,11150,10750,1381962,15290563300,3601584468300,325935246
2018/03/22,11200,150,1.36,11050,11250,11050,946325,10603248650,3650474755200,325935246
2018/03/23,10750,-450,-4.02,10900,11200,10600,1027678,11130975950,3503803894500,325935246
2018/03/26,10850,100,0.93,10800,10900,10550,693328,7481971300,3536397419100,325935246
2018/03/27,10900,50,0.46,10900,11100,10900,1273333,13937884575,3552694181400,325935246
2018/03/28,10600,-300,-2.75,10900,10900,10500,1021047,10884447875,3454913607600,325935246
2018/03/29,10650,50,0.47,10500,10650,10500,527732,5587238750,3471210369900,325935246
2018/03/30,10400,-250,-2.35,10650,10700,10300,1320052,13769661400,3389726558400,325935246
2018/04/02,10400,0,0.00,10450,10450,10300,518142,5378558450,3389726558400,325935246
2018/04/03,10150,-250,-2.40,10300,10300,10050,1341858,13654765650,3308242746900,325935246
2018/04/04,10200,50,0.49,10100,10400,10100,747122,7667710700,3324539509200,325935246
2018/04/05,10200,0,0.00,10200,10300,9990,753506,7660091190,3324539509200,325935246
2018/04/06,10200,0,0.00,10250,10300,10150,578759,5905509800,3324539509200,325935246
2018/04/09,10150,-50,-0.49,10100,10200,9970,886689,8942303690,3308242746900,325935246
2018/04/10,10300,150,1.48,10050,10350,10000,1044002,10638033850,3357133033800,325935246
2018/04/11,10300,0,0.00,10200,10400,10100,771656,7917975100,3357133033800,325935246
2018/04/12,10300,0,0.00,10250,10550,10250,720963,7484842950,3357133033800,325935246
2018/04/13,10550,250,2.43,10300,10650,10250,1176457,12355238850,3438616845300,325935246
2018/04/16,10550,0,0.00,10600,10650,10450,444499,4671828750,3438616845300,325935246
2018/04/17,10400,-150,-1.42,10550,10700,10400,880032,9255096450,3389726558400,325935246
2018/04/18,10400,0,0.00,10400,10550,10350,1968232,20635520475,3389726558400,325935246
2018/04/19,10400,0,0.00,10350,10500,10350,1436680,14968722450,3389726558400,325935246
2018/04/20,10350,-50,-0.48,10400,10550,10250,1059429,10975931850,3373429796100,325935246
2018/04/23,10350,0,0.00,10350,10450,10250,1243922,12873043750,3373429796100,325935246
2018/04/24,10450,100,0.97,10400,10550,10300,1971992,20591821350,3406023320700,325935246
2018/04/25,10350,-100,-0.96,10500,10500,10350,1304691,13608360530,3373429796100,325935246
2018/04/26,10350,0,0.00,10400,10500,10300,1543139,16019837100,3373429796100,325935246
2018/04/27,10300,-50,-0.48,10400,10500,10250,1066741,11052793300,3357133033800,325935246
2018/04/30,10450,150,1.46,10350,10550,10300,2037059,21231122850,3406023320700,325935246
2018/05/02,10500,50,0.48,10500,10600,10400,1999293,20999173000,3422320083000,325935246
2018/05/03,10350,-150,-1.43,10550,10750,10350,1757908,18472439650,3373429796100,325935246
2018/05/04,10150,-200,-1.93,10300,10400,10100,1433385,14642939850,3308242746900,325935246
2018/05/08,10250,100,0.99,10250,10350,10150,1308962,13421745802,3340836271500,325935246
2018/05/09,10100,-150,-1.46,10250,10250,10000,1395685,14097518050,3291945984600,325935246
2018/05/10,10050,-50,-0.50,10100,10150,9990,1249753,12552346850,3275649222300,325935246
2018/05/11,10000,-50,-0.50,10000,10200,10000,1420189,14276009974,3259352460000,325935246
2018/05/14,10150,150,1.50,10000,10250,10000,1132343,11473363400,3308242746900,325935246
2018/05/15,10250,100,0.99,10100,10250,10050,912851,9286687300,3340836271500,325935246
2018/05/16,10500,250,2.44,10300,10650,10200,1922462,20134825800,3422320083000,325935246
2018/05/17,10400,-100,-0.95,10500,10550,10350,993445,10355867500,3389726558400,325935246
2018/05/18,10450,50,0.48,10400,10500,10250,1154673,12034679250,3406023320700,325935246
2018/05/21,10350,-100,-0.96,10450,10500,10300,843819,8793411450,3373429796100,325935246
2018/05/23,10300,-50,-0.48,10250,10400,10150,1125862,11608664150,3357133033800,325935246
2018/05/24,10300,0,0.00,10350,10450,10250,590182,6101003500,3357133033800,325935246
2018/05/25,10250,-50,-0.49,10350,10350,10150,676260,6922240250,3340836271500,325935246
2018/05/28,9870,-380,-3.71,10250,10300,9840,1757488,17504215890,3216980878020,325935246
2018/05/29,9770,-100,-1.01,9880,9900,9710,942695,9205610700,3184387353420,325935246
2018/05/30,9430,-340,-3.48,9710,9800,9350,1706087,16159222240,3073569369780,325935246
2018/05/31,9530,100,1.06,9540,9640,9500,1534973,14641091910,3106162894380,325935246
2018/06/01,9480,-50,-0.52,9530,9650,9400,1220882,11536891980,3089866132080,325935246
2018/06/04,9790,310,3.27,9550,9820,9520,698068,6776403880,3190906058340,325935246
2018/06/05,9770,-20,-0.20,9750,9810,9650,780393,7587201430,3184387353420,325935246
2018/06/07,10000,230,2.35,9880,10000,9850,924715,9191982330,3259352460000,325935246
2018/06/08,10000,0,0.00,9950,10050,9930,674256,6739156160,3259352460000,325935246
2018/06/11,10050,50,0.50,10000,10100,9940,630411,6314706070,3275649222300,325935246
2018/06/12,10150,100,1.00,10050,10150,10000,526630,5318556550,3308242746900,325935246
2018/06/14,9790,-360,-3.55,10050,10100,9750,1790779,17569822626,3190906058340,325935246
2018/06/15,9720,-70,-0.72,9840,9840,9550,1617853,15640348203,3168090591120,325935246
2018/06/18,9710,-10,-0.10,9780,9890,9660,810680,7929981875,3164831238660,325935246
2018/06/19,9640,-70,-0.72,9580,9730,9530,948872,9119433330,3142015771440,325935246
2018/06/20,9540,-100,-1.04,9700,9740,9520,935715,8970596040,3109422246840,325935246
2018/06/21,9130,-410,-4.30,9500,9500,9120,1460431,13485712370,2975788795980,325935246
2018/06/22,9330,200,2.19,9090,9330,9090,799118,7388281090,3040975845180,325935246
2018/06/25,9440,110,1.18,9250,9450,9200,636816,5965909600,3076828722240,325935246
2018/06/26,9490,50,0.53,9370,9520,9340,783947,7414585470,3093125484540,325935246
2018/06/27,9250,-240,-2.53,9360,9460,9240,769700,7153753930,3014901025500,325935246
2018/06/28,9160,-90,-0.97,9280,9330,9100,860597,7887269730,2985566853360,325935246
2018/06/29,9350,190,2.07,9270,9350,9110,782040,7246337150,3047494550100,325935246
2018/07/02,9100,-250,-2.67,9280,9300,8990,756353,6900318150,2966010738600,325935246
2018/07/03,9080,-20,-0.22,9130,9190,8860,1002594,8983649760,2959492033680,325935246
2018/07/04,8970,-110,-1.21,8930,8990,8890,441463,3945546100,2923639156620,325935246
2018/07/05,9080,110,1.23,8900,9140,8900,519037,4687807080,2959492033680,325935246
2018/07/06,9370,290,3.19,9070,9430,9070,1069676,9994172810,3054013255020,325935246
2018/07/09,9460,90,0.96,9350,9460,9330,764727,7200678560,3083347427160,325935246
2018/07/10,9440,-20,-0.21,9550,9560,9280,608908,5726942140,3076828722240,325935246
2018/07/11,9280,-160,-1.69,9310,9390,9180,815051,7535376160,3024679082880,325935246
2018/07/12,9060,-220,-2.37,9280,9330,9060,1132376,10315921650,2952973328760,325935246
2018/07/13,9180,120,1.32,9070,9220,9050,678996,6208500320,2992085558280,325935246
2018/07/16,8990,-190,-2.07,9130,9150,8960,832778,7499672320,2930157861540,325935246
2018/07/17,8910,-80,-0.89,8990,9100,8860,1663237,14854330725,2904083041860,325935246
2018/07/18,8770,-140,-1.57,8920,8930,8740,1082015,9515265200,2858452107420,325935246
2018/07/19,8710,-60,-0.68,8750,8850,8680,843498,7380500860,2838895992660,325935246
2018/07/20,8740,30,0.34,8710,8830,8680,575396,5031435990,2848674050040,325935246
2018/07/23,8770,30,0.34,8830,8840,8700,1121947,9837285080,2858452107420,325935246
2018/07/24,8820,50,0.57,8820,8830,8720,568094,4993954210,2874748869720,325935246
2018/07/25,8990,170,1.93,8890,9120,8890,1085697,9795762360,2930157861540,325935246
2018/07/26,8940,-50,-0.56,9050,9060,8920,765713,6872517870,2913861099240,325935246
2018/07/27,8890,-50,-0.56,9030,9030,8880,468140,4167527510,2897564336940,325935246
2018/07/30,8920,30,0.34,8890,8970,8860,482671,4308380170,2907342394320,325935246
2018/07/31,8970,50,0.56,8950,8990,8880,745131,6666245490,2923639156620,325935246
2018/08/01,8930,-40,-0.45,9000,9060,8900,987619,8849938160,2910601746780,325935246
2018/08/02,8660,-270,-3.02,8890,8920,8640,2038167,17810301130,2822599230360,325935246
2018/08/03,8500,-160,-1.85,8660,8700,8490,1509823,12895230625,2770449591000,325935246
2018/08/06,8590,90,1.06,8530,8610,8500,993865,8516553200,2799783763140,325935246
2018/08/07,8570,-20,-0.23,8560,8590,8540,488168,4182248670,2793265058220,325935246
2018/08/08,8560,-10,-0.12,8550,8620,8500,918080,7870109690,2790005705760,325935246
2018/08/09,8510,-50,-0.58,8540,8570,8470,1028249,8758074100,2773708943460,325935246
2018/08/10,8530,20,0.24,8540,8600,8510,628906,5382500250,2780227648380,325935246
2018/08/13,8400,-130,-1.52,8500,8520,8380,863986,7263618240,2737856066400,325935246
2018/08/14,8410,10,0.12,8440,8480,8340,713572,5999767550,2741115418860,325935246
2018/08/16,8250,-160,-1.90,8350,8420,8230,1522433,12649326620,2688965779500,325935246
2018/08/17,8100,-150,-1.82,8260,8260,8010,1618414,13076377060,2640075492600,325935246
2018/08/20,8220,120,1.48,8110,8250,8110,749990,6153617390,2679187722120,325935246
2018/08/21,8280,60,0.73,8190,8310,8150,555311,4576849480,2698743836880,325935246
2018/08/22,8260,-20,-0.24,8260,8290,8210,356554,2940163250,2692225131960,325935246
2018/08/23,8200,-60,-0.73,8260,8270,8140,593428,4859470300,2672669017200,325935246
2018/08/24,8220,20,0.24,8160,8240,8120,400867,3280837860,2679187722120,325935246
2018/08/27,8200,-20,-0.24,8230,8250,8150,590677,4834004510,2672669017200,325935246
2018/08/28,8300,100,1.22,8210,8360,8190,770237,6389849430,2705262541800,325935246
2018/08/29,8290,-10,-0.12,8250,8350,8250,521971,4336688500,2702003189340,325935246
2018/08/30,8250,-40,-0.48,8300,8340,8230,662141,5480108710,2688965779500,325935246
2018/08/31,8340,90,1.09,8230,8360,8220,1105547,9185757915,2718299951640,325935246
2018/09/03,8310,-30,-0.36,8300,8340,8240,420797,3490723890,2708521894260,325935246
2018/09/04,8270,-40,-0.48,8270,8300,8240,334147,2759770250,2695484484420,325935246
2018/09/05,8210,-60,-0.73,8270,8280,8180,602160,4954239880,2675928369660,325935246
2018/09/06,8170,-40,-0.49,8210,8270,8160,463045,3796076810,2662890959820,325935246
2018/09/07,8320,150,1.84,8210,8330,8160,599353,4950956570,2711781246720,325935246
2018/09/10,8400,80,0.96,8270,8440,8270,618614,5181907560,2737856066400,325935246
2018/09/11,8350,-50,-0.60,8370,8450,8330,406287,3408110570,2721559304100,325935246
2018/09/12,8330,-20,-0.24,8400,8400,8260,563015,4686569250,2715040599180,325935246
2018/09/13,8390,60,0.72,8380,8440,8340,777847,6531097090,2734596713940,325935246
2018/09/14,8390,0,0.00,8410,8470,8370,502133,4226067490,2734596713940,325935246
2018/09/17,8370,-20,-0.24,8360,8370,8310,355984,2969221360,2728078009020,325935246
2018/09/18,8210,-160,-1.91,8300,8330,8200,776698,6399575580,2675928369660,325935246
2018/09/19,8200,-10,-0.12,8200,8250,8180,535349,4391885060,2672669017200,325935246
2018/09/20,8240,40,0.49,8190,8260,8160,731025,6007203100,2685706427040,325935246
2018/09/21,8340,100,1.21,8260,8370,8250,1007624,8384581440,2718299951640,325935246
2018/09/27,8500,160,1.92,8310,8510,8300,956726,8093080480,2770449591000,325935246
2018/09/28,8600,100,1.18,8510,8600,8480,834633,7141722010,2803043115600,325935246
2018/10/01,8660,60,0.70,8590,8760,8580,699203,6060758070,2822599230360,325935246
2018/10/02,8640,-20,-0.23,8630,8680,8580,580028,5007785490,2816080525440,325935246
2018/10/04,8620,-20,-0.23,8670,8720,8530,1265695,10969258750,2809561820520,325935246
2018/10/05,8620,0,0.00,8690,8710,8580,748612,6474195600,2809561820520,325935246
2018/10/08,8700,80,0.93,8630,8780,8620,674737,5887361190,2835636640200,325935246
2018/10/10,8620,-80,-0.92,8770,8780,8510,793099,6861907710,2809561820520,325935246
2018/10/11,8210,-410,-4.76,8380,8520,8130,1286711,10628074120,2675928369660,325935246
2018/10/12,8120,-90,-1.10,8210,8230,8060,992708,8060358310,2646594197520,325935246
2018/10/15,7990,-130,-1.60,8110,8120,7910,762625,6086806690,2604222615540,325935246
2018/10/16,7990,0,0.00,8020,8130,7960,615749,4935751840,2604222615540,325935246
2018/10/17,8040,50,0.63,8060,8120,8010,558449,4501127210,2620519377840,325935246
2018/10/18,7970,-70,-0.87,8040,8090,7930,584152,4660609250,2597703910620,325935246
2018/10/19,7880,-90,-1.13,7930,7950,7810,832448,6533064810,2568369738480,325935246
2018/10/22,7840,-40,-0.51,7840,7880,7790,640761,5019210240,2555332328640,325935246
2018/10/23,7760,-80,-1.02,7850,7870,7720,610615,4748317960,2529257508960,325935246
2018/10/24,7980,220,2.84,7810,8000,7740,802178,6353487950,2600963263080,325935246
2018/10/25,7960,-20,-0.25,7850,7960,7740,1146034,9012267860,2594444558160,325935246
2018/10/26,7840,-120,-1.51,7960,8110,7780,964163,7654617150,2555332328640,325935246
2018/10/29,7810,-30,-0.38,7950,8060,7750,839843,6626412090,2545554271260,325935246
2018/10/30,7600,-210,-2.69,7820,7830,7570,817419,6252829030,2477107869600,325935246
2018/10/31,7590,-10,-0.13,7580,7640,7490,1173412,8856587935,2473848517140,325935246
2018/11/01,7710,120,1.58,7700,7810,7700,988879,7655116650,2512960746660,325935246
2018/11/02,7850,140,1.82,7700,7890,7630,625012,4865371100,2558591681100,325935246
2018/11/05,7680,-170,-2.17,7790,7800,7620,579725,4444181525,2503182689280,325935246
2018/11/06,7800,120,1.56,7720,7800,7660,583749,4515997510,2542294918800,325935246
2018/11/07,7860,60,0.77,7810,7940,7790,830643,6539003950,2561851033560,325935246
2018/11/08,7840,-20,-0.25,7940,8060,7840,1283332,10162356460,2555332328640,325935246
2018/11/09,7740,-100,-1.28,7840,7940,7700,952737,7416845675,2522738804040,325935246
2018/11/12,7790,50,0.65,7740,7880,7680,525202,4091992930,2539035566340,325935246
2018/11/13,7760,-30,-0.39,7720,7810,7690,631985,4898279040,2529257508960,325935246
2018/11/14,7710,-50,-0.64,7760,7830,7650,658390,5074103030,2512960746660,325935246
2018/11/15,7700,-10,-0.13,7710,7750,7650,503729,3871097680,2509701394200,325935246
2018/11/16,7870,170,2.21,7720,7870,7680,507665,3963464280,2565110386020,325935246
2018/11/19,7830,-40,-0.51,7800,7950,7760,744724,5849919740,2552072976180,325935246
2018/11/20,7940,110,1.40,7830,7940,7790,559613,4407782070,2587925853240,325935246
2018/11/21,7960,20,0.25,7880,8000,7840,736096,5848635280,2594444558160,325935246
2018/11/22,7880,-80,-1.01,7930,7960,7800,497329,3908850780,2568369738480,325935246
2018/11/23,7860,-20,-0.25,7880,7910,7740,492882,3846510750,2561851033560,325935246
2018/11/26,7940,80,1.02,7880,7940,7860,431018,3406021450,2587925853240,325935246
2018/11/27,7930,-10,-0.13,7960,7980,7870,463207,3672968690,2584666500780,325935246
2018/11/28,7860,-70,-0.88,7970,7970,7800,623683,4887064550,2561851033560,325935246
2018/11/29,7990,130,1.65,7930,8000,7890,643660,5125640050,2604222615540,325935246
2018/11/30,7670,-320,-4.01,7990,8010,7670,1903328,14734860380,2499923336820,325935246
2018/12/03,7680,10,0.13,7730,7760,7600,1107634,8497385560,2503182689280,325935246
2018/12/04,7580,-100,-1.30,7670,7690,7570,1475143,11214408460,2470589164680,325935246
2018/12/05,7490,-90,-1.19,7530,7550,7410,1374781,10254147330,2441254992540,325935246
