일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/23,55600,-2900,-4.96,59300,59500,55100,255622,14474140600,524341193200,9430597
2019/05/24,58500,2900,5.22,55400,58900,54300,246807,14132688200,551689924500,9430597
2019/05/27,62200,3700,6.32,60200,63900,59100,418233,25857534000,586583133400,9430597
2019/05/28,60100,-2100,-3.38,62400,63300,59400,257301,15542986100,566778879700,9430597
2019/05/29,60000,-100,-0.17,59900,61200,59300,196938,11879303800,565835820000,9430597
2019/05/30,60800,800,1.33,60300,61600,59600,189897,11529540200,573380297600,9430597
2019/05/31,63200,2400,3.95,60800,64300,60200,234586,14715275600,596013730400,9430597
2019/06/03,63700,500,0.79,62700,65600,62200,182945,11726316900,600729028900,9430597
2019/06/04,57300,-6400,-10.05,63900,64600,55500,831829,48436500500,540373208100,9430597
2019/06/05,56000,-1300,-2.27,57900,58400,55600,313709,17795791600,528113432000,9430597
2019/06/07,60800,4800,8.57,56500,61300,56000,472066,27941195100,573380297600,9430597
2019/06/10,66300,5500,9.05,61800,66500,60400,449114,29002030900,625248581100,9430597
2019/06/11,66000,-300,-0.45,66500,69300,65400,371480,24975572800,622419402000,9430597
2019/06/12,64300,-1700,-2.58,65800,67800,64000,199151,13068007500,606387387100,9430597
2019/06/13,63800,-500,-0.78,64300,65600,62700,198583,12658416500,601672088600,9430597
2019/06/14,61600,-2200,-3.45,63800,64000,61400,173183,10738138900,580924775200,9430597
2019/06/17,61500,-100,-0.16,61500,63100,61100,117576,7308941400,579981715500,9430597
2019/06/18,65000,3500,5.69,62300,65400,61600,212393,13621792900,612988805000,9430597
2019/06/19,65600,600,0.92,65700,66500,64200,180885,11830132700,618647163200,9430597
2019/06/20,64100,-1500,-2.29,65600,65600,63700,189900,12208418800,604501267700,9430597
2019/06/21,62400,-1700,-2.65,63800,63900,62100,145231,9075463900,588469252800,9430597
2019/06/24,63800,1400,2.24,62800,64100,62400,156513,9956003200,601672088600,9430597
2019/06/25,62600,-1200,-1.88,63400,63800,62000,117374,7368018200,590355372200,9430597
2019/06/26,62800,200,0.32,62200,63300,61800,106438,6669788200,592241491600,9430597
2019/06/27,62600,-200,-0.32,63300,64100,62100,138312,8714066000,590355372200,9430597
2019/06/28,61400,-1200,-1.92,62600,63100,60700,121160,7479872100,579038655800,9430597
2019/07/01,65000,3600,5.86,61500,65300,61500,260830,16721657100,612988805000,9430597
2019/07/02,65000,0,0.00,65000,67300,63800,197597,12898340200,612988805000,9430597
2019/07/03,64400,-600,-0.92,65800,65800,62700,120573,7717138600,607330446800,9430597
2019/07/04,63500,-900,-1.40,63800,64400,62900,80467,5099679600,598842909500,9430597
2019/07/05,61900,-1600,-2.52,64000,64000,61500,158194,9812708500,583753954300,9430597
2019/07/08,60800,-1100,-1.78,61800,61900,59600,144050,8751848300,573380297600,9430597
2019/07/09,60000,-800,-1.32,60800,62400,60000,110355,6746141800,565835820000,9430597
2019/07/10,60700,700,1.17,60000,61800,60000,77347,4698450400,572437237900,9430597
2019/07/11,61300,600,0.99,60900,61800,60200,86509,5272445900,578095596100,9430597
2019/07/12,61400,100,0.16,61500,62300,60400,74834,4594754700,579038655800,9430597
2019/07/15,59900,-1500,-2.44,61400,61500,59500,99187,5957823600,564892760300,9430597
2019/07/16,61700,1800,3.01,60400,62100,59600,79284,4833325200,581867834900,9430597
2019/07/17,62400,700,1.13,62000,62900,61200,72795,4519729100,588469252800,9430597
2019/07/18,60900,-1500,-2.40,61600,62300,60500,70775,4316324000,574323357300,9430597
2019/07/19,60600,-300,-0.49,61100,61400,60100,72482,4384748400,571494178200,9430597
2019/07/22,63700,3100,5.12,60700,63800,59900,168333,10523008500,600729028900,9430597
2019/07/23,63300,-400,-0.63,62900,65400,62800,112000,7149441900,596956790100,9430597
2019/07/24,61300,-2000,-3.16,63700,63900,60700,99153,6135323600,578095596100,9430597
2019/07/25,60900,-400,-0.65,60800,61400,60300,50636,3080809900,574323357300,9430597
2019/07/26,61900,1000,1.64,60100,62200,60000,75144,4555327000,583753954300,9430597
2019/07/29,61900,0,0.00,61200,62400,60900,81973,5074085100,583753954300,9430597
2019/07/30,62200,300,0.48,62300,62400,61300,81475,5044934400,586583133400,9430597
2019/07/31,63600,1400,2.25,62300,63700,61500,91082,5689628100,599785969200,9430597
2019/08/01,63200,-400,-0.63,63900,63900,61700,75531,4761969700,596013730400,9430597
2019/08/02,63100,-100,-0.16,61900,64600,61800,77129,4901717400,595070670700,9430597
2019/08/05,60000,-3100,-4.91,62000,63100,60000,157823,9753686500,565835820000,9430597
2019/08/06,60300,300,0.50,57800,62400,56500,186724,11198717200,568664999100,9430597
2019/08/07,60800,500,0.83,61400,62100,59400,107787,6518683500,573380297600,9430597
2019/08/08,64800,4000,6.58,61300,64800,60400,190354,12031804800,611102685600,9430597
2019/08/09,73500,8700,13.43,65000,73900,64900,621814,43942507100,693148879500,9430597
2019/08/12,73900,400,0.54,74200,76300,72200,270726,20066187000,696921118300,9430597
2019/08/13,72400,-1500,-2.03,73900,74500,72300,114907,8391142100,682775222800,9430597
2019/08/14,73500,1100,1.52,74000,76400,72600,237291,17648881700,693148879500,9430597
2019/08/16,68200,-5300,-7.21,72900,73000,67600,172685,12030849600,643166715400,9430597
2019/08/19,67800,-400,-0.59,69200,70200,66700,102144,6987847100,639394476600,9430597
2019/08/20,69600,1800,2.65,67900,69600,66900,76379,5215179300,656369551200,9430597
2019/08/21,69400,-200,-0.29,69200,70900,68800,68835,4812287700,654483431800,9430597
2019/08/22,72300,2900,4.18,70700,73600,70200,213248,15427920800,681832163100,9430597
2019/08/23,69200,-3100,-4.29,71100,72100,68800,122434,8577124300,652597312400,9430597
2019/08/26,64000,-5200,-7.51,67000,68000,64000,153612,10146553400,603558208000,9430597
2019/08/27,63400,-600,-0.94,65600,66000,62700,92830,5980941700,597899849800,9430597
2019/08/28,65500,2100,3.31,63700,65600,63100,66019,4235602600,617704103500,9430597
2019/08/29,64600,-900,-1.37,65100,66000,63900,54731,3545564800,609216566200,9430597
2019/08/30,66700,2100,3.25,65800,67400,65200,81741,5452329800,629020819900,9430597
2019/09/02,67400,700,1.05,66100,67400,65100,55362,3670286500,635622237800,9430597
2019/09/03,66800,-600,-0.89,66600,68800,66100,60118,4052189200,629963879600,9430597
2019/09/04,65800,-1000,-1.50,66900,66900,65300,65308,4295550100,620533282600,9430597
2019/09/05,65800,0,0.00,66500,66500,65400,54596,3596866300,620533282600,9430597
2019/09/06,64300,-1500,-2.28,66400,66500,64000,75981,4911970900,606387387100,9430597
2019/09/09,62000,-2300,-3.58,64200,64800,61700,126358,7884162100,584697014000,9430597
2019/09/10,62700,700,1.13,62000,63300,61800,75516,4725419900,591298431900,9430597
2019/09/11,62700,0,0.00,62800,63400,62200,99245,6237601000,591298431900,9430597
2019/09/16,64200,1500,2.39,62400,64500,62400,74517,4760822800,605444327400,9430597
2019/09/17,63700,-500,-0.78,64200,64900,63500,56501,3626184300,600729028900,9430597
2019/09/18,64300,600,0.94,63900,65300,63700,52426,3390797100,606387387100,9430597
2019/09/19,65500,1200,1.87,64700,66800,64700,85447,5626920300,617704103500,9430597
2019/09/20,66600,1100,1.68,65800,66700,65300,52845,3491787900,628077760200,9430597
2019/09/23,65900,-700,-1.05,66700,66700,65500,36495,2407473900,621476342300,9430597
2019/09/24,68400,2500,3.79,66300,68800,66100,107588,7286376500,645052834800,9430597
2019/09/25,65500,-2900,-4.24,67700,68700,65500,78354,5237860900,617704103500,9430597
2019/09/26,64900,-600,-0.92,66500,66600,63500,65089,4231429700,612045745300,9430597
2019/09/27,65900,1000,1.54,65200,65900,64000,36519,2387438500,621476342300,9430597
2019/09/30,64000,-1900,-2.88,65500,65500,63800,47629,3057765600,603558208000,9430597
2019/10/01,63800,-200,-0.31,63200,64200,63000,53894,3423242600,601672088600,9430597
2019/10/02,62400,-1400,-2.19,63000,63600,62200,58005,3632524000,588469252800,9430597
2019/10/04,62500,100,0.16,62200,63800,62100,43095,2705662600,589412312500,9430597
2019/10/07,62400,-100,-0.16,62800,63400,62000,50293,3149553300,588469252800,9430597
2019/10/08,62800,400,0.64,61900,63100,60500,79843,4960547100,592241491600,9430597
2019/10/10,62400,-400,-0.64,62800,62900,61700,37232,2316541100,588469252800,9430597
2019/10/11,63400,1000,1.60,62600,64600,62300,55861,3551175200,597899849800,9430597
2019/10/14,63200,-200,-0.32,64100,64200,62900,43192,2741946700,596013730400,9430597
2019/10/15,63100,-100,-0.16,63200,63800,62900,41504,2628103600,595070670700,9430597
2019/10/16,63800,700,1.11,63500,64400,63200,57072,3646285100,601672088600,9430597
2019/10/17,63700,-100,-0.16,64000,65200,63500,45815,2950054300,600729028900,9430597
2019/10/18,62400,-1300,-2.04,64300,64700,62300,52318,3330173800,588469252800,9430597
2019/10/21,62200,-200,-0.32,62300,63100,61800,45210,2811590600,586583133400,9430597
2019/10/22,62500,300,0.48,62100,62700,61700,50777,3153791000,589412312500,9430597
2019/10/23,61800,-700,-1.12,62300,63000,61700,41232,2563369300,582810894600,9430597
2019/10/24,62000,200,0.32,62000,62700,61000,50431,3108658800,584697014000,9430597
2019/10/25,61600,-400,-0.65,61700,62100,60800,66808,4092007300,580924775200,9430597
2019/10/28,61900,300,0.49,61300,62600,61300,36221,2242194500,583753954300,9430597
2019/10/29,62400,500,0.81,62300,63300,62000,63059,3947378000,588469252800,9430597
2019/10/30,61300,-1100,-1.76,62400,62500,60800,51480,3155933500,578095596100,9430597
2019/10/31,60900,-400,-0.65,61300,61700,60900,51471,3149390800,574323357300,9430597
2019/11/01,58700,-2200,-3.61,60800,60900,57700,175589,10306267600,553576043900,9430597
2019/11/04,58500,-200,-0.34,58900,59200,58300,89622,5255684500,551689924500,9430597
2019/11/05,57500,-1000,-1.71,58500,58800,57300,96026,5534935900,542259327500,9430597
2019/11/06,57000,-500,-0.87,57500,58300,56600,109169,6276011900,537544029000,9430597
2019/11/07,56900,-100,-0.18,56900,57200,56000,77104,4345647900,536600969300,9430597
2019/11/08,56900,0,0.00,57300,58400,56500,81956,4668308300,536600969300,9430597
2019/11/11,54000,-2900,-5.10,54000,54800,52100,172427,9239498700,509252238000,9430597
2019/11/12,53400,-600,-1.11,54100,54200,52900,124633,6638922500,503593879800,9430597
2019/11/13,53700,300,0.56,53500,53900,52600,73047,3886401700,506423058900,9430597
2019/11/14,53800,100,0.19,53700,54300,53400,96012,5170921100,507366118600,9430597
2019/11/15,53200,-600,-1.12,53800,54000,52900,63183,3367542700,501707760400,9430597
2019/11/18,53200,0,0.00,53300,53700,52800,41687,2218594200,501707760400,9430597
2019/11/19,52300,-900,-1.69,53500,53500,52100,73669,3870937500,493220223100,9430597
2019/11/20,51300,-1000,-1.91,52400,52500,50800,105770,5418427000,483789626100,9430597
2019/11/21,50500,-800,-1.56,50800,51400,49700,88113,4445441100,476245148500,9430597
2019/11/22,50700,200,0.40,50300,52200,50300,65599,3358209500,478131267900,9430597
2019/11/25,50600,-100,-0.20,51300,51800,50400,51136,2594489100,477188208200,9430597
2019/11/26,50000,-600,-1.19,50600,50800,49900,99301,4974635100,471529850000,9430597
2019/11/27,49300,-700,-1.40,50100,50500,49300,77269,3839786900,464928432100,9430597
2019/11/28,47900,-1400,-2.84,49100,49650,47600,133225,6444664900,451725596300,9430597
2019/11/29,48950,1050,2.19,47900,49550,47900,130951,6389181000,461627723150,9430597
2019/12/02,48250,-700,-1.43,48300,49200,47700,46907,2270354850,455026305250,9430597
2019/12/03,48800,550,1.14,47600,49650,47350,52523,2540253700,460213133600,9430597
2019/12/04,49500,700,1.43,48800,50800,48600,88356,4403542800,466814551500,9430597
2019/12/05,48750,-750,-1.52,49500,49750,48600,50893,2493845700,459741603750,9430597
2019/12/06,49550,800,1.64,48800,49700,48800,57117,2827787000,467286081350,9430597
2019/12/09,48050,-1500,-3.03,49650,49850,47700,44310,2145044900,453140185850,9430597
2019/12/10,47950,-100,-0.21,48200,48800,47800,33874,1626767450,452197126150,9430597
2019/12/11,48200,250,0.52,47750,48500,47750,28499,1370616800,454554775400,9430597
2019/12/12,47500,-700,-1.45,48300,48500,47500,79608,3817327800,447953357500,9430597
2019/12/13,48850,1350,2.84,48250,49000,48000,63232,3081654150,460684663450,9430597
2019/12/16,47900,-950,-1.94,48850,48900,47450,66678,3190454700,451725596300,9430597
2019/12/17,48550,650,1.36,47900,48750,47900,51306,2488396900,457855484350,9430597
2019/12/18,47900,-650,-1.34,48600,48950,47750,43773,2108072000,451725596300,9430597
2019/12/19,48200,300,0.63,47800,48300,47600,54529,2621228650,454554775400,9430597
2019/12/20,48600,400,0.83,48150,48600,47850,51520,2485879300,458327014200,9430597
2019/12/23,50000,1400,2.88,48800,51500,48800,236471,11923310100,471529850000,9430597
2019/12/24,50500,500,1.00,50000,51100,49450,89006,4483994750,476245148500,9430597
2019/12/26,51400,900,1.78,50500,51800,50500,88327,4530375100,484732685800,9430597
2019/12/27,50700,-700,-1.36,51300,51400,50400,87453,4433332000,478131267900,9430597
2019/12/30,51200,500,0.99,50600,51300,50300,63527,3227013000,482846566400,9430597
2020/01/02,51200,0,0.00,51200,51400,50200,50905,2583882000,482846566400,9430597
2020/01/03,51200,0,0.00,51200,52900,50500,102664,5320970100,482846566400,9430597
2020/01/06,49100,-2100,-4.10,50100,50900,49100,72299,3597157800,463042312700,9430597
2020/01/07,52300,3200,6.52,49200,52500,49200,112836,5789117350,493220223100,9430597
2020/01/08,49950,-2350,-4.49,52000,52000,49750,75836,3833144850,471058320150,9430597
2020/01/09,52600,2650,5.31,51400,52700,50700,80103,4149001800,496049402200,9430597
2020/01/10,52800,200,0.38,52200,53100,52200,52287,2752221500,497935521600,9430597
2020/01/13,51900,-900,-1.70,53000,53200,51500,68269,3546267700,489447984300,9430597
2020/01/14,51900,0,0.00,52000,52600,51500,42987,2233765900,489447984300,9430597
2020/01/15,51900,0,0.00,51700,52700,51400,37909,1968920400,489447984300,9430597
2020/01/16,52800,900,1.73,52300,53200,51900,72696,3826096700,497935521600,9430597
2020/01/17,52400,-400,-0.76,53000,53200,52200,44915,2359817400,494163282800,9430597
2020/01/20,51900,-500,-0.95,52500,52800,51700,46065,2399263800,489447984300,9430597
2020/01/21,50800,-1100,-2.12,51800,51900,50800,56882,2907539000,479074327600,9430597
2020/01/22,51200,400,0.79,50500,51500,50500,92588,4725159200,482846566400,9430597
2020/01/23,50000,-1200,-2.34,51100,51100,49800,54826,2748278550,471529850000,9430597
2020/01/28,48200,-1800,-3.60,48100,48750,47800,89045,4292486750,454554775400,9430597
2020/01/29,48300,100,0.21,48250,48700,47950,41287,1992946500,455497835100,9430597
2020/01/30,48800,500,1.04,48300,49100,47700,63945,3084484150,460213133600,9430597
2020/01/31,49300,500,1.02,49250,51000,48750,76728,3847631100,464928432100,9430597
2020/02/03,53000,3700,7.51,49200,53000,48950,173957,9026613700,499821641000,9430597
2020/02/04,54400,1400,2.64,54000,56100,53600,186959,10250660900,513024476800,9430597
2020/02/05,55400,1000,1.84,54500,56300,54500,128078,7105512200,522455073800,9430597
2020/02/06,53300,-2100,-3.79,55300,55700,53000,121585,6510074600,502650820100,9430597
2020/02/07,51700,-1600,-3.00,53000,53800,51200,118187,6131233800,487561864900,9430597
2020/02/10,51200,-500,-0.97,51500,51800,50500,56459,2884441700,482846566400,9430597
2020/02/11,51500,300,0.59,51600,52400,50800,74739,3848400100,485675745500,9430597
2020/02/12,51300,-200,-0.39,51100,51600,50400,64346,3273045100,483789626100,9430597
2020/02/13,49800,-1500,-2.92,51300,51300,49600,152892,7674589900,469643730600,9430597
2020/02/14,50100,300,0.60,49700,50500,49150,77480,3865201400,472472909700,9430597
2020/02/17,50100,0,0.00,50100,50600,49600,49120,2462474150,472472909700,9430597
2020/02/18,49550,-550,-1.10,50100,50200,49300,61802,3066323050,467286081350,9430597
2020/02/19,50100,550,1.11,50000,50500,49350,54853,2742749600,472472909700,9430597
2020/02/20,49900,-200,-0.40,50500,50900,49800,44423,2228829400,470586790300,9430597
2020/02/21,49800,-100,-0.20,49400,50300,49400,38431,1917622000,469643730600,9430597
2020/02/24,47400,-2400,-4.82,49750,50300,47400,100662,4840952650,447010297800,9430597
2020/02/25,47450,50,0.11,47400,47700,46350,127981,6027193200,447481827650,9430597
2020/02/26,46250,-1200,-2.53,46700,46850,45950,111105,5133099100,436165111250,9430597
2020/02/27,35950,-10300,-22.27,46050,46050,34300,1055375,40662797350,339029962150,9430597
2020/02/28,34200,-1750,-4.87,34850,36800,33850,420680,14787568300,322526417400,9430597
2020/03/02,35050,850,2.49,34200,35900,33800,242343,8477778200,330542424850,9430597
2020/03/03,35100,50,0.14,36000,36500,34750,127305,4537177850,331013954700,9430597
2020/03/04,35100,0,0.00,34900,35800,34800,146567,5153191050,331013954700,9430597
2020/03/05,35400,300,0.85,35750,36150,34900,140927,4981879950,333843133800,9430597
2020/03/06,34000,-1400,-3.95,34950,35100,33750,144625,4931092650,320640298000,9430597
2020/03/09,31850,-2150,-6.32,33150,33450,31550,149807,4824957000,300364514450,9430597
2020/03/10,33800,1950,6.12,31250,33950,31100,182759,6037882200,318754178600,9430597
2020/03/11,32350,-1450,-4.29,34400,34400,31500,147407,4800761100,305079812950,9430597
2020/03/12,29850,-2500,-7.73,31750,32350,29400,167134,5087326400,281503320450,9430597
2020/03/13,29100,-750,-2.51,28000,30150,26750,254684,7183216450,274430372700,9430597
2020/03/16,27600,-1500,-5.15,29200,30100,27500,126003,3623359450,260284477200,9430597
2020/03/17,27250,-350,-1.27,25350,27900,25350,118880,3212828100,256983768250,9430597
2020/03/18,24600,-2650,-9.72,27650,27800,24350,166198,4346154550,231992686200,9430597
2020/03/19,20500,-4100,-16.67,25050,25950,20200,271096,6023770800,193327238500,9430597
2020/03/20,24500,4000,19.51,20800,24500,20800,262105,5856245400,231049626500,9430597
2020/03/23,22450,-2050,-8.37,23000,23400,21600,161490,3609762700,211716902650,9430597
2020/03/24,23750,1300,5.79,23600,23900,22850,152621,3596264500,223976678750,9430597
2020/03/25,25350,1600,6.74,24700,25600,24000,208795,5166457250,239065633950,9430597
2020/03/26,25800,450,1.78,25450,26900,24450,229284,5943309950,243309402600,9430597
2020/03/27,25900,100,0.39,26800,27000,24500,181221,4663381850,244252462300,9430597
2020/03/30,26300,400,1.54,24900,26600,24400,99404,2545019850,248024701100,9430597
2020/03/31,27200,900,3.42,26750,27450,26300,189403,5086388200,256512238400,9430597
2020/04/01,28050,850,3.13,26650,29600,26450,271009,7712994750,264528245850,9430597
2020/04/02,31600,3550,12.66,28100,33000,27600,517721,15791365700,298006865200,9430597
2020/04/03,31550,-50,-0.16,31150,32450,30100,287628,8966101900,297535335350,9430597
2020/04/06,32200,650,2.06,31550,32300,30850,154537,4884499000,303665223400,9430597
2020/04/07,31850,-350,-1.09,32800,33150,31400,170281,5462189900,300364514450,9430597
2020/04/08,30950,-900,-2.83,31700,31750,30550,127871,3978736050,291876977150,9430597
2020/04/09,31950,1000,3.23,31550,32550,30900,151082,4775027100,301307574150,9430597
2020/04/10,31100,-850,-2.66,31900,32200,30150,116879,3635901650,293291566700,9430597
2020/04/13,30200,-900,-2.89,31350,32200,30150,130869,4077619450,284804029400,9430597
2020/04/14,31700,1500,4.97,30500,32150,30500,163160,5146451050,298949924900,9430597
2020/04/16,31100,-600,-1.89,31100,31500,30300,175790,5446135150,293291566700,9430597
2020/04/17,34150,3050,9.81,31900,36700,31550,651519,22439503900,322054887550,9430597
2020/04/20,33650,-500,-1.46,35000,35550,33300,231279,7972157650,317339589050,9430597
2020/04/21,32850,-800,-2.38,33300,33450,31000,222348,7212463950,309795111450,9430597
2020/04/22,32950,100,0.30,31900,33200,31500,89492,2883838450,310738171150,9430597
2020/04/23,40050,7100,21.55,33650,42800,33550,2420041,96509768350,377695409850,9430597
2020/04/24,40800,750,1.87,40500,44500,39500,1448161,60894481850,384768357600,9430597
2020/04/27,45900,5100,12.50,41450,48800,41200,1697048,77127284750,432864402300,9430597
2020/04/28,45250,-650,-1.42,46300,46450,44250,419865,18925625050,426734514250,9430597
2020/04/29,44100,-1150,-2.54,44800,45700,44050,207545,9228892750,415889327700,9430597
2020/05/04,46000,1900,4.31,42800,48300,42300,666089,30634713550,433807462000,9430597
2020/05/06,48450,2450,5.33,47400,50400,47200,677302,33029590150,456912424650,9430597
2020/05/07,48300,-150,-0.31,48800,49550,47500,338203,16218850600,455497835100,9430597
2020/05/08,45300,-3000,-6.21,45200,46200,44600,655596,29628775600,427206044100,9430597
2020/05/11,44150,-1150,-2.54,45300,45350,42900,416853,18377627150,416360857550,9430597
2020/05/12,45800,1650,3.74,44700,45800,43650,314249,14048300050,431921342600,9430597
2020/05/13,44600,-1200,-2.62,45150,45650,44600,201939,9082106350,420604626200,9430597
2020/05/14,43550,-1050,-2.35,43950,45100,43500,189683,8349877650,410702499350,9430597
2020/05/15,42050,-1500,-3.44,44050,44150,42050,179894,7702481400,396556603850,9430597
2020/05/18,42550,500,1.19,42450,43750,41900,144707,6215839200,401271902350,9430597
2020/05/19,43800,1250,2.94,42600,43800,42050,137252,5899085900,413060148600,9430597
2020/05/20,44200,400,0.91,45000,46400,44200,348316,15747150800,416832387400,9430597
2020/05/21,52200,8000,18.10,45400,52500,45100,2730308,136399530300,492277163400,9430597
2020/05/22,53000,800,1.53,55000,58100,52600,1138562,61949361900,499821641000,9430597
2020/05/25,61800,8800,16.60,52800,64300,51700,2877562,173415799700,582810894600,9430597
2020/05/26,63800,2000,3.24,63000,67900,62000,1189903,76831679900,601672088600,9430597
2020/05/27,59400,-4400,-6.90,61700,61800,58100,656085,39286645000,560177461800,9430597
2020/05/28,57000,-2400,-4.04,59300,60800,55400,559415,32268822400,537544029000,9430597
2020/05/29,56700,-300,-0.53,56300,57900,55500,313998,17811630800,534714849900,9430597
2020/06/01,57100,400,0.71,57200,58100,56300,201637,11471863800,538487088700,9430597
2020/06/02,56100,-1000,-1.75,57500,57500,55100,202158,11313326700,529056491700,9430597
2020/06/03,53800,-2300,-4.10,56600,56700,53200,299253,16299844100,507366118600,9430597
2020/06/04,57000,3200,5.95,54300,59700,53800,901585,51740738100,537544029000,9430597
2020/06/05,56800,-200,-0.35,58400,58700,55500,235538,13437189900,535657909600,9430597
2020/06/08,56000,-800,-1.41,57100,57800,55700,163987,9267288800,528113432000,9430597
2020/06/09,56100,100,0.18,56800,56900,55500,109261,6118807300,529056491700,9430597
2020/06/10,58000,1900,3.39,57100,59800,56800,543298,31848957300,546974626000,9430597
2020/06/11,56100,-1900,-3.28,58500,58500,56000,265899,15089762500,529056491700,9430597
2020/06/12,56700,600,1.07,52600,57200,52400,239657,13167980600,534714849900,9430597
2020/06/15,51600,-5100,-8.99,56200,57500,51600,240816,13208672200,486618805200,9430597
2020/06/16,53500,1900,3.68,52400,54600,52400,143288,7640281100,504536939500,9430597
2020/06/17,52100,-1400,-2.62,52700,54000,51600,134448,7065607600,491334103700,9430597
2020/06/18,50700,-1400,-2.69,51900,52500,50200,156249,7964294700,478131267900,9430597
2020/06/19,52000,1300,2.56,52100,52800,50500,153596,7932608500,490391044000,9430597
2020/06/22,57100,5100,9.81,51800,58400,50800,723778,40425420500,538487088700,9430597
2020/06/23,56500,-600,-1.05,58700,59000,55400,373645,21385728000,532828730500,9430597
2020/06/24,59900,3400,6.02,57300,59900,56700,540189,31777972500,564892760300,9430597
2020/06/25,57600,-2300,-3.84,58900,59300,57400,299535,17445333000,543202387200,9430597
2020/06/26,56700,-900,-1.56,58400,58900,55800,176587,10053834200,534714849900,9430597
2020/06/29,53600,-3100,-5.47,55800,56600,53100,192774,10528874700,505479999200,9430597
2020/06/30,52800,-800,-1.49,54400,55300,52200,131530,6995926200,497935521600,9430597
2020/07/01,52600,-200,-0.38,53100,54700,52500,97044,5184278800,496049402200,9430597
2020/07/02,53500,900,1.71,53000,53500,52400,67980,3605525700,504536939500,9430597
2020/07/03,53600,100,0.19,54100,54500,53100,67764,3626768100,505479999200,9430597
2020/07/06,53300,-300,-0.56,53700,54200,52400,78451,4174958700,502650820100,9430597
2020/07/07,55900,2600,4.88,53500,56900,53100,342511,19050534300,527170372300,9430597
2020/07/08,56500,600,1.07,55900,56900,55500,145896,8204580800,532828730500,9430597
2020/07/09,56200,-300,-0.53,56800,56900,55500,95549,5364067000,529999551400,9430597
2020/07/10,55200,-1000,-1.78,56300,56300,54400,144325,7966056600,520568954400,9430597
2020/07/13,57300,2100,3.80,55000,57900,53900,249877,14079621600,540373208100,9430597
2020/07/14,58000,700,1.22,57500,59400,57300,476642,27836372900,546974626000,9430597
2020/07/15,56700,-1300,-2.24,58600,58600,56600,156836,8968581100,534714849900,9430597
2020/07/16,56100,-600,-1.06,56000,56400,55200,145833,8132072000,529056491700,9430597
2020/07/17,55400,-700,-1.25,56300,56400,55300,78687,4385906800,522455073800,9430597
2020/07/20,55700,300,0.54,55900,56400,54600,87199,4831416900,525284252900,9430597
2020/07/21,55400,-300,-0.54,56400,56400,55100,79817,4433423000,522455073800,9430597
2020/07/22,55200,-200,-0.36,55500,55900,54400,97045,5333272200,520568954400,9430597
2020/07/23,54600,-600,-1.09,55100,55100,53900,96047,5207099200,514910596200,9430597
2020/07/24,53000,-1600,-2.93,54500,54600,52300,139430,7427558100,499821641000,9430597
2020/07/27,53000,0,0.00,52500,53900,52500,52960,2815608300,499821641000,9430597
2020/07/28,51900,-1100,-2.08,53100,53100,51500,143461,7470437000,489447984300,9430597
2020/07/29,51900,0,0.00,51200,53000,51200,78262,4077715900,489447984300,9430597
2020/07/30,52500,600,1.16,51900,53000,51900,64853,3403867300,495106342500,9430597
2020/07/31,52300,-200,-0.38,52300,52600,51500,61940,3217307900,493220223100,9430597
2020/08/03,50900,-1400,-2.68,52600,52600,50500,110192,5619325900,480017387300,9430597
2020/08/04,52000,1100,2.16,51200,53000,50700,83874,4376082000,490391044000,9430597
2020/08/05,52900,900,1.73,52100,53200,52000,73088,3854446200,498878581300,9430597
2020/08/06,53100,200,0.38,53500,53700,52400,97461,5252127300,500764700700,9430597
2020/08/07,66000,12900,24.29,58000,66700,56200,3539965,222704120400,622419402000,9430597
2020/08/10,68300,2300,3.48,68400,72800,66300,1349525,93109251400,644109775100,9430597
2020/08/11,70900,2600,3.81,69200,74000,66600,1221660,86346178700,668629327300,9430597
2020/08/12,70500,-400,-0.56,69600,72000,67600,557600,39055667700,664857088500,9430597
2020/08/13,70700,200,0.28,70500,71400,69300,350082,24545376700,666743207900,9430597
2020/08/14,66300,-4400,-6.22,71000,71000,65100,402702,27147318500,625248581100,9430597
2020/08/18,62100,-4200,-6.33,66700,67100,61400,260093,16738439600,585640073700,9430597
2020/08/19,71900,9800,15.78,63800,73200,63700,1766019,123417709500,678059924300,9430597
2020/08/20,68900,-3000,-4.17,70800,70900,66500,563625,38643427400,649768133300,9430597
2020/08/21,66600,-2300,-3.34,69800,70300,64600,342553,23328255200,628077760200,9430597
2020/08/24,67500,900,1.35,67200,69400,66000,247977,16850985300,636565297500,9430597
2020/08/25,68400,900,1.33,68700,69000,67200,180131,12271877600,645052834800,9430597
2020/08/26,67700,-700,-1.02,68500,68500,66700,166406,11252416800,638451416900,9430597
2020/08/27,70600,2900,4.28,69400,75400,68900,1468101,107101466200,665800148200,9430597
2020/08/28,69900,-700,-0.99,71600,72200,68200,386849,26932170900,659198730300,9430597
2020/08/31,72900,3000,4.29,70800,73700,69400,843346,60778374400,687490521300,9430597
2020/09/01,73700,800,1.10,72200,77700,71800,899313,67586009400,695034998900,9430597
2020/09/02,73200,-500,-0.68,73500,74500,71400,260123,18967612900,690319700400,9430597
2020/09/03,70100,-3100,-4.23,74300,74300,69900,436927,31041990400,661084849700,9430597
