일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/01/17,134000,3500,2.68,131500,134000,131500,22104,2954720000,1494441164000,11152546
2012/01/18,133000,-1000,-0.75,132500,133500,131000,13253,1759153500,1483288618000,11152546
2012/01/19,133000,0,0.00,133000,134500,132500,24602,3288134500,1483288618000,11152546
2012/01/20,135000,2000,1.50,132500,135000,132000,23081,3092071500,1505593710000,11152546
2012/01/25,135500,500,0.37,133500,137000,133500,21205,2891168000,1511169983000,11152546
2012/01/26,134500,-1000,-0.74,135000,137000,134500,14601,1987672000,1500017437000,11152546
2012/01/27,136000,1500,1.12,134500,136500,133000,15555,2101553500,1516746256000,11152546
2012/01/30,134500,-1500,-1.10,135000,135500,132500,10197,1367942500,1500017437000,11152546
2012/01/31,134500,0,0.00,135000,136500,133500,20057,2698556500,1500017437000,11152546
2012/02/01,133500,-1000,-0.74,133500,135000,132000,14562,1943898000,1488864891000,11152546
2012/02/02,134000,500,0.37,132500,136000,132500,15348,2065894500,1494441164000,11152546
2012/02/03,136000,2000,1.49,134000,136000,132000,10672,1432446500,1516746256000,11152546
2012/02/06,137000,1000,0.74,135000,137000,134000,13827,1880376000,1527898802000,11152546
2012/02/07,136000,-1000,-0.73,137000,139500,135500,18991,2624281707,1516746256000,11152546
2012/02/08,135000,-1000,-0.74,136000,137000,134500,10333,1401213000,1505593710000,11152546
2012/02/09,133500,-1500,-1.11,134500,135000,132000,16383,2180578500,1488864891000,11152546
2012/02/10,129500,-4000,-3.00,132500,132500,129500,20056,2615237000,1444254707000,11152546
2012/02/13,129500,0,0.00,129500,132000,129500,10556,1382424500,1444254707000,11152546
2012/02/14,127000,-2500,-1.93,129000,129000,126500,19245,2450515000,1416373342000,11152546
2012/02/15,129500,2500,1.97,127000,130000,127000,10524,1358241000,1444254707000,11152546
2012/02/16,128000,-1500,-1.16,127500,129000,126500,11366,1449396500,1427525888000,11152546
2012/02/17,127000,-1000,-0.78,127500,128500,125500,15901,2019406000,1416373342000,11152546
2012/02/20,125500,-1500,-1.18,126000,128500,125000,15717,1972892000,1399644523000,11152546
2012/02/21,124000,-1500,-1.20,125000,126000,123500,14491,1807370500,1382915704000,11152546
2012/02/22,123500,-500,-0.40,124000,124500,119500,30373,3720377500,1377339431000,11152546
2012/02/23,125000,1500,1.21,123500,125000,122000,14698,1818866000,1394068250000,11152546
2012/02/24,122000,-3000,-2.40,125000,125000,121500,16962,2080328000,1360610612000,11152546
2012/02/27,121500,-500,-0.41,122000,122500,120000,11790,1432446000,1355034339000,11152546
2012/02/28,120000,-1500,-1.23,121000,122000,120000,10952,1321425000,1338305520000,11152546
2012/02/29,119500,-500,-0.42,119500,121000,118500,25044,2995320000,1332729247000,11152546
2012/03/02,120500,1000,0.84,120000,124000,119000,29105,3545076000,1343881793000,11152546
2012/03/05,117500,-3000,-2.49,120000,120000,116500,15966,1884890000,1310424155000,11152546
2012/03/06,117500,0,0.00,117500,120000,117500,21428,2555788500,1310424155000,11152546
2012/03/07,115500,-2000,-1.70,117500,119000,115000,20163,2346106000,1288119063000,11152546
2012/03/08,113000,-2500,-2.16,115500,116000,112000,48671,5513212500,1260237698000,11152546
2012/03/09,116000,3000,2.65,114000,116500,113000,13752,1577282000,1293695336000,11152546
2012/03/12,116000,0,0.00,114500,116500,113000,13932,1599185500,1293695336000,11152546
2012/03/13,118000,2000,1.72,117000,118500,117000,16663,1960503000,1316000428000,11152546
2012/03/14,119000,1000,0.85,119500,120000,117500,19866,2364369000,1327152974000,11152546
2012/03/15,120000,1000,0.84,118500,120500,118000,32707,3921466000,1338305520000,11152546
2012/03/16,120000,0,0.00,119000,120000,117500,18795,2239360000,1338305520000,11152546
2012/03/19,120000,0,0.00,118500,120000,118000,12324,1470332000,1338305520000,11152546
2012/03/20,118500,-1500,-1.25,119000,120000,118000,11038,1311747000,1321576701000,11152546
2012/03/21,117000,-1500,-1.27,118000,119000,116500,13809,1627019000,1304847882000,11152546
2012/03/22,117000,0,0.00,118500,118500,116500,8713,1025580500,1304847882000,11152546
2012/03/23,117500,500,0.43,118500,119500,117500,10900,1290356500,1310424155000,11152546
2012/03/26,119000,1500,1.28,117500,119500,115500,15323,1803979000,1327152974000,11152546
2012/03/27,117000,-2000,-1.68,119500,120000,117000,10953,1294429000,1304847882000,11152546
2012/03/28,118000,1000,0.85,117000,118500,116000,10108,1186240000,1316000428000,11152546
2012/03/29,119000,1000,0.85,117500,119000,116000,14178,1671271000,1327152974000,11152546
2012/03/30,118000,-1000,-0.84,119500,119500,117500,16877,2000312000,1316000428000,11152546
2012/04/02,117500,-500,-0.42,117500,121000,117500,19228,2292422000,1310424155000,11152546
2012/04/03,120000,2500,2.13,118000,120000,117500,21932,2611125500,1338305520000,11152546
2012/04/04,119000,-1000,-0.83,120000,120000,118500,14736,1758367500,1327152974000,11152546
2012/04/05,118000,-1000,-0.84,120000,120000,117500,11628,1378912500,1316000428000,11152546
2012/04/06,116500,-1500,-1.27,118500,118500,116000,8011,937471000,1299271609000,11152546
2012/04/09,114500,-2000,-1.72,117500,117500,113500,11467,1314187000,1276966517000,11152546
2012/04/10,118000,3500,3.06,114000,118000,113500,16157,1874680000,1316000428000,11152546
2012/04/12,113500,-4500,-3.81,116500,117500,113000,21916,2503060000,1265813971000,11152546
2012/04/13,114000,500,0.44,114000,116000,113500,16585,1899534000,1271390244000,11152546
2012/04/16,113000,-1000,-0.88,114000,114000,112000,10405,1174678500,1260237698000,11152546
2012/04/17,117000,4000,3.54,114000,117000,112500,11160,1283588000,1304847882000,11152546
2012/04/18,117500,500,0.43,115500,117500,115000,14268,1666978500,1310424155000,11152546
2012/04/19,115500,-2000,-1.70,116500,118000,115500,8938,1044682500,1288119063000,11152546
2012/04/20,116000,500,0.43,115500,117000,115000,6187,717563000,1293695336000,11152546
2012/04/23,117000,1000,0.86,117000,117500,116000,10721,1253685500,1304847882000,11152546
2012/04/24,114000,-3000,-2.56,116000,117000,113000,18440,2103886000,1271390244000,11152546
2012/04/25,112000,-2000,-1.75,115000,115000,112000,19828,2234088500,1249085152000,11152546
2012/04/26,110500,-1500,-1.34,112000,113500,109000,30478,3376546500,1232356333000,11152546
2012/04/27,106000,-4500,-4.07,111000,111000,106000,35677,3824489000,1182169876000,11152546
2012/04/30,106000,0,0.00,107500,107500,105000,16162,1695075500,1182169876000,11152546
2012/05/02,107000,1000,0.94,106500,108500,106500,58777,6303763186,1193322422000,11152546
2012/05/03,109000,2000,1.87,107500,110000,107000,29711,3233180500,1215627514000,11152546
2012/05/04,112000,3000,2.75,109500,112000,108500,37247,4132677500,1249085152000,11152546
2012/05/07,108000,-4000,-3.57,112000,112000,107500,19178,2082581500,1204474968000,11152546
2012/05/08,110000,2000,1.85,107500,111000,107000,55278,6053430000,1226780060000,11152546
2012/05/09,113500,3500,3.18,110500,114000,108500,31058,3477358500,1265813971000,11152546
2012/05/10,112000,-1500,-1.32,112500,115000,112000,40245,4577164000,1249085152000,11152546
2012/05/11,112000,0,0.00,112500,115500,110500,38244,4352828000,1249085152000,11152546
2012/05/14,113500,1500,1.34,111000,115000,110500,28607,3229692500,1265813971000,11152546
2012/05/15,111000,-2500,-2.20,112500,114500,110500,34222,3830747500,1237932606000,11152546
2012/05/16,112000,1000,0.90,111000,113000,110000,30806,3442868500,1249085152000,11152546
2012/05/17,112000,0,0.00,110500,113500,110000,23919,2672578500,1249085152000,11152546
2012/05/18,116000,4000,3.57,111000,116000,110000,46195,5244931500,1293695336000,11152546
2012/05/21,115500,-500,-0.43,115000,116500,113500,18445,2121520000,1288119063000,11152546
2012/05/22,118000,2500,2.16,115000,119000,113000,33337,3840829500,1316000428000,11152546
2012/05/23,117500,-500,-0.42,116500,117500,115000,24409,2845181000,1310424155000,11152546
2012/05/24,116500,-1000,-0.85,116000,118000,115500,8362,974506500,1299271609000,11152546
2012/05/25,116500,0,0.00,115500,116500,114000,11406,1316098000,1299271609000,11152546
2012/05/29,117000,500,0.43,117000,118500,115000,17160,2015700500,1304847882000,11152546
2012/05/30,113500,-3500,-2.99,116000,117000,113500,19137,2193490000,1265813971000,11152546
2012/05/31,115500,2000,1.76,113000,118000,113000,38921,4498868000,1288119063000,11152546
2012/06/01,123500,8000,6.93,115500,123500,115000,56421,6820928000,1377339431000,11152546
2012/06/04,124500,1000,0.81,123500,125000,121500,63228,7816485000,1388491977000,11152546
2012/06/05,130500,6000,4.82,125000,132000,124500,68254,8798504000,1455407253000,11152546
2012/06/07,130500,0,0.00,131500,134500,128500,55846,7305022500,1455407253000,11152546
2012/06/08,127000,-3500,-2.68,130000,130000,125500,52177,6655235500,1416373342000,11152546
2012/06/11,127500,500,0.39,128000,132000,126500,31878,4094187000,1421949615000,11152546
2012/06/12,125500,-2000,-1.57,127000,127500,124500,21433,2693866000,1399644523000,11152546
2012/06/13,127000,1500,1.20,125500,130000,125000,37335,4752691500,1416373342000,11152546
2012/06/14,130000,3000,2.36,127000,131500,127000,80657,10508269000,1449830980000,11152546
2012/06/15,130000,0,0.00,130000,132500,128500,80052,10489432000,1449830980000,11152546
2012/06/18,134000,4000,3.08,130500,134500,130500,44325,5917802000,1494441164000,11152546
2012/06/19,133000,-1000,-0.75,132500,134500,130500,40349,5349104000,1483288618000,11152546
2012/06/20,132000,-1000,-0.75,132500,133000,130000,34618,4547282500,1472136072000,11152546
2012/06/21,134000,2000,1.52,132000,134500,131500,56780,7575524000,1494441164000,11152546
2012/06/22,132500,-1500,-1.12,134000,135000,131000,50351,6716482500,1477712345000,11152546
2012/06/25,133500,1000,0.75,132500,133500,130000,36531,4838305500,1488864891000,11152546
2012/06/26,131500,-2000,-1.50,132000,132000,125500,81531,10513625000,1466559799000,11152546
2012/06/27,133000,1500,1.14,130000,135000,129000,53642,7120468500,1483288618000,11152546
2012/06/28,131000,-2000,-1.50,131000,133500,130000,329850,41337898000,1460983526000,11152546
2012/06/29,133500,2500,1.91,132500,133500,131000,20521,2727842000,1488864891000,11152546
2012/07/02,132500,-1000,-0.75,131500,133500,131000,18664,2465309500,1477712345000,11152546
2012/07/03,133000,500,0.38,132000,133500,132000,16620,2209061000,1483288618000,11152546
2012/07/04,128500,-4500,-3.38,131500,132500,128500,32592,4238178000,1433102161000,11152546
2012/07/05,127000,-1500,-1.17,130000,130000,126500,22259,2844534000,1416373342000,11152546
2012/07/06,124500,-2500,-1.97,127000,128500,123500,33548,4191984500,1388491977000,11152546
2012/07/09,126500,2000,1.61,124500,128000,124000,46007,5808649500,1410797069000,11152546
2012/07/10,125500,-1000,-0.79,126500,128000,123500,41728,5211857000,1399644523000,11152546
2012/07/11,125000,-500,-0.40,126500,127000,123500,28758,3608369000,1394068250000,11152546
2012/07/12,123000,-2000,-1.60,126000,128000,123000,34341,4319279500,1371763158000,11152546
2012/07/13,124000,1000,0.81,124500,128000,123500,35753,4504175000,1382915704000,11152546
2012/07/16,128000,4000,3.23,124000,128000,122000,21538,2714697000,1427525888000,11152546
2012/07/17,129000,1000,0.78,128500,130000,127500,26712,3438129000,1438678434000,11152546
2012/07/18,131000,2000,1.55,130000,132000,128500,49844,6514303000,1460983526000,11152546
2012/07/19,132000,1000,0.76,132000,132500,130500,28955,3809475000,1472136072000,11152546
2012/07/20,132000,0,0.00,132500,132500,129000,38132,4998547500,1472136072000,11152546
2012/07/23,131000,-1000,-0.76,131000,131500,129500,19739,2577784000,1460983526000,11152546
2012/07/24,129500,-1500,-1.15,130000,131000,129000,20142,2621269000,1444254707000,11152546
2012/07/25,127500,-2000,-1.54,129000,129500,126500,19062,2446937000,1421949615000,11152546
2012/07/26,127000,-500,-0.39,126500,128000,125500,25601,3254097500,1416373342000,11152546
2012/07/27,128500,1500,1.18,129000,129000,125500,23890,3044008500,1433102161000,11152546
2012/07/30,125500,-3000,-2.33,128500,128500,124500,28685,3605823500,1399644523000,11152546
2012/07/31,124000,-1500,-1.20,126000,127500,123000,52029,6484107000,1382915704000,11152546
2012/08/01,128500,4500,3.63,124000,128500,124000,38241,4863217500,1433102161000,11152546
2012/08/02,127500,-1000,-0.78,129000,129000,125500,25633,3245220000,1421949615000,11152546
2012/08/03,125500,-2000,-1.57,128000,128000,124000,26116,3267259000,1399644523000,11152546
2012/08/06,124500,-1000,-0.80,125500,126000,123500,18885,2352413000,1388491977000,11152546
2012/08/07,127000,2500,2.01,124000,128500,124000,25197,3198904500,1416373342000,11152546
2012/08/08,127500,500,0.39,126500,128500,126500,34274,4368038000,1421949615000,11152546
2012/08/09,128000,500,0.39,127500,129000,127000,47415,6082751500,1427525888000,11152546
2012/08/10,131000,3000,2.34,129000,131500,128000,39248,5086843500,1460983526000,11152546
2012/08/13,128000,-3000,-2.29,130000,130500,128000,23237,3014212500,1427525888000,11152546
2012/08/14,131500,3500,2.73,130000,131500,129500,37786,4930677500,1466559799000,11152546
2012/08/16,132000,500,0.38,132000,132500,130500,37894,4988055000,1472136072000,11152546
2012/08/17,131000,-1000,-0.76,131500,132000,130000,18728,2459776205,1460983526000,11152546
2012/08/20,129000,-2000,-1.53,132000,132000,128000,22750,2953288000,1438678434000,11152546
2012/08/21,132000,3000,2.33,130000,133000,129000,28116,3705268500,1472136072000,11152546
2012/08/22,133000,1000,0.76,132000,134000,131500,54038,7160287500,1483288618000,11152546
2012/08/23,134000,1000,0.75,134000,135000,132500,31285,4185379500,1494441164000,11152546
2012/08/24,134000,0,0.00,134000,135000,131500,40329,5374981500,1494441164000,11152546
2012/08/27,135500,1500,1.12,134000,136000,134000,33894,4575509500,1511169983000,11152546
2012/08/28,135000,-500,-0.37,135000,136000,134500,43931,5934222500,1505593710000,11152546
2012/08/29,136000,1000,0.74,136000,137000,135500,46124,6288305000,1516746256000,11152546
2012/08/30,138000,2000,1.47,136500,138000,133500,41650,5653688000,1539051348000,11152546
2012/08/31,134000,-4000,-2.90,136000,137500,133000,23826,3220631000,1494441164000,11152546
2012/09/03,135000,1000,0.75,133000,137000,130500,49841,6716217500,1505593710000,11152546
2012/09/04,134000,-1000,-0.74,134500,137000,132500,31017,4199455000,1494441164000,11152546
2012/09/05,134000,0,0.00,133000,136000,132500,27128,3631155000,1494441164000,11152546
2012/09/06,134000,0,0.00,133500,136000,132500,15860,2135838500,1494441164000,11152546
2012/09/07,133500,-500,-0.37,133500,135000,132000,25702,3417734500,1488864891000,11152546
2012/09/10,133500,0,0.00,133500,135500,132500,21824,2931430000,1488864891000,11152546
2012/09/11,134000,500,0.37,133500,134500,133000,19683,2633218000,1494441164000,11152546
2012/09/12,135000,1000,0.75,133500,135500,133500,28575,3849895500,1505593710000,11152546
2012/09/13,134500,-500,-0.37,134500,135500,133000,29268,3939954500,1500017437000,11152546
2012/09/14,139000,4500,3.35,135500,139000,135000,50169,6873042000,1550203894000,11152546
2012/09/17,142500,3500,2.52,137000,143000,135500,73026,10216178073,1589237805000,11152546
2012/09/18,144500,2000,1.40,142000,144500,140500,39760,5687085500,1611542897000,11152546
2012/09/19,148500,4000,2.77,144500,148500,143500,62621,9164539000,1656153081000,11152546
2012/09/20,147500,-1000,-0.67,147500,149500,146500,61440,9110339500,1645000535000,11152546
2012/09/21,153500,6000,4.07,147500,153500,146500,61493,9285527000,1711915811000,11152546
2012/09/24,157000,3500,2.28,154000,161000,152500,70617,11179845500,1750949722000,11152546
2012/09/25,154000,-3000,-1.91,157000,157000,152000,39569,6121873000,1717492084000,11152546
2012/09/26,154500,500,0.32,152500,155000,151500,37165,5702992000,1723068357000,11152546
2012/09/27,154500,0,0.00,154500,158000,152500,26814,4165351712,1723068357000,11152546
2012/09/28,153000,-1500,-0.97,154000,158000,153000,21258,3276528500,1706339538000,11152546
2012/10/02,158000,5000,3.27,153500,161500,152500,57497,9180135000,1762102268000,11152546
2012/10/04,159000,1000,0.63,159500,162500,157000,36823,5892648000,1773254814000,11152546
2012/10/05,156500,-2500,-1.57,158500,161500,156500,29082,4584865000,1745373449000,11152546
2012/10/08,159000,2500,1.60,154500,161500,154500,51340,8190695500,1773254814000,11152546
2012/10/09,163500,4500,2.83,160000,164500,159000,46011,7479770000,1823441271000,11152546
2012/10/10,166500,3000,1.83,166000,168500,163500,66404,11067562800,1856898909000,11152546
2012/10/11,158500,-8000,-4.80,163500,166000,158000,44241,7131099000,1767678541000,11152546
2012/10/12,168000,9500,5.99,159000,169500,158000,56449,9449556500,1873627728000,11152546
2012/10/15,164000,-4000,-2.38,167000,170000,161000,58258,9649465000,1829017544000,11152546
2012/10/16,165000,1000,0.61,164500,166000,161000,37379,6105421500,1840170090000,11152546
2012/10/17,164000,-1000,-0.61,163000,164000,160000,166841,27076002500,1829017544000,11152546
2012/10/18,160500,-3500,-2.13,164500,167000,159000,60843,9938211000,1789983633000,11152546
2012/10/19,159000,-1500,-0.93,161000,161500,157000,34764,5510604500,1773254814000,11152546
2012/10/22,162500,3500,2.20,158500,164000,157000,56104,9080405500,1812288725000,11152546
2012/10/23,171000,8500,5.23,163000,174500,163000,127860,21813212500,1907085366000,11152546
2012/10/24,176500,5500,3.22,170500,180000,169500,173541,30126611000,1968424369000,11152546
2012/10/25,179000,2500,1.42,175500,183500,173500,119485,21522618484,1996305734000,11152546
2012/10/26,175500,-3500,-1.96,181500,181500,170500,49220,8552863000,1957271823000,11152546
2012/10/29,173500,-2000,-1.14,175000,180000,171500,64558,11333749500,1934966731000,11152546
2012/10/30,179500,6000,3.46,174000,182500,173500,55197,9946319500,2001882007000,11152546
2012/10/31,188500,9000,5.01,182500,192000,182000,96697,18091528500,2102254921000,11152546
2012/11/01,181000,-7500,-3.98,187500,187500,181000,83103,15217427500,2018610826000,11152546
2012/11/02,176000,-5000,-2.76,183500,183500,174500,54144,9682676000,1962848096000,11152546
2012/11/05,184000,8000,4.55,178000,184500,177000,63752,11647879000,2052068464000,11152546
2012/11/06,181000,-3000,-1.63,181500,184000,176000,72561,13137403000,2018610826000,11152546
2012/11/07,178500,-2500,-1.38,180000,182000,175500,68836,12242816000,1990729461000,11152546
2012/11/08,181500,3000,1.68,178500,183500,176500,67688,12247475000,2024187099000,11152546
2012/11/09,184000,2500,1.38,179500,184500,177000,53710,9738785000,2052068464000,11152546
2012/11/12,193500,9500,5.16,186000,193500,182500,58286,11046231500,2158017651000,11152546
2012/11/13,193000,-500,-0.26,195000,195000,187000,40276,7689615000,2152441378000,11152546
2012/11/14,189000,-4000,-2.07,192000,193500,187000,46076,8771373500,2107831194000,11152546
2012/11/15,181000,-8000,-4.23,190000,190500,177000,56554,10237569500,2018610826000,11152546
2012/11/16,183000,2000,1.10,182000,184500,176000,55246,9955578000,2040915918000,11152546
2012/11/19,187500,4500,2.46,183000,187500,182500,27545,5103459000,2091102375000,11152546
2012/11/20,186500,-1000,-0.53,186000,189500,183500,33069,6144658500,2079949829000,11152546
2012/11/21,178500,-8000,-4.29,186500,187500,178000,48012,8677341500,1990729461000,11152546
2012/11/22,177500,-1000,-0.56,180500,182000,173500,46255,8148975000,1979576915000,11152546
2012/11/23,175500,-2000,-1.13,175500,177500,169000,81316,14032963500,1957271823000,11152546
2012/11/26,179500,4000,2.28,175500,179500,172500,43967,7716484500,2001882007000,11152546
2012/11/27,171000,-8500,-4.74,182000,182000,169500,67029,11614168500,1907085366000,11152546
2012/11/28,171500,500,0.29,173500,173500,168500,24992,4257124000,1912661639000,11152546
2012/11/29,174500,3000,1.75,170000,176000,170000,62773,10842648500,1946119277000,11152546
2012/11/30,169500,-5000,-2.87,172500,174000,169500,74414,12715793000,1890356547000,11152546
2012/12/03,170000,500,0.29,169500,172500,169000,29721,5083215500,1895932820000,11152546
2012/12/04,174000,4000,2.35,170000,176000,169000,45081,7834732500,1940543004000,11152546
2012/12/05,174000,0,0.00,174000,177500,172000,39289,6867734000,1940543004000,11152546
2012/12/06,165500,-8500,-4.89,172500,173000,165500,53176,8959886500,1845746363000,11152546
2012/12/07,165000,-500,-0.30,167000,170000,165000,26023,4354119500,1840170090000,11152546
2012/12/10,164000,-1000,-0.61,165000,166000,161500,31539,5160398500,1829017544000,11152546
2012/12/11,159000,-5000,-3.05,163500,164000,158500,51547,8304280000,1773254814000,11152546
2012/12/12,167000,8000,5.03,160000,167000,159000,31826,5245127000,1862475182000,11152546
2012/12/13,177000,10000,5.99,167500,177000,165500,67776,11750704500,1974000642000,11152546
2012/12/14,169500,-7500,-4.24,174000,176000,169000,52395,8933325000,1890356547000,11152546
2012/12/17,166500,-3000,-1.77,170500,171500,165500,33388,5592121500,1856898909000,11152546
2012/12/18,171500,5000,3.00,166500,172500,165500,42615,7205326000,1912661639000,11152546
2012/12/20,167000,-4500,-2.62,173000,174500,167000,46729,7910399500,1862475182000,11152546
2012/12/21,172000,5000,2.99,169500,174000,167500,37736,6501397000,1918237912000,11152546
2012/12/24,173500,1500,0.87,174000,178500,173000,28356,4975214000,1934966731000,11152546
2012/12/26,176000,2500,1.44,175500,179500,174000,37541,6619445500,1962848096000,11152546
2012/12/27,178500,2500,1.42,175000,179500,174000,36238,6427105500,1990729461000,11152546
2012/12/28,173000,-5500,-3.08,177000,180500,173000,34166,6018032000,1929390458000,11152546
2013/01/02,172500,-500,-0.29,174500,178000,172500,35865,6261856500,1923814185000,11152546
2013/01/03,175500,3000,1.74,174500,177000,172500,53247,9329303000,1957271823000,11152546
2013/01/04,181500,6000,3.42,176000,181500,175500,36326,6510444500,2024187099000,11152546
2013/01/07,184000,2500,1.38,180000,186000,180000,35036,6455132500,2052068464000,11152546
2013/01/08,187500,3500,1.90,185000,190000,182500,46818,8804960500,2091102375000,11152546
2013/01/09,190000,2500,1.33,186000,190000,182500,25766,4848000000,2118983740000,11152546
2013/01/10,188000,-2000,-1.05,187500,190000,184000,28174,5238317500,2096678648000,11152546
2013/01/11,185500,-2500,-1.33,186500,189500,184000,19937,3721670000,2068797283000,11152546
2013/01/14,189500,4000,2.16,185000,191500,185000,29318,5532782000,2113407467000,11152546
2013/01/15,183500,-6000,-3.17,187500,189500,183500,25463,4736748000,2046492191000,11152546
2013/01/16,183000,-500,-0.27,183000,185000,180500,27166,4958764500,2040915918000,11152546
2013/01/17,184500,1500,0.82,183000,186500,181000,28586,5234543500,2057644737000,11152546
2013/01/18,187000,2500,1.36,183000,187500,183000,19037,3546543000,2085526102000,11152546
2013/01/21,185500,-1500,-0.80,188500,188500,183500,17574,3260186000,2068797283000,11152546
2013/01/22,185000,-500,-0.27,186500,186500,181500,16119,2959321500,2063221010000,11152546
2013/01/23,190500,5500,2.97,187000,190500,185000,33706,6367888500,2124560013000,11152546
2013/01/24,180500,-10000,-5.25,187000,187500,180500,47059,8619208500,2013034553000,11152546
2013/01/25,179000,-1500,-0.83,181000,182500,179000,31378,5668079000,1996305734000,11152546
2013/01/28,179000,0,0.00,179500,184500,178500,29886,5435117000,1996305734000,11152546
2013/01/29,184500,5500,3.07,178500,184500,178500,32427,5921570000,2057644737000,11152546
2013/01/30,184000,-500,-0.27,183000,186000,182500,34108,6294213500,2052068464000,11152546
2013/01/31,183500,-500,-0.27,184000,185000,182500,14058,2580501500,2046492191000,11152546
2013/02/01,180000,-3500,-1.91,182000,183000,179000,43637,7320728500,2007458280000,11152546
2013/02/04,179500,-500,-0.28,183500,183500,178500,19891,3581470500,2001882007000,11152546
2013/02/05,177000,-2500,-1.39,178500,179500,174500,23044,4074004948,1974000642000,11152546
2013/02/06,181000,4000,2.26,177500,184500,177500,34152,6249011500,2018610826000,11152546
2013/02/07,181000,0,0.00,181000,183500,180500,14906,2708098000,2018610826000,11152546
2013/02/08,173500,-7500,-4.14,181000,182000,172500,47079,8246078000,1934966731000,11152546
2013/02/12,170000,-3500,-2.02,173500,174500,170000,32426,5577824000,1895932820000,11152546
2013/02/13,172000,2000,1.18,170000,173000,170000,33170,5681985000,1918237912000,11152546
2013/02/14,171000,-1000,-0.58,172500,174000,169000,27537,4695651500,1907085366000,11152546
2013/02/15,174000,3000,1.75,171000,174000,171000,14778,2552648000,1940543004000,11152546
2013/02/18,178500,4500,2.59,175000,178500,172500,18605,3280281000,1990729461000,11152546
2013/02/19,177000,-1500,-0.84,179000,179000,174000,18003,3161042000,1974000642000,11152546
2013/02/20,173000,-4000,-2.26,176000,176500,171500,62950,10885046000,1929390458000,11152546
2013/02/21,172000,-1000,-0.58,172500,174000,170500,33917,5818896500,1918237912000,11152546
2013/02/22,173500,1500,0.87,171500,173500,171000,32457,5589459500,1934966731000,11152546
2013/02/25,172500,-1000,-0.58,172500,173500,171000,16590,2855146500,1923814185000,11152546
2013/02/26,171500,-1000,-0.58,171500,173000,169500,26355,4505172000,1912661639000,11152546
2013/02/27,173500,2000,1.17,172000,173500,171500,17086,2951134000,1934966731000,11152546
2013/02/28,178500,5000,2.88,175500,178500,173500,43066,7575640500,1990729461000,11152546
2013/03/04,178000,-500,-0.28,180000,180000,176000,43519,7751206500,1985153188000,11152546
2013/03/05,176000,-2000,-1.12,178000,180000,176000,24904,4421601000,1962848096000,11152546
2013/03/06,176500,500,0.28,175000,178500,174500,22867,4029484000,1968424369000,11152546
2013/03/07,172500,-4000,-2.27,176500,177000,170500,31407,5429541000,1923814185000,11152546
2013/03/08,176500,4000,2.32,172500,177000,172000,32496,5711875500,1968424369000,11152546
2013/03/11,181500,5000,2.83,176500,183500,173500,54951,9902497000,2024187099000,11152546
2013/03/12,183000,1500,0.83,182500,186000,181000,55001,10124719000,2040915918000,11152546
2013/03/13,190000,7000,3.83,185000,191000,183000,92793,17537525500,2118983740000,11152546
2013/03/14,190500,500,0.26,190000,191000,187500,52718,10021094000,2124560013000,11152546
2013/03/15,186000,-4500,-2.36,191500,192000,186000,45709,8596945000,2074373556000,11152546
2013/03/18,191000,5000,2.69,186000,194500,185000,35934,6889524000,2130136286000,11152546
2013/03/19,187500,-3500,-1.83,191500,191500,186500,29992,5649510000,2091102375000,11152546
2013/03/20,186000,-1500,-0.80,186000,187500,183500,24239,4497210500,2074373556000,11152546
2013/03/21,180500,-5500,-2.96,185500,187000,180000,33699,6153409000,2013034553000,11152546
2013/03/22,188000,7500,4.16,181000,189000,180500,22651,4219150000,2096678648000,11152546
2013/03/25,184500,-3500,-1.86,186500,189500,181500,28557,5273686000,2057644737000,11152546
2013/03/26,187500,3000,1.63,185500,187500,182500,30781,5713169500,2091102375000,11152546
2013/03/27,189500,2000,1.07,186500,190500,184500,32001,6034447000,2113407467000,11152546
2013/03/28,190000,500,0.26,188500,191000,186000,18549,3513307000,2118983740000,11152546
2013/03/29,191000,1000,0.53,191500,193000,189500,35582,6804532000,2130136286000,11152546
2013/04/01,190000,-1000,-0.52,190500,191000,187500,15658,2960435500,2118983740000,11152546
2013/04/02,187500,-2500,-1.32,190000,190000,187500,28375,5368842000,2091102375000,11152546
2013/04/03,190000,2500,1.33,189500,190000,188000,31270,5931136500,2118983740000,11152546
2013/04/04,190000,0,0.00,187500,190500,185500,29904,5656869000,2118983740000,11152546
2013/04/05,185500,-4500,-2.37,190000,190000,185500,19947,3746177500,2068797283000,11152546
2013/04/08,180500,-5000,-2.70,188000,188000,179000,27858,5066291000,2013034553000,11152546
2013/04/09,181500,1000,0.55,180000,182000,174500,34505,6133700500,2024187099000,11152546
2013/04/10,184000,2500,1.38,180000,185000,178500,21266,3897627000,2052068464000,11152546
2013/04/11,189000,5000,2.72,185500,190000,184000,25170,4738504500,2107831194000,11152546
2013/04/12,198000,9000,4.76,189000,199500,188500,73795,14438068000,2208204108000,11152546
2013/04/15,201000,3000,1.52,200000,205000,196000,53103,10756162500,2241661746000,11152546
2013/04/16,202000,1000,0.50,200000,205500,199000,70567,14286341500,2252814292000,11152546
2013/04/17,203000,1000,0.50,200500,205000,200000,35709,7215181500,2263966838000,11152546
2013/04/18,199500,-3500,-1.72,204000,204000,197000,21382,4305929000,2224932927000,11152546
