일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/11/01,39600,-100,-0.25,40200,40500,39450,77660,3096795300,355192437600,8969506
2018/11/02,42450,2850,7.20,40100,42450,40050,102606,4225342850,380755529700,8969506
2018/11/05,41100,-1350,-3.18,41700,41750,40650,65778,2701129450,368646696600,8969506
2018/11/06,42150,1050,2.55,41500,42850,40950,87958,3676538550,378064677900,8969506
2018/11/07,41200,-950,-2.25,42150,42500,41000,55416,2309132700,369543647200,8969506
2018/11/08,42050,850,2.06,42300,43700,41750,117915,5029973300,377167727300,8969506
2018/11/09,44000,1950,4.64,42550,45700,42500,257728,11482064750,394658264000,8969506
2018/11/12,45500,1500,3.41,43500,46300,43250,164021,7439565450,408112523000,8969506
2018/11/13,43700,-1800,-3.96,44950,44950,42450,155043,6717756550,391967412200,8969506
2018/11/14,41700,-2000,-4.58,43750,43800,41550,113394,4801297850,374028400200,8969506
2018/11/15,42350,650,1.56,41400,42350,41250,77496,3239159050,379858579100,8969506
2018/11/16,41900,-450,-1.06,42650,42750,41750,67048,2824765050,375822301400,8969506
2018/11/19,42550,650,1.55,41900,42650,41550,54343,2295121850,381652480300,8969506
2018/11/20,38600,-3950,-9.28,41300,41700,38500,198481,7917306050,346222931600,8969506
2018/11/21,39300,700,1.81,37950,39650,37400,100374,3850731600,352501585800,8969506
2018/11/22,38950,-350,-0.89,39500,39500,38500,58491,2272718500,349362258700,8969506
2018/11/23,40050,1100,2.82,39000,40300,38950,93452,3716228000,359228715300,8969506
2018/11/26,41150,1100,2.75,39750,41200,39600,46661,1898150200,369095171900,8969506
2018/11/27,40950,-200,-0.49,41400,41400,40400,28548,1169183150,367301270700,8969506
2018/11/28,41200,250,0.61,41350,41550,40700,35096,1446132550,369543647200,8969506
2018/11/29,40600,-600,-1.46,41800,42300,40500,45675,1892278450,364161943600,8969506
2018/11/30,41950,1350,3.33,41100,42950,41050,108603,4593936600,376270776700,8969506
2018/12/03,42900,950,2.26,42450,43400,41950,52555,2251048000,384791807400,8969506
2018/12/04,40800,-2100,-4.90,43200,43200,40650,79998,3341024300,365955844800,8969506
2018/12/05,40600,-200,-0.49,39950,41200,39800,43326,1753124350,364161943600,8969506
2018/12/06,39200,-1400,-3.45,40250,41200,39050,59086,2340426900,351604635200,8969506
2018/12/07,39100,-100,-0.26,39300,40000,38900,40691,1596465800,350707684600,8969506
2018/12/10,38000,-1100,-2.81,38650,38650,37650,45713,1737280850,340841228000,8969506
2018/12/11,37850,-150,-0.39,38100,38500,37650,28001,1065157400,339495802100,8969506
2018/12/12,39500,1650,4.36,37850,39550,37850,41312,1611479800,354295487000,8969506
2018/12/13,42400,2900,7.34,39200,42400,39100,79889,3276069400,380307054400,8969506
2018/12/14,39050,-3350,-7.90,41850,41850,39000,101485,4044208100,350259209300,8969506
2018/12/17,38250,-800,-2.05,38750,39000,38000,53844,2066088450,343083604500,8969506
2018/12/18,38050,-200,-0.52,37600,38750,37300,38524,1464299500,341289703300,8969506
2018/12/19,38800,750,1.97,37850,39250,37850,30174,1164104650,348016832800,8969506
2018/12/20,38000,-800,-2.06,38450,38500,37700,32943,1250841000,340841228000,8969506
2018/12/21,37800,-200,-0.53,37900,38200,37050,41805,1576631750,339047326800,8969506
2018/12/24,37500,-300,-0.79,37550,37900,37300,34365,1290899250,336356475000,8969506
2018/12/26,36700,-800,-2.13,36800,37300,35950,86529,3169905500,329180870200,8969506
2018/12/27,36250,550,1.54,37100,37100,36250,57907,2119564150,325144592500,8969506
2018/12/28,37700,1450,4.00,36400,38250,36350,76443,2873847650,338150376200,8969506
2019/01/02,36500,-1200,-3.18,38150,38250,36350,52818,1973479250,327386969000,8969506
2019/01/03,33900,-2600,-7.12,36500,36500,33900,128114,4472812700,304066253400,8969506
2019/01/04,33000,-900,-2.65,33550,33950,31600,172858,5580393000,295993698000,8969506
2019/01/07,34250,1250,3.79,33350,34400,33100,91771,3093772400,307205580500,8969506
2019/01/08,33950,-300,-0.88,34100,34900,33800,77588,2663130600,304514728700,8969506
2019/01/09,37500,3550,10.46,34150,37750,34150,185742,6838103550,336356475000,8969506
2019/01/10,38500,1000,2.67,37500,38750,36600,118114,4465590650,345325981000,8969506
2019/01/11,39850,1350,3.51,38950,40400,38500,119946,4743518550,357434814100,8969506
2019/01/14,41400,1550,3.89,40100,42150,39150,163140,6730410700,371337548400,8969506
2019/01/15,43200,1800,4.35,41900,44800,41650,239226,10402428900,387482659200,8969506
2019/01/16,43350,150,0.35,44300,44450,42450,108953,4731094850,388828085100,8969506
2019/01/17,43350,0,0.00,43200,44250,42750,89714,3897012500,388828085100,8969506
2019/01/18,43100,-250,-0.58,43500,43800,42900,54573,2362852950,386585708600,8969506
2019/01/21,43800,700,1.62,43300,44650,43150,108626,4784317750,392864362800,8969506
2019/01/22,42550,-1250,-2.85,43950,44200,42500,76421,3278379450,381652480300,8969506
2019/01/23,42600,50,0.12,42550,42750,41950,37077,1570969350,382100955600,8969506
2019/01/24,45400,2800,6.57,42550,45550,42000,135384,5942645550,407215572400,8969506
2019/01/25,45300,-100,-0.22,45450,45450,44400,89495,4029810450,406318621800,8969506
2019/01/28,45550,250,0.55,45200,45750,44600,85770,3884867600,408560998300,8969506
2019/01/29,46000,450,0.99,46050,46600,45100,105116,4801549250,412597276000,8969506
2019/01/30,48400,2400,5.22,46800,48850,46400,238876,11431902050,434124090400,8969506
2019/01/31,48200,-200,-0.41,48900,48900,47400,88851,4278850200,432330189200,8969506
2019/02/01,47750,-450,-0.93,48000,48850,47350,68080,3254410950,428293911500,8969506
2019/02/07,50300,2550,5.34,47750,51600,47000,185665,9292028700,451166151800,8969506
2019/02/08,50200,-100,-0.20,49800,50200,48900,125983,6219842150,450269201200,8969506
2019/02/11,49200,-1000,-1.99,49800,50400,48850,67245,3322643800,441299695200,8969506
2019/02/12,49250,50,0.10,49200,50300,48850,67668,3360468850,441748170500,8969506
2019/02/13,49500,250,0.51,49600,49850,48500,71872,3532392750,443990547000,8969506
2019/02/14,50300,800,1.62,49450,51200,49300,84289,4233106150,451166151800,8969506
2019/02/15,48800,-1500,-2.98,50300,50300,47650,125544,6082504100,437711892800,8969506
2019/02/18,50000,1200,2.46,48250,50900,48250,104187,5225808050,448475300000,8969506
2019/02/19,49550,-450,-0.90,50000,50800,49050,69206,3439321900,444439022300,8969506
2019/02/20,50200,650,1.31,49600,50500,49600,52695,2638195100,450269201200,8969506
2019/02/21,50200,0,0.00,52200,52200,49700,130844,6617395750,450269201200,8969506
2019/02/22,49550,-650,-1.29,49800,50400,49200,41390,2059250550,444439022300,8969506
2019/02/25,54600,5050,10.19,50600,54600,50400,374056,19789167700,489735027600,8969506
2019/02/26,54200,-400,-0.73,54900,54900,52900,110192,5942566600,486147225200,8969506
2019/02/27,53400,-800,-1.48,54200,54800,52800,76376,4070040400,478971620400,8969506
2019/02/28,51300,-2100,-3.93,53100,53100,51300,106228,5536243300,460135657800,8969506
2019/03/04,53500,2200,4.29,51300,53800,50900,121622,6387110500,479868571000,8969506
2019/03/05,50900,-2600,-4.86,52700,53100,50600,96076,4940239400,456547855400,8969506
2019/03/06,50400,-500,-0.98,50900,52200,49500,74919,3779302000,452063102400,8969506
2019/03/07,49850,-550,-1.09,50000,51400,49100,80287,4036058000,447129874100,8969506
2019/03/08,48800,-1050,-2.11,49550,50200,48000,73330,3602552050,437711892800,8969506
2019/03/11,51000,2200,4.51,49500,51000,48900,47665,2374355800,457444806000,8969506
2019/03/12,52400,1400,2.75,51500,52600,51500,105165,5493938500,470002114400,8969506
2019/03/13,51600,-800,-1.53,52100,52500,51100,52821,2733111800,462826509600,8969506
2019/03/14,51100,-500,-0.97,51800,52500,51000,72107,3732145100,458341756600,8969506
2019/03/15,50400,-700,-1.37,51300,52000,48850,106460,5312098450,452063102400,8969506
2019/03/18,50700,300,0.60,50700,51400,49700,34068,1721544000,454753954200,8969506
2019/03/19,48950,-1750,-3.45,51100,51100,48550,87576,4310067750,439057318700,8969506
2019/03/20,47550,-1400,-2.86,48950,49000,47200,119598,5701830700,426500010300,8969506
2019/03/21,48100,550,1.16,48050,49550,47900,95491,4637993300,431433238600,8969506
2019/03/22,49000,900,1.87,48650,49500,48650,76431,3745097300,439505794000,8969506
2019/03/25,47050,-1950,-3.98,47300,48200,46600,82533,3892465650,422015257300,8969506
2019/03/26,47150,100,0.21,47100,47900,46700,35413,1675535800,422912207900,8969506
2019/03/27,47050,-100,-0.21,47200,47700,46900,26881,1271820100,422015257300,8969506
2019/03/28,45900,-1150,-2.44,47200,47200,45300,54623,2508460800,411700325400,8969506
2019/03/29,46000,100,0.22,46300,47150,45650,109880,5077277250,412597276000,8969506
2019/04/01,48550,2550,5.54,46350,49200,46350,98398,4774219450,435469516300,8969506
2019/04/02,48400,-150,-0.31,48650,48950,48200,22221,1078289650,434124090400,8969506
2019/04/03,49000,600,1.24,48800,49200,48000,41403,2019476300,439505794000,8969506
2019/04/04,53300,4300,8.78,49150,53800,49150,387701,20233537650,478074669800,8969506
2019/04/05,56200,2900,5.44,53600,56900,53500,356630,19962316000,504086237200,8969506
2019/04/08,55300,-900,-1.60,57000,57300,54900,142281,7985666100,496013681800,8969506
2019/04/09,55800,500,0.90,55200,56500,54100,93891,5200848900,500498434800,8969506
2019/04/10,57200,1400,2.51,55400,58000,54500,130463,7348629800,513055743200,8969506
2019/04/11,57700,500,0.87,57400,57700,55900,118820,6756048200,517540496200,8969506
2019/04/12,57700,0,0.00,58000,58000,56600,78458,4513237500,517540496200,8969506
2019/04/15,57200,-500,-0.87,59000,59000,56100,84462,4844090700,513055743200,8969506
2019/04/16,56400,-800,-1.40,57400,57400,54300,134554,7495875400,505880138400,8969506
2019/04/17,56500,100,0.18,56200,56900,55400,98357,5512576600,506777089000,8969506
2019/04/18,53700,-2800,-4.96,56700,56700,53300,99808,5448192600,481662472200,8969506
2019/04/19,53600,-100,-0.19,53700,54900,53400,85294,4619596300,494857712000,9232420
2019/04/22,53500,-100,-0.19,53100,55200,53100,72869,3948269100,493934470000,9232420
2019/04/23,52900,-600,-1.12,53700,54300,52500,53294,2828388000,488395018000,9232420
2019/04/24,52300,-600,-1.13,53500,54200,51300,105985,5549952800,482855566000,9232420
2019/04/25,53900,1600,3.06,51600,54500,51600,98760,5307510800,497627438000,9232420
2019/04/26,52700,-1200,-2.23,54800,55000,52000,81563,4351210600,486548534000,9232420
2019/04/29,53400,700,1.33,53200,53700,52100,48823,2591101400,493011228000,9232420
2019/04/30,52700,-700,-1.31,53000,53400,51600,57902,3026224500,486548534000,9232420
2019/05/02,53600,900,1.71,52600,53700,51600,75014,3974708500,494857712000,9232420
2019/05/03,54300,700,1.31,54400,56600,53600,184293,10185155800,501320406000,9232420
2019/05/07,52700,-1600,-2.95,52700,53600,52200,84166,4441777200,486548534000,9232420
2019/05/08,49150,-3550,-6.74,51900,52000,49100,239996,11912487450,453773443000,9232420
2019/05/09,48850,-300,-0.61,48950,50100,47950,103328,5053005500,451003717000,9232420
2019/05/10,48600,-250,-0.51,48750,49450,47600,89860,4365026500,448695612000,9232420
2019/05/13,46650,-1950,-4.01,47700,48850,46650,62825,2994490250,430692393000,9232420
2019/05/14,48350,1700,3.64,46000,49450,45800,62578,3005767350,446387507000,9232420
2019/05/15,50200,1850,3.83,48550,50400,48200,87385,4341082800,463467484000,9232420
2019/05/16,46650,-3550,-7.07,49750,50000,46650,109824,5245521200,430692393000,9232420
2019/05/17,46750,100,0.21,47000,48300,46150,72504,3429458400,431615635000,9232420
2019/05/20,45900,-850,-1.82,47050,47450,45900,45641,2119907050,423768078000,9232420
2019/05/21,45850,-50,-0.11,45250,46850,45250,39045,1801468500,423306457000,9232420
2019/05/22,45750,-100,-0.22,46400,46700,45550,36446,1679430300,422383215000,9232420
2019/05/23,42600,-3150,-6.89,46300,46300,42400,146333,6333754350,393301092000,9232420
2019/05/24,43700,1100,2.58,42600,44300,41750,80341,3481362400,403456754000,9232420
2019/05/27,43550,-150,-0.34,43100,44250,42750,39023,1707060550,402071891000,9232420
2019/05/28,44000,450,1.03,43700,45200,43050,79996,3540143400,406226480000,9232420
2019/05/29,46900,2900,6.59,45400,47800,44950,172505,8108193500,433000498000,9232420
2019/05/30,49850,2950,6.29,47550,49900,46900,143954,7072769500,460236137000,9232420
2019/05/31,49400,-450,-0.90,49100,49800,47950,67885,3319750250,456081548000,9232420
2019/06/03,48450,-950,-1.92,49000,49550,48100,46282,2259827300,447310749000,9232420
2019/06/04,49050,600,1.24,48450,49700,48450,35488,1751480450,452850201000,9232420
2019/06/05,49400,350,0.71,49950,49950,48700,41613,2042940500,456081548000,9232420
2019/06/07,49500,100,0.20,49200,50000,48450,58081,2860563800,457004790000,9232420
2019/06/10,51300,1800,3.64,50400,51700,49750,78194,3987956000,473623146000,9232420
2019/06/11,51400,100,0.19,51400,51600,50300,46225,2366957600,474546388000,9232420
2019/06/12,49500,-1900,-3.70,51400,51700,49350,51710,2588025800,457004790000,9232420
2019/06/13,48350,-1150,-2.32,49650,50400,48200,105121,5124899600,446387507000,9232420
2019/06/14,49200,850,1.76,48800,49500,48500,34544,1692312850,454235064000,9232420
2019/06/17,48050,-1150,-2.34,49450,49600,47950,40715,1970454700,443617781000,9232420
2019/06/18,48950,900,1.87,48100,49900,48100,41242,2029231050,451926959000,9232420
2019/06/19,52400,3450,7.05,49950,52700,49550,186893,9647058700,483778808000,9232420
2019/06/20,55800,3400,6.49,52700,56400,52400,285613,15667939200,515169036000,9232420
2019/06/21,55500,-300,-0.54,56000,57400,54300,187549,10435681200,512399310000,9232420
2019/06/24,55900,400,0.72,55400,57000,54600,121372,6783241200,516092278000,9232420
2019/06/25,53300,-2600,-4.65,55600,56200,52900,139596,7621342800,492087986000,9232420
2019/06/26,54600,1300,2.44,53000,55700,53000,133418,7310530100,504090132000,9232420
2019/06/27,54000,-600,-1.10,54600,56400,53800,105378,5777262000,498550680000,9232420
2019/06/28,53600,-400,-0.74,54100,55000,53500,53826,2909086900,494857712000,9232420
2019/07/01,52000,-1600,-2.99,54900,55200,51300,138262,7286575100,480085840000,9232420
2019/07/02,52600,600,1.15,52000,52800,50300,63992,3317901100,485625292000,9232420
2019/07/03,52500,-100,-0.19,52700,53100,51800,62199,3257693700,484702050000,9232420
2019/07/04,54800,2300,4.38,53000,56300,52300,237973,12951107100,505936616000,9232420
2019/07/05,51900,-2900,-5.29,54800,54800,51900,119518,6287977300,479162598000,9232420
2019/07/08,48650,-3250,-6.26,51800,51800,47850,162295,7991715400,449157233000,9232420
2019/07/09,48650,0,0.00,48350,50100,48350,93258,4598805000,449157233000,9232420
2019/07/10,51400,2750,5.65,51200,52300,50500,154671,7927776600,474546388000,9232420
2019/07/11,52200,800,1.56,52300,52300,50900,72058,3734047900,481932324000,9232420
2019/07/12,52400,200,0.38,52200,53100,51100,56529,2963169200,483778808000,9232420
2019/07/15,53500,1100,2.10,52400,53600,51600,94431,4998618700,493934470000,9232420
2019/07/16,54500,1000,1.87,53900,56000,53600,219151,12044117700,503166890000,9232420
2019/07/17,51600,-2900,-5.32,55400,55400,50900,202045,10649647500,476392872000,9232420
2019/07/18,52700,1100,2.13,51500,53000,51300,84878,4440178700,486548534000,9232420
2019/07/19,53700,1000,1.90,53000,53700,52000,70992,3759490000,495780954000,9232420
2019/07/22,54000,300,0.56,53700,54400,52700,53785,2897773700,498550680000,9232420
2019/07/23,53500,-500,-0.93,54300,55800,52700,176945,9644437200,493934470000,9232420
2019/07/24,53200,-300,-0.56,53600,54900,53200,62347,3366544800,491164744000,9232420
2019/07/25,51400,-1800,-3.38,53200,54100,50600,116950,6057135400,474546388000,9232420
2019/07/26,51100,-300,-0.58,51400,52200,50800,57316,2935897500,471776662000,9232420
2019/07/29,50200,-900,-1.76,52700,52900,50200,92173,4723553800,463467484000,9232420
2019/07/30,53100,2900,5.78,51700,53100,51500,150116,7878022500,490241502000,9232420
2019/07/31,53100,0,0.00,53600,53700,52300,86775,4590996300,490241502000,9232420
2019/08/01,51000,-2100,-3.95,52600,52700,50300,104758,5380965700,470853420000,9232420
2019/08/02,51700,700,1.37,49200,53000,49150,97700,5041232100,477316114000,9232420
2019/08/05,49700,-2000,-3.87,52400,54400,49700,190361,9988410950,458851274000,9232420
2019/08/06,47000,-2700,-5.43,48600,50700,46900,170407,8356311200,433923740000,9232420
2019/08/07,49250,2250,4.79,47200,49600,46500,139103,6706833750,454696685000,9232420
2019/08/08,50100,850,1.73,49250,50500,49000,81967,4064360050,462544242000,9232420
2019/08/09,49600,-500,-1.00,50100,50300,49300,56980,2827957900,457928032000,9232420
2019/08/12,49400,-200,-0.40,49600,50000,48600,48472,2393151400,456081548000,9232420
2019/08/13,50100,700,1.42,49250,50400,48950,49792,2468696850,462544242000,9232420
2019/08/14,50600,500,1.00,51200,51600,50000,63205,3201938000,467160452000,9232420
2019/08/16,49750,-850,-1.68,51500,52100,48150,139093,6924021100,459312895000,9232420
2019/08/19,49950,200,0.40,50200,50400,49200,54387,2699341600,461159379000,9232420
2019/08/20,51800,1850,3.70,50000,52000,49750,102650,5248332150,478239356000,9232420
2019/08/21,52900,1100,2.12,52000,53100,51300,92593,4873110200,488395018000,9232420
2019/08/22,51800,-1100,-2.08,53200,53200,51700,56601,2958313800,478239356000,9232420
2019/08/23,51000,-800,-1.54,51000,51900,50500,73731,3776823200,470853420000,9232420
2019/08/26,47550,-3450,-6.76,48800,49450,47200,161069,7747025800,439001571000,9232420
2019/08/27,47750,200,0.42,48400,49300,47750,71545,3469419700,440848055000,9232420
2019/08/28,48950,1200,2.51,47300,48950,47300,48920,2364207550,451926959000,9232420
2019/08/29,48700,-250,-0.51,49300,49300,47750,64413,3111703200,449618854000,9232420
2019/08/30,48800,100,0.21,49450,49450,48600,51921,2545657600,450542096000,9232420
2019/09/02,48550,-250,-0.51,48900,48900,48200,46161,2237639350,448233991000,9232420
2019/09/03,48500,-50,-0.10,48500,49300,48300,39119,1908190550,447772370000,9232420
2019/09/04,49700,1200,2.47,48450,49800,48400,56622,2787696600,458851274000,9232420
2019/09/05,52400,2700,5.43,50000,52700,49800,143403,7397498050,483778808000,9232420
2019/09/06,52200,-200,-0.38,53300,53800,51600,106721,5614264500,481932324000,9232420
2019/09/09,50200,-2000,-3.83,52300,52900,50100,85851,4392717400,463467484000,9232420
2019/09/10,50500,300,0.60,50400,51200,50000,39537,2001224600,466237210000,9232420
2019/09/11,50600,100,0.20,50600,51300,49950,38437,1944147150,467160452000,9232420
2019/09/16,50200,-400,-0.79,50700,50800,49950,39802,2000617950,463467484000,9232420
2019/09/17,50200,0,0.00,50100,50600,49800,42479,2131464550,463467484000,9232420
2019/09/18,50000,-200,-0.40,49850,50500,49750,55453,2775580900,461621000000,9232420
2019/09/19,51600,1600,3.20,50400,52300,50300,114623,5906713400,476392872000,9232420
2019/09/20,51800,200,0.39,51800,52200,51000,48373,2496505400,478239356000,9232420
2019/09/23,50900,-900,-1.74,51600,51700,50300,33869,1724462200,469930178000,9232420
2019/09/24,51300,400,0.79,50700,52500,50700,56710,2930065400,473623146000,9232420
2019/09/25,51200,-100,-0.19,51300,52700,50400,88957,4616509900,472699904000,9232420
2019/09/26,51400,200,0.39,52200,52600,50700,53591,2761056900,474546388000,9232420
2019/09/27,50700,-700,-1.36,51200,51400,50000,51993,2627255300,468083694000,9232420
2019/09/30,50300,-400,-0.79,50700,50900,49750,28711,1439417650,464390726000,9232420
2019/10/01,52600,2300,4.57,51000,52700,50700,126799,6620144100,485625292000,9232420
2019/10/02,54400,1800,3.42,52000,54900,51900,253067,13683152800,502243648000,9232420
2019/10/04,54000,-400,-0.74,54900,56000,53700,164842,9014344900,498550680000,9232420
2019/10/07,54900,900,1.67,54800,55700,54000,107591,5893693400,506859858000,9232420
2019/10/08,57100,2200,4.01,55100,57900,54400,305676,17343345400,527171182000,9232420
2019/10/10,56700,-400,-0.70,56700,57800,55800,143277,8107033800,523478214000,9232420
2019/10/11,56800,100,0.18,56800,57200,56100,98144,5575862600,524401456000,9232420
2019/10/14,56500,-300,-0.53,58200,58200,56500,109552,6264602100,521631730000,9232420
2019/10/15,58700,2200,3.89,57000,59200,56600,178685,10443624100,541943054000,9232420
2019/10/16,58700,0,0.00,58600,59200,58100,75768,4435502400,541943054000,9232420
2019/10/17,57800,-900,-1.53,58500,58500,56600,128794,7418723300,533633876000,9232420
2019/10/18,57000,-800,-1.38,57400,58400,56600,68677,3930996200,526247940000,9232420
2019/10/21,57600,600,1.05,56700,58200,56600,66700,3838606700,531787392000,9232420
2019/10/22,58100,500,0.87,58200,58600,56100,110406,6399323700,536403602000,9232420
2019/10/23,57000,-1100,-1.89,58300,58500,56400,81151,4646420600,526247940000,9232420
2019/10/24,58200,1200,2.11,57000,58200,56600,88202,5061768100,537326844000,9232420
2019/10/25,59800,1600,2.75,58200,60900,57400,179105,10665882200,552098716000,9232420
2019/10/28,56700,-3100,-5.18,60600,60600,56400,186686,10906460100,523478214000,9232420
2019/10/29,60300,3600,6.35,57800,60400,57500,311471,18536841300,556714926000,9232420
2019/10/30,58000,-2300,-3.81,60600,60600,57100,194655,11359263300,535480360000,9232420
2019/10/31,57900,-100,-0.17,59200,59700,57600,113705,6657121800,534557118000,9232420
2019/11/01,56800,-1100,-1.90,58300,58300,56500,101907,5811701100,524401456000,9232420
2019/11/04,57500,700,1.23,57400,58100,56600,78376,4501396100,530864150000,9232420
2019/11/05,56300,-1200,-2.09,58000,58000,55600,107967,6085628100,519785246000,9232420
2019/11/06,55200,-1100,-1.95,56300,57000,54900,118008,6563239100,509629584000,9232420
2019/11/07,54900,-300,-0.54,55100,56000,54200,86762,4765784300,506859858000,9232420
2019/11/08,54100,-800,-1.46,55400,55600,53800,78742,4276307400,499473922000,9232420
2019/11/11,54000,-100,-0.18,54100,54900,53800,44533,2421044100,498550680000,9232420
2019/11/12,56000,2000,3.70,54500,56200,54300,109992,6094985200,517015520000,9232420
2019/11/13,54700,-1300,-2.32,55700,56200,54700,46724,2576089300,505013374000,9232420
2019/11/14,55800,1100,2.01,55400,56100,54700,45035,2507117600,515169036000,9232420
2019/11/15,56400,600,1.08,55400,56500,55200,60382,3394965800,520708488000,9232420
2019/11/18,56100,-300,-0.53,56500,57500,55900,66376,3754291000,517938762000,9232420
2019/11/19,55300,-800,-1.43,55700,56100,54400,58651,3233404300,510552826000,9232420
2019/11/20,53900,-1400,-2.53,55500,55900,53900,54295,2962926900,497627438000,9232420
2019/11/21,52000,-1900,-3.53,54000,54200,51400,85416,4481087100,480085840000,9232420
2019/11/22,52100,100,0.19,52000,52600,51100,40658,2105976900,481009082000,9232420
2019/11/25,52300,200,0.38,52700,52700,51600,70379,3660572600,482855566000,9232420
2019/11/26,52200,-100,-0.19,52400,53000,52000,48492,2539906700,481932324000,9232420
2019/11/27,51400,-800,-1.53,52600,52700,51000,77178,3979610300,474546388000,9232420
2019/11/28,50800,-600,-1.17,51400,51600,50100,67932,3439407100,469006936000,9232420
2019/11/29,49200,-1600,-3.15,50600,51000,49050,118438,5868109350,454235064000,9232420
2019/12/02,49300,100,0.20,49500,50200,48850,56079,2766314450,455158306000,9232420
2019/12/03,49750,450,0.91,48700,49800,48100,44795,2206246250,459312895000,9232420
2019/12/04,47850,-1900,-3.82,49650,50100,47700,99296,4806815450,441771297000,9232420
2019/12/05,48450,600,1.25,48350,48900,47500,71656,3443199550,447310749000,9232420
2019/12/06,47800,-650,-1.34,48400,49050,47400,111815,5368390600,441309676000,9232420
2019/12/09,47200,-600,-1.26,48300,48500,46750,83343,3938104800,435770224000,9232420
2019/12/10,48200,1000,2.12,46800,48200,46800,60413,2874785400,445002644000,9232420
2019/12/11,49000,800,1.66,49000,49450,48250,89199,4373658300,452388580000,9232420
2019/12/12,49850,850,1.73,49200,50300,49200,104346,5199947400,460236137000,9232420
2019/12/13,50400,550,1.10,50700,51200,49500,96771,4896434300,465313968000,9232420
2019/12/16,50700,300,0.60,50900,51200,50100,48450,2461853200,468083694000,9232420
2019/12/17,52000,1300,2.56,51200,52400,50700,108358,5622863900,480085840000,9232420
2019/12/18,51400,-600,-1.15,53000,53000,50900,114019,5873368900,474546388000,9232420
2019/12/19,52000,600,1.17,51800,52700,51400,71733,3738746900,480085840000,9232420
2019/12/20,52400,400,0.77,52500,52600,51800,63486,3311013000,483778808000,9232420
2019/12/23,52200,-200,-0.38,52400,52600,51200,45722,2371989900,481932324000,9232420
2019/12/24,51500,-700,-1.34,52000,52800,51400,45250,2343634000,475469630000,9232420
2019/12/26,53300,1800,3.50,52000,53300,51600,102796,5408068900,492087986000,9232420
2019/12/27,52900,1100,2.12,52400,53500,51900,70918,3740431700,488395018000,9232420
2019/12/30,53500,600,1.13,53400,53800,52400,70830,3771618000,493934470000,9232420
2020/01/02,52400,-1100,-2.06,54000,54000,52300,67054,3528034300,483778808000,9232420
2020/01/03,52100,-300,-0.57,52800,53700,51700,78702,4143275900,481009082000,9232420
2020/01/06,51000,-1100,-2.11,51000,51600,50300,72411,3696961100,470853420000,9232420
2020/01/07,51500,500,0.98,51100,51800,50700,75879,3882886600,475469630000,9232420
2020/01/08,50600,-900,-1.75,51500,51500,50100,88857,4531281800,467160452000,9232420
2020/01/09,52800,2200,4.35,51900,52900,51300,100823,5277058700,487471776000,9232420
2020/01/10,52900,100,0.19,53500,53500,52000,63810,3357959500,488395018000,9232420
2020/01/13,51600,-1300,-2.46,52400,52400,50700,145017,7430309500,476392872000,9232420
2020/01/14,51800,200,0.39,51700,52500,51400,88589,4607070800,478239356000,9232420
2020/01/15,51000,-800,-1.54,51400,51900,50700,62206,3179907100,470853420000,9232420
2020/01/16,52600,1600,3.14,51100,52600,51100,105928,5496616900,485625292000,9232420
2020/01/17,52200,-400,-0.76,52900,53000,51800,72615,3791620700,481932324000,9232420
2020/01/20,52600,400,0.77,52400,53700,51900,106670,5637787600,485625292000,9232420
2020/01/21,51300,-1300,-2.47,53000,53000,51000,93186,4816157500,473623146000,9232420
2020/01/22,52500,1200,2.34,51600,52700,51200,93525,4872018400,484702050000,9232420
2020/01/23,51800,-700,-1.33,52300,52900,51600,72973,3799578600,478239356000,9232420
2020/01/28,49400,-2400,-4.63,49200,50500,48950,145621,7216092400,456081548000,9232420
2020/01/29,51000,1600,3.24,50000,51300,49700,77233,3907183050,470853420000,9232420
2020/01/30,49300,-1700,-3.33,51000,51000,49150,81594,4060868250,455158306000,9232420
2020/01/31,47550,-1750,-3.55,49050,50100,47550,88771,4315544300,439001571000,9232420
2020/02/03,48250,700,1.47,46400,48800,45850,114695,5435717950,445464265000,9232420
2020/02/04,49150,900,1.87,48150,49650,48150,83796,4111430450,453773443000,9232420
2020/02/05,49300,150,0.31,49500,50200,48700,85643,4240893150,455158306000,9232420
2020/02/06,50000,700,1.42,49850,50200,49500,70344,3509774850,461621000000,9232420
2020/02/07,49200,-800,-1.60,49850,50100,49000,55140,2719859350,454235064000,9232420
2020/02/10,49300,100,0.20,48800,49550,48150,47203,2313714750,455158306000,9232420
2020/02/11,49400,100,0.20,49300,50000,48950,54339,2675904800,456081548000,9232420
2020/02/12,49700,300,0.61,49300,49950,48950,84653,4192699350,458851274000,9232420
2020/02/13,49050,-650,-1.31,49850,50000,48650,99997,4911671100,452850201000,9232420
2020/02/14,50500,1450,2.96,49300,51900,49250,276664,14011367150,466237210000,9232420
2020/02/17,51700,1200,2.38,50600,51800,50600,179120,9165229300,477316114000,9232420
2020/02/18,50100,-1600,-3.09,52000,52400,50000,158696,8052866400,462544242000,9232420
2020/02/19,49300,-800,-1.60,50400,51000,48900,119045,5906668850,455158306000,9232420
2020/02/20,49550,250,0.51,49850,50500,49350,81164,4038013850,457466411000,9232420
