일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/12,14000,50,0.36,13900,14100,13900,20520,286714500,728694274000,52049591
2013/12/13,13950,-50,-0.36,13850,13950,13550,30611,420877450,726091794450,52049591
2013/12/16,13600,-350,-2.51,13850,13950,13600,19372,265040200,707874437600,52049591
2013/12/17,13200,-400,-2.94,13500,13650,12900,66989,882876800,687054601200,52049591
2013/12/18,13150,-50,-0.38,13150,13250,13000,33132,434246300,684452121650,52049591
2013/12/19,12600,-550,-4.18,13150,13250,12550,44030,563565600,655824846600,52049591
2013/12/20,12900,300,2.38,12500,13000,12500,21877,280998400,671439723900,52049591
2013/12/23,13000,100,0.78,12850,13300,12200,91248,1144964500,676644683000,52049591
2013/12/24,13050,50,0.38,13000,13150,12650,23631,303965050,679247162550,52049591
2013/12/26,13500,450,3.45,12750,13550,12550,64046,834689500,702669478500,52049591
2013/12/27,12750,-150,-1.16,13000,13100,12700,11125,142933250,663632285250,52049591
2013/12/30,12650,-100,-0.78,12950,12950,12500,29897,377924850,658427326150,52049591
2014/01/02,12250,-400,-3.16,12600,12600,12150,24866,306797500,637607489750,52049591
2014/01/03,12050,-200,-1.63,12150,12350,11900,24526,295095000,627197571550,52049591
2014/01/06,12300,250,2.07,11900,12400,11900,21640,264342000,640209969300,52049591
2014/01/07,13300,1000,8.13,12300,13900,12000,87773,1156140200,692259560300,52049591
2014/01/08,13850,550,4.14,13350,13850,13000,31720,427227500,720886835350,52049591
2014/01/09,13400,-450,-3.25,13800,14000,13400,29028,394755700,697464519400,52049591
2014/01/10,13050,-350,-2.61,13100,13500,13050,27304,360917400,679247162550,52049591
2014/01/13,13150,100,0.77,13050,13300,12950,16117,211506350,684452121650,52049591
2014/01/14,13150,0,0.00,13250,13350,12950,11031,144917650,684452121650,52049591
2014/01/15,13150,0,0.00,13100,13350,13050,13000,171773000,684452121650,52049591
2014/01/16,13150,0,0.00,13000,13350,13000,11045,145810250,684452121650,52049591
2014/01/17,13500,350,2.66,13200,13550,13150,31964,427705600,736492216500,54554979
2014/01/20,13450,-50,-0.37,13550,13600,13350,19139,257682700,733764467550,54554979
2014/01/21,13450,0,0.00,13250,13600,13100,17094,227467800,733764467550,54554979
2014/01/22,13200,-250,-1.86,13500,13500,13150,15617,207887400,720125722800,54554979
2014/01/23,12900,-300,-2.27,13250,13400,12900,18331,238922200,703759229100,54554979
2014/01/24,13100,200,1.55,13200,13250,12850,27319,355931100,714670224900,54554979
2014/01/27,13050,-50,-0.38,12850,13050,12600,17459,223930450,711942475950,54554979
2014/01/28,13250,200,1.53,13050,13450,13050,27053,359995250,722853471750,54554979
2014/01/29,13100,-150,-1.13,13250,13450,13100,22305,295832000,714670224900,54554979
2014/02/03,13350,250,1.91,13200,13450,12850,21358,282461800,728308969650,54554979
2014/02/04,13300,-50,-0.37,13250,13350,13000,17123,227541700,725581220700,54554979
2014/02/05,13400,100,0.75,13250,13400,13100,23507,311632300,731036718600,54554979
2014/02/06,13550,150,1.12,13450,13600,13300,29605,400187300,739219965450,54554979
2014/02/07,13750,200,1.48,13650,13800,13600,19704,270048000,750130961250,54554979
2014/02/10,13800,50,0.36,13800,13900,13600,12631,174522800,752858710200,54554979
2014/02/11,13850,50,0.36,13750,13950,13600,21317,294949400,755586459150,54554979
2014/02/12,13850,0,0.00,13850,13950,13650,17254,238318700,755586459150,54554979
2014/02/13,13900,50,0.36,13900,14000,13900,16401,229114350,758314208100,54554979
2014/02/14,14100,200,1.44,13950,14450,13800,36822,522815700,769225203900,54554979
2014/02/17,14300,200,1.42,14100,14450,13950,20502,292106350,780136199700,54554979
2014/02/18,14750,450,3.15,14200,14850,14200,33604,491257500,804685940250,54554979
2014/02/19,14850,100,0.68,14950,15100,14800,50200,749282500,810141438150,54554979
2014/02/20,15000,150,1.01,14750,15200,14750,50920,766667900,818324685000,54554979
2014/02/21,14800,-200,-1.33,14950,15100,14750,29812,444018300,807413689200,54554979
2014/02/24,14550,-250,-1.69,14900,14950,12600,35070,512486500,793774944450,54554979
2014/02/25,14350,-200,-1.37,14700,14700,14050,33940,483040650,782863948650,54554979
2014/02/26,14300,-50,-0.35,14450,14700,14150,24059,346467200,780136199700,54554979
2014/02/27,14250,-50,-0.35,14300,14350,14150,14260,202862000,777408450750,54554979
2014/02/28,14500,250,1.75,14050,14500,14000,33200,470942000,791047195500,54554979
2014/03/03,14150,-350,-2.41,14600,14600,14100,15298,217418200,771952952850,54554979
2014/03/04,13650,-500,-3.53,14250,14250,13600,32564,448712600,744675463350,54554979
2014/03/05,13800,150,1.10,13800,13800,13400,45790,622821000,752858710200,54554979
2014/03/06,13850,50,0.36,13850,13950,13650,12225,168859300,755586459150,54554979
2014/03/07,13750,-100,-0.72,13950,14000,13650,12678,175504200,750130961250,54554979
2014/03/10,13450,-300,-2.18,13750,13750,13300,19559,263845250,733764467550,54554979
2014/03/11,13600,150,1.12,13350,13600,11750,28392,373835400,741947714400,54554979
2014/03/12,13200,-400,-2.94,13400,13550,13150,32171,427392100,720125722800,54554979
2014/03/13,13250,50,0.38,13200,13350,13000,19672,258918700,722853471750,54554979
2014/03/14,12950,-300,-2.26,13200,13250,12950,33786,440809800,706486978050,54554979
2014/03/17,13650,700,5.41,13000,13700,12750,30857,404349550,744675463350,54554979
2014/03/18,13500,-150,-1.10,13600,13650,13350,16167,218009500,736492216500,54554979
2014/03/19,13650,150,1.11,13450,13800,13250,18502,250376800,744675463350,54554979
2014/03/20,13200,-450,-3.30,13600,13700,13200,22110,295687000,720125722800,54554979
2014/03/21,13650,450,3.41,13200,13650,13000,56127,748871650,744675463350,54554979
2014/03/24,13500,-150,-1.10,13650,13650,13000,49847,662408650,736492216500,54554979
2014/03/25,13400,-100,-0.74,13250,13500,13100,30560,405509000,731036718600,54554979
2014/03/26,13400,0,0.00,13300,13600,13200,19689,262975100,731036718600,54554979
2014/03/27,13550,150,1.12,13300,13600,13200,21133,284494650,739219965450,54554979
2014/03/28,13850,300,2.21,13550,13900,13500,19877,273231750,755586459150,54554979
2014/03/31,13550,-300,-2.17,13850,13850,13100,42648,571327850,739219965450,54554979
2014/04/01,13150,-400,-2.95,13450,13550,13050,59756,789434100,717397973850,54554979
2014/04/02,13000,-150,-1.14,13250,13250,13000,16541,217035850,709214727000,54554979
2014/04/03,12950,-50,-0.38,13100,13200,12850,26478,344219950,706486978050,54554979
2014/04/04,13000,50,0.39,12850,13150,12850,10290,133557300,709214727000,54554979
2014/04/07,12600,-400,-3.08,13050,13100,12600,13922,177739400,687392735400,54554979
2014/04/08,12950,350,2.78,12500,12950,12450,13782,174026050,706486978050,54554979
2014/04/09,13000,50,0.39,12900,13050,12600,10332,133102400,709214727000,54554979
2014/04/10,13050,50,0.38,13050,13050,12650,11110,142993400,711942475950,54554979
2014/04/11,12900,-150,-1.15,12950,13100,12800,12801,166412200,703759229100,54554979
2014/04/14,12950,50,0.39,13000,13000,12750,17673,227054850,706486978050,54554979
2014/04/15,12900,-50,-0.39,13000,13050,12800,16604,213955650,703759229100,54554979
2014/04/16,12950,50,0.39,12850,13200,12700,25027,324069500,706486978050,54554979
2014/04/17,13100,150,1.16,12950,13150,12950,3991,51987100,714670224900,54554979
2014/04/18,13300,200,1.53,13050,13400,12950,28909,381136200,725581220700,54554979
2014/04/21,13200,-100,-0.75,13300,13350,13100,5088,67100500,720125722800,54554979
2014/04/22,13350,150,1.14,13200,13400,13200,9035,120142750,728308969650,54554979
2014/04/23,13200,-150,-1.12,13250,13400,13150,9545,126683650,720125722800,54554979
2014/04/24,13300,100,0.76,13300,13300,13000,13105,172519500,725581220700,54554979
2014/04/25,13200,-100,-0.75,13300,13400,13150,9630,127616000,720125722800,54554979
2014/04/28,14500,1300,9.85,13300,14950,13050,245354,3526246850,791047195500,54554979
2014/04/29,14600,100,0.69,14950,15000,14300,136321,1992796500,796502693400,54554979
2014/04/30,14900,300,2.05,14800,15300,14650,148986,2226091900,812869187100,54554979
2014/05/02,14550,-350,-2.35,14900,15050,14550,26860,396378000,793774944450,54554979
2014/05/07,14200,-350,-2.41,14450,14450,13900,65718,927583500,774680701800,54554979
2014/05/08,16300,2100,14.79,14200,16300,14200,695049,10789623750,889246157700,54554979
2014/05/09,16000,-300,-1.84,16550,16550,15750,227741,3671740450,872879664000,54554979
2014/05/12,16100,100,0.63,16050,16250,15850,147030,2363551500,878335161900,54554979
2014/05/13,16200,100,0.62,16250,16300,15900,84191,1357161800,883790659800,54554979
2014/05/14,16800,600,3.70,16350,17200,16000,408878,6838648650,916523647200,54554979
2014/05/15,17600,800,4.76,16900,17600,16700,288722,5020271450,960167630400,54554979
2014/05/16,17950,350,1.99,17450,18150,17200,127578,2279028450,979261873050,54554979
2014/05/19,17900,-50,-0.28,18100,18100,17450,91954,1632773550,976534124100,54554979
2014/05/20,17400,-500,-2.79,18000,18000,17000,148585,2585585700,949256634600,54554979
2014/05/21,17500,100,0.57,17250,17700,17050,86495,1516369000,954712132500,54554979
2014/05/22,17400,-100,-0.57,17800,17850,17200,50453,878376000,949256634600,54554979
2014/05/23,17150,-250,-1.44,17400,17750,17150,39554,686737200,935617889850,54554979
2014/05/26,18050,900,5.25,17250,18200,16800,219244,3879278450,984717370950,54554979
2014/05/27,17600,-450,-2.49,18150,18150,17450,101633,1792534750,960167630400,54554979
2014/05/28,17750,150,0.85,17650,17750,17150,71554,1258030150,968350877250,54554979
2014/05/29,17750,0,0.00,17700,17800,17300,51152,905323750,968350877250,54554979
2014/05/30,17200,-550,-3.10,17750,17850,17200,119178,2084440300,938345638800,54554979
2014/06/02,17200,0,0.00,17250,17550,16700,95487,1640412800,938345638800,54554979
2014/06/03,16750,-450,-2.62,17200,17400,16600,73694,1243793750,913795898250,54554979
2014/06/05,16250,-500,-2.99,16750,16850,15650,283642,4547964750,886518408750,54554979
2014/06/09,16150,-100,-0.62,16600,16750,16150,56160,924177200,881062910850,54554979
2014/06/10,16900,750,4.64,16250,17250,16250,111685,1886835250,921979145100,54554979
2014/06/11,17150,250,1.48,16850,17200,16800,48580,829221750,935617889850,54554979
2014/06/12,16900,-250,-1.46,17200,17200,16550,73891,1247091650,921979145100,54554979
2014/06/13,15950,-950,-5.62,16750,16900,15600,217873,3502876950,870151915050,54554979
2014/06/16,16400,450,2.82,16000,16400,15550,76243,1231983700,894701655600,54554979
2014/06/17,16350,-50,-0.30,16250,16550,15900,62524,1022000800,891973906650,54554979
2014/06/18,15900,-450,-2.75,16450,16500,15700,51904,831043800,867424166100,54554979
2014/06/19,16300,400,2.52,15800,16300,15800,46101,741761650,889246157700,54554979
2014/06/20,16150,-150,-0.92,16300,16500,16100,32732,533421500,881062910850,54554979
2014/06/23,16450,300,1.86,16300,16750,15900,61588,1019047200,897429404550,54554979
2014/06/24,16900,450,2.74,16550,17100,16400,126085,2128355750,921979145100,54554979
2014/06/25,16900,0,0.00,16900,17200,16700,78574,1333383400,921979145100,54554979
2014/06/26,17200,300,1.78,16950,17300,16550,77181,1306584000,938345638800,54554979
2014/06/27,16600,-600,-3.49,17000,17150,16450,62823,1048470150,905612651400,54554979
2014/06/30,16900,300,1.81,16600,16950,16450,24634,415961150,921979145100,54554979
2014/07/01,16950,50,0.30,16900,17050,16600,27504,463929700,924706894050,54554979
2014/07/02,16800,-150,-0.88,17050,17050,16500,67684,1135383800,916523647200,54554979
2014/07/03,16850,50,0.30,16700,16950,16650,34155,572615550,919251396150,54554979
2014/07/04,16450,-400,-2.37,16750,16900,16250,47913,793444050,897429404550,54554979
2014/07/07,16300,-150,-0.91,16450,16600,15900,39866,645606500,889246157700,54554979
2014/07/08,17150,850,5.21,16150,17200,16100,136657,2316510200,935617889850,54554979
2014/07/09,17500,350,2.04,17050,17650,16950,156493,2714898050,954712132500,54554979
2014/07/10,17650,150,0.86,17550,17800,17400,93409,1642903700,962895379350,54554979
2014/07/11,18100,450,2.55,17500,18100,17400,133059,2378556950,987445119900,54554979
2014/07/14,18750,650,3.59,18150,18750,18150,146788,2712286100,1022905856250,54554979
2014/07/15,19350,600,3.20,18850,19500,18250,162700,3090645550,1055638843650,54554979
2014/07/16,19050,-300,-1.55,19500,19500,19050,76754,1478352700,1039272349950,54554979
2014/07/17,18950,-100,-0.52,19000,19300,18600,73520,1385540450,1033816852050,54554979
2014/07/18,19750,800,4.22,18700,20250,18650,184042,3621506400,1077460835250,54554979
2014/07/21,18850,-900,-4.56,20000,20000,18850,108492,2102016350,1028361354150,54554979
2014/07/22,19200,350,1.86,18800,19350,18500,115696,2203359450,1047455596800,54554979
2014/07/23,18750,-450,-2.34,19200,19950,18600,136204,2640128150,1022905856250,54554979
2014/07/24,18750,0,0.00,18950,19200,18500,92171,1742960800,1022905856250,54554979
2014/07/25,19400,650,3.47,18950,19400,18700,93235,1775181650,1058366592600,54554979
2014/07/28,19500,100,0.52,19600,19950,19250,83640,1639474400,1063822090500,54554979
2014/07/29,18200,-1300,-6.67,19500,19550,17850,134348,2507021750,992900617800,54554979
2014/07/30,16300,-1900,-10.44,18200,18450,16300,288463,4935707050,889246157700,54554979
2014/07/31,13900,-2400,-14.72,16300,16450,13900,876815,12803058050,758314208100,54554979
2014/08/01,13900,0,0.00,13850,14100,13600,303664,4202917950,758314208100,54554979
2014/08/04,14300,400,2.88,14000,14550,13850,231329,3298941250,780136199700,54554979
2014/08/05,14100,-200,-1.40,14300,14450,13900,87377,1239690650,769225203900,54554979
2014/08/06,14050,-50,-0.35,14050,14300,13650,76252,1072609650,766497454950,54554979
2014/08/07,13450,-600,-4.27,14000,14300,13200,112634,1537273850,733764467550,54554979
2014/08/08,13350,-100,-0.74,13650,13650,13050,72496,962458200,728308969650,54554979
2014/08/11,13550,200,1.50,13400,13700,13200,49457,664987150,739219965450,54554979
2014/08/12,13500,-50,-0.37,13600,13800,13100,51134,685524500,736492216500,54554979
2014/08/13,13200,-300,-2.22,13350,13400,13050,56443,743962350,720125722800,54554979
2014/08/14,13550,350,2.65,13150,13550,13150,61650,826572500,739219965450,54554979
2014/08/18,13700,150,1.11,13550,13750,13400,38872,529548000,747403212300,54554979
2014/08/19,13650,-50,-0.36,13700,13750,13550,28315,387458950,744675463350,54554979
2014/08/20,13300,-350,-2.56,13650,13750,13300,37047,500920100,725581220700,54554979
2014/08/21,13900,600,4.51,13450,13900,13200,58611,804015750,758314208100,54554979
2014/08/22,14100,200,1.44,13900,14350,13800,73080,1033920000,769225203900,54554979
2014/08/25,14500,400,2.84,13950,14500,13900,75745,1085767000,791047195500,54554979
2014/08/26,14250,-250,-1.72,14500,14500,14150,45554,651653450,777408450750,54554979
2014/08/27,14050,-200,-1.40,14500,14500,13950,53143,751560450,766497454950,54554979
2014/08/28,14200,150,1.07,14050,14300,14000,27984,395417100,774680701800,54554979
2014/08/29,13900,-300,-2.11,14200,14200,13850,31293,437051400,758314208100,54554979
2014/09/01,13850,-50,-0.36,13850,14050,13750,29342,407373250,755586459150,54554979
2014/09/02,14300,450,3.25,13850,14300,13850,38559,545079400,780136199700,54554979
2014/09/03,13950,-350,-2.45,14250,14250,13900,29029,406350250,761041957050,54554979
2014/09/04,14100,150,1.08,14050,14250,13650,34502,480033550,769225203900,54554979
2014/09/05,14350,250,1.77,14250,14450,14000,29034,412268850,782863948650,54554979
2014/09/11,14200,-150,-1.05,14350,14450,14000,27447,387535600,774680701800,54554979
2014/09/12,13950,-250,-1.76,14050,14200,13900,27380,382737550,761041957050,54554979
2014/09/15,14800,850,6.09,13750,14800,13750,118663,1726965800,807413689200,54554979
2014/09/16,14700,-100,-0.68,14850,14950,14550,50919,752382200,801958191300,54554979
2014/09/17,14800,100,0.68,14800,14850,14550,44496,655540700,807413689200,54554979
2014/09/18,14600,-200,-1.35,14850,15000,14500,41738,615569350,796502693400,54554979
2014/09/19,14800,200,1.37,14550,14900,14550,24981,368917250,807413689200,54554979
2014/09/22,15400,600,4.05,14700,15450,14650,65393,991965100,840146676600,54554979
2014/09/23,15600,200,1.30,15200,15700,15100,70386,1092166550,851057672400,54554979
2014/09/24,15200,-400,-2.56,15750,15750,15150,38070,583601950,829235680800,54554979
2014/09/25,15800,600,3.95,15150,17150,15100,218652,3569670000,861968668200,54554979
2014/09/26,15750,-50,-0.32,15900,16450,15350,86919,1382543250,859240919250,54554979
2014/09/29,15550,-200,-1.27,15750,16000,15300,35572,554503600,848329923450,54554979
2014/09/30,15900,350,2.25,15550,16000,15100,32392,506764600,867424166100,54554979
2014/10/01,15650,-250,-1.57,16000,16050,15200,23601,369605650,853785421350,54554979
2014/10/02,16050,400,2.56,15600,16100,15150,56499,895348350,875607412950,54554979
2014/10/06,15900,-150,-0.93,16200,16400,15900,20543,332288350,867424166100,54554979
2014/10/07,16100,200,1.26,15900,16150,15650,42928,686287100,878335161900,54554979
2014/10/08,15800,-300,-1.86,16100,16100,15600,47461,747889850,861968668200,54554979
2014/10/10,15550,-250,-1.58,15800,15900,15450,22477,352426900,848329923450,54554979
2014/10/13,16100,550,3.54,15350,16700,14750,136817,2164093400,878335161900,54554979
2014/10/14,16350,250,1.55,16150,16650,15850,46213,756214750,891973906650,54554979
2014/10/15,17200,850,5.20,16150,17350,16100,129806,2190037900,938345638800,54554979
2014/10/16,17900,700,4.07,17100,18200,16950,224717,3988956100,976534124100,54554979
2014/10/17,18000,100,0.56,17750,18300,17550,99740,1795189100,981989622000,54554979
2014/10/20,17600,-400,-2.22,18200,18200,17600,47993,859179650,960167630400,54554979
2014/10/21,15000,-2600,-14.77,17600,17600,15000,397464,6261836250,818324685000,54554979
2014/10/22,14950,-50,-0.33,15000,15250,14550,204830,3049059000,815596936050,54554979
2014/10/23,14900,-50,-0.33,14950,15150,14500,100558,1486317150,812869187100,54554979
2014/10/24,14700,-200,-1.34,14900,15150,14650,70810,1051927150,801958191300,54554979
2014/10/27,14700,0,0.00,14600,14750,14300,50453,732928700,801958191300,54554979
2014/10/28,14700,0,0.00,14600,14850,14500,17476,257455100,801958191300,54554979
2014/10/29,14800,100,0.68,14700,14950,14700,33137,492122950,807413689200,54554979
2014/10/30,14950,150,1.01,14650,15200,14650,42520,639239500,815596936050,54554979
2014/10/31,14600,-350,-2.34,14950,15000,14350,44395,649795100,796502693400,54554979
2014/11/03,14850,250,1.71,14500,14900,14500,31171,459137950,810141438150,54554979
2014/11/04,14600,-250,-1.68,14900,14950,14500,34025,500249650,796502693400,54554979
2014/11/05,14950,350,2.40,14500,15000,14500,26447,391911350,815596936050,54554979
2014/11/06,14500,-450,-3.01,14950,14950,14500,35060,511697750,791047195500,54554979
2014/11/07,14500,0,0.00,14600,14800,14500,18503,270085900,791047195500,54554979
2014/11/10,14650,150,1.03,14500,14750,14500,9102,133379800,799230442350,54554979
2014/11/11,14650,0,0.00,14800,14800,14550,37073,543277900,799230442350,54554979
2014/11/12,14750,100,0.68,14650,14850,14450,36480,535651100,804685940250,54554979
2014/11/13,14700,-50,-0.34,14800,14800,14550,18953,278057950,801958191300,54554979
2014/11/14,14700,0,0.00,14750,14750,14500,15422,225408600,801958191300,54554979
2014/11/17,15400,700,4.76,14800,15550,14300,101797,1538613550,840146676600,54554979
2014/11/18,14950,-450,-2.92,15500,15500,14900,69712,1057631700,815596936050,54554979
2014/11/19,14850,-100,-0.67,15100,15150,14800,23581,352101450,810141438150,54554979
2014/11/20,14900,50,0.34,15000,15150,14750,20724,309685400,812869187100,54554979
2014/11/21,14750,-150,-1.01,14900,15100,14700,26313,391132200,804685940250,54554979
2014/11/24,14950,200,1.36,14700,15000,14700,12548,186724950,815596936050,54554979
2014/11/25,15200,250,1.67,14900,15400,14850,29831,455252300,829235680800,54554979
2014/11/26,15900,700,4.61,15300,16100,15250,69474,1102336300,867424166100,54554979
2014/11/27,15850,-50,-0.31,15900,16300,15700,43354,696416000,864696417150,54554979
2014/11/28,15550,-300,-1.89,15700,16050,15500,28274,444234650,848329923450,54554979
2014/12/01,15000,-550,-3.54,15550,15750,15000,26446,399798600,818324685000,54554979
2014/12/02,15250,250,1.67,15000,15400,15000,8021,121420200,831963429750,54554979
2014/12/03,15100,-150,-0.98,15100,15350,15000,7219,109361200,823780182900,54554979
2014/12/04,15100,0,0.00,15050,15300,15000,18203,274898000,823780182900,54554979
2014/12/05,14950,-150,-0.99,15300,15300,14950,12404,186473050,815596936050,54554979
2014/12/08,15300,350,2.34,14850,15350,14800,44128,664045700,834691178700,54554979
2014/12/09,15300,0,0.00,15200,15350,15150,7677,117093450,834691178700,54554979
2014/12/10,15350,50,0.33,15250,15700,15200,16037,248601850,837418927650,54554979
2014/12/11,15800,450,2.93,15300,15950,15150,23125,363914250,861968668200,54554979
2014/12/12,15900,100,0.63,15850,16000,15400,26693,420258750,867424166100,54554979
2014/12/15,16750,850,5.35,15900,17050,15750,74084,1230328450,913795898250,54554979
2014/12/16,17200,450,2.69,16750,17600,16750,96413,1663910850,938345638800,54554979
2014/12/17,17250,50,0.29,17200,17850,17050,57065,1003967750,941073387750,54554979
2014/12/18,16500,-750,-4.35,17450,17500,16100,70218,1185912950,900157153500,54554979
2014/12/19,17000,500,3.03,16500,17300,16300,28541,483132800,927434643000,54554979
2014/12/22,18350,1350,7.94,17100,18350,17100,80198,1440437450,1001083864650,54554979
2014/12/23,17700,-650,-3.54,18350,18500,17650,32969,593452200,965623128300,54554979
2014/12/24,17400,-300,-1.69,17600,17900,17400,20434,359077300,949256634600,54554979
2014/12/26,17400,0,0.00,17400,17600,17250,23366,405484200,949256634600,54554979
2014/12/29,16100,-500,-3.01,16850,16850,15800,24457,393516500,878335161900,54554979
2014/12/30,15450,-650,-4.04,15850,15850,15300,61386,947556500,842874425550,54554979
2015/01/02,15200,-250,-1.62,15300,15500,15050,46493,705843950,829235680800,54554979
2015/01/05,15450,250,1.64,15100,15450,15100,13430,205158950,842874425550,54554979
2015/01/06,15400,-50,-0.32,15250,15600,15250,12995,199964000,840146676600,54554979
2015/01/07,15650,250,1.62,15150,15650,15150,11420,176393300,853785421350,54554979
2015/01/08,15650,0,0.00,15700,15750,15450,14681,228984150,853785421350,54554979
2015/01/09,15550,-100,-0.64,15750,15750,15500,14614,228108650,848329923450,54554979
2015/01/12,15600,50,0.32,15800,15850,15550,8077,126804950,851057672400,54554979
2015/01/13,15350,-250,-1.60,15800,15800,15350,10211,158714500,837418927650,54554979
2015/01/14,15550,200,1.30,15350,15850,15350,4534,70393550,848329923450,54554979
2015/01/15,15500,-50,-0.32,15600,15700,15400,7143,111238650,845602174500,54554979
2015/01/16,16150,650,4.19,15700,16500,15350,29207,467801650,881062910850,54554979
2015/01/19,15350,-800,-4.95,16150,16150,15350,44240,687606500,877797778050,57185523
2015/01/20,15550,200,1.30,15350,16050,15350,15361,241493900,889234882650,57185523
2015/01/21,16350,800,5.14,15950,16400,15600,22885,366644000,934983301050,57185523
2015/01/22,16000,-350,-2.14,16350,16400,15850,19812,319340050,914968368000,57185523
2015/01/23,16050,50,0.31,16000,16300,15950,10547,170140150,917827644150,57185523
2015/01/26,15550,-500,-3.12,16050,16050,15550,11639,182678300,889234882650,57185523
2015/01/27,15550,0,0.00,15550,15750,15200,28317,436566300,889234882650,57185523
2015/01/28,15150,-400,-2.57,15450,15550,14900,28362,429139550,866360673450,57185523
2015/01/29,15050,-100,-0.66,15150,15300,14950,14325,215832150,860642121150,57185523
2015/01/30,15000,-50,-0.33,15100,15300,14800,20886,313000850,857782845000,57185523
2015/02/02,14750,-250,-1.67,14950,15000,14700,24227,358804850,843486464250,57185523
2015/02/03,14800,50,0.34,14950,15200,14650,21327,315836000,846345740400,57185523
2015/02/04,14950,150,1.01,14950,15000,14750,15799,234876100,854923568850,57185523
2015/02/05,15500,550,3.68,15100,15600,14650,47393,716749600,886375606500,57185523
2015/02/06,15200,-300,-1.94,15400,15650,15050,26910,412872600,869219949600,57185523
2015/02/09,15500,300,1.97,15200,15600,14950,39547,607639500,886375606500,57185523
2015/02/10,14850,-650,-4.19,15550,15600,14750,64018,957530000,849205016550,57185523
2015/02/11,14900,50,0.34,14950,15000,14800,23479,349575400,852064292700,57185523
2015/02/12,14650,-250,-1.68,14800,15000,14600,39591,585269700,837767911950,57185523
2015/02/13,14750,100,0.68,14800,14900,14450,49510,725629200,843486464250,57185523
2015/02/16,15100,350,2.37,14900,15350,14750,46571,702134250,863501397300,57185523
2015/02/17,15100,0,0.00,15250,15250,14950,29837,451790000,863501397300,57185523
2015/02/23,15250,150,0.99,15350,15450,15000,30450,464988400,872079225750,57185523
2015/02/24,15250,0,0.00,15450,15500,15250,19219,295288250,872079225750,57185523
2015/02/25,15200,-50,-0.33,15400,15400,14850,57507,863945150,869219949600,57185523
2015/02/26,15050,-150,-0.99,15200,15250,14950,17342,261551000,860642121150,57185523
2015/02/27,15150,100,0.66,15250,15250,14900,21799,327057200,866360673450,57185523
2015/03/02,15150,0,0.00,15200,15200,14950,20393,308785150,866360673450,57185523
2015/03/03,15050,-100,-0.66,15150,15200,14900,26043,391551400,860642121150,57185523
2015/03/04,15050,0,0.00,15100,15300,14950,29411,443907800,860642121150,57185523
2015/03/05,15000,-50,-0.33,15050,15250,14850,34248,514846050,857782845000,57185523
2015/03/06,15000,0,0.00,14800,15000,14800,39453,588599900,857782845000,57185523
2015/03/09,16000,1000,6.67,15000,16000,15000,111892,1752615100,914968368000,57185523
2015/03/10,16400,400,2.50,16150,16650,15800,102936,1672540550,937842577200,57185523
2015/03/11,17050,650,3.96,16100,17200,16050,154077,2581452400,975013167150,57185523
2015/03/12,19600,2550,14.96,17050,19600,17050,483942,9177214900,1120836250800,57185523
2015/03/13,21350,1750,8.93,20200,22500,20200,908801,19737871650,1220910916050,57185523
2015/03/16,21850,500,2.34,21700,22450,20550,506702,10894852950,1249503677550,57185523
2015/03/17,22400,550,2.52,21950,23300,21550,382593,8604736200,1280955715200,57185523
2015/03/18,22950,550,2.46,22500,23650,21900,393105,8971977200,1312407752850,57185523
2015/03/19,26350,3400,14.81,25950,26350,25150,1543464,40523108600,1506838531050,57185523
2015/03/20,30300,3950,14.99,28000,30300,27000,669534,19945893750,1732721346900,57185523
2015/03/23,30300,0,0.00,0,0,0,0,0,1732721346900,57185523
2015/03/24,29050,-1250,-4.13,30300,34750,29000,892062,28057538800,1661239443150,57185523
2015/03/25,31000,1950,6.71,29800,31050,29050,621758,18696563050,1772751213000,57185523
2015/03/26,28500,-2500,-8.06,29300,29950,27100,264219,7565275600,1629787405500,57185523
2015/03/27,32750,4250,14.91,28600,32750,28550,834028,26701870350,1872825878250,57185523
2015/03/30,34300,1550,4.73,32050,36750,30700,659201,22347600350,1961463438900,57185523
2015/03/31,34300,0,0.00,0,0,0,0,0,1961463438900,57185523
2015/04/01,35900,1600,4.66,32850,35900,31950,191466,6370944800,2052960275700,57185523
2015/04/02,37000,1100,3.06,35500,40000,35500,165850,6462175850,2115864351000,57185523
2015/04/03,37000,0,0.00,37650,39000,34550,154878,5614842400,2115864351000,57185523
2015/04/06,38200,1200,3.24,36000,40450,34650,337107,12709402700,2184486978600,57185523
2015/04/07,40400,2200,5.76,37500,41000,37250,265137,10323728900,2310295129200,57185523
2015/04/08,43200,2800,6.93,41000,43300,40000,394876,16510212400,2470414593600,57185523
2015/04/09,44900,1700,3.94,44500,48900,43700,554901,25410587800,2567629982700,57185523
2015/04/10,43300,-1600,-3.56,45500,45500,41750,637115,27439548150,2476133145900,57185523
2015/04/13,43200,-100,-0.23,43400,44800,41000,296357,12648515650,2470414593600,57185523
2015/04/14,40950,-2250,-5.21,42500,42700,38650,521198,21026943000,2341747166850,57185523
2015/04/15,44550,3600,8.79,42100,46350,40950,1208401,53422564100,2547615049650,57185523
2015/04/16,42950,-1600,-3.59,45000,46300,41200,1162814,50169563750,2456118212850,57185523
